%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,13,0.5008498967415075,0.5008498967415075
1,7,14,0.5929261517813316,0.5929261517813316
1,7,15,0.37450106909730724,0.37450106909730724
1,7,16,0.13289987354312732,0.13289987354312732
1,7,17,0.8022227974789787,0.8022227974789787
1,7,18,0.5514671698198494,0.5514671698198494
1,7,19,0.08578582319099354,0.08578582319099354
1,7,20,0.47319171208933813,0.47319171208933813
1,7,21,0.823657308270758,0.823657308270758
1,8,1,0.5870803127261024,0.5870803127261024
1,8,2,0.33237004804173514,0.33237004804173514
1,8,3,0.5554532205780626,0.5554532205780626
1,8,4,0.7348246726991999,0.7348246726991999
1,8,5,0.4287246175982707,0.4287246175982707
1,8,6,0.8681170480879589,0.8681170480879589
1,8,7,0.7685731598697507,0.7685731598697507
1,8,8,0.0,0.0
1,8,9,0.08707797441581826,0.08707797441581826
1,8,10,0.2114647884714504,0.2114647884714504
1,8,11,0.7144519521788086,0.7144519521788086
1,8,12,0.8773609472821039,0.8773609472821039
1,8,13,0.7625541513687805,0.7625541513687805
1,8,14,0.7977740458787128,0.7977740458787128
1,8,15,0.57339416123985,0.57339416123985
1,8,16,0.6416631097131879,0.6416631097131879
1,8,17,0.8341612620317964,0.8341612620317964
1,8,18,0.530309330403082,0.530309330403082
1,8,19,0.6934598641275378,0.6934598641275378
1,8,20,0.9014340736502586,0.9014340736502586
1,8,21,0.7412093455810799,0.7412093455810799
1,9,1,0.5355707488581889,0.5355707488581889
1,9,2,0.24990509696716512,0.24990509696716512
1,9,3,0.5438693347099917,0.5438693347099917
1,9,4,0.6743323399840848,0.6743323399840848
1,9,5,0.34767833476515614,0.34767833476515614
1,9,6,0.7816710467491667,0.7816710467491667
1,9,7,0.6831415230422387,0.6831415230422387
1,9,8,0.08707797441581826,0.08707797441581826
1,9,9,0.0,0.0
1,9,10,0.2554023918831172,0.2554023918831172
1,9,11,0.6318196184036319,0.6318196184036319
1,9,12,0.7913171285788194,0.7913171285788194
1,9,13,0.686628126326022,0.686628126326022
1,9,14,0.751156672079948,0.751156672079948
1,9,15,0.5080092276868617,0.5080092276868617
1,9,16,0.5574572353378495,0.5574572353378495
1,9,17,0.8091446416022346,0.8091446416022346
1,9,18,0.4874912349689701,0.4874912349689701
1,9,19,0.6092352435232488,0.6092352435232488
1,9,20,0.8389414459758636,0.8389414459758636
1,9,21,0.7259993989638416,0.7259993989638416
1,10,1,0.5162034460922875,0.5162034460922875
1,10,2,0.40741021618111173,0.40741021618111173
1,10,3,0.39435144766401425,0.39435144766401425
1,10,4,0.6808208404930561,0.6808208404930561
1,10,5,0.586944534224402,0.586944534224402
1,10,6,0.9419034542625088,0.9419034542625088
1,10,7,0.8319280233408191,0.8319280233408191
1,10,8,0.2114647884714504,0.2114647884714504
1,10,9,0.2554023918831172,0.2554023918831172
1,10,10,0.0,0.0
1,10,11,0.8604563980071555,0.8604563980071555
1,10,12,0.9448102664853537,0.9448102664853537
1,10,13,0.9309826959716444,0.9309826959716444
1,10,14,0.700401283854085,0.700401283854085
1,10,15,0.5470805848143251,0.5470805848143251
1,10,16,0.6990649321737096,0.6990649321737096
1,10,17,0.6861751143635634,0.6861751143635634
1,10,18,0.4412850836163056,0.4412850836163056
1,10,19,0.7485174606412925,0.7485174606412925
1,10,20,0.8466555675768662,0.8466555675768662
1,10,21,0.5779804798004087,0.5779804798004087
1,11,1,0.7306132576675035,0.7306132576675035
1,11,2,0.4737416103886031,0.4737416103886031
1,11,3,0.9433508667871987,0.9433508667871987
1,11,4,0.7330928027962866,0.7330928027962866
1,11,5,0.28635316676710854,0.28635316676710854
1,11,6,0.3593604824842231,0.3593604824842231
1,11,7,0.3596744321145304,0.3596744321145304
1,11,8,0.7144519521788086,0.7144519521788086
1,11,9,0.6318196184036319,0.6318196184036319
1,11,10,0.8604563980071555,0.8604563980071555
1,11,11,0.0,0.0
1,11,12,0.38731580622331185,0.38731580622331185
1,11,13,0.14242250194518086,0.14242250194518086
1,11,14,0.8935617709031534,0.8935617709031534
1,11,15,0.6136868640777133,0.6136868640777133
1,11,16,0.3689451626108226,0.3689451626108226
1,11,17,1.0760017435869664,1.0760017435869664
1,11,18,0.7601807863386604,0.7601807863386604
1,11,19,0.3769923855041679,0.3769923855041679
1,11,20,0.8172437217530959,0.8172437217530959
1,11,21,1.0635424112260659,1.0635424112260659
1,12,1,0.5889809244835013,0.5889809244835013
1,12,2,0.5498681866990235,0.5498681866990235
1,12,3,0.8583236421296088,0.8583236421296088
1,12,4,0.5049184558621761,0.5049184558621761
1,12,5,0.5356244545894812,0.5356244545894812
1,12,6,0.029488214940723453,0.029488214940723453
1,12,7,0.1129566045376651,0.1129566045376651
1,12,8,0.8773609472821039,0.8773609472821039
1,12,9,0.7913171285788194,0.7913171285788194
1,12,10,0.9448102664853537,0.9448102664853537
1,12,11,0.38731580622331185,0.38731580622331185
1,12,12,0.0,0.0
1,12,13,0.5192259127834243,0.5192259127834243
1,12,14,0.6660717118690817,0.6660717118690817
1,12,15,0.47647351204525074,0.47647351204525074
1,12,16,0.245847545634544,0.245847545634544
1,12,17,0.8826063098397425,0.8826063098397425
1,12,18,0.6541882807052719,0.6541882807052719
1,12,19,0.19791023850809739,0.19791023850809739
1,12,20,0.5173907643605551,0.5173907643605551
1,12,21,0.9146029378966504,0.9146029378966504
1,13,1,0.8593353275295265,0.8593353275295265
1,13,2,0.5711699759163539,0.5711699759163539
1,13,3,1.0569244063689442,1.0569244063689442
1,13,4,0.8716776256790689,0.8716776256790689
1,13,5,0.3443239553247037,0.3443239553247037
1,13,6,0.4903099891328397,0.4903099891328397
1,13,7,0.5008498967415075,0.5008498967415075
1,13,8,0.7625541513687805,0.7625541513687805
1,13,9,0.686628126326022,0.686628126326022
1,13,10,0.9309826959716444,0.9309826959716444
1,13,11,0.14242250194518086,0.14242250194518086
1,13,12,0.5192259127834243,0.5192259127834243
1,13,13,0.0,0.0
1,13,14,1.0303889434852949,1.0303889434852949
1,13,15,0.7451156820195852,0.7451156820195852
1,13,16,0.5091145692800416,0.5091145692800416
1,13,17,1.206781471023994,1.206781471023994
1,13,18,0.8823997886566924,0.8823997886566924
1,13,19,0.519145105986455,0.519145105986455
1,13,20,0.9593984240333746,0.9593984240333746
1,13,21,1.1873107758486465,1.1873107758486465
1,14,1,0.21811189141021656,0.21811189141021656
1,14,2,0.5775997396385473,0.5775997396385473
1,14,3,0.35878147508623837,0.35878147508623837
1,14,4,0.16519334000435051,0.16519334000435051
1,14,5,0.795958026315874,0.795958026315874
1,14,6,0.6858667164688338,0.6858667164688338
1,14,7,0.5929261517813316,0.5929261517813316
1,14,8,0.7977740458787128,0.7977740458787128
1,14,9,0.751156672079948,0.751156672079948
1,14,10,0.700401283854085,0.700401283854085
1,14,11,0.8935617709031534,0.8935617709031534
1,14,12,0.6660717118690817,0.6660717118690817
1,14,13,1.0303889434852949,1.0303889434852949
1,14,14,0.0,0.0
1,14,15,0.2972841823064721,0.2972841823064721
1,14,16,0.5273254601138366,0.5273254601138366
1,14,17,0.22253381715790296,0.22253381715790296
1,14,18,0.2679430783774529,0.2679430783774529
1,14,19,0.5335110736678178,0.5335110736678178
1,14,20,0.21527944080637193,0.21527944080637193
1,14,21,0.29442154821912714,0.29442154821912714
1,15,1,0.12061552741444274,0.12061552741444274
1,15,2,0.2939424309896153,0.2939424309896153
1,15,3,0.38186903578491277,0.38186903578491277
1,15,4,0.1715683255598831,0.1715683255598831
1,15,5,0.4990170939370686,0.4990170939370686
1,15,6,0.4862902898337941,0.4862902898337941
1,15,7,0.37450106909730724,0.37450106909730724
1,15,8,0.57339416123985,0.57339416123985
1,15,9,0.5080092276868617,0.5080092276868617
1,15,10,0.5470805848143251,0.5470805848143251
1,15,11,0.6136868640777133,0.6136868640777133
1,15,12,0.47647351204525074,0.47647351204525074
1,15,13,0.7451156820195852,0.7451156820195852
1,15,14,0.2972841823064721,0.2972841823064721
1,15,15,0.0,0.0
1,15,16,0.2677049638975395,0.2677049638975395
1,15,17,0.46233588565872236,0.46233588565872236
1,15,18,0.17771558179078856,0.17771558179078856
1,15,19,0.2943385370488323,0.2943385370488323
1,15,20,0.33149330823214707,0.33149330823214707
1,15,21,0.4588176684071791,0.4588176684071791
1,16,1,0.3882309360245031,0.3882309360245031
1,16,2,0.30990680501657614,0.30990680501657614
1,16,3,0.6398403488864693,0.6398403488864693
1,16,4,0.3648833783766325,0.3648833783766325
1,16,5,0.36579173949739446,0.36579173949739446
1,16,6,0.24497958287356136,0.24497958287356136
1,16,7,0.13289987354312732,0.13289987354312732
1,16,8,0.6416631097131879,0.6416631097131879
1,16,9,0.5574572353378495,0.5574572353378495
1,16,10,0.6990649321737096,0.6990649321737096
1,16,11,0.3689451626108226,0.3689451626108226
1,16,12,0.245847545634544,0.245847545634544
1,16,13,0.5091145692800416,0.5091145692800416
1,16,14,0.5273254601138366,0.5273254601138366
1,16,15,0.2677049638975395,0.2677049638975395
1,16,16,0.0,0.0
1,16,17,0.720831070447613,0.720831070447613
1,16,18,0.4384429678124948,0.4384429678124948
1,16,19,0.05179823812620068,0.05179823812620068
1,16,20,0.4551216890503915,0.4551216890503915
1,16,21,0.7262579723636683,0.7262579723636683
1,17,1,0.3481805513464327,0.3481805513464327
1,17,2,0.6945917895364276,0.6945917895364276
1,17,3,0.2924389195055982,0.2924389195055982
1,17,4,0.37769889910444104,0.37769889910444104
1,17,5,0.935404040812737,0.935404040812737
1,17,6,0.9008202525717305,0.9008202525717305
1,17,7,0.8022227974789787,0.8022227974789787
1,17,8,0.8341612620317964,0.8341612620317964
1,17,9,0.8091446416022346,0.8091446416022346
1,17,10,0.6861751143635634,0.6861751143635634
1,17,11,1.0760017435869664,1.0760017435869664
1,17,12,0.8826063098397425,0.8826063098397425
1,17,13,1.206781471023994,1.206781471023994
1,17,14,0.22253381715790296,0.22253381715790296
1,17,15,0.46233588565872236,0.46233588565872236
1,17,16,0.720831070447613,0.720831070447613
1,17,17,0.0,0.0
1,17,18,0.34469984708266826,0.34469984708266826
1,17,19,0.7353385178380403,0.7353385178380403
1,17,20,0.4284121255493216,0.4284121255493216
1,17,21,0.1259033178763615,0.1259033178763615
1,18,1,0.08238141256565755,0.08238141256565755
1,18,2,0.3499791885415544,0.3499791885415544
1,18,3,0.20416945207672837,0.20416945207672837
1,18,4,0.2477283263266651,0.2477283263266651
1,18,5,0.5930659184543816,0.5930659184543816
1,18,6,0.6638145117018579,0.6638145117018579
1,18,7,0.5514671698198494,0.5514671698198494
1,18,8,0.530309330403082,0.530309330403082
1,18,9,0.4874912349689701,0.4874912349689701
1,18,10,0.4412850836163056,0.4412850836163056
1,18,11,0.7601807863386604,0.7601807863386604
1,18,12,0.6541882807052719,0.6541882807052719
1,18,13,0.8823997886566924,0.8823997886566924
1,18,14,0.2679430783774529,0.2679430783774529
1,18,15,0.17771558179078856,0.17771558179078856
1,18,16,0.4384429678124948,0.4384429678124948
1,18,17,0.34469984708266826,0.34469984708266826
1,18,18,0.0,0.0
1,18,19,0.4697601193179991,0.4697601193179991
1,18,20,0.40851113499391833,0.40851113499391833
1,18,21,0.30505277111819884,0.30505277111819884
1,19,1,0.41316142411699314,0.41316142411699314
1,19,2,0.3616423752460415,0.3616423752460415
1,19,3,0.6730895458980909,0.6730895458980909
1,19,4,0.36867519097530704,0.36867519097530704
1,19,5,0.40727934230669216,0.40727934230669216
1,19,6,0.20008093509910857,0.20008093509910857
1,19,7,0.08578582319099354,0.08578582319099354
1,19,8,0.6934598641275378,0.6934598641275378
1,19,9,0.6092352435232488,0.6092352435232488
1,19,10,0.7485174606412925,0.7485174606412925
1,19,11,0.3769923855041679,0.3769923855041679
1,19,12,0.19791023850809739,0.19791023850809739
1,19,13,0.519145105986455,0.519145105986455
1,19,14,0.5335110736678178,0.5335110736678178
1,19,15,0.2943385370488323,0.2943385370488323
1,19,16,0.05179823812620068,0.05179823812620068
1,19,17,0.7353385178380403,0.7353385178380403
1,19,18,0.4697601193179991,0.4697601193179991
1,19,19,0.0,0.0
1,19,20,0.440263079151412,0.440263079151412
1,19,21,0.7490399483845425,0.7490399483845425
1,20,1,0.3305311669627626,0.3305311669627626
1,20,2,0.6201585160920637,0.6201585160920637
1,20,3,0.554874185643387,0.554874185643387
1,20,4,0.16767102154376143,0.16767102154376143
1,20,5,0.7913501978273733,0.7913501978273733
1,20,6,0.5422176818980553,0.5422176818980553
1,20,7,0.47319171208933813,0.47319171208933813
1,20,8,0.9014340736502586,0.9014340736502586
1,20,9,0.8389414459758636,0.8389414459758636
1,20,10,0.8466555675768662,0.8466555675768662
1,20,11,0.8172437217530959,0.8172437217530959
1,20,12,0.5173907643605551,0.5173907643605551
1,20,13,0.9593984240333746,0.9593984240333746
1,20,14,0.21527944080637193,0.21527944080637193
1,20,15,0.33149330823214707,0.33149330823214707
1,20,16,0.4551216890503915,0.4551216890503915
1,20,17,0.4284121255493216,0.4284121255493216
1,20,18,0.40851113499391833,0.40851113499391833
1,20,19,0.440263079151412,0.440263079151412
1,20,20,0.0,0.0
1,20,21,0.5096963231378207,0.5096963231378207
1,21,1,0.33820959285649577,0.33820959285649577
1,21,2,0.6456930943351685,0.6456930943351685
1,21,3,0.186298496307956,0.186298496307956
1,21,4,0.42056271066670764,0.42056271066670764
1,21,5,0.8930992606506416,0.8930992606506416
1,21,6,0.9295334722771328,0.9295334722771328
1,21,7,0.823657308270758,0.823657308270758
1,21,8,0.7412093455810799,0.7412093455810799
1,21,9,0.7259993989638416,0.7259993989638416
1,21,10,0.5779804798004087,0.5779804798004087
1,21,11,1.0635424112260659,1.0635424112260659
1,21,12,0.9146029378966504,0.9146029378966504
1,21,13,1.1873107758486465,1.1873107758486465
1,21,14,0.29442154821912714,0.29442154821912714
1,21,15,0.4588176684071791,0.4588176684071791
1,21,16,0.7262579723636683,0.7262579723636683
1,21,17,0.1259033178763615,0.1259033178763615
1,21,18,0.30505277111819884,0.30505277111819884
1,21,19,0.7490399483845425,0.7490399483845425
1,21,20,0.5096963231378207,0.5096963231378207
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
