%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,2,0.8342622482216834,0.8342622482216834
1,9,3,0.11400566398744491,0.11400566398744491
1,9,4,0.14159064391656045,0.14159064391656045
1,9,5,0.27413785892265297,0.27413785892265297
1,9,6,0.423968451324482,0.423968451324482
1,9,7,1.0618854915494689,1.0618854915494689
1,9,8,0.43800254701129554,0.43800254701129554
1,9,9,0.0,0.0
1,9,10,0.10634800983468197,0.10634800983468197
1,9,11,0.30409461726051257,0.30409461726051257
1,9,12,0.21625071060345394,0.21625071060345394
1,9,13,0.5092688427337363,0.5092688427337363
1,9,14,0.5755759874267495,0.5755759874267495
1,9,15,0.1306098888772077,0.1306098888772077
1,9,16,0.5770656261223895,0.5770656261223895
1,9,17,0.11612638879518804,0.11612638879518804
1,9,18,1.0428359047406317,1.0428359047406317
1,9,19,0.7524932072815846,0.7524932072815846
1,9,20,0.7528151138960918,0.7528151138960918
1,9,21,0.10588152396180231,0.10588152396180231
1,10,1,0.3810702466128046,0.3810702466128046
1,10,2,0.9062430273542377,0.9062430273542377
1,10,3,0.06245566044894364,0.06245566044894364
1,10,4,0.22359010535531681,0.22359010535531681
1,10,5,0.3793374614979595,0.3793374614979595
1,10,6,0.38828372374468123,0.38828372374468123
1,10,7,1.1107272875387275,1.1107272875387275
1,10,8,0.3824106101812221,0.3824106101812221
1,10,9,0.10634800983468197,0.10634800983468197
1,10,10,0.0,0.0
1,10,11,0.2117758799936133,0.2117758799936133
1,10,12,0.3213204958918874,0.3213204958918874
1,10,13,0.5205782215705316,0.5205782215705316
1,10,14,0.6790001509770048,0.6790001509770048
1,10,15,0.2206517180593801,0.2206517180593801
1,10,16,0.656959986496938,0.656959986496938
1,10,17,0.0824204961913277,0.0824204961913277
1,10,18,1.0877220552035742,1.0877220552035742
1,10,19,0.6990997717941942,0.6990997717941942
1,10,20,0.7041683990741758,0.7041683990741758
1,10,21,0.05027726724823099,0.05027726724823099
1,11,1,0.4373930280742596,0.4373930280742596
1,11,2,0.9618652898566469,0.9618652898566469
1,11,3,0.1920186509947172,0.1920186509947172
1,11,4,0.36496592572016634,0.36496592572016634
1,11,5,0.5736806475524735,0.5736806475524735
1,11,6,0.26868588362548945,0.26868588362548945
1,11,7,1.1070508437989486,1.1070508437989486
1,11,8,0.2216569303429362,0.2216569303429362
1,11,9,0.30409461726051257,0.30409461726051257
1,11,10,0.2117758799936133,0.2117758799936133
1,11,11,0.0,0.0
1,11,12,0.49671566517741983,0.49671566517741983
1,11,13,0.47443661884443306,0.47443661884443306
1,11,14,0.8341967745086586,0.8341967745086586
1,11,15,0.3743671048938998,0.3743671048938998
1,11,16,0.7424393103844367,0.7424393103844367
1,11,17,0.1978164510251823,0.1978164510251823
1,11,18,1.0760924143526778,1.0760924143526778
1,11,19,0.5200454103163208,0.5200454103163208
1,11,20,0.5321372191483792,0.5321372191483792
1,11,21,0.19844671767074976,0.19844671767074976
1,12,1,0.27991175918976274,0.27991175918976274
1,12,2,0.6804896242413037,0.6804896242413037
1,12,3,0.3090275533016349,0.3090275533016349
1,12,4,0.143310639886077,0.143310639886077
1,12,5,0.10518460436938039,0.10518460436938039
1,12,6,0.5254423452642096,0.5254423452642096
1,12,7,0.9521193162673971,0.9521193162673971
1,12,8,0.5692402903401758,0.5692402903401758
1,12,9,0.21625071060345394,0.21625071060345394
1,12,10,0.3213204958918874,0.3213204958918874
1,12,11,0.49671566517741983,0.49671566517741983
1,12,12,0.0,0.0
1,12,13,0.513774602003164,0.513774602003164
1,12,14,0.36008313338575776,0.36008313338575776
1,12,15,0.12645847746600788,0.12645847746600788
1,12,16,0.41523064243763363,0.41523064243763363
1,12,17,0.2995399864054972,0.2995399864054972
1,12,18,0.9419713887751361,0.9419713887751361
1,12,19,0.859876558942209,0.859876558942209
1,12,20,0.8514696051842507,0.8514696051842507
1,12,21,0.30648364425365493,0.30648364425365493
1,13,1,0.23645008731130077,0.23645008731130077
1,13,2,0.5498900291704195,0.5498900291704195
1,13,3,0.4581835211261277,0.4581835211261277
1,13,4,0.4072271068799189,0.4072271068799189
1,13,5,0.6178796455414736,0.6178796455414736
1,13,6,0.2310588726732762,0.2310588726732762
1,13,7,0.6355091047101075,0.6355091047101075
1,13,8,0.31444307934777016,0.31444307934777016
1,13,9,0.5092688427337363,0.5092688427337363
1,13,10,0.5205782215705316,0.5205782215705316
1,13,11,0.47443661884443306,0.47443661884443306
1,13,12,0.513774602003164,0.513774602003164
1,13,13,0.0,0.0
1,13,14,0.663797100540488,0.663797100540488
1,13,15,0.4305699568842698,0.4305699568842698
1,13,16,0.42168507409143674,0.42168507409143674
1,13,17,0.43832070190718275,0.43832070190718275
1,13,18,0.6026523688088156,0.6026523688088156
1,13,19,0.43510705535778726,0.43510705535778726
1,13,20,0.4114073165624398,0.4114073165624398
1,13,21,0.4703439929980701,0.4703439929980701
1,14,1,0.4638284571215537,0.4638284571215537
1,14,2,0.49431428149670525,0.49431428149670525
1,14,3,0.6581883428405914,0.6581883428405914
1,14,4,0.4705095451480155,0.4705095451480155
1,14,5,0.3456092819652525,0.3456092819652525
1,14,6,0.7820608424593534,0.7820608424593534
1,14,7,0.825768959691858,0.825768959691858
1,14,8,0.848665366349568,0.848665366349568
1,14,9,0.5755759874267495,0.5755759874267495
1,14,10,0.6790001509770048,0.6790001509770048
1,14,11,0.8341967745086586,0.8341967745086586
1,14,12,0.36008313338575776,0.36008313338575776
1,14,13,0.663797100540488,0.663797100540488
1,14,14,0.0,0.0
1,14,15,0.46478523452375553,0.46478523452375553
1,14,16,0.2985835839722339,0.2985835839722339
1,14,17,0.6448962882868059,0.6448962882868059
1,14,18,0.8345496372663628,0.8345496372663628
1,14,19,1.086444584692953,1.086444584692953
1,14,20,1.0678462945039113,1.0678462945039113
1,14,21,0.658027255991055,0.658027255991055
1,15,1,0.21794743597815183,0.21794743597815183
1,15,2,0.7048187909036527,0.7048187909036527
1,15,3,0.19343253123006665,0.19343253123006665
1,15,4,0.023531242143195658,0.023531242143195658
1,15,5,0.221440240575971,0.221440240575971
1,15,6,0.4067398073976852,0.4067398073976852
1,15,7,0.9422360338013158,0.9422360338013158
1,15,8,0.4452669592065603,0.4452669592065603
1,15,9,0.1306098888772077,0.1306098888772077
1,15,10,0.2206517180593801,0.2206517180593801
1,15,11,0.3743671048938998,0.3743671048938998
1,15,12,0.12645847746600788,0.12645847746600788
1,15,13,0.4305699568842698,0.4305699568842698
1,15,14,0.46478523452375553,0.46478523452375553
1,15,15,0.0,0.0
1,15,16,0.4465281229536145,0.4465281229536145
1,15,17,0.18041873899347824,0.18041873899347824
1,15,18,0.9257428539134712,0.9257428539134712
1,15,19,0.7426760554800791,0.7426760554800791
1,15,20,0.7365611168308343,0.7365611168308343
1,15,21,0.1937696574236303,0.1937696574236303
1,16,1,0.3057835353246188,0.3057835353246188
1,16,2,0.2652604191103258,0.2652604191103258
1,16,3,0.6121867194535343,0.6121867194535343
1,16,4,0.4369110513349002,0.4369110513349002
1,16,5,0.4742079668459087,0.4742079668459087
1,16,6,0.6003898070373375,0.6003898070373375
1,16,7,0.5592071262996154,0.5592071262996154
1,16,8,0.6805231359359322,0.6805231359359322
1,16,9,0.5770656261223895,0.5770656261223895
1,16,10,0.656959986496938,0.656959986496938
1,16,11,0.7424393103844367,0.7424393103844367
1,16,12,0.41523064243763363,0.41523064243763363
1,16,13,0.42168507409143674,0.42168507409143674
1,16,14,0.2985835839722339,0.2985835839722339
1,16,15,0.4465281229536145,0.4465281229536145
1,16,16,0.0,0.0
1,16,17,0.5928205110941136,0.5928205110941136
1,16,18,0.5589912228673183,0.5589912228673183
1,16,19,0.8567328085247431,0.8567328085247431
1,16,20,0.8322318281374484,0.8322318281374484
1,16,21,0.6179112654820619,0.6179112654820619
1,17,1,0.30584334967632365,0.30584334967632365
1,17,2,0.8357658552092463,0.8357658552092463
1,17,3,0.02119357958253345,0.02119357958253345
1,17,4,0.1751459768027802,0.1751459768027802
1,17,5,0.3766440775580335,0.3766440775580335
1,17,6,0.31757146502973355,0.31757146502973355
1,17,7,1.0311509784936768,1.0311509784936768
1,17,8,0.3238720195996505,0.3238720195996505
1,17,9,0.11612638879518804,0.11612638879518804
1,17,10,0.0824204961913277,0.0824204961913277
1,17,11,0.1978164510251823,0.1978164510251823
1,17,12,0.2995399864054972,0.2995399864054972
1,17,13,0.43832070190718275,0.43832070190718275
1,17,14,0.6448962882868059,0.6448962882868059
1,17,15,0.18041873899347824,0.18041873899347824
1,17,16,0.5928205110941136,0.5928205110941136
1,17,17,0.0,0.0
1,17,18,1.0073331763072315,1.0073331763072315
1,17,19,0.639922009761175,0.639922009761175
1,17,20,0.6419246660033926,0.6419246660033926
1,17,21,0.032164987465980774,0.032164987465980774
1,18,1,0.7141323152093623,0.7141323152093623
1,18,2,0.35374474123806265,0.35374474123806265
1,18,3,1.0284833316926343,1.0284833316926343
1,18,4,0.9074782273947601,0.9074782273947601
1,18,5,1.019654939237989,1.019654939237989
1,18,6,0.828126615247984,0.828126615247984
1,18,7,0.04928590824424215,0.04928590824424215
1,18,8,0.906989021604614,0.906989021604614
1,18,9,1.0428359047406317,1.0428359047406317
1,18,10,1.0877220552035742,1.0877220552035742
1,18,11,1.0760924143526778,1.0760924143526778
1,18,12,0.9419713887751361,0.9419713887751361
1,18,13,0.6026523688088156,0.6026523688088156
1,18,14,0.8345496372663628,0.8345496372663628
1,18,15,0.9257428539134712,0.9257428539134712
1,18,16,0.5589912228673183,0.5589912228673183
1,18,17,1.0073331763072315,1.0073331763072315
1,18,18,0.0,0.0
1,18,19,0.8816059588277142,0.8816059588277142
1,18,20,0.8451492741039575,0.8451492741039575
1,18,21,1.038860318323261,1.038860318323261
1,19,1,0.6271495843183421,0.6271495843183421
1,19,2,0.9535135595925333,0.9535135595925333
1,19,3,0.6496278330542313,0.6496278330542313
1,19,4,0.7212500510678588,0.7212500510678588
1,19,5,0.9623258540067203,0.9623258540067203
1,19,6,0.3360192180473846,0.3360192180473846
1,19,7,0.9270349707236113,0.9270349707236113
1,19,8,0.31697588781668695,0.31697588781668695
1,19,9,0.7524932072815846,0.7524932072815846
1,19,10,0.6990997717941942,0.6990997717941942
1,19,11,0.5200454103163208,0.5200454103163208
1,19,12,0.859876558942209,0.859876558942209
1,19,13,0.43510705535778726,0.43510705535778726
1,19,14,1.086444584692953,1.086444584692953
1,19,15,0.7426760554800791,0.7426760554800791
1,19,16,0.8567328085247431,0.8567328085247431
1,19,17,0.639922009761175,0.639922009761175
1,19,18,0.8816059588277142,0.8816059588277142
1,19,19,0.0,0.0
1,19,20,0.03706919007154727,0.03706919007154727
1,19,21,0.6617677431797591,0.6617677431797591
1,20,1,0.611526852227473,0.611526852227473
1,20,2,0.9222810164221933,0.9222810164221933
1,20,3,0.6526926990415077,0.6526926990415077
1,20,4,0.7146745854854901,0.7146745854854901
1,20,5,0.9547894880382144,0.9547894880382144
1,20,6,0.33161975809360855,0.33161975809360855
1,20,7,0.8907300491710797,0.8907300491710797
1,20,8,0.32204648319577633,0.32204648319577633
1,20,9,0.7528151138960918,0.7528151138960918
1,20,10,0.7041683990741758,0.7041683990741758
1,20,11,0.5321372191483792,0.5321372191483792
1,20,12,0.8514696051842507,0.8514696051842507
1,20,13,0.4114073165624398,0.4114073165624398
1,20,14,1.0678462945039113,1.0678462945039113
1,20,15,0.7365611168308343,0.7365611168308343
1,20,16,0.8322318281374484,0.8322318281374484
1,20,17,0.6419246660033926,0.6419246660033926
1,20,18,0.8451492741039575,0.8451492741039575
1,20,19,0.03706919007154727,0.03706919007154727
1,20,20,0.0,0.0
1,20,21,0.665073384162186,0.665073384162186
1,21,1,0.33517166446358654,0.33517166446358654
1,21,2,0.8634901216740767,0.8634901216740767
1,21,3,0.012992087924533614,0.012992087924533614
1,21,4,0.19206129038736133,0.19206129038736133
1,21,5,0.3764751646012708,0.3764751646012708
1,21,6,0.3440554316426813,0.3440554316426813
1,21,7,1.062384380353264,1.062384380353264
1,21,8,0.34489109098063503,0.34489109098063503
1,21,9,0.10588152396180231,0.10588152396180231
1,21,10,0.05027726724823099,0.05027726724823099
1,21,11,0.19844671767074976,0.19844671767074976
1,21,12,0.30648364425365493,0.30648364425365493
1,21,13,0.4703439929980701,0.4703439929980701
1,21,14,0.658027255991055,0.658027255991055
1,21,15,0.1937696574236303,0.1937696574236303
1,21,16,0.6179112654820619,0.6179112654820619
1,21,17,0.032164987465980774,0.032164987465980774
1,21,18,1.038860318323261,1.038860318323261
1,21,19,0.6617677431797591,0.6617677431797591
1,21,20,0.665073384162186,0.665073384162186
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
