%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,8,1.0308019953588372,1.0308019953588372
1,5,9,1.0521042092680497,1.0521042092680497
1,5,10,0.9981343738438457,0.9981343738438457
1,5,11,0.7425551093933984,0.7425551093933984
1,5,12,1.2258112312650509,1.2258112312650509
1,5,13,0.9954771830489639,0.9954771830489639
1,5,14,0.21887416992021838,0.21887416992021838
1,5,15,1.019563020281103,1.019563020281103
1,5,16,0.5042326699556455,0.5042326699556455
1,5,17,0.521771589421083,0.521771589421083
1,5,18,0.23553566249527078,0.23553566249527078
1,5,19,0.9264624145735709,0.9264624145735709
1,5,20,0.9529326599024089,0.9529326599024089
1,5,21,0.7384127084283649,0.7384127084283649
1,6,1,0.6059010331613832,0.6059010331613832
1,6,2,0.11235683231258647,0.11235683231258647
1,6,3,0.6713072020017455,0.6713072020017455
1,6,4,0.11313851450083433,0.11313851450083433
1,6,5,0.44692366332563555,0.44692366332563555
1,6,6,0.0,0.0
1,6,7,0.36516481298313397,0.36516481298313397
1,6,8,0.5838840906242766,0.5838840906242766
1,6,9,0.6502390301489297,0.6502390301489297
1,6,10,0.6895597088832475,0.6895597088832475
1,6,11,0.3739395696527587,0.3739395696527587
1,6,12,0.7810064364114432,0.7810064364114432
1,6,13,0.5754469405368097,0.5754469405368097
1,6,14,0.23320443473792818,0.23320443473792818
1,6,15,0.5799300041834021,0.5799300041834021
1,6,16,0.2782900486884456,0.2782900486884456
1,6,17,0.28794053327486213,0.28794053327486213
1,6,18,0.3234152643534965,0.3234152643534965
1,6,19,0.4929540854078207,0.4929540854078207
1,6,20,0.6100045498739872,0.6100045498739872
1,6,21,0.4968244860653434,0.4968244860653434
1,7,1,0.3529821801100029,0.3529821801100029
1,7,2,0.3045478303123571,0.3045478303123571
1,7,3,0.9321441229471981,0.9321441229471981
1,7,4,0.3169884769910399,0.3169884769910399
1,7,5,0.5096966950708821,0.5096966950708821
1,7,6,0.36516481298313397,0.36516481298313397
1,7,7,0.0,0.0
1,7,8,0.7568509982455306,0.7568509982455306
1,7,9,0.6239053361472957,0.6239053361472957
1,7,10,1.0424301133356586,1.0424301133356586
1,7,11,0.719655578865613,0.719655578865613
1,7,12,0.9685850370071671,0.9685850370071671
1,7,13,0.8555657164587521,0.8555657164587521
1,7,14,0.41725874801398116,0.41725874801398116
1,7,15,0.6809754406567893,0.6809754406567893
1,7,16,0.6354461228348062,0.6354461228348062
1,7,17,0.09794205206874611,0.09794205206874611
1,7,18,0.2741611626262377,0.2741611626262377
1,7,19,0.5796758572854359,0.5796758572854359
1,7,20,0.9533621621040338,0.9533621621040338
1,7,21,0.23139893453837154,0.23139893453837154
1,8,1,0.6954409899964249,0.6954409899964249
1,8,2,0.525402537228774,0.525402537228774
1,8,3,0.25606470229508604,0.25606470229508604
1,8,4,0.69117723053001,0.69117723053001
1,8,5,1.0308019953588372,1.0308019953588372
1,8,6,0.5838840906242766,0.5838840906242766
1,8,7,0.7568509982455306,0.7568509982455306
1,8,8,0.0,0.0
1,8,9,0.36574364600488,0.36574364600488
1,8,10,0.6263901534987384,0.6263901534987384
1,8,11,0.44916732561422135,0.44916732561422135
1,8,12,0.21194545203343643,0.21194545203343643
1,8,13,0.2625937184832225,0.2625937184832225
1,8,14,0.8151356872023393,0.8151356872023393
1,8,15,0.14356353717527595,0.14356353717527595
1,8,16,0.6679422343889031,0.6679422343889031
1,8,17,0.663091032495701,0.663091032495701
1,8,18,0.8785965516091372,0.8785965516091372
1,8,19,0.20562393728198727,0.20562393728198727
1,8,20,0.519595891147407,0.519595891147407
1,8,21,0.6801878732644738,0.6801878732644738
1,9,1,0.40667592775342526,0.40667592775342526
1,9,2,0.5458990661847072,0.5458990661847072
1,9,3,0.621755588819074,0.621755588819074
1,9,4,0.7223820949902751,0.7223820949902751
1,9,5,1.0521042092680497,1.0521042092680497
1,9,6,0.6502390301489297,0.6502390301489297
1,9,7,0.6239053361472957,0.6239053361472957
1,9,8,0.36574364600488,0.36574364600488
1,9,9,0.0,0.0
1,9,10,0.9654750413795218,0.9654750413795218
1,9,11,0.7167511465211691,0.7167511465211691
1,9,12,0.5109044799572995,0.5109044799572995
1,9,13,0.617254127434043,0.617254127434043
1,9,14,0.8670000560791302,0.8670000560791302
1,9,15,0.22228079156022967,0.22228079156022967
1,9,16,0.8527848479706206,0.8527848479706206
1,9,17,0.5581582030104923,0.5581582030104923
1,9,18,0.8431286656576091,0.8431286656576091
1,9,19,0.21017875585573453,0.21017875585573453
1,9,20,0.8558029311890227,0.8558029311890227
1,9,21,0.4492434545997954,0.4492434545997954
1,10,1,1.17334521513219,1.17334521513219
1,10,2,0.7390634217278199,0.7390634217278199
1,10,3,0.421560228245465,0.421560228245465
1,10,4,0.7817821644969706,0.7817821644969706
1,10,5,0.9981343738438457,0.9981343738438457
1,10,6,0.6895597088832475,0.6895597088832475
1,10,7,1.0424301133356586,1.0424301133356586
1,10,8,0.6263901534987384,0.6263901534987384
1,10,9,0.9654750413795218,0.9654750413795218
1,10,10,0.0,0.0
1,10,11,0.3233474104284416,0.3233474104284416
1,10,12,0.6454567867118872,0.6454567867118872
1,10,13,0.3660702444215842,0.3660702444215842
1,10,14,0.8096612788605925,0.8096612788605925
1,10,15,0.7548791969454696,0.7548791969454696
1,10,16,0.49511824648450825,0.49511824648450825
1,10,17,0.9515627333969152,0.9515627333969152
1,10,18,0.9868252978969735,0.9868252978969735
1,10,19,0.7598390162236265,0.7598390162236265
1,10,20,0.10974744315375583,0.10974744315375583
1,10,21,1.101499552876349,1.101499552876349
1,11,1,0.8635505877018489,0.8635505877018489
1,11,2,0.41581893666171194,0.41581893666171194
1,11,3,0.38432856711273994,0.38432856711273994
1,11,4,0.47521833342180414,0.47521833342180414
1,11,5,0.7425551093933984,0.7425551093933984
1,11,6,0.3739395696527587,0.3739395696527587
1,11,7,0.719655578865613,0.719655578865613
1,11,8,0.44916732561422135,0.44916732561422135
1,11,9,0.7167511465211691,0.7167511465211691
1,11,10,0.3233474104284416,0.3233474104284416
1,11,11,0.0,0.0
1,11,12,0.5721569698630824,0.5721569698630824
1,11,13,0.2796008221752207,0.2796008221752207
1,11,14,0.5328006172082894,0.5328006172082894
1,11,15,0.5377007745163437,0.5377007745163437
1,11,16,0.2629124961144359,0.2629124961144359
1,11,17,0.6282551699623224,0.6282551699623224
1,11,18,0.6867231758915998,0.6867231758915998
1,11,19,0.5071920523847995,0.5071920523847995
1,11,20,0.2362956394396897,0.2362956394396897
1,11,21,0.7839561595690089,0.7839561595690089
1,12,1,0.8844516079041764,0.8844516079041764
1,12,2,0.7320705637025898,0.7320705637025898
1,12,3,0.22457133347319702,0.22457133347319702
1,12,4,0.8913800440309557,0.8913800440309557
1,12,5,1.2258112312650509,1.2258112312650509
1,12,6,0.7810064364114432,0.7810064364114432
1,12,7,0.9685850370071671,0.9685850370071671
1,12,8,0.21194545203343643,0.21194545203343643
1,12,9,0.5109044799572995,0.5109044799572995
1,12,10,0.6454567867118872,0.6454567867118872
1,12,11,0.5721569698630824,0.5721569698630824
1,12,12,0.0,0.0
1,12,13,0.30679243694926145,0.30679243694926145
1,12,14,1.0077546320462023,1.0077546320462023
1,12,15,0.3151840210215955,0.3151840210215955
1,12,16,0.8212613457196885,0.8212613457196885
1,12,17,0.8750275209662842,0.8750275209662842
1,12,18,1.0851417111041233,1.0851417111041233
1,12,19,0.40411058448483117,0.40411058448483117
1,12,20,0.5545283795135341,0.5545283795135341
1,12,21,0.8819419682447553,0.8819419682447553
1,13,1,0.8896269593117611,0.8896269593117611
1,13,2,0.5667757424092495,0.5667757424092495
1,13,3,0.10524527690968759,0.10524527690968759
1,13,4,0.6880699973082466,0.6880699973082466
1,13,5,0.9954771830489639,0.9954771830489639
1,13,6,0.5754469405368097,0.5754469405368097
1,13,7,0.8555657164587521,0.8555657164587521
1,13,8,0.2625937184832225,0.2625937184832225
1,13,9,0.617254127434043,0.617254127434043
1,13,10,0.3660702444215842,0.3660702444215842
1,13,11,0.2796008221752207,0.2796008221752207
1,13,12,0.30679243694926145,0.30679243694926145
1,13,13,0.0,0.0
1,13,14,0.7781565595181794,0.7781565595181794
1,13,15,0.3983663159780028,0.3983663159780028
1,13,16,0.5407587220227916,0.5407587220227916
1,13,17,0.75767210838286,0.75767210838286
1,13,18,0.8983500003979629,0.8983500003979629
1,13,19,0.42400519001789644,0.42400519001789644
1,13,20,0.2625007547463168,0.2625007547463168
1,13,21,0.844728468240795,0.844728468240795
1,14,1,0.7422679665709017,0.7422679665709017
1,14,2,0.32256683167482997,0.32256683167482997
1,14,3,0.8795407464408407,0.8795407464408407
1,14,4,0.14496270474192677,0.14496270474192677
1,14,5,0.21887416992021838,0.21887416992021838
1,14,6,0.23320443473792818,0.23320443473792818
1,14,7,0.41725874801398116,0.41725874801398116
1,14,8,0.8151356872023393,0.8151356872023393
1,14,9,0.8670000560791302,0.8670000560791302
1,14,10,0.8096612788605925,0.8096612788605925
1,14,11,0.5328006172082894,0.5328006172082894
1,14,12,1.0077546320462023,1.0077546320462023
1,14,13,0.7781565595181794,0.7781565595181794
1,14,14,0.0,0.0
1,14,15,0.8123982781918173,0.8123982781918173
1,14,16,0.3180181679777562,0.3180181679777562
1,14,17,0.38922811621794123,0.38922811621794123
1,14,18,0.20423662503091447,0.20423662503091447
1,14,19,0.7232337312467395,0.7232337312467395
1,14,20,0.7532500700696393,0.7532500700696393
1,14,21,0.6205782201821493,0.6205782201821493
1,15,1,0.5694038450420599,0.5694038450420599
1,15,2,0.49857349663827916,0.49857349663827916
1,15,3,0.39962789777838675,0.39962789777838675
1,15,4,0.6763557474783357,0.6763557474783357
1,15,5,1.019563020281103,1.019563020281103
1,15,6,0.5799300041834021,0.5799300041834021
1,15,7,0.6809754406567893,0.6809754406567893
1,15,8,0.14356353717527595,0.14356353717527595
1,15,9,0.22228079156022967,0.22228079156022967
1,15,10,0.7548791969454696,0.7548791969454696
1,15,11,0.5377007745163437,0.5377007745163437
1,15,12,0.3151840210215955,0.3151840210215955
1,15,13,0.3983663159780028,0.3983663159780028
1,15,14,0.8123982781918173,0.8123982781918173
1,15,15,0.0,0.0
1,15,16,0.7205723092593056,0.7205723092593056
1,15,17,0.5940178184074989,0.5940178184074989
1,15,18,0.8420690965165863,0.8420690965165863
1,15,19,0.10159169465182952,0.10159169465182952
1,15,20,0.6460274205046405,0.6460274205046405
1,15,21,0.5700593015065938,0.5700593015065938
1,16,1,0.8788382987490476,0.8788382987490476
1,16,2,0.378819282173886,0.378819282173886
1,16,3,0.6459391551873823,0.6459391551873823
1,16,4,0.3268671703724632,0.3268671703724632
1,16,5,0.5042326699556455,0.5042326699556455
1,16,6,0.2782900486884456,0.2782900486884456
1,16,7,0.6354461228348062,0.6354461228348062
1,16,8,0.6679422343889031,0.6679422343889031
1,16,9,0.8527848479706206,0.8527848479706206
1,16,10,0.49511824648450825,0.49511824648450825
1,16,11,0.2629124961144359,0.2629124961144359
1,16,12,0.8212613457196885,0.8212613457196885
1,16,13,0.5407587220227916,0.5407587220227916
1,16,14,0.3180181679777562,0.3180181679777562
1,16,15,0.7205723092593056,0.7205723092593056
1,16,16,0.0,0.0
1,16,17,0.5649836695913254,0.5649836695913254
1,16,18,0.5088802445101224,0.5088802445101224
1,16,19,0.6596142018059172,0.6596142018059172
1,16,20,0.4502403305812318,0.4502403305812318
1,16,21,0.7735673190142106,0.7735673190142106
1,17,1,0.35312820611799145,0.35312820611799145
1,17,2,0.2125622676411161,0.2125622676411161
1,17,3,0.8343458504402017,0.8343458504402017
1,17,4,0.2652712627606906,0.2652712627606906
1,17,5,0.521771589421083,0.521771589421083
1,17,6,0.28794053327486213,0.28794053327486213
1,17,7,0.09794205206874611,0.09794205206874611
1,17,8,0.663091032495701,0.663091032495701
1,17,9,0.5581582030104923,0.5581582030104923
1,17,10,0.9515627333969152,0.9515627333969152
1,17,11,0.6282551699623224,0.6282551699623224
1,17,12,0.8750275209662842,0.8750275209662842
1,17,13,0.75767210838286,0.75767210838286
1,17,14,0.38922811621794123,0.38922811621794123
1,17,15,0.5940178184074989,0.5940178184074989
1,17,16,0.5649836695913254,0.5649836695913254
1,17,17,0.0,0.0
1,17,18,0.29382324088273065,0.29382324088273065
1,17,19,0.49242617358702684,0.49242617358702684
1,17,20,0.8602864611658484,0.8602864611658484
1,17,21,0.23148118783680774,0.23148118783680774
1,18,1,0.6262378900938317,0.6262378900938317
1,18,2,0.35330122927868496,0.35330122927868496
1,18,3,0.9925768441254718,0.9925768441254718
1,18,4,0.21291170573582185,0.21291170573582185
1,18,5,0.23553566249527078,0.23553566249527078
1,18,6,0.3234152643534965,0.3234152643534965
1,18,7,0.2741611626262377,0.2741611626262377
1,18,8,0.8785965516091372,0.8785965516091372
1,18,9,0.8431286656576091,0.8431286656576091
1,18,10,0.9868252978969735,0.9868252978969735
1,18,11,0.6867231758915998,0.6867231758915998
1,18,12,1.0851417111041233,1.0851417111041233
1,18,13,0.8983500003979629,0.8983500003979629
1,18,14,0.20423662503091447,0.20423662503091447
1,18,15,0.8420690965165863,0.8420690965165863
1,18,16,0.5088802445101224,0.5088802445101224
1,18,17,0.29382324088273065,0.29382324088273065
1,18,18,0.0,0.0
1,18,19,0.7433591734505375,0.7433591734505375
1,18,20,0.9188132533023154,0.9188132533023154
1,18,21,0.5034592591994126,0.5034592591994126
1,19,1,0.4899092764374497,0.4899092764374497
1,19,2,0.4047164101033127,0.4047164101033127
1,19,3,0.4488723855398724,0.4488723855398724
1,19,4,0.5841895460098462,0.5841895460098462
1,19,5,0.9264624145735709,0.9264624145735709
1,19,6,0.4929540854078207,0.4929540854078207
1,19,7,0.5796758572854359,0.5796758572854359
1,19,8,0.20562393728198727,0.20562393728198727
1,19,9,0.21017875585573453,0.21017875585573453
1,19,10,0.7598390162236265,0.7598390162236265
1,19,11,0.5071920523847995,0.5071920523847995
1,19,12,0.40411058448483117,0.40411058448483117
1,19,13,0.42400519001789644,0.42400519001789644
1,19,14,0.7232337312467395,0.7232337312467395
1,19,15,0.10159169465182952,0.10159169465182952
1,19,16,0.6596142018059172,0.6596142018059172
1,19,17,0.49242617358702684,0.49242617358702684
1,19,18,0.7433591734505375,0.7433591734505375
1,19,19,0.0,0.0
1,19,20,0.6501077128114159,0.6501077128114159
1,19,21,0.4780035236414239,0.4780035236414239
1,20,1,1.0688154642332486,1.0688154642332486
1,20,2,0.6488358828655005,0.6488358828655005
1,20,3,0.3302607662580143,0.3302607662580143
1,20,4,0.7090677959118247,0.7090677959118247
1,20,5,0.9529326599024089,0.9529326599024089
1,20,6,0.6100045498739872,0.6100045498739872
1,20,7,0.9533621621040338,0.9533621621040338
1,20,8,0.519595891147407,0.519595891147407
1,20,9,0.8558029311890227,0.8558029311890227
1,20,10,0.10974744315375583,0.10974744315375583
1,20,11,0.2362956394396897,0.2362956394396897
1,20,12,0.5545283795135341,0.5545283795135341
1,20,13,0.2625007547463168,0.2625007547463168
1,20,14,0.7532500700696393,0.7532500700696393
1,20,15,0.6460274205046405,0.6460274205046405
1,20,16,0.4502403305812318,0.4502403305812318
1,20,17,0.8602864611658484,0.8602864611658484
1,20,18,0.9188132533023154,0.9188132533023154
1,20,19,0.6501077128114159,0.6501077128114159
1,20,20,0.0,0.0
1,20,21,1.00055978851068,1.00055978851068
1,21,1,0.12344275769789728,0.12344275769789728
1,21,2,0.3965739740460058,0.3965739740460058
1,21,3,0.9000077142642301,0.9000077142642301
1,21,4,0.4944772222208521,0.4944772222208521
1,21,5,0.7384127084283649,0.7384127084283649
1,21,6,0.4968244860653434,0.4968244860653434
1,21,7,0.23139893453837154,0.23139893453837154
1,21,8,0.6801878732644738,0.6801878732644738
1,21,9,0.4492434545997954,0.4492434545997954
1,21,10,1.101499552876349,1.101499552876349
1,21,11,0.7839561595690089,0.7839561595690089
1,21,12,0.8819419682447553,0.8819419682447553
1,21,13,0.844728468240795,0.844728468240795
1,21,14,0.6205782201821493,0.6205782201821493
1,21,15,0.5700593015065938,0.5700593015065938
1,21,16,0.7735673190142106,0.7735673190142106
1,21,17,0.23148118783680774,0.23148118783680774
1,21,18,0.5034592591994126,0.5034592591994126
1,21,19,0.4780035236414239,0.4780035236414239
1,21,20,1.00055978851068,1.00055978851068
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
