%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,1,0.801164989514809,0.801164989514809
1,6,2,0.3623512574218679,0.3623512574218679
1,6,3,0.7731456146064404,0.7731456146064404
1,6,4,0.7176270381740809,0.7176270381740809
1,6,5,0.771420162692143,0.771420162692143
1,6,6,0.0,0.0
1,6,7,0.6336255046487523,0.6336255046487523
1,6,8,0.42659746539948756,0.42659746539948756
1,6,9,0.333706931773642,0.333706931773642
1,6,10,0.16466883792981618,0.16466883792981618
1,6,11,0.4744334884782174,0.4744334884782174
1,6,12,0.5577715873620479,0.5577715873620479
1,6,13,0.7010489845023454,0.7010489845023454
1,6,14,0.7391891581503668,0.7391891581503668
1,6,15,0.7962066595004553,0.7962066595004553
1,6,16,0.3503998931098167,0.3503998931098167
1,6,17,0.8095576332516838,0.8095576332516838
1,6,18,0.15646130523157564,0.15646130523157564
1,6,19,0.2407666337111654,0.2407666337111654
1,6,20,0.6762872593102561,0.6762872593102561
1,6,21,0.2163054472609249,0.2163054472609249
1,7,1,0.1807973549939939,0.1807973549939939
1,7,2,0.6306970082926343,0.6306970082926343
1,7,3,0.33492655222908463,0.33492655222908463
1,7,4,0.08533735276900006,0.08533735276900006
1,7,5,0.311738535199472,0.311738535199472
1,7,6,0.6336255046487523,0.6336255046487523
1,7,7,0.0,0.0
1,7,8,0.30315678094006254,0.30315678094006254
1,7,9,0.8826706564962382,0.8826706564962382
1,7,10,0.7858826216121644,0.7858826216121644
1,7,11,0.2384115889134434,0.2384115889134434
1,7,12,0.5414541004916328,0.5414541004916328
1,7,13,0.6833615166322584,0.6833615166322584
1,7,14,0.10679260485109526,0.10679260485109526
1,7,15,0.16429286437443621,0.16429286437443621
1,7,16,0.9550679863559421,0.9550679863559421
1,7,17,0.5571759762162445,0.5571759762162445
1,7,18,0.5998878337694624,0.5998878337694624
1,7,19,0.62519828650155,0.62519828650155
1,7,20,0.2080182965672304,0.2080182965672304
1,7,21,0.42161862335398276,0.42161862335398276
1,8,1,0.48191532953345495,0.48191532953345495
1,8,2,0.5946575022341603,0.5946575022341603
1,8,3,0.5943598060479656,0.5943598060479656
1,8,4,0.38218467094033304,0.38218467094033304
1,8,5,0.5777770870464327,0.5777770870464327
1,8,6,0.42659746539948756,0.42659746539948756
1,8,7,0.30315678094006254,0.30315678094006254
1,8,8,0.0,0.0
1,8,9,0.7405454393826268,0.7405454393826268
1,8,10,0.5912621664684189,0.5912621664684189
1,8,11,0.33482087809941524,0.33482087809941524
1,8,12,0.27732907736462126,0.27732907736462126
1,8,13,0.7944402714980681,0.7944402714980681
1,8,14,0.4016003547812181,0.4016003547812181
1,8,15,0.4560645871659336,0.4560645871659336
1,8,16,0.7763954195748186,0.7763954195748186
1,8,17,0.7600202796816162,0.7600202796816162
1,8,18,0.3370802318752196,0.3370802318752196
1,8,19,0.33862477323044227,0.33862477323044227
1,8,20,0.2574623394894713,0.2574623394894713
1,8,21,0.2749373147701618,0.2749373147701618
1,9,1,1.0241032982904892,1.0241032982904892
1,9,2,0.32840008849187957,0.32840008849187957
1,9,3,0.9127146054864879,0.9127146054864879
1,9,4,0.9589267987608492,0.9589267987608492
1,9,5,0.9208369662676097,0.9208369662676097
1,9,6,0.333706931773642,0.333706931773642
1,9,7,0.8826706564962382,0.8826706564962382
1,9,8,0.7405454393826268,0.7405454393826268
1,9,9,0.0,0.0
1,9,10,0.19903977931753705,0.19903977931753705
1,9,11,0.6684258625182994,0.6684258625182994
1,9,12,0.8912591832865867,0.8912591832865867
1,9,13,0.6519902825033349,0.6519902825033349
1,9,14,0.9794152481997587,0.9794152481997587
1,9,15,1.032453321394899,1.032453321394899
1,9,16,0.13068830646733517,0.13068830646733517
1,9,17,0.8522247871099294,0.8522247871099294
1,9,18,0.48398806832531194,0.48398806832531194
1,9,19,0.5601024898422984,0.5601024898422984
1,9,20,0.9730922524743438,0.9730922524743438
1,9,21,0.47928778697706304,0.47928778697706304
1,10,1,0.9466964498722795,0.9466964498722795
1,10,2,0.37664099710988397,0.37664099710988397
1,10,3,0.8876176817414287,0.8876176817414287
1,10,4,0.868268420796996,0.868268420796996
1,10,5,0.8897908578002567,0.8897908578002567
1,10,6,0.16466883792981618,0.16466883792981618
1,10,7,0.7858826216121644,0.7858826216121644
1,10,8,0.5912621664684189,0.5912621664684189
1,10,9,0.19903977931753705,0.19903977931753705
1,10,10,0.0,0.0
1,10,11,0.6042888789484411,0.6042888789484411
1,10,12,0.7068321015698386,0.7068321015698386
1,10,13,0.7300676052235284,0.7300676052235284
1,10,14,0.8896767591797587,0.8896767591797587
1,10,15,0.945908308564449,0.945908308564449
1,10,16,0.18650699333572415,0.18650699333572415
1,10,17,0.8835692184547653,0.8835692184547653
1,10,18,0.296211681262429,0.296211681262429
1,10,19,0.3660172348011199,0.3660172348011199
1,10,20,0.8399172525983448,0.8399172525983448
1,10,21,0.36427965732827244,0.36427965732827244
1,11,1,0.3559802633387844,0.3559802633387844
1,11,2,0.3944930326554856,0.3944930326554856
1,11,3,0.3064985623642009,0.3064985623642009
1,11,4,0.3002104332195469,0.3002104332195469
1,11,5,0.3006681619687229,0.3006681619687229
1,11,6,0.4744334884782174,0.4744334884782174
1,11,7,0.2384115889134434,0.2384115889134434
1,11,8,0.33482087809941524,0.33482087809941524
1,11,9,0.6684258625182994,0.6684258625182994
1,11,10,0.6042888789484411,0.6042888789484411
1,11,11,0.0,0.0
1,11,12,0.6121149953623326,0.6121149953623326
1,11,13,0.477338046440773,0.477338046440773
1,11,14,0.3189641750952895,0.3189641750952895
1,11,15,0.3680751882416936,0.3680751882416936
1,11,16,0.7559076097002536,0.7559076097002536
1,11,17,0.42723111749896325,0.42723111749896325
1,11,18,0.4973732347197913,0.4973732347197913
1,11,19,0.552726095178576,0.552726095178576
1,11,20,0.4083528569612972,0.4083528569612972
1,11,21,0.2633285330503313,0.2633285330503313
1,12,1,0.7025714589112577,0.7025714589112577
1,12,2,0.8263647709655818,0.8263647709655818
1,12,3,0.8604050750691667,0.8604050750691667
1,12,4,0.6046205766632126,0.6046205766632126
1,12,5,0.8413477685805072,0.8413477685805072
1,12,6,0.5577715873620479,0.5577715873620479
1,12,7,0.5414541004916328,0.5414541004916328
1,12,8,0.27732907736462126,0.27732907736462126
1,12,9,0.8912591832865867,0.8912591832865867
1,12,10,0.7068321015698386,0.7068321015698386
1,12,11,0.6121149953623326,0.6121149953623326
1,12,12,0.0,0.0
1,12,13,1.064187663101343,1.064187663101343
1,12,14,0.6196923961473536,0.6196923961473536
1,12,15,0.6649184721170663,0.6649184721170663
1,12,16,0.8886206191082685,0.8886206191082685
1,12,17,1.0369707397861805,1.0369707397861805
1,12,18,0.4106204816208832,0.4106204816208832
1,12,19,0.35013841333807644,0.35013841333807644
1,12,20,0.39483660651915853,0.39483660651915853
1,12,21,0.497998845141908,0.497998845141908
1,13,1,0.7094145436860235,0.7094145436860235
1,13,2,0.35356824365798384,0.35356824365798384
1,13,3,0.46337138490120733,0.46337138490120733
1,13,4,0.7102432619802347,0.7102432619802347
1,13,5,0.48730838240818214,0.48730838240818214
1,13,6,0.7010489845023454,0.7010489845023454
1,13,7,0.6833615166322584,0.6833615166322584
1,13,8,0.7944402714980681,0.7944402714980681
1,13,9,0.6519902825033349,0.6519902825033349
1,13,10,0.7300676052235284,0.7300676052235284
1,13,11,0.477338046440773,0.477338046440773
1,13,12,1.064187663101343,1.064187663101343
1,13,13,0.0,0.0
1,13,14,0.7208368317227452,0.7208368317227452
1,13,15,0.7468762732393577,0.7468762732393577
1,13,16,0.781135428359206,0.781135428359206
1,13,17,0.25985151970472237,0.25985151970472237
1,13,18,0.8138720545788236,0.8138720545788236
1,13,19,0.8953896549169332,0.8953896549169332
1,13,20,0.8785398771171745,0.8785398771171745
1,13,21,0.5930646388946416,0.5930646388946416
1,14,1,0.08302784284565407,0.08302784284565407
1,14,2,0.7128569422106313,0.7128569422106313
1,14,3,0.3132754441836504,0.3132754441836504
1,14,4,0.021582929937823132,0.021582929937823132
1,14,5,0.2863615023020724,0.2863615023020724
1,14,6,0.7391891581503668,0.7391891581503668
1,14,7,0.10679260485109526,0.10679260485109526
1,14,8,0.4016003547812181,0.4016003547812181
1,14,9,0.9794152481997587,0.9794152481997587
1,14,10,0.8896767591797587,0.8896767591797587
1,14,11,0.3189641750952895,0.3189641750952895
1,14,12,0.6196923961473536,0.6196923961473536
1,14,13,0.7208368317227452,0.7208368317227452
1,14,14,0.0,0.0
1,14,15,0.057500890448363165,0.057500890448363165
1,14,16,1.0562294853258505,1.0562294853258505
1,14,17,0.5584544797199249,0.5584544797199249
1,14,18,0.7063581714349371,0.7063581714349371
1,14,19,0.729778027666248,0.729778027666248
1,14,20,0.24460111011383615,0.24460111011383615
1,14,21,0.5258155753742814,0.5258155753742814
1,15,1,0.04984749297870015,0.04984749297870015
1,15,2,0.7598240955872083,0.7598240955872083
1,15,3,0.31660885081804174,0.31660885081804174
1,15,4,0.07901825472936112,0.07901825472936112
1,15,5,0.2889092918931827,0.2889092918931827
1,15,6,0.7962066595004553,0.7962066595004553
1,15,7,0.16429286437443621,0.16429286437443621
1,15,8,0.4560645871659336,0.4560645871659336
1,15,9,1.032453321394899,1.032453321394899
1,15,10,0.945908308564449,0.945908308564449
1,15,11,0.3680751882416936,0.3680751882416936
1,15,12,0.6649184721170663,0.6649184721170663
1,15,13,0.7468762732393577,0.7468762732393577
1,15,14,0.057500890448363165,0.057500890448363165
1,15,15,0.0,0.0
1,15,16,1.1112308434603584,1.1112308434603584
1,15,17,0.5678532358168104,0.5678532358168104
1,15,18,0.7636998128767268,0.7636998128767268
1,15,19,0.7862748368237555,0.7862748368237555
1,15,20,0.27938122529859005,0.27938122529859005
1,15,21,0.5823668503878515,0.5823668503878515
1,16,1,1.107626370751194,1.107626370751194
1,16,2,0.44850415569967506,0.44850415569967506
1,16,3,1.0183673303978602,1.0183673303978602
1,16,4,1.0351413156552678,1.0351413156552678
1,16,5,1.0243164144274979,1.0243164144274979
1,16,6,0.3503998931098167,0.3503998931098167
1,16,7,0.9550679863559421,0.9550679863559421
1,16,8,0.7763954195748186,0.7763954195748186
1,16,9,0.13068830646733517,0.13068830646733517
1,16,10,0.18650699333572415,0.18650699333572415
1,16,11,0.7559076097002536,0.7559076097002536
1,16,12,0.8886206191082685,0.8886206191082685
1,16,13,0.781135428359206,0.781135428359206
1,16,14,1.0562294853258505,1.0562294853258505
1,16,15,1.1112308434603584,1.1112308434603584
1,16,16,0.0,0.0
1,16,17,0.9743180581274353,0.9743180581274353
1,16,18,0.4790691907166909,0.4790691907166909
1,16,19,0.5421280545879011,0.5421280545879011
1,16,20,1.0222552959194606,1.0222552959194606
1,16,21,0.5369498532750182,0.5369498532750182
1,17,1,0.5224697024876293,0.5224697024876293
1,17,2,0.525818456739139,0.525818456739139
1,17,3,0.252766991531665,0.252766991531665
1,17,4,0.5544633539679676,0.5544633539679676
1,17,5,0.2803906036938007,0.2803906036938007
1,17,6,0.8095576332516838,0.8095576332516838
1,17,7,0.5571759762162445,0.5571759762162445
1,17,8,0.7600202796816162,0.7600202796816162
1,17,9,0.8522247871099294,0.8522247871099294
1,17,10,0.8835692184547653,0.8835692184547653
1,17,11,0.42723111749896325,0.42723111749896325
1,17,12,1.0369707397861805,1.0369707397861805
1,17,13,0.25985151970472237,0.25985151970472237
1,17,14,0.5584544797199249,0.5584544797199249
1,17,15,0.5678532358168104,0.5678532358168104
1,17,16,0.9743180581274353,0.9743180581274353
1,17,17,0.0,0.0
1,17,18,0.8844627677674357,0.8844627677674357
1,17,19,0.9540433517813401,0.9540433517813401
1,17,20,0.7651152348326608,0.7651152348326608
1,17,21,0.6417693538500726,0.6417693538500726
1,18,1,0.7782490932635242,0.7782490932635242
1,18,2,0.4968337878221983,0.4968337878221983
1,18,3,0.8037836439676175,0.8037836439676175
1,18,4,0.6850917241882369,0.6850917241882369
1,18,5,0.7966958953640835,0.7966958953640835
1,18,6,0.15646130523157564,0.15646130523157564
1,18,7,0.5998878337694624,0.5998878337694624
1,18,8,0.3370802318752196,0.3370802318752196
1,18,9,0.48398806832531194,0.48398806832531194
1,18,10,0.296211681262429,0.296211681262429
1,18,11,0.4973732347197913,0.4973732347197913
1,18,12,0.4106204816208832,0.4106204816208832
1,18,13,0.8138720545788236,0.8138720545788236
1,18,14,0.7063581714349371,0.7063581714349371
1,18,15,0.7636998128767268,0.7636998128767268
1,18,16,0.4790691907166909,0.4790691907166909
1,18,17,0.8844627677674357,0.8844627677674357
1,18,18,0.0,0.0
1,18,19,0.08711641798779268,0.08711641798779268
1,18,20,0.59448326563858,0.59448326563858
1,18,21,0.24355432174643718,0.24355432174643718
1,19,1,0.805812001711191,0.805812001711191
1,19,2,0.5833037396198143,0.5833037396198143
1,19,3,0.8567377681850976,0.8567377681850976
1,19,4,0.7090965071296947,0.7090965071296947
1,19,5,0.8474035841801604,0.8474035841801604
1,19,6,0.2407666337111654,0.2407666337111654
1,19,7,0.62519828650155,0.62519828650155
1,19,8,0.33862477323044227,0.33862477323044227
1,19,9,0.5601024898422984,0.5601024898422984
1,19,10,0.3660172348011199,0.3660172348011199
1,19,11,0.552726095178576,0.552726095178576
1,19,12,0.35013841333807644,0.35013841333807644
1,19,13,0.8953896549169332,0.8953896549169332
1,19,14,0.729778027666248,0.729778027666248
1,19,15,0.7862748368237555,0.7862748368237555
1,19,16,0.5421280545879011,0.5421280545879011
1,19,17,0.9540433517813401,0.9540433517813401
1,19,18,0.08711641798779268,0.08711641798779268
1,19,19,0.0,0.0
1,19,20,0.5900727895213473,0.5900727895213473
1,19,21,0.3131500346892018,0.3131500346892018
1,20,1,0.32313503082692696,0.32313503082692696
1,20,2,0.7716641839958555,0.7716641839958555
1,20,3,0.5390262364656806,0.5390262364656806
1,20,4,0.2356623812828776,0.2356623812828776
1,20,5,0.5143596055368551,0.5143596055368551
1,20,6,0.6762872593102561,0.6762872593102561
1,20,7,0.2080182965672304,0.2080182965672304
1,20,8,0.2574623394894713,0.2574623394894713
1,20,9,0.9730922524743438,0.9730922524743438
1,20,10,0.8399172525983448,0.8399172525983448
1,20,11,0.4083528569612972,0.4083528569612972
1,20,12,0.39483660651915853,0.39483660651915853
1,20,13,0.8785398771171745,0.8785398771171745
1,20,14,0.24460111011383615,0.24460111011383615
1,20,15,0.27938122529859005,0.27938122529859005
1,20,16,1.0222552959194606,1.0222552959194606
1,20,17,0.7651152348326608,0.7651152348326608
1,20,18,0.59448326563858,0.59448326563858
1,20,19,0.5900727895213473,0.5900727895213473
1,20,20,0.0,0.0
1,20,21,0.49389213254244346,0.49389213254244346
1,21,1,0.5855234054066002,0.5855234054066002
1,21,2,0.32921540709623637,0.32921540709623637
1,21,3,0.5681045765391182,0.5681045765391182
1,21,4,0.5043455448735197,0.5043455448735197
1,21,5,0.5636850883651039,0.5636850883651039
1,21,6,0.2163054472609249,0.2163054472609249
1,21,7,0.42161862335398276,0.42161862335398276
1,21,8,0.2749373147701618,0.2749373147701618
1,21,9,0.47928778697706304,0.47928778697706304
1,21,10,0.36427965732827244,0.36427965732827244
1,21,11,0.2633285330503313,0.2633285330503313
1,21,12,0.497998845141908,0.497998845141908
1,21,13,0.5930646388946416,0.5930646388946416
1,21,14,0.5258155753742814,0.5258155753742814
1,21,15,0.5823668503878515,0.5823668503878515
1,21,16,0.5369498532750182,0.5369498532750182
1,21,17,0.6417693538500726,0.6417693538500726
1,21,18,0.24355432174643718,0.24355432174643718
1,21,19,0.3131500346892018,0.3131500346892018
1,21,20,0.49389213254244346,0.49389213254244346
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
