%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,10,0.893179012748601,0.893179012748601
1,14,11,0.5456622460650205,0.5456622460650205
1,14,12,0.5700286802345833,0.5700286802345833
1,14,13,1.2777645568897569,1.2777645568897569
1,14,14,0.0,0.0
1,14,15,0.744864491120867,0.744864491120867
1,14,16,0.1379314327599354,0.1379314327599354
1,14,17,0.3083912439532251,0.3083912439532251
1,14,18,0.2903344183399998,0.2903344183399998
1,14,19,0.1836262489105137,0.1836262489105137
1,14,20,0.3564669291213578,0.3564669291213578
1,14,21,1.013511979887437,1.013511979887437
1,15,1,0.3467187546333092,0.3467187546333092
1,15,2,0.2795524182887932,0.2795524182887932
1,15,3,0.4122851983021724,0.4122851983021724
1,15,4,0.4575630027946674,0.4575630027946674
1,15,5,0.3637697851336849,0.3637697851336849
1,15,6,0.37242013980707056,0.37242013980707056
1,15,7,0.6097106282640536,0.6097106282640536
1,15,8,0.46858475676767,0.46858475676767
1,15,9,0.4613745379856827,0.4613745379856827
1,15,10,0.1518756724607822,0.1518756724607822
1,15,11,0.37811838081964955,0.37811838081964955
1,15,12,0.3950597056975798,0.3950597056975798
1,15,13,0.5493625423183295,0.5493625423183295
1,15,14,0.744864491120867,0.744864491120867
1,15,15,0.0,0.0
1,15,16,0.6463238576077935,0.6463238576077935
1,15,17,0.5112400231204788,0.5112400231204788
1,15,18,0.5220659630671088,0.5220659630671088
1,15,19,0.5880503850295459,0.5880503850295459
1,15,20,0.4654341626148914,0.4654341626148914
1,15,21,0.29034505278513156,0.29034505278513156
1,16,1,0.6524177998873855,0.6524177998873855
1,16,2,0.9236546030148263,0.9236546030148263
1,16,3,0.49573221497972947,0.49573221497972947
1,16,4,0.8684028548369841,0.8684028548369841
1,16,5,0.6855043557020496,0.6855043557020496
1,16,6,0.7820450183927168,0.7820450183927168
1,16,7,0.4170639742871178,0.4170639742871178
1,16,8,0.9581893188056911,0.9581893188056911
1,16,9,0.8846564712148285,0.8846564712148285
1,16,10,0.7976005258390723,0.7976005258390723
1,16,11,0.5144789326217615,0.5144789326217615
1,16,12,0.43433683041750615,0.43433683041750615
1,16,13,1.1906705249358702,1.1906705249358702
1,16,14,0.1379314327599354,0.1379314327599354
1,16,15,0.6463238576077935,0.6463238576077935
1,16,16,0.0,0.0
1,16,17,0.2982925191071863,0.2982925191071863
1,16,18,0.15526218657269342,0.15526218657269342
1,16,19,0.058364048770726755,0.058364048770726755
1,16,20,0.22319058942438377,0.22319058942438377
1,16,21,0.9014005325447582,0.9014005325447582
1,17,1,0.6758256868575102,0.6758256868575102
1,17,2,0.7817957096275406,0.7817957096275406
1,17,3,0.5790850266091847,0.5790850266091847
1,17,4,0.5956345722441879,0.5956345722441879
1,17,5,0.41486724225650795,0.41486724225650795
1,17,6,0.5184163471374178,0.5184163471374178
1,17,7,0.15194290152626413,0.15194290152626413
1,17,8,0.698720900329807,0.698720900329807
1,17,9,0.6134173904313293,0.6134173904313293
1,17,10,0.644621900934675,0.644621900934675
1,17,11,0.2382715062635252,0.2382715062635252
1,17,12,0.5145625856420591,0.5145625856420591
1,17,13,1.0050260845793126,1.0050260845793126
1,17,14,0.3083912439532251,0.3083912439532251
1,17,15,0.5112400231204788,0.5112400231204788
1,17,16,0.2982925191071863,0.2982925191071863
1,17,17,0.0,0.0
1,17,18,0.31898860328501355,0.31898860328501355
1,17,19,0.267745707658637,0.267745707658637
1,17,20,0.34029962572196293,0.34029962572196293
1,17,21,0.8000291501338186,0.8000291501338186
1,18,1,0.49722791289056323,0.49722791289056323
1,18,2,0.7928148755536264,0.7928148755536264
1,18,3,0.3422209604294627,0.3422209604294627
1,18,4,0.811013067216925,0.811013067216925
1,18,5,0.633057660411345,0.633057660411345
1,18,6,0.7189884327873092,0.7189884327873092
1,18,7,0.46583061930174535,0.46583061930174535
1,18,8,0.886168355315407,0.886168355315407
1,18,9,0.8252554860029806,0.8252554860029806
1,18,10,0.6737176404793438,0.6737176404793438
1,18,11,0.4792437986298036,0.4792437986298036
1,18,12,0.27971776513912344,0.27971776513912344
1,18,13,1.0713550253642175,1.0713550253642175
1,18,14,0.2903344183399998,0.2903344183399998
1,18,15,0.5220659630671088,0.5220659630671088
1,18,16,0.15526218657269342,0.15526218657269342
1,18,17,0.31898860328501355,0.31898860328501355
1,18,18,0.0,0.0
1,18,19,0.10830604863608238,0.10830604863608238
1,18,20,0.06858545137382883,0.06858545137382883
1,18,21,0.7597508101777932,0.7597508101777932
1,19,1,0.6014672974738804,0.6014672974738804
1,19,2,0.8652923616812157,0.8652923616812157
1,19,3,0.4502161649724554,0.4502161649724554
1,19,4,0.8206758559270798,0.8206758559270798
1,19,5,0.6383061249229917,0.6383061249229917
1,19,6,0.7327911633390445,0.7327911633390445
1,19,7,0.3998472829955556,0.3998472829955556
1,19,8,0.9074398965914425,0.9074398965914425
1,19,9,0.8365071530931527,0.8365071530931527
1,19,10,0.7393992232346125,0.7393992232346125
1,19,11,0.47044261309424,0.47044261309424
1,19,12,0.3870917236878407,0.3870917236878407
1,19,13,1.132886431749256,1.132886431749256
1,19,14,0.1836262489105137,0.1836262489105137
1,19,15,0.5880503850295459,0.5880503850295459
1,19,16,0.058364048770726755,0.058364048770726755
1,19,17,0.267745707658637,0.267745707658637
1,19,18,0.10830604863608238,0.10830604863608238
1,19,19,0.0,0.0
1,19,20,0.1729477588601142,0.1729477588601142
1,19,21,0.8435533503255985,0.8435533503255985
1,20,1,0.429326862101014,0.429326862101014
1,20,2,0.7317619211584547,0.7317619211584547
1,20,3,0.2787135583241178,0.2787135583241178
1,20,4,0.7831487317266731,0.7831487317266731
1,20,5,0.6097960194880496,0.6097960194880496
1,20,6,0.689513781449821,0.689513781449821
1,20,7,0.49152261042631396,0.49152261042631396
1,20,8,0.850970329075389,0.850970329075389
1,20,9,0.7963318086669988,0.7963318086669988
1,20,10,0.616184956354377,0.616184956354377
1,20,11,0.4677346976533737,0.4677346976533737
1,20,12,0.21463676787516833,0.21463676787516833
1,20,13,1.0144145966172902,1.0144145966172902
1,20,14,0.3564669291213578,0.3564669291213578
1,20,15,0.4654341626148914,0.4654341626148914
1,20,16,0.22319058942438377,0.22319058942438377
1,20,17,0.34029962572196293,0.34029962572196293
1,20,18,0.06858545137382883,0.06858545137382883
1,20,19,0.1729477588601142,0.1729477588601142
1,20,20,0.0,0.0
1,20,21,0.6944287883412752,0.6944287883412752
1,21,1,0.36979289117392056,0.36979289117392056
1,21,2,0.12636641905746276,0.12636641905746276
1,21,3,0.5274504754808113,0.5274504754808113
1,21,4,0.6262944977436269,0.6262944977436269
1,21,5,0.6027850260677199,0.6027850260677199
1,21,6,0.5684985835268843,0.5684985835268843
1,21,7,0.8994578740879783,0.8994578740879783
1,21,8,0.5787523815671429,0.5787523815671429
1,21,9,0.6214618311836495,0.6214618311836495
1,21,10,0.19911139548987042,0.19911139548987042
1,21,11,0.6598800908998825,0.6598800908998825
1,21,12,0.5467029816989977,0.5467029816989977
1,21,13,0.3992562029928464,0.3992562029928464
1,21,14,1.013511979887437,1.013511979887437
1,21,15,0.29034505278513156,0.29034505278513156
1,21,16,0.9014005325447582,0.9014005325447582
1,21,17,0.8000291501338186,0.8000291501338186
1,21,18,0.7597508101777932,0.7597508101777932
1,21,19,0.8435533503255985,0.8435533503255985
1,21,20,0.6944287883412752,0.6944287883412752
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
