%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,17,0.6607833855019872,0.6607833855019872
1,4,18,0.6265482861629313,0.6265482861629313
1,4,19,0.46490255797258273,0.46490255797258273
1,4,20,0.038175087033494065,0.038175087033494065
1,4,21,1.2155792067157654,1.2155792067157654
1,5,1,0.3545857359151795,0.3545857359151795
1,5,2,0.4551169593866642,0.4551169593866642
1,5,3,0.902971615765906,0.902971615765906
1,5,4,1.0592119202004577,1.0592119202004577
1,5,5,0.0,0.0
1,5,6,0.08765597618901723,0.08765597618901723
1,5,7,0.5614556597452974,0.5614556597452974
1,5,8,0.2640620127022185,0.2640620127022185
1,5,9,0.6031683576132468,0.6031683576132468
1,5,10,0.7136486236585803,0.7136486236585803
1,5,11,0.8383601644052333,0.8383601644052333
1,5,12,0.3578865998302306,0.3578865998302306
1,5,13,0.6174222880242543,0.6174222880242543
1,5,14,0.14852144514975962,0.14852144514975962
1,5,15,0.6533611914938758,0.6533611914938758
1,5,16,0.3683266440413282,0.3683266440413282
1,5,17,0.7408695226045661,0.7408695226045661
1,5,18,0.8627709130124577,0.8627709130124577
1,5,19,0.7007254406928134,0.7007254406928134
1,5,20,1.0342023445052309,1.0342023445052309
1,5,21,0.18366458644780695,0.18366458644780695
1,6,1,0.36477999613268014,0.36477999613268014
1,6,2,0.5422848854918233,0.5422848854918233
1,6,3,0.9798382000953723,0.9798382000953723
1,6,4,1.1266177994785085,1.1266177994785085
1,6,5,0.08765597618901723,0.08765597618901723
1,6,6,0.0,0.0
1,6,7,0.6288501789072986,0.6288501789072986
1,6,8,0.309046493678471,0.309046493678471
1,6,9,0.6874636418283484,0.6874636418283484
1,6,10,0.7909331345522513,0.7909331345522513
1,6,11,0.9048455539122404,0.9048455539122404
1,6,12,0.3582425597008093,0.3582425597008093
1,6,13,0.6713807308267269,0.6713807308267269
1,6,14,0.17751618474431322,0.17751618474431322
1,6,15,0.7393862533107444,0.7393862533107444
1,6,16,0.4541034493228236,0.4541034493228236
1,6,17,0.828412486304652,0.828412486304652
1,6,18,0.8858995616898634,0.8858995616898634
1,6,19,0.782968862811433,0.782968862811433
1,6,20,1.103111821177633,1.103111821177633
1,6,21,0.0972768172113723,0.0972768172113723
1,7,1,0.41650178965142404,0.41650178965142404
1,7,2,0.3294128523398796,0.3294128523398796
1,7,3,0.3750140638034618,0.3750140638034618
1,7,4,0.4980632891852109,0.4980632891852109
1,7,5,0.5614556597452974,0.5614556597452974
1,7,6,0.6288501789072986,0.6288501789072986
1,7,7,0.0,0.0
1,7,8,0.3391938416864123,0.3391938416864123
1,7,9,0.2603033269774611,0.2603033269774611
1,7,10,0.20722781731000228,0.20722781731000228
1,7,11,0.27690530882967346,0.27690530882967346
1,7,12,0.45676984376211516,0.45676984376211516
1,7,13,0.14097928159077838,0.14097928159077838
1,7,14,0.46525614474035876,0.46525614474035876
1,7,15,0.33400053327180074,0.33400053327180074
1,7,16,0.46700349738387126,0.46700349738387126
1,7,17,0.4708908146401441,0.4708908146401441
1,7,18,0.5153933723924745,0.5153933723924745
1,7,19,0.26845963089989755,0.26845963089989755
1,7,20,0.47429346677354656,0.47429346677354656
1,7,21,0.7190010439563089,0.7190010439563089
1,8,1,0.15333677297973497,0.15333677297973497
1,8,2,0.39758518301928275,0.39758518301928275
1,8,3,0.7099176335773799,0.7099176335773799
1,8,4,0.8293645150442616,0.8293645150442616
1,8,5,0.2640620127022185,0.2640620127022185
1,8,6,0.309046493678471,0.309046493678471
1,8,7,0.3391938416864123,0.3391938416864123
1,8,8,0.0,0.0
1,8,9,0.4781615297565334,0.4781615297565334
1,8,10,0.5280874449929146,0.5280874449929146
1,8,11,0.6077608600860986,0.6077608600860986
1,8,12,0.1838926025129096,0.1838926025129096
1,8,13,0.36304616540010104,0.36304616540010104
1,8,14,0.13294507225259738,0.13294507225259738
1,8,15,0.547443974815957,0.547443974815957
1,8,16,0.4150856756169038,0.4150856756169038
1,8,17,0.6682409349215604,0.6682409349215604
1,8,18,0.6050512545621384,0.6050512545621384
1,8,19,0.5491394099477229,0.5491394099477229
1,8,20,0.8087724149013101,0.8087724149013101
1,8,21,0.3899839178097125,0.3899839178097125
1,9,1,0.6055034386697764,0.6055034386697764
1,9,2,0.17597541918516094,0.17597541918516094
1,9,3,0.34332045154877805,0.34332045154877805
1,9,4,0.5659879970407161,0.5659879970407161
1,9,5,0.6031683576132468,0.6031683576132468
1,9,6,0.6874636418283484,0.6874636418283484
1,9,7,0.2603033269774611,0.2603033269774611
1,9,8,0.4781615297565334,0.4781615297565334
1,9,9,0.0,0.0
1,9,10,0.18285597161195188,0.18285597161195188
1,9,11,0.39283138294776354,0.39283138294776354
1,9,12,0.6444234727792871,0.6444234727792871
1,9,13,0.3988703622485698,0.3988703622485698
1,9,14,0.5673622769490506,0.5673622769490506
1,9,15,0.07621524351314948,0.07621524351314948
1,9,16,0.3400046402471537,0.3400046402471537
1,9,17,0.21283790183214368,0.21283790183214368
1,9,18,0.7714875767930768,0.7714875767930768
1,9,19,0.10970842840952494,0.10970842840952494
1,9,20,0.5308855924889148,0.5308855924889148
1,9,21,0.7847136847995879,0.7847136847995879
1,10,1,0.621449187716668,0.621449187716668
1,10,2,0.34528396354092383,0.34528396354092383
1,10,3,0.18935945920641134,0.18935945920641134
1,10,4,0.3867058574019004,0.3867058574019004
1,10,5,0.7136486236585803,0.7136486236585803
1,10,6,0.7909331345522513,0.7909331345522513
1,10,7,0.20722781731000228,0.20722781731000228
1,10,8,0.5280874449929146,0.5280874449929146
1,10,9,0.18285597161195188,0.18285597161195188
1,10,10,0.0,0.0
1,10,11,0.21294796490892481,0.21294796490892481
1,10,12,0.661826442949236,0.661826442949236
1,10,13,0.30704053127124586,0.30704053127124586
1,10,14,0.6432947496828113,0.6432947496828113
1,10,15,0.2218384840562829,0.2218384840562829
1,10,16,0.5102982897084914,0.5102982897084914
1,10,17,0.3368298859969511,0.3368298859969511
1,10,18,0.6520716861486884,0.6520716861486884
1,10,19,0.10349097900280836,0.10349097900280836
1,10,20,0.35304476498033666,0.35304476498033666
1,10,21,0.8859281821857805,0.8859281821857805
1,11,1,0.6547804955741986,0.6547804955741986
1,11,2,0.5407925452649859,0.5407925452649859
1,11,3,0.20083333781747456,0.20083333781747456
1,11,4,0.2219730646656726,0.2219730646656726
1,11,5,0.8383601644052333,0.8383601644052333
1,11,6,0.9048455539122404,0.9048455539122404
1,11,7,0.27690530882967346,0.27690530882967346
1,11,8,0.6077608600860986,0.6077608600860986
1,11,9,0.39283138294776354,0.39283138294776354
1,11,10,0.21294796490892481,0.21294796490892481
1,11,11,0.0,0.0
1,11,12,0.6928492637998972,0.6928492637998972
1,11,13,0.2712828537313124,0.2712828537313124
1,11,14,0.7377808647622348,0.7377808647622348
1,11,15,0.43443325876457484,0.43443325876457484
1,11,16,0.7009901778548429,0.7009901778548429
1,11,17,0.5415765493534908,0.5415765493534908
1,11,18,0.5107432627432963,0.5107432627432963
1,11,19,0.3130623090866175,0.3130623090866175
1,11,20,0.20156138961180947,0.20156138961180947
1,11,21,0.9936088820250362,0.9936088820250362
1,12,1,0.04038423948610702,0.04038423948610702
1,12,2,0.5799328287269317,0.5799328287269317
1,12,3,0.8297209665699985,0.8297209665699985
1,12,4,0.9062849884298299,0.9062849884298299
1,12,5,0.3578865998302306,0.3578865998302306
1,12,6,0.3582425597008093,0.3582425597008093
1,12,7,0.45676984376211516,0.45676984376211516
1,12,8,0.1838926025129096,0.1838926025129096
1,12,9,0.6444234727792871,0.6444234727792871
1,12,10,0.661826442949236,0.661826442949236
1,12,11,0.6928492637998972,0.6928492637998972
1,12,12,0.0,0.0
1,12,13,0.4231899742515849,0.4231899742515849
1,12,14,0.21373165190377819,0.21373165190377819
1,12,15,0.7171649111744737,0.7171649111744737
1,12,16,0.5949669187647602,0.5949669187647602
1,12,17,0.8434465101904094,0.8434465101904094
1,12,18,0.5381872230830546,0.5381872230830546
1,12,19,0.7016301581591519,0.7016301581591519
1,12,20,0.8922450673727041,0.8922450673727041
1,12,21,0.4030453594315259,0.4030453594315259
1,13,1,0.3860623559598871,0.3860623559598871
1,13,2,0.4650308622882925,0.4650308622882925
1,13,3,0.43232513816203094,0.43232513816203094
1,13,4,0.4832910145386947,0.4832910145386947
1,13,5,0.6174222880242543,0.6174222880242543
1,13,6,0.6713807308267269,0.6713807308267269
1,13,7,0.14097928159077838,0.14097928159077838
1,13,8,0.36304616540010104,0.36304616540010104
1,13,9,0.3988703622485698,0.3988703622485698
1,13,10,0.30704053127124586,0.30704053127124586
1,13,11,0.2712828537313124,0.2712828537313124
1,13,12,0.4231899742515849,0.4231899742515849
1,13,13,0.0,0.0
1,13,14,0.4959754017094541,0.4959754017094541
1,13,15,0.47065606583611375,0.47065606583611375
1,13,16,0.5909012274812826,0.5909012274812826
1,13,17,0.6064044594379856,0.6064044594379856
1,13,18,0.3744220829986511,0.3744220829986511
1,13,19,0.3903264883147295,0.3903264883147295
1,13,20,0.46917493310640873,0.46917493310640873
1,13,21,0.7526542480159285,0.7526542480159285
1,14,1,0.20675608668280615,0.20675608668280615
1,14,2,0.4522700213328829,0.4522700213328829
1,14,3,0.8292657709056792,0.8292657709056792
1,14,4,0.9596962822668308,0.9596962822668308
1,14,5,0.14852144514975962,0.14852144514975962
1,14,6,0.17751618474431322,0.17751618474431322
1,14,7,0.46525614474035876,0.46525614474035876
1,14,8,0.13294507225259738,0.13294507225259738
1,14,9,0.5673622769490506,0.5673622769490506
1,14,10,0.6432947496828113,0.6432947496828113
1,14,11,0.7377808647622348,0.7377808647622348
1,14,12,0.21373165190377819,0.21373165190377819
1,14,13,0.4959754017094541,0.4959754017094541
1,14,14,0.0,0.0
1,14,15,0.6296663918635803,0.6296663918635803
1,14,16,0.4188545136912752,0.4188545136912752
1,14,17,0.7377152311923209,0.7377152311923209
1,14,18,0.7162692231459973,0.7162692231459973
1,14,19,0.6511385861574323,0.6511385861574323
1,14,20,0.9380730652563243,0.9380730652563243
1,14,21,0.25724468969303105,0.25724468969303105
1,15,1,0.6786276985979526,0.6786276985979526
1,15,2,0.2042781566535799,0.2042781566535799
1,15,3,0.34881677071540435,0.34881677071540435
1,15,4,0.5860884685127238,0.5860884685127238
1,15,5,0.6533611914938758,0.6533611914938758
1,15,6,0.7393862533107444,0.7393862533107444
1,15,7,0.33400053327180074,0.33400053327180074
1,15,8,0.547443974815957,0.547443974815957
1,15,9,0.07621524351314948,0.07621524351314948
1,15,10,0.2218384840562829,0.2218384840562829
1,15,11,0.43443325876457484,0.43443325876457484
1,15,12,0.7171649111744737,0.7171649111744737
1,15,13,0.47065606583611375,0.47065606583611375
1,15,14,0.6296663918635803,0.6296663918635803
1,15,15,0.0,0.0
1,15,16,0.3554467542690811,0.3554467542690811
1,15,17,0.13717549140958568,0.13717549140958568
1,15,18,0.8410824247446103,0.8410824247446103
1,15,19,0.12340085724214382,0.12340085724214382
1,15,20,0.5493132061946658,0.5493132061946658
1,15,21,0.8365414012076321,0.8365414012076321
1,16,1,0.5679306517184612,0.5679306517184612
1,16,2,0.16551371996661499,0.16551371996661499
1,16,3,0.6830479549767782,0.6830479549767782
1,16,4,0.8965981857469859,0.8965981857469859
1,16,5,0.3683266440413282,0.3683266440413282
1,16,6,0.4541034493228236,0.4541034493228236
1,16,7,0.46700349738387126,0.46700349738387126
1,16,8,0.4150856756169038,0.4150856756169038
1,16,9,0.3400046402471537,0.3400046402471537
1,16,10,0.5102982897084914,0.5102982897084914
1,16,11,0.7009901778548429,0.7009901778548429
1,16,12,0.5949669187647602,0.5949669187647602
1,16,13,0.5909012274812826,0.5909012274812826
1,16,14,0.4188545136912752,0.4188545136912752
1,16,15,0.3554467542690811,0.3554467542690811
1,16,16,0.0,0.0
1,16,17,0.4008822534642522,0.4008822534642522
1,16,18,0.9422740418392158,0.9422740418392158
1,16,19,0.4495544093605876,0.4495544093605876
1,16,20,0.8633279980606884,0.8633279980606884
1,16,21,0.5443332259310109,0.5443332259310109
1,17,1,0.8058360733546628,0.8058360733546628
1,17,2,0.28798004345177153,0.28798004345177153
1,17,3,0.41435177783321275,0.41435177783321275
1,17,4,0.6607833855019872,0.6607833855019872
1,17,5,0.7408695226045661,0.7408695226045661
1,17,6,0.828412486304652,0.828412486304652
1,17,7,0.4708908146401441,0.4708908146401441
1,17,8,0.6682409349215604,0.6682409349215604
1,17,9,0.21283790183214368,0.21283790183214368
1,17,10,0.3368298859969511,0.3368298859969511
1,17,11,0.5415765493534908,0.5415765493534908
1,17,12,0.8434465101904094,0.8434465101904094
1,17,13,0.6064044594379856,0.6064044594379856
1,17,14,0.7377152311923209,0.7377152311923209
1,17,15,0.13717549140958568,0.13717549140958568
1,17,16,0.4008822534642522,0.4008822534642522
1,17,17,0.0,0.0
1,17,18,0.9745626251932805,0.9745626251932805
1,17,19,0.23347880092199197,0.23347880092199197
1,17,20,0.6227302619616725,0.6227302619616725
1,17,21,0.924175988516529,0.924175988516529
1,18,1,0.5230033929507891,0.5230033929507891
1,18,2,0.8332774539895564,0.8332774539895564
1,18,3,0.711443392210387,0.711443392210387
1,18,4,0.6265482861629313,0.6265482861629313
1,18,5,0.8627709130124577,0.8627709130124577
1,18,6,0.8858995616898634,0.8858995616898634
1,18,7,0.5153933723924745,0.5153933723924745
1,18,8,0.6050512545621384,0.6050512545621384
1,18,9,0.7714875767930768,0.7714875767930768
1,18,10,0.6520716861486884,0.6520716861486884
1,18,11,0.5107432627432963,0.5107432627432963
1,18,12,0.5381872230830546,0.5381872230830546
1,18,13,0.3744220829986511,0.3744220829986511
1,18,14,0.7162692231459973,0.7162692231459973
1,18,15,0.8410824247446103,0.8410824247446103
1,18,16,0.9422740418392158,0.9422740418392158
1,18,17,0.9745626251932805,0.9745626251932805
1,18,18,0.0,0.0
1,18,19,0.7483642496040186,0.7483642496040186
1,18,20,0.6361090008825788,0.6361090008825788
1,18,21,0.940389259596915,0.940389259596915
1,19,1,0.6615658146022674,0.6615658146022674
1,19,2,0.28565621537928493,0.28565621537928493
1,19,3,0.23474606696955092,0.23474606696955092
1,19,4,0.46490255797258273,0.46490255797258273
1,19,5,0.7007254406928134,0.7007254406928134
1,19,6,0.782968862811433,0.782968862811433
1,19,7,0.26845963089989755,0.26845963089989755
1,19,8,0.5491394099477229,0.5491394099477229
1,19,9,0.10970842840952494,0.10970842840952494
1,19,10,0.10349097900280836,0.10349097900280836
1,19,11,0.3130623090866175,0.3130623090866175
1,19,12,0.7016301581591519,0.7016301581591519
1,19,13,0.3903264883147295,0.3903264883147295
1,19,14,0.6511385861574323,0.6511385861574323
1,19,15,0.12340085724214382,0.12340085724214382
1,19,16,0.4495544093605876,0.4495544093605876
1,19,17,0.23347880092199197,0.23347880092199197
1,19,18,0.7483642496040186,0.7483642496040186
1,19,19,0.0,0.0
1,19,20,0.42867209176662413,0.42867209176662413
1,19,21,0.8798247105922876,0.8798247105922876
1,20,1,0.8546863904797736,0.8546863904797736
1,20,2,0.6982985471240576,0.6982985471240576
1,20,3,0.2084463787944425,0.2084463787944425
1,20,4,0.038175087033494065,0.038175087033494065
1,20,5,1.0342023445052309,1.0342023445052309
1,20,6,1.103111821177633,1.103111821177633
1,20,7,0.47429346677354656,0.47429346677354656
1,20,8,0.8087724149013101,0.8087724149013101
1,20,9,0.5308855924889148,0.5308855924889148
1,20,10,0.35304476498033666,0.35304476498033666
1,20,11,0.20156138961180947,0.20156138961180947
1,20,12,0.8922450673727041,0.8922450673727041
1,20,13,0.46917493310640873,0.46917493310640873
1,20,14,0.9380730652563243,0.9380730652563243
1,20,15,0.5493132061946658,0.5493132061946658
1,20,16,0.8633279980606884,0.8633279980606884
1,20,17,0.6227302619616725,0.6227302619616725
1,20,18,0.6361090008825788,0.6361090008825788
1,20,19,0.42867209176662413,0.42867209176662413
1,20,20,0.0,0.0
1,20,21,1.193077033185028,1.193077033185028
1,21,1,0.41806298035355044,0.41806298035355044
1,21,2,0.638777153435099,0.638777153435099
1,21,3,1.074473944273117,1.074473944273117
1,21,4,1.2155792067157654,1.2155792067157654
1,21,5,0.18366458644780695,0.18366458644780695
1,21,6,0.0972768172113723,0.0972768172113723
1,21,7,0.7190010439563089,0.7190010439563089
1,21,8,0.3899839178097125,0.3899839178097125
1,21,9,0.7847136847995879,0.7847136847995879
1,21,10,0.8859281821857805,0.8859281821857805
1,21,11,0.9936088820250362,0.9936088820250362
1,21,12,0.4030453594315259,0.4030453594315259
1,21,13,0.7526542480159285,0.7526542480159285
1,21,14,0.25724468969303105,0.25724468969303105
1,21,15,0.8365414012076321,0.8365414012076321
1,21,16,0.5443332259310109,0.5443332259310109
1,21,17,0.924175988516529,0.924175988516529
1,21,18,0.940389259596915,0.940389259596915
1,21,19,0.8798247105922876,0.8798247105922876
1,21,20,1.193077033185028,1.193077033185028
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
