%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,11,0.4367369256681526,0.4367369256681526
1,13,12,0.693178086887488,0.693178086887488
1,13,13,0.0,0.0
1,13,14,0.3608539138669201,0.3608539138669201
1,13,15,0.5566031145969188,0.5566031145969188
1,13,16,0.48701134165918886,0.48701134165918886
1,13,17,0.17027529772433886,0.17027529772433886
1,13,18,0.22003347488596944,0.22003347488596944
1,13,19,0.5403283458482098,0.5403283458482098
1,13,20,0.7446187279870392,0.7446187279870392
1,13,21,0.673331476559928,0.673331476559928
1,14,1,0.5828183938828384,0.5828183938828384
1,14,2,0.978283077050512,0.978283077050512
1,14,3,0.8621857072281334,0.8621857072281334
1,14,4,0.6833640074747135,0.6833640074747135
1,14,5,0.5426036409374341,0.5426036409374341
1,14,6,0.8803915452234102,0.8803915452234102
1,14,7,0.48857613557982493,0.48857613557982493
1,14,8,0.8642426850029761,0.8642426850029761
1,14,9,0.11656096667220012,0.11656096667220012
1,14,10,1.0533760031465111,1.0533760031465111
1,14,11,0.7479463019194381,0.7479463019194381
1,14,12,0.6826159468272003,0.6826159468272003
1,14,13,0.3608539138669201,0.3608539138669201
1,14,14,0.0,0.0
1,14,15,0.7372250768210891,0.7372250768210891
1,14,16,0.8404234080526917,0.8404234080526917
1,14,17,0.497645099093241,0.497645099093241
1,14,18,0.22439440827915114,0.22439440827915114
1,14,19,0.5668536699889181,0.5668536699889181
1,14,20,0.7739184482498519,0.7739184482498519
1,14,21,1.026064532752736,1.026064532752736
1,15,1,0.537024990957105,0.537024990957105
1,15,2,0.3594356988908903,0.3594356988908903
1,15,3,0.1914959921232777,0.1914959921232777
1,15,4,0.21008066044998838,0.21008066044998838
1,15,5,0.581871568418896,0.581871568418896
1,15,6,0.17839306719676923,0.17839306719676923
1,15,7,0.32705969019398307,0.32705969019398307
1,15,8,0.14507457720653766,0.14507457720653766
1,15,9,0.6271752684069871,0.6271752684069871
1,15,10,0.6436323927193585,0.6436323927193585
1,15,11,0.3140166861588138,0.3140166861588138
1,15,12,0.36619480946936817,0.36619480946936817
1,15,13,0.5566031145969188,0.5566031145969188
1,15,14,0.7372250768210891,0.7372250768210891
1,15,15,0.0,0.0
1,15,16,0.52298675129619,0.52298675129619
1,15,17,0.42011377241837844,0.42011377241837844
1,15,18,0.7407452618998883,0.7407452618998883
1,15,19,0.2835583099348772,0.2835583099348772
1,15,20,0.3280855131873093,0.3280855131873093
1,15,21,0.6231657043572688,0.6231657043572688
1,16,1,0.2763041893093339,0.2763041893093339
1,16,2,0.34305635510283156,0.34305635510283156
1,16,3,0.6989763707325872,0.6989763707325872
1,16,4,0.32414931418574905,0.32414931418574905
1,16,5,0.3367559296250809,0.3367559296250809
1,16,6,0.4533802280486925,0.4533802280486925
1,16,7,0.402906218653693,0.402906218653693
1,16,8,0.62579406007533,0.62579406007533
1,16,9,0.7807015860665122,0.7807015860665122
1,16,10,0.21348503336510743,0.21348503336510743
1,16,11,0.2094641695446134,0.2094641695446134
1,16,12,0.8571990241161411,0.8571990241161411
1,16,13,0.48701134165918886,0.48701134165918886
1,16,14,0.8404234080526917,0.8404234080526917
1,16,15,0.52298675129619,0.52298675129619
1,16,16,0.0,0.0
1,16,17,0.34722682545183603,0.34722682545183603
1,16,18,0.697141441156232,0.697141441156232
1,16,19,0.7250249580115729,0.7250249580115729
1,16,20,0.844672380053586,0.844672380053586
1,16,21,0.18634225397283008,0.18634225397283008
1,17,1,0.1494766889771217,0.1494766889771217
1,17,2,0.5141684546231113,0.5141684546231113
1,17,3,0.6074745176097505,0.6074745176097505
1,17,4,0.25105017176585076,0.25105017176585076
1,17,5,0.17107323599125182,0.17107323599125182
1,17,6,0.48170719731610123,0.48170719731610123
1,17,7,0.10955319842038831,0.10955319842038831
1,17,8,0.5639166485404512,0.5639166485404512
1,17,9,0.43347490415084483,0.43347490415084483
1,17,10,0.558015257589927,0.558015257589927
1,17,11,0.26687882225923854,0.26687882225923854
1,17,12,0.6338432590179804,0.6338432590179804
1,17,13,0.17027529772433886,0.17027529772433886
1,17,14,0.497645099093241,0.497645099093241
1,17,15,0.42011377241837844,0.42011377241837844
1,17,16,0.34722682545183603,0.34722682545183603
1,17,17,0.0,0.0
1,17,18,0.38940766268699756,0.38940766268699756
1,17,19,0.48143968769906303,0.48143968769906303
1,17,20,0.662386071978,0.662386071978
1,17,21,0.5306679133007941,0.5306679133007941
1,18,1,0.4222620813720886,0.4222620813720886
1,18,2,0.9030924283644541,0.9030924283644541
1,18,3,0.9007025082017991,0.9007025082017991
1,18,4,0.6254411034057524,0.6254411034057524
1,18,5,0.36817277679418864,0.36817277679418864
1,18,6,0.8487630346342775,0.8487630346342775
1,18,7,0.43049819302422726,0.43049819302422726
1,18,8,0.8821857716341223,0.8821857716341223
1,18,9,0.26996943157665143,0.26996943157665143
1,18,10,0.9088621984750326,0.9088621984750326
1,18,11,0.6562744547295564,0.6562744547295564
1,18,12,0.793559631321233,0.793559631321233
1,18,13,0.22003347488596944,0.22003347488596944
1,18,14,0.22439440827915114,0.22439440827915114
1,18,15,0.7407452618998883,0.7407452618998883
1,18,16,0.697141441156232,0.697141441156232
1,18,17,0.38940766268699756,0.38940766268699756
1,18,18,0.0,0.0
1,18,19,0.6527571845872246,0.6527571845872246
1,18,20,0.8667944293779729,0.8667944293779729
1,18,21,0.8822384270230467,0.8822384270230467
1,19,1,0.6296137764783345,0.6296137764783345
1,19,2,0.6383252263213554,0.6383252263213554
1,19,3,0.31834674429153115,0.31834674429153115
1,19,4,0.4082641416809779,0.4082641416809779
1,19,5,0.6490844951431413,0.6490844951431413
1,19,6,0.46179575925021804,0.46179575925021804
1,19,7,0.37333071136700335,0.37333071136700335
1,19,8,0.35006287574349415,0.35006287574349415
1,19,9,0.45043304108109333,0.45043304108109333
1,19,10,0.8863309329296724,0.8863309329296724
1,19,11,0.5262264699460352,0.5262264699460352
1,19,12,0.15409531901125803,0.15409531901125803
1,19,13,0.5403283458482098,0.5403283458482098
1,19,14,0.5668536699889181,0.5668536699889181
1,19,15,0.2835583099348772,0.2835583099348772
1,19,16,0.7250249580115729,0.7250249580115729
1,19,17,0.48143968769906303,0.48143968769906303
1,19,18,0.6527571845872246,0.6527571845872246
1,19,19,0.0,0.0
1,19,20,0.21416463228149524,0.21416463228149524
1,19,21,0.8626561498552117,0.8626561498552117
1,20,1,0.8042473961688066,0.8042473961688066
1,20,2,0.6695937376317084,0.6695937376317084
1,20,3,0.2240635536043445,0.2240635536043445
1,20,4,0.5217304398134055,0.5217304398134055
1,20,5,0.833397818803178,0.833397818803178
1,20,6,0.47409010423228093,0.47409010423228093
1,20,7,0.55307100609811,0.55307100609811
1,20,8,0.29661921750896664,0.29661921750896664
1,20,9,0.6584501947632657,0.6584501947632657
1,20,10,0.9714174480159151,0.9714174480159151
1,20,11,0.6354759368568792,0.6354759368568792
1,20,12,0.10866801406540585,0.10866801406540585
1,20,13,0.7446187279870392,0.7446187279870392
1,20,14,0.7739184482498519,0.7739184482498519
1,20,15,0.3280855131873093,0.3280855131873093
1,20,16,0.844672380053586,0.844672380053586
1,20,17,0.662386071978,0.662386071978
1,20,18,0.8667944293779729,0.8667944293779729
1,20,19,0.21416463228149524,0.21416463228149524
1,20,20,0.0,0.0
1,20,21,0.9511896144057579,0.9511896144057579
1,21,1,0.4602140629882348,0.4602140629882348
1,21,2,0.3333711761321209,0.3333711761321209
1,21,3,0.7745413913508716,0.7745413913508716
1,21,4,0.4547997618015456,0.4547997618015456
1,21,5,0.51820910535385,0.51820910535385
1,21,6,0.5045266046396286,0.5045266046396286
1,21,7,0.5751600605305087,0.5751600605305087
1,21,8,0.6948091262657718,0.6948091262657718
1,21,9,0.9634256320528484,0.9634256320528484
1,21,10,0.02734892220789179,0.02734892220789179
1,21,11,0.33825767999034567,0.33825767999034567
1,21,12,0.9809236946118506,0.9809236946118506
1,21,13,0.673331476559928,0.673331476559928
1,21,14,1.026064532752736,1.026064532752736
1,21,15,0.6231657043572688,0.6231657043572688
1,21,16,0.18634225397283008,0.18634225397283008
1,21,17,0.5306679133007941,0.5306679133007941
1,21,18,0.8822384270230467,0.8822384270230467
1,21,19,0.8626561498552117,0.8626561498552117
1,21,20,0.9511896144057579,0.9511896144057579
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
