%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,21,0.19635588380451885,0.19635588380451885
1,5,1,0.5705201026247013,0.5705201026247013
1,5,2,0.9386939820032935,0.9386939820032935
1,5,3,0.08269289042647375,0.08269289042647375
1,5,4,1.050254035177104,1.050254035177104
1,5,5,0.0,0.0
1,5,6,0.04754406111417486,0.04754406111417486
1,5,7,1.0706380355429927,1.0706380355429927
1,5,8,0.780709763947379,0.780709763947379
1,5,9,0.6558535420856488,0.6558535420856488
1,5,10,0.10775867135669301,0.10775867135669301
1,5,11,0.9173863734861161,0.9173863734861161
1,5,12,0.6113227775706113,0.6113227775706113
1,5,13,0.9095758491282186,0.9095758491282186
1,5,14,0.4245387639933063,0.4245387639933063
1,5,15,0.7132554494809461,0.7132554494809461
1,5,16,0.6878345274884391,0.6878345274884391
1,5,17,0.823722592743792,0.823722592743792
1,5,18,0.6615814036362389,0.6615814036362389
1,5,19,0.35374552337038057,0.35374552337038057
1,5,20,0.5224665598894708,0.5224665598894708
1,5,21,0.9408411738735516,0.9408411738735516
1,6,1,0.6135113141133237,0.6135113141133237
1,6,2,0.9859574587401604,0.9859574587401604
1,6,3,0.12297466467586989,0.12297466467586989
1,6,4,1.0837424980764905,1.0837424980764905
1,6,5,0.04754406111417486,0.04754406111417486
1,6,6,0.0,0.0
1,6,7,1.1012245805182286,1.1012245805182286
1,6,8,0.8225333718161147,0.8225333718161147
1,6,9,0.7033865918980811,0.7033865918980811
1,6,10,0.11019912811283179,0.11019912811283179
1,6,11,0.9634216146136788,0.9634216146136788
1,6,12,0.5984203530210872,0.5984203530210872
1,6,13,0.9547986443831776,0.9547986443831776
1,6,14,0.4326310397189148,0.4326310397189148
1,6,15,0.7367482716485579,0.7367482716485579
1,6,16,0.6917404936688073,0.6917404936688073
1,6,17,0.8680240621988605,0.8680240621988605
1,6,18,0.6628884959108597,0.6628884959108597
1,6,19,0.3945565679233329,0.3945565679233329
1,6,20,0.5696902097629873,0.5696902097629873
1,6,21,0.9793604773802642,0.9793604773802642
1,7,1,0.6011759171507733,0.6011759171507733
1,7,2,0.7712590898921401,0.7712590898921401
1,7,3,0.9895708553245591,0.9895708553245591
1,7,4,0.09096708064564955,0.09096708064564955
1,7,5,1.0706380355429927,1.0706380355429927
1,7,6,1.1012245805182286,1.1012245805182286
1,7,7,0.0,0.0
1,7,8,0.4501702866513723,0.4501702866513723
1,7,9,0.8167847880332446,0.8167847880332446
1,7,10,1.1657522473105257,1.1657522473105257
1,7,11,0.6327722008919076,0.6327722008919076
1,7,12,0.8981010355446515,0.8981010355446515
1,7,13,0.575167803700411,0.575167803700411
1,7,14,0.7477593438954497,0.7477593438954497
1,7,15,0.39539314995866726,0.39539314995866726
1,7,16,0.6579246808234052,0.6579246808234052
1,7,17,0.5318627364193694,0.5318627364193694
1,7,18,0.7012300872939805,0.7012300872939805
1,7,19,1.0901595045916974,1.0901595045916974
1,7,20,0.7836736664130933,0.7836736664130933
1,7,21,0.2800054854314107,0.2800054854314107
1,8,1,0.2129512084174841,0.2129512084174841
1,8,2,0.3738959567008397,0.3738959567008397
1,8,3,0.6996462117117437,0.6996462117117437
1,8,4,0.3790004484394424,0.3790004484394424
1,8,5,0.780709763947379,0.780709763947379
1,8,6,0.8225333718161147,0.8225333718161147
1,8,7,0.4501702866513723,0.4501702866513723
1,8,8,0.0,0.0
1,8,9,0.3673384830678597,0.3673384830678597
1,8,10,0.8525489657619851,0.8525489657619851
1,8,11,0.252050020092783,0.252050020092783
1,8,12,0.8921800721267708,0.8921800721267708
1,8,13,0.20413935197905464,0.20413935197905464
1,8,14,0.6335275899104718,0.6335275899104718
1,8,15,0.4269869295333298,0.4269869295333298
1,8,16,0.7170678404671862,0.7170678404671862
1,8,17,0.11130264187901046,0.11130264187901046
1,8,18,0.7420261848700657,0.7420261848700657
1,8,19,0.6894508791486269,0.6894508791486269
1,8,20,0.35708121584595415,0.35708121584595415
1,8,21,0.19557229761907305,0.19557229761907305
1,9,1,0.27823170470526903,0.27823170470526903
1,9,2,0.29135063864101485,0.29135063864101485
1,9,3,0.5935882730559265,0.5935882730559265
1,9,4,0.7460803303271061,0.7460803303271061
1,9,5,0.6558535420856488,0.6558535420856488
1,9,6,0.7033865918980811,0.7033865918980811
1,9,7,0.8167847880332446,0.8167847880332446
1,9,8,0.3673384830678597,0.3673384830678597
1,9,9,0.0,0.0
1,9,10,0.6846161767085943,0.6846161767085943
1,9,11,0.31930486531030516,0.31930486531030516
1,9,12,1.016508393469098,1.016508393469098
1,9,13,0.3427379945997425,0.3427379945997425
1,9,14,0.730452969017409,0.730452969017409
1,9,15,0.6941478303786442,0.6941478303786442
1,9,16,0.9165337464292483,0.9165337464292483
1,9,17,0.31185886495944976,0.31185886495944976
1,9,18,0.9250905198075723,0.9250905198075723
1,9,19,0.4133811375877217,0.4133811375877217
1,9,20,0.1454303365702202,0.1454303365702202
1,9,21,0.5567649125233216,0.5567649125233216
1,10,1,0.639814936413869,0.639814936413869
1,10,2,0.9740861254703855,0.9740861254703855
1,10,3,0.1790051921922367,0.1790051921922367
1,10,4,1.1410334207615866,1.1410334207615866
1,10,5,0.10775867135669301,0.10775867135669301
1,10,6,0.11019912811283179,0.11019912811283179
1,10,7,1.1657522473105257,1.1657522473105257
1,10,8,0.8525489657619851,0.8525489657619851
1,10,9,0.6846161767085943,0.6846161767085943
1,10,10,0.0,0.0
1,10,11,0.9671408867063129,0.9671408867063129
1,10,12,0.708568951687033,0.708568951687033
1,10,13,0.965096634616289,0.965096634616289
1,10,14,0.5321748694562587,0.5321748694562587
1,10,15,0.8162898369244921,0.8162898369244921
1,10,16,0.7949043141037994,0.7949043141037994
1,10,17,0.8849399154064729,0.8849399154064729
1,10,18,0.7678759275191822,0.7678759275191822
1,10,19,0.32690698280055874,0.32690698280055874
1,10,20,0.5629126196819947,0.5629126196819947
1,10,21,1.0216291216266524,1.0216291216266524
1,11,1,0.3756508410793089,0.3756508410793089
1,11,2,0.1384871889365396,0.1384871889365396
1,11,3,0.8432669552182103,0.8432669552182103
1,11,4,0.5459172931222477,0.5459172931222477
1,11,5,0.9173863734861161,0.9173863734861161
1,11,6,0.9634216146136788,0.9634216146136788
1,11,7,0.6327722008919076,0.6327722008919076
1,11,8,0.252050020092783,0.252050020092783
1,11,9,0.31930486531030516,0.31930486531030516
1,11,10,0.9671408867063129,0.9671408867063129
1,11,11,0.0,0.0
1,11,12,1.1292679783872692,1.1292679783872692
1,11,13,0.057829969145114575,0.057829969145114575
1,11,14,0.8581728077823821,0.8581728077823821
1,11,15,0.6790356316791897,0.6790356316791897
1,11,16,0.9661860376405237,0.9661860376405237
1,11,17,0.14196310538695248,0.14196310538695248
1,11,18,0.9890823245900675,0.9890823245900675
1,11,19,0.7275290589737343,0.7275290589737343
1,11,20,0.4062423712104515,0.4062423712104515
1,11,21,0.3535151358582561,0.3535151358582561
1,12,1,0.7730346734849175,0.7730346734849175
1,12,2,1.2182178654702334,1.2182178654702334
1,12,3,0.5852636850457215,0.5852636850457215
1,12,4,0.9323701737026255,0.9323701737026255
1,12,5,0.6113227775706113,0.6113227775706113
1,12,6,0.5984203530210872,0.5984203530210872
1,12,7,0.8981010355446515,0.8981010355446515
1,12,8,0.8921800721267708,0.8921800721267708
1,12,9,1.016508393469098,1.016508393469098
1,12,10,0.708568951687033,0.708568951687033
1,12,11,1.1292679783872692,1.1292679783872692
1,12,12,0.0,0.0
1,12,13,1.09120325900425,1.09120325900425
1,12,14,0.28605614726726086,0.28605614726726086
1,12,15,0.5246155645437554,0.5246155645437554
1,12,16,0.24465077638809385,0.24465077638809385
1,12,17,0.991190203874227,0.991190203874227
1,12,18,0.1990656730159809,0.1990656730159809
1,12,19,0.9129555158329341,0.9129555158329341
1,12,20,0.8763802978584218,0.8763802978584218
1,12,21,0.9421983020822905,0.9421983020822905
1,13,1,0.35309181745040213,0.35309181745040213
1,13,2,0.1961644958232936,0.1961644958232936
1,13,3,0.8332215569753444,0.8332215569753444
1,13,4,0.4886348047270691,0.4886348047270691
1,13,5,0.9095758491282186,0.9095758491282186
1,13,6,0.9547986443831776,0.9547986443831776
1,13,7,0.575167803700411,0.575167803700411
1,13,8,0.20413935197905464,0.20413935197905464
1,13,9,0.3427379945997425,0.3427379945997425
1,13,10,0.965096634616289,0.965096634616289
1,13,11,0.057829969145114575,0.057829969145114575
1,13,12,1.09120325900425,1.09120325900425
1,13,13,0.0,0.0
1,13,14,0.8246957176247577,0.8246957176247577
1,13,15,0.6296354918589798,0.6296354918589798
1,13,16,0.9211125353123136,0.9211125353123136
1,13,17,0.10036218045240965,0.10036218045240965
1,13,18,0.9455496640061823,0.9455496640061823
1,13,19,0.7412239124672981,0.7412239124672981
1,13,20,0.4109479514859859,0.4109479514859859
1,13,21,0.295743165777228,0.295743165777228
1,14,1,0.49232050091214485,0.49232050091214485
1,14,2,0.9389432505549442,0.9389432505549442
1,14,3,0.36880880390355475,0.36880880390355475
1,14,4,0.7570265978269719,0.7570265978269719
1,14,5,0.4245387639933063,0.4245387639933063
1,14,6,0.4326310397189148,0.4326310397189148
1,14,7,0.7477593438954497,0.7477593438954497
1,14,8,0.6335275899104718,0.6335275899104718
1,14,9,0.730452969017409,0.730452969017409
1,14,10,0.5321748694562587,0.5321748694562587
1,14,11,0.8581728077823821,0.8581728077823821
1,14,12,0.28605614726726086,0.28605614726726086
1,14,13,0.8246957176247577,0.8246957176247577
1,14,14,0.0,0.0
1,14,15,0.35323917572727537,0.35323917572727537
1,14,16,0.2658651336655435,0.2658651336655435
1,14,17,0.7243853094585299,0.7243853094585299
1,14,18,0.24604380201617404,0.24604380201617404
1,14,19,0.6615664214324911,0.6615664214324911
1,14,20,0.5906523628131763,0.5906523628131763
1,14,21,0.7188593293141363,0.7188593293141363
1,15,1,0.4168502057317273,0.4168502057317273
1,15,2,0.7964604648660665,0.7964604648660665
1,15,3,0.6373632011347756,0.6373632011347756
1,15,4,0.4133831479895436,0.4133831479895436
1,15,5,0.7132554494809461,0.7132554494809461
1,15,6,0.7367482716485579,0.7367482716485579
1,15,7,0.39539314995866726,0.39539314995866726
1,15,8,0.4269869295333298,0.4269869295333298
1,15,9,0.6941478303786442,0.6941478303786442
1,15,10,0.8162898369244921,0.8162898369244921
1,15,11,0.6790356316791897,0.6790356316791897
1,15,12,0.5246155645437554,0.5246155645437554
1,15,13,0.6296354918589798,0.6296354918589798
1,15,14,0.35323917572727537,0.35323917572727537
1,15,15,0.0,0.0
1,15,16,0.306927840079491,0.306927840079491
1,15,17,0.537787570179584,0.537787570179584
1,15,18,0.3415009855085081,0.3415009855085081
1,15,19,0.8223611861702019,0.8223611861702019
1,15,20,0.5959078123183302,0.5959078123183302
1,15,21,0.4249831842883245,0.4249831842883245
1,16,1,0.6464154242706708,0.6464154242706708
1,16,2,1.07213811829137,1.07213811829137
1,16,3,0.6346337361454248,0.6346337361454248
1,16,4,0.6984217488046115,0.6984217488046115
1,16,5,0.6878345274884391,0.6878345274884391
1,16,6,0.6917404936688073,0.6917404936688073
1,16,7,0.6579246808234052,0.6579246808234052
1,16,8,0.7170678404671862,0.7170678404671862
1,16,9,0.9165337464292483,0.9165337464292483
1,16,10,0.7949043141037994,0.7949043141037994
1,16,11,0.9661860376405237,0.9661860376405237
1,16,12,0.24465077638809385,0.24465077638809385
1,16,13,0.9211125353123136,0.9211125353123136
1,16,14,0.2658651336655435,0.2658651336655435
1,16,15,0.306927840079491,0.306927840079491
1,16,16,0.0,0.0
1,16,17,0.8243884161189562,0.8243884161189562
1,16,18,0.046142249047470024,0.046142249047470024
1,16,19,0.9175510005343206,0.9175510005343206
1,16,20,0.7906196066409622,0.7906196066409622
1,16,21,0.7318416553327369,0.7318416553327369
1,17,1,0.25862578140802395,0.25862578140802395
1,17,2,0.2634494733758059,0.2634494733758059
1,17,3,0.7455725550005257,0.7455725550005257
1,17,4,0.4517817563453456,0.4517817563453456
1,17,5,0.823722592743792,0.823722592743792
1,17,6,0.8680240621988605,0.8680240621988605
1,17,7,0.5318627364193694,0.5318627364193694
1,17,8,0.11130264187901046,0.11130264187901046
1,17,9,0.31185886495944976,0.31185886495944976
1,17,10,0.8849399154064729,0.8849399154064729
1,17,11,0.14196310538695248,0.14196310538695248
1,17,12,0.991190203874227,0.991190203874227
1,17,13,0.10036218045240965,0.10036218045240965
1,17,14,0.7243853094585299,0.7243853094585299
1,17,15,0.537787570179584,0.537787570179584
1,17,16,0.8243884161189562,0.8243884161189562
1,17,17,0.0,0.0
1,17,18,0.8477256878013723,0.8477256878013723
1,17,19,0.6830623318351675,0.6830623318351675
1,17,20,0.346107220136227,0.346107220136227
1,17,21,0.25591627603060685,0.25591627603060685
1,18,1,0.6592840445441537,0.6592840445441537
1,18,2,1.0913918879119988,1.0913918879119988
1,18,3,0.6123041917768197,0.6123041917768197
1,18,4,0.7395631095670784,0.7395631095670784
1,18,5,0.6615814036362389,0.6615814036362389
1,18,6,0.6628884959108597,0.6628884959108597
1,18,7,0.7012300872939805,0.7012300872939805
1,18,8,0.7420261848700657,0.7420261848700657
1,18,9,0.9250905198075723,0.9250905198075723
1,18,10,0.7678759275191822,0.7678759275191822
1,18,11,0.9890823245900675,0.9890823245900675
1,18,12,0.1990656730159809,0.1990656730159809
1,18,13,0.9455496640061823,0.9455496640061823
1,18,14,0.24604380201617404,0.24604380201617404
1,18,15,0.3415009855085081,0.3415009855085081
1,18,16,0.046142249047470024,0.046142249047470024
1,18,17,0.8477256878013723,0.8477256878013723
1,18,18,0.0,0.0
1,18,19,0.9053095894792879,0.9053095894792879
1,18,20,0.7954698008673842,0.7954698008673842
1,18,21,0.7660652734072562,0.7660652734072562
1,19,1,0.4930916670818897,0.4930916670818897
1,19,2,0.7010020461416692,0.7010020461416692
1,19,3,0.33860333932802444,0.33860333932802444
1,19,4,1.0418181361556083,1.0418181361556083
1,19,5,0.35374552337038057,0.35374552337038057
1,19,6,0.3945565679233329,0.3945565679233329
1,19,7,1.0901595045916974,1.0901595045916974
1,19,8,0.6894508791486269,0.6894508791486269
1,19,9,0.4133811375877217,0.4133811375877217
1,19,10,0.32690698280055874,0.32690698280055874
1,19,11,0.7275290589737343,0.7275290589737343
1,19,12,0.9129555158329341,0.9129555158329341
1,19,13,0.7412239124672981,0.7412239124672981
1,19,14,0.6615664214324911,0.6615664214324911
1,19,15,0.8223611861702019,0.8223611861702019
1,19,16,0.9175510005343206,0.9175510005343206
1,19,17,0.6830623318351675,0.6830623318351675
1,19,18,0.9053095894792879,0.9053095894792879
1,19,19,0.0,0.0
1,19,20,0.3374313788093417,0.3374313788093417
1,19,21,0.8816712402963285,0.8816712402963285
1,20,1,0.18950315921308575,0.18950315921308575
1,20,2,0.4162853045351883,0.4162853045351883
1,20,3,0.45538387351492754,0.45538387351492754
1,20,4,0.7248095496948389,0.7248095496948389
1,20,5,0.5224665598894708,0.5224665598894708
1,20,6,0.5696902097629873,0.5696902097629873
1,20,7,0.7836736664130933,0.7836736664130933
1,20,8,0.35708121584595415,0.35708121584595415
1,20,9,0.1454303365702202,0.1454303365702202
1,20,10,0.5629126196819947,0.5629126196819947
1,20,11,0.4062423712104515,0.4062423712104515
1,20,12,0.8763802978584218,0.8763802978584218
1,20,13,0.4109479514859859,0.4109479514859859
1,20,14,0.5906523628131763,0.5906523628131763
1,20,15,0.5959078123183302,0.5959078123183302
1,20,16,0.7906196066409622,0.7906196066409622
1,20,17,0.346107220136227,0.346107220136227
1,20,18,0.7954698008673842,0.7954698008673842
1,20,19,0.3374313788093417,0.3374313788093417
1,20,20,0.0,0.0
1,20,21,0.5521126364122814,0.5521126364122814
1,21,1,0.3936140355322804,0.3936140355322804
1,21,2,0.4918990686456841,0.4918990686456841
1,21,3,0.8582954616274102,0.8582954616274102
1,21,4,0.19635588380451885,0.19635588380451885
1,21,5,0.9408411738735516,0.9408411738735516
1,21,6,0.9793604773802642,0.9793604773802642
1,21,7,0.2800054854314107,0.2800054854314107
1,21,8,0.19557229761907305,0.19557229761907305
1,21,9,0.5567649125233216,0.5567649125233216
1,21,10,1.0216291216266524,1.0216291216266524
1,21,11,0.3535151358582561,0.3535151358582561
1,21,12,0.9421983020822905,0.9421983020822905
1,21,13,0.295743165777228,0.295743165777228
1,21,14,0.7188593293141363,0.7188593293141363
1,21,15,0.4249831842883245,0.4249831842883245
1,21,16,0.7318416553327369,0.7318416553327369
1,21,17,0.25591627603060685,0.25591627603060685
1,21,18,0.7660652734072562,0.7660652734072562
1,21,19,0.8816712402963285,0.8816712402963285
1,21,20,0.5521126364122814,0.5521126364122814
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
