%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,16,0.7660299666929021,0.7660299666929021
1,2,17,0.49969353664806493,0.49969353664806493
1,2,18,0.3765140932950189,0.3765140932950189
1,2,19,0.45630130215506753,0.45630130215506753
1,2,20,0.4792521553066032,0.4792521553066032
1,2,21,0.2497504812852514,0.2497504812852514
1,3,1,0.7403226221717581,0.7403226221717581
1,3,2,0.7109749312181448,0.7109749312181448
1,3,3,0.0,0.0
1,3,4,0.6622435637164136,0.6622435637164136
1,3,5,0.7151435244808284,0.7151435244808284
1,3,6,0.6354163604358565,0.6354163604358565
1,3,7,0.3639072282098768,0.3639072282098768
1,3,8,0.2034972565066967,0.2034972565066967
1,3,9,0.7740633068785833,0.7740633068785833
1,3,10,0.9005020093745724,0.9005020093745724
1,3,11,0.9367621042244129,0.9367621042244129
1,3,12,1.0652023915786069,1.0652023915786069
1,3,13,0.5124111834158799,0.5124111834158799
1,3,14,0.6781004154108193,0.6781004154108193
1,3,15,0.4295885376153726,0.4295885376153726
1,3,16,0.7356947232209808,0.7356947232209808
1,3,17,0.8007030176935552,0.8007030176935552
1,3,18,0.6668473165959634,0.6668473165959634
1,3,19,0.5248007226239039,0.5248007226239039
1,3,20,1.057109450158228,1.057109450158228
1,3,21,0.8651092078511947,0.8651092078511947
1,4,1,0.22512606869702192,0.22512606869702192
1,4,2,0.18926229166199215,0.18926229166199215
1,4,3,0.6622435637164136,0.6622435637164136
1,4,4,0.0,0.0
1,4,5,0.5154374961453803,0.5154374961453803
1,4,6,0.5590227023024124,0.5590227023024124
1,4,7,0.4715365547916753,0.4715365547916753
1,4,8,0.4911433128534323,0.4911433128534323
1,4,9,0.17076668603508016,0.17076668603508016
1,4,10,0.6054043155064247,0.6054043155064247
1,4,11,0.2799079458831994,0.2799079458831994
1,4,12,0.40736818372376044,0.40736818372376044
1,4,13,0.36780265224869363,0.36780265224869363
1,4,14,0.1969878441475542,0.1969878441475542
1,4,15,0.3860218101893798,0.3860218101893798
1,4,16,0.5791770958684104,0.5791770958684104
1,4,17,0.3183854140939477,0.3183854140939477
1,4,18,0.18725438251022142,0.18725438251022142
1,4,19,0.285966954228119,0.285966954228119
1,4,20,0.40688666449424216,0.40688666449424216
1,4,21,0.4379331960999296,0.4379331960999296
1,5,1,0.3332221173730136,0.3332221173730136
1,5,2,0.7028861166646105,0.7028861166646105
1,5,3,0.7151435244808284,0.7151435244808284
1,5,4,0.5154374961453803,0.5154374961453803
1,5,5,0.0,0.0
1,5,6,0.11665653187737607,0.11665653187737607
1,5,7,0.3512369007157466,0.3512369007157466
1,5,8,0.5226756207023944,0.5226756207023944
1,5,9,0.4316312376960215,0.4316312376960215
1,5,10,0.18654232967981177,0.18654232967981177
1,5,11,0.6982450773918484,0.6982450773918484
1,5,12,0.7893553215586085,0.7893553215586085
1,5,13,0.7825035046696407,0.7825035046696407
1,5,14,0.32597670888798036,0.32597670888798036
1,5,15,0.30199928504673756,0.30199928504673756
1,5,16,0.06485959097392635,0.06485959097392635
1,5,17,0.2891960552945343,0.2891960552945343
1,5,18,0.3323637790412725,0.3323637790412725
1,5,19,0.27911053294437344,0.27911053294437344
1,5,20,0.6493329853905855,0.6493329853905855
1,5,21,0.9525873272622774,0.9525873272622774
1,6,1,0.4105624408859341,0.4105624408859341
1,6,2,0.7389693186217903,0.7389693186217903
1,6,3,0.6354163604358565,0.6354163604358565
1,6,4,0.5590227023024124,0.5590227023024124
1,6,5,0.11665653187737607,0.11665653187737607
1,6,6,0.0,0.0
1,6,7,0.2783567350329691,0.2783567350329691
1,6,8,0.455754342751213,0.455754342751213
1,6,9,0.5064571740036307,0.5064571740036307
1,6,10,0.28907230692057884,0.28907230692057884
1,6,11,0.7731754979375566,0.7731754979375566
1,6,12,0.8736034156740334,0.8736034156740334
1,6,13,0.777100885269554,0.777100885269554
1,6,14,0.3876787241403921,0.3876787241403921
1,6,15,0.2596080844996593,0.2596080844996593
1,6,16,0.10422962639389845,0.10422962639389845
1,6,17,0.3856854597890822,0.3856854597890822
1,6,18,0.39048252993993765,0.39048252993993765
1,6,19,0.2862107418582312,0.2862107418582312
1,6,20,0.7477148463497597,0.7477148463497597
1,6,21,0.9871202303903961,0.9871202303903961
1,7,1,0.44448005068185137,0.44448005068185137
1,7,2,0.6093288943309623,0.6093288943309623
1,7,3,0.3639072282098768,0.3639072282098768
1,7,4,0.4715365547916753,0.4715365547916753
1,7,5,0.3512369007157466,0.3512369007157466
1,7,6,0.2783567350329691,0.2783567350329691
1,7,7,0.0,0.0
1,7,8,0.1774374330724883,0.1774374330724883
1,7,9,0.5107533575638092,0.5107533575638092
1,7,10,0.5367836092812339,0.5367836092812339
1,7,11,0.7420367512859061,0.7420367512859061
1,7,12,0.8635890835402514,0.8635890835402514
1,7,13,0.55879772540215,0.55879772540215
1,7,14,0.3896230157615451,0.3896230157615451
1,7,15,0.09570942407003354,0.09570942407003354
1,7,16,0.3744463434724236,0.3744463434724236
1,7,17,0.4789121598652261,0.4789121598652261
1,7,18,0.38276738132039234,0.38276738132039234
1,7,19,0.2166380394940945,0.2166380394940945
1,7,20,0.796858694117886,0.796858694117886
1,7,21,0.8371013772939112,0.8371013772939112
1,8,1,0.5413310405746644,0.5413310405746644
1,8,2,0.5789147169300862,0.5789147169300862
1,8,3,0.2034972565066967,0.2034972565066967
1,8,4,0.4911433128534323,0.4911433128534323
1,8,5,0.5226756207023944,0.5226756207023944
1,8,6,0.455754342751213,0.455754342751213
1,8,7,0.1774374330724883,0.1774374330724883
1,8,8,0.0,0.0
1,8,9,0.5829279088125711,0.5829279088125711
1,8,10,0.7054391226407144,0.7054391226407144
1,8,11,0.7709028820894116,0.7709028820894116
1,8,12,0.8985069418408468,0.8985069418408468
1,8,13,0.45097865559994144,0.45097865559994144
1,8,14,0.47972395886864266,0.47972395886864266
1,8,15,0.22814426054730375,0.22814426054730375
1,8,16,0.5504890138230298,0.5504890138230298
1,8,17,0.5982184027473915,0.5982184027473915
1,8,18,0.4691455233409247,0.4691455233409247
1,8,19,0.32178540917411547,0.32178540917411547
1,8,20,0.8700666013469353,0.8700666013469353
1,8,21,0.7745363478841812,0.7745363478841812
1,9,1,0.09841866261368866,0.09841866261368866
1,9,2,0.33543622778824733,0.33543622778824733
1,9,3,0.7740633068785833,0.7740633068785833
1,9,4,0.17076668603508016,0.17076668603508016
1,9,5,0.4316312376960215,0.4316312376960215
1,9,6,0.5064571740036307,0.5064571740036307
1,9,7,0.5107533575638092,0.5107533575638092
1,9,8,0.5829279088125711,0.5829279088125711
1,9,9,0.0,0.0
1,9,10,0.47596635047024494,0.47596635047024494
1,9,11,0.2674468768359599,0.2674468768359599
1,9,12,0.3697575838120767,0.3697575838120767
1,9,13,0.5382584916732288,0.5382584916732288
1,9,14,0.126370997632106,0.126370997632106
1,9,15,0.4153979628104523,0.4153979628104523
1,9,16,0.49608949652915957,0.49608949652915957
1,9,17,0.17164235628206195,0.17164235628206195
1,9,18,0.12990058958345732,0.12990058958345732
1,9,19,0.29498622933823804,0.29498622933823804
1,9,20,0.2887438852100783,0.2887438852100783
1,9,21,0.5678233843827731,0.5678233843827731
1,10,1,0.38676352642975453,0.38676352642975453
1,10,2,0.7934180884845851,0.7934180884845851
1,10,3,0.9005020093745724,0.9005020093745724
1,10,4,0.6054043155064247,0.6054043155064247
1,10,5,0.18654232967981177,0.18654232967981177
1,10,6,0.28907230692057884,0.28907230692057884
1,10,7,0.5367836092812339,0.5367836092812339
1,10,8,0.7054391226407144,0.7054391226407144
1,10,9,0.47596635047024494,0.47596635047024494
1,10,10,0.0,0.0
1,10,11,0.7218984412706527,0.7218984412706527
1,10,12,0.787828877907606,0.787828877907606
1,10,13,0.9200079680288147,0.9200079680288147
1,10,14,0.40922736805990284,0.40922736805990284
1,10,15,0.48022171308901995,0.48022171308901995
1,10,16,0.1879185728490798,0.1879185728490798
1,10,17,0.30492800285252447,0.30492800285252447
1,10,18,0.4202342932263161,0.4202342932263161
1,10,19,0.4310578035445078,0.4310578035445078
1,10,20,0.6154229778349002,0.6154229778349002
1,10,21,1.037620108078735,1.037620108078735
1,11,1,0.36540889626990636,0.36540889626990636
1,11,2,0.2774514024981567,0.2774514024981567
1,11,3,0.9367621042244129,0.9367621042244129
1,11,4,0.2799079458831994,0.2799079458831994
1,11,5,0.6982450773918484,0.6982450773918484
1,11,6,0.7731754979375566,0.7731754979375566
1,11,7,0.7420367512859061,0.7420367512859061
1,11,8,0.7709028820894116,0.7709028820894116
1,11,9,0.2674468768359599,0.2674468768359599
1,11,10,0.7218984412706527,0.7218984412706527
1,11,11,0.0,0.0
1,11,12,0.12845244133845107,0.12845244133845107
1,11,13,0.5521198542741994,0.5521198542741994
1,11,14,0.38717967975277207,0.38717967975277207
1,11,15,0.6510933457777737,0.6510933457777737
1,11,16,0.762367131538873,0.762367131538873
1,11,17,0.4222333695163586,0.4222333695163586
1,11,18,0.38662593415744856,0.38662593415744856
1,11,19,0.5377415740212551,0.5377415740212551
1,11,20,0.22123080463114514,0.22123080463114514
1,11,21,0.4072828398504284,0.4072828398504284
1,12,1,0.4631580889330673,0.4631580889330673
1,12,2,0.39308634347885324,0.39308634347885324
1,12,3,1.0652023915786069,1.0652023915786069
1,12,4,0.40736818372376044,0.40736818372376044
1,12,5,0.7893553215586085,0.7893553215586085
1,12,6,0.8736034156740334,0.8736034156740334
1,12,7,0.8635890835402514,0.8635890835402514
1,12,8,0.8985069418408468,0.8985069418408468
1,12,9,0.3697575838120767,0.3697575838120767
1,12,10,0.787828877907606,0.787828877907606
1,12,11,0.12845244133845107,0.12845244133845107
1,12,12,0.0,0.0
1,12,13,0.6682040115578913,0.6682040115578913
1,12,14,0.4951174732840802,0.4951174732840802
1,12,15,0.7710682103961326,0.7710682103961326
1,12,16,0.8518805272081464,0.8518805272081464
1,12,17,0.502983444652731,0.502983444652731
1,12,18,0.4966761719895991,0.4966761719895991
1,12,19,0.654837798565599,0.654837798565599
1,12,20,0.1999830527934459,0.1999830527934459
1,12,21,0.4705416669546798,0.4705416669546798
1,13,1,0.5759516185248097,0.5759516185248097
1,13,2,0.27544487052397326,0.27544487052397326
1,13,3,0.5124111834158799,0.5124111834158799
1,13,4,0.36780265224869363,0.36780265224869363
1,13,5,0.7825035046696407,0.7825035046696407
1,13,6,0.777100885269554,0.777100885269554
1,13,7,0.55879772540215,0.55879772540215
1,13,8,0.45097865559994144,0.45097865559994144
1,13,9,0.5382584916732288,0.5382584916732288
1,13,10,0.9200079680288147,0.9200079680288147
1,13,11,0.5521198542741994,0.5521198542741994
1,13,12,0.6682040115578913,0.6682040115578913
1,13,13,0.0,0.0
1,13,14,0.528267355812085,0.528267355812085
1,13,15,0.5250370085353614,0.5250370085353614
1,13,16,0.8368946056212297,0.8368946056212297
1,13,17,0.6689179977668513,0.6689179977668513
1,13,18,0.515076046223777,0.515076046223777
1,13,19,0.503549810598382,0.503549810598382
1,13,20,0.7436934657212102,0.7436934657212102
1,13,21,0.35545509049271545,0.35545509049271545
1,14,1,0.06252369611647537,0.06252369611647537
1,14,2,0.3860930048735636,0.3860930048735636
1,14,3,0.6781004154108193,0.6781004154108193
1,14,4,0.1969878441475542,0.1969878441475542
1,14,5,0.32597670888798036,0.32597670888798036
1,14,6,0.3876787241403921,0.3876787241403921
1,14,7,0.3896230157615451,0.3896230157615451
1,14,8,0.47972395886864266,0.47972395886864266
1,14,9,0.126370997632106,0.126370997632106
1,14,10,0.40922736805990284,0.40922736805990284
1,14,11,0.38717967975277207,0.38717967975277207
1,14,12,0.4951174732840802,0.4951174732840802
1,14,13,0.528267355812085,0.528267355812085
1,14,14,0.0,0.0
1,14,15,0.29391423493074725,0.29391423493074725
1,14,16,0.3907194356874573,0.3907194356874573
1,14,17,0.1438843588891097,0.1438843588891097
1,14,18,0.013626255455081357,0.013626255455081357
1,14,19,0.1730240014919593,0.1730240014919593
1,14,20,0.4073835720109688,0.4073835720109688
1,14,21,0.6336344398351078,0.6336344398351078
1,15,1,0.3491159678602907,0.3491159678602907
1,15,2,0.536970261105873,0.536970261105873
1,15,3,0.4295885376153726,0.4295885376153726
1,15,4,0.3860218101893798,0.3860218101893798
1,15,5,0.30199928504673756,0.30199928504673756
1,15,6,0.2596080844996593,0.2596080844996593
1,15,7,0.09570942407003354,0.09570942407003354
1,15,8,0.22814426054730375,0.22814426054730375
1,15,9,0.4153979628104523,0.4153979628104523
1,15,10,0.48022171308901995,0.48022171308901995
1,15,11,0.6510933457777737,0.6510933457777737
1,15,12,0.7710682103961326,0.7710682103961326
1,15,13,0.5250370085353614,0.5250370085353614
1,15,14,0.29391423493074725,0.29391423493074725
1,15,15,0.0,0.0
1,15,16,0.33961618563900264,0.33961618563900264
1,15,17,0.3873596442616987,0.3873596442616987
1,15,18,0.28710554422050083,0.28710554422050083
1,15,19,0.12093629358879279,0.12093629358879279
1,15,20,0.7011641030139871,0.7011641030139871
1,15,21,0.7737775516514396,0.7737775516514396
1,16,1,0.39767151600639145,0.39767151600639145
1,16,2,0.7660299666929021,0.7660299666929021
1,16,3,0.7356947232209808,0.7356947232209808
1,16,4,0.5791770958684104,0.5791770958684104
1,16,5,0.06485959097392635,0.06485959097392635
1,16,6,0.10422962639389845,0.10422962639389845
1,16,7,0.3744463434724236,0.3744463434724236
1,16,8,0.5504890138230298,0.5504890138230298
1,16,9,0.49608949652915957,0.49608949652915957
1,16,10,0.1879185728490798,0.1879185728490798
1,16,11,0.762367131538873,0.762367131538873
1,16,12,0.8518805272081464,0.8518805272081464
1,16,13,0.8368946056212297,0.8368946056212297
1,16,14,0.3907194356874573,0.3907194356874573
1,16,15,0.33961618563900264,0.33961618563900264
1,16,16,0.0,0.0
1,16,17,0.3500287099045209,0.3500287099045209
1,16,18,0.39693949720425803,0.39693949720425803
1,16,19,0.33386719864767284,0.33386719864767284
1,16,20,0.7075085795602366,0.7075085795602366
1,16,21,1.0157796404256623,1.0157796404256623
1,17,1,0.09399098230121203,0.09399098230121203
1,17,2,0.49969353664806493,0.49969353664806493
1,17,3,0.8007030176935552,0.8007030176935552
1,17,4,0.3183854140939477,0.3183854140939477
1,17,5,0.2891960552945343,0.2891960552945343
1,17,6,0.3856854597890822,0.3856854597890822
1,17,7,0.4789121598652261,0.4789121598652261
1,17,8,0.5982184027473915,0.5982184027473915
1,17,9,0.17164235628206195,0.17164235628206195
1,17,10,0.30492800285252447,0.30492800285252447
1,17,11,0.4222333695163586,0.4222333695163586
1,17,12,0.502983444652731,0.502983444652731
1,17,13,0.6689179977668513,0.6689179977668513
1,17,14,0.1438843588891097,0.1438843588891097
1,17,15,0.3873596442616987,0.3873596442616987
1,17,16,0.3500287099045209,0.3500287099045209
1,17,17,0.0,0.0
1,17,18,0.15750990747458682,0.15750990747458682
1,17,19,0.27669764801116,0.27669764801116
1,17,20,0.3621630759069255,0.3621630759069255
1,17,21,0.7379588082527944,0.7379588082527944
1,18,1,0.07481788365776362,0.07481788365776362
1,18,2,0.3765140932950189,0.3765140932950189
1,18,3,0.6668473165959634,0.6668473165959634
1,18,4,0.18725438251022142,0.18725438251022142
1,18,5,0.3323637790412725,0.3323637790412725
1,18,6,0.39048252993993765,0.39048252993993765
1,18,7,0.38276738132039234,0.38276738132039234
1,18,8,0.4691455233409247,0.4691455233409247
1,18,9,0.12990058958345732,0.12990058958345732
1,18,10,0.4202342932263161,0.4202342932263161
1,18,11,0.38662593415744856,0.38662593415744856
1,18,12,0.4966761719895991,0.4966761719895991
1,18,13,0.515076046223777,0.515076046223777
1,18,14,0.013626255455081357,0.013626255455081357
1,18,15,0.28710554422050083,0.28710554422050083
1,18,16,0.39693949720425803,0.39693949720425803
1,18,17,0.15750990747458682,0.15750990747458682
1,18,18,0.0,0.0
1,18,19,0.16620880931142373,0.16620880931142373
1,18,20,0.4141342337021954,0.4141342337021954
1,18,21,0.6246798152052268,0.6246798152052268
1,19,1,0.2293538526190694,0.2293538526190694
1,19,2,0.45630130215506753,0.45630130215506753
1,19,3,0.5248007226239039,0.5248007226239039
1,19,4,0.285966954228119,0.285966954228119
1,19,5,0.27911053294437344,0.27911053294437344
1,19,6,0.2862107418582312,0.2862107418582312
1,19,7,0.2166380394940945,0.2166380394940945
1,19,8,0.32178540917411547,0.32178540917411547
1,19,9,0.29498622933823804,0.29498622933823804
1,19,10,0.4310578035445078,0.4310578035445078
1,19,11,0.5377415740212551,0.5377415740212551
1,19,12,0.654837798565599,0.654837798565599
1,19,13,0.503549810598382,0.503549810598382
1,19,14,0.1730240014919593,0.1730240014919593
1,19,15,0.12093629358879279,0.12093629358879279
1,19,16,0.33386719864767284,0.33386719864767284
1,19,17,0.27669764801116,0.27669764801116
1,19,18,0.16620880931142373,0.16620880931142373
1,19,19,0.0,0.0
1,19,20,0.5802280502159743,0.5802280502159743
1,19,21,0.7025546456452195,0.7025546456452195
1,20,1,0.3565859050633285,0.3565859050633285
1,20,2,0.4792521553066032,0.4792521553066032
1,20,3,1.057109450158228,1.057109450158228
1,20,4,0.40688666449424216,0.40688666449424216
1,20,5,0.6493329853905855,0.6493329853905855
1,20,6,0.7477148463497597,0.7477148463497597
1,20,7,0.796858694117886,0.796858694117886
1,20,8,0.8700666013469353,0.8700666013469353
1,20,9,0.2887438852100783,0.2887438852100783
1,20,10,0.6154229778349002,0.6154229778349002
1,20,11,0.22123080463114514,0.22123080463114514
1,20,12,0.1999830527934459,0.1999830527934459
1,20,13,0.7436934657212102,0.7436934657212102
1,20,14,0.4073835720109688,0.4073835720109688
1,20,15,0.7011641030139871,0.7011641030139871
1,20,16,0.7075085795602366,0.7075085795602366
1,20,17,0.3621630759069255,0.3621630759069255
1,20,18,0.4141342337021954,0.4141342337021954
1,20,19,0.5802280502159743,0.5802280502159743
1,20,20,0.0,0.0
1,20,21,0.6280314806098383,0.6280314806098383
1,21,1,0.6510044243540402,0.6510044243540402
1,21,2,0.2497504812852514,0.2497504812852514
1,21,3,0.8651092078511947,0.8651092078511947
1,21,4,0.4379331960999296,0.4379331960999296
1,21,5,0.9525873272622774,0.9525873272622774
1,21,6,0.9871202303903961,0.9871202303903961
1,21,7,0.8371013772939112,0.8371013772939112
1,21,8,0.7745363478841812,0.7745363478841812
1,21,9,0.5678233843827731,0.5678233843827731
1,21,10,1.037620108078735,1.037620108078735
1,21,11,0.4072828398504284,0.4072828398504284
1,21,12,0.4705416669546798,0.4705416669546798
1,21,13,0.35545509049271545,0.35545509049271545
1,21,14,0.6336344398351078,0.6336344398351078
1,21,15,0.7737775516514396,0.7737775516514396
1,21,16,1.0157796404256623,1.0157796404256623
1,21,17,0.7379588082527944,0.7379588082527944
1,21,18,0.6246798152052268,0.6246798152052268
1,21,19,0.7025546456452195,0.7025546456452195
1,21,20,0.6280314806098383,0.6280314806098383
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
