%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,19,20,0.3340842605841072,0.3340842605841072
1,19,21,0.31027692347407043,0.31027692347407043
1,20,1,0.18522021490942467,0.18522021490942467
1,20,2,0.7284598433423646,0.7284598433423646
1,20,3,0.2227678926061453,0.2227678926061453
1,20,4,0.4952141051372195,0.4952141051372195
1,20,5,0.3520268558288846,0.3520268558288846
1,20,6,0.5032154836001432,0.5032154836001432
1,20,7,0.17685853349266167,0.17685853349266167
1,20,8,0.34247441892148,0.34247441892148
1,20,9,0.3674318676916469,0.3674318676916469
1,20,10,0.36986496089928994,0.36986496089928994
1,20,11,0.14096289866111644,0.14096289866111644
1,20,12,0.025914353643165303,0.025914353643165303
1,20,13,0.5062516105905929,0.5062516105905929
1,20,14,0.47870431418041376,0.47870431418041376
1,20,15,0.5121510780762479,0.5121510780762479
1,20,16,0.5501371871678485,0.5501371871678485
1,20,17,0.4104953919322386,0.4104953919322386
1,20,18,0.6781047295743996,0.6781047295743996
1,20,19,0.3340842605841072,0.3340842605841072
1,20,20,0.0,0.0
1,20,21,0.3396901141898896,0.3396901141898896
1,21,1,0.22964439470662226,0.22964439470662226
1,21,2,0.6058868405082886,0.6058868405082886
1,21,3,0.2663605869489757,0.2663605869489757
1,21,4,0.21440114045178413,0.21440114045178413
1,21,5,0.6912206443271558,0.6912206443271558
1,21,6,0.38919148121590247,0.38919148121590247
1,21,7,0.5014990583078079,0.5014990583078079
1,21,8,0.5906155330094369,0.5906155330094369
1,21,9,0.34005838104567576,0.34005838104567576
1,21,10,0.5636134869136074,0.5636134869136074
1,21,11,0.4774143800136732,0.4774143800136732
1,21,12,0.3635110428951329,0.3635110428951329
1,21,13,0.19907785375069675,0.19907785375069675
1,21,14,0.31176886993332936,0.31176886993332936
1,21,15,0.7515519757363659,0.7515519757363659
1,21,16,0.45898431137565127,0.45898431137565127
1,21,17,0.07094016217341259,0.07094016217341259
1,21,18,0.5755741168637726,0.5755741168637726
1,21,19,0.31027692347407043,0.31027692347407043
1,21,20,0.3396901141898896,0.3396901141898896
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
