%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,7,0.5094312857710811,0.5094312857710811
1,3,8,0.7791904711230515,0.7791904711230515
1,3,9,0.703541985906797,0.703541985906797
1,3,10,1.0791633449389475,1.0791633449389475
1,3,11,0.4227574179704073,0.4227574179704073
1,3,12,0.9964831857289498,0.9964831857289498
1,3,13,0.5755191537216352,0.5755191537216352
1,3,14,0.7712421075667324,0.7712421075667324
1,3,15,0.7508667552665199,0.7508667552665199
1,3,16,0.9716808451521369,0.9716808451521369
1,3,17,0.6585908328651418,0.6585908328651418
1,3,18,0.9614630782096868,0.9614630782096868
1,3,19,0.9762502614107978,0.9762502614107978
1,3,20,0.8530806288091249,0.8530806288091249
1,3,21,0.1245509991382277,0.1245509991382277
1,4,1,0.8267311582876739,0.8267311582876739
1,4,2,0.5774545539081662,0.5774545539081662
1,4,3,0.1903139256515768,0.1903139256515768
1,4,4,0.0,0.0
1,4,5,0.9448983714312849,0.9448983714312849
1,4,6,0.7826768627951596,0.7826768627951596
1,4,7,0.628998689108031,0.628998689108031
1,4,8,0.7413922010925228,0.7413922010925228
1,4,9,0.7035303230894692,0.7035303230894692
1,4,10,1.000983235956763,1.000983235956763
1,4,11,0.3348030377206361,0.3348030377206361
1,4,12,0.9207324021761181,0.9207324021761181
1,4,13,0.41675447578375424,0.41675447578375424
1,4,14,0.6289553650662806,0.6289553650662806
1,4,15,0.6065802670435757,0.6065802670435757
1,4,16,0.8910252585879559,0.8910252585879559
1,4,17,0.6417605347961697,0.6417605347961697
1,4,18,0.8448370027470187,0.8448370027470187
1,4,19,0.9606213204949101,0.9606213204949101
1,4,20,0.8806684520387394,0.8806684520387394
1,4,21,0.1544113137327613,0.1544113137327613
1,5,1,0.28008379490689067,0.28008379490689067
1,5,2,0.36820302834369506,0.36820302834369506
1,5,3,0.9465948010442049,0.9465948010442049
1,5,4,0.9448983714312849,0.9448983714312849
1,5,5,0.0,0.0
1,5,6,0.18513526098324184,0.18513526098324184
1,5,7,0.6231385815349684,0.6231385815349684
1,5,8,0.24693879887224351,0.24693879887224351
1,5,9,0.2439828736766947,0.2439828736766947
1,5,10,0.4188408207348738,0.4188408207348738
1,5,11,0.6379254326308945,0.6379254326308945
1,5,12,0.37889177225786397,0.37889177225786397
1,5,13,0.7851936432663219,0.7851936432663219
1,5,14,0.7041976874656508,0.7041976874656508
1,5,15,0.7133638066748601,0.7133638066748601
1,5,16,0.39945540702398075,0.39945540702398075
1,5,17,0.3042381314834452,0.3042381314834452
1,5,18,0.5920322999315338,0.5920322999315338
1,5,19,0.07374747892357676,0.07374747892357676
1,5,20,0.1605950618096499,0.1605950618096499
1,5,21,0.8407385886961637,0.8407385886961637
1,6,1,0.31646667621765084,0.31646667621765084
1,6,2,0.2245800779514449,0.2245800779514449
1,6,3,0.8076756046124492,0.8076756046124492
1,6,4,0.7826768627951596,0.7826768627951596
1,6,5,0.18513526098324184,0.18513526098324184
1,6,6,0.0,0.0
1,6,7,0.5772570618463585,0.5772570618463585
1,6,8,0.06360009460661313,0.06360009460661313
1,6,9,0.13498077092236882,0.13498077092236882
1,6,10,0.3610259297435549,0.3610259297435549
1,6,11,0.4629079500623624,0.4629079500623624
1,6,12,0.29211512381443333,0.29211512381443333
1,6,13,0.6000592333472455,0.6000592333472455
1,6,14,0.5284145983699914,0.5284145983699914
1,6,15,0.5355558879183229,0.5355558879183229
1,6,16,0.2957151435678551,0.2957151435678551
1,6,17,0.149529917172651,0.149529917172651
1,6,18,0.4548867625563027,0.4548867625563027
1,6,19,0.1796098001660935,0.1796098001660935
1,6,20,0.24049860370564302,0.24049860370564302
1,6,21,0.6935079044257121,0.6935079044257121
1,7,1,0.3618156070493707,0.3618156070493707
1,7,2,0.40506533392728555,0.40506533392728555
1,7,3,0.5094312857710811,0.5094312857710811
1,7,4,0.628998689108031,0.628998689108031
1,7,5,0.6231385815349684,0.6231385815349684
1,7,6,0.5772570618463585,0.5772570618463585
1,7,7,0.0,0.0
1,7,8,0.5918626646488201,0.5918626646488201
1,7,9,0.44244452598952255,0.44244452598952255
1,7,10,0.9347492400749421,0.9347492400749421
1,7,11,0.5442142658138805,0.5442142658138805
1,7,12,0.8594214035384357,0.8594214035384357
1,7,13,0.7896112510153707,0.7896112510153707
1,7,14,0.8813677160177742,0.8813677160177742
1,7,15,0.8721929640671202,0.8721929640671202
1,7,16,0.8532521216765204,0.8532521216765204
1,7,17,0.462549277241336,0.462549277241336
1,7,18,0.9511291552308041,0.9511291552308041
1,7,19,0.6823081864649018,0.6823081864649018
1,7,20,0.47622562838451754,0.47622562838451754
1,7,21,0.474915644063722,0.474915644063722
1,8,1,0.36377557320179293,0.36377557320179293
1,8,2,0.2093445903433905,0.2093445903433905
1,8,3,0.7791904711230515,0.7791904711230515
1,8,4,0.7413922010925228,0.7413922010925228
1,8,5,0.24693879887224351,0.24693879887224351
1,8,6,0.06360009460661313,0.06360009460661313
1,8,7,0.5918626646488201,0.5918626646488201
1,8,8,0.0,0.0
1,8,9,0.15674991670073868,0.15674991670073868
1,8,10,0.34400940487567344,0.34400940487567344
1,8,11,0.4148540706319302,0.4148540706319302
1,8,12,0.2675606745419307,0.2675606745419307
1,8,13,0.539209856067876,0.539209856067876
1,8,14,0.4651361632966954,0.4651361632966954
1,8,15,0.4720500510506753,0.4720500510506753
1,8,16,0.2633803304246244,0.2633803304246244
1,8,17,0.13590833112544468,0.13590833112544468
1,8,18,0.4035410729171905,0.4035410729171905
1,8,19,0.23246781477115258,0.23246781477115258
1,8,20,0.2989446967090299,0.2989446967090299
1,8,21,0.6615577825987513,0.6615577825987513
1,9,1,0.22317371176290762,0.22317371176290762
1,9,2,0.12629619225252375,0.12629619225252375
1,9,3,0.703541985906797,0.703541985906797
1,9,4,0.7035303230894692,0.7035303230894692
1,9,5,0.2439828736766947,0.2439828736766947
1,9,6,0.13498077092236882,0.13498077092236882
1,9,7,0.44244452598952255,0.44244452598952255
1,9,8,0.15674991670073868,0.15674991670073868
1,9,9,0.0,0.0
1,9,10,0.4935862793503978,0.4935862793503978
1,9,11,0.4110590170113408,0.4110590170113408
1,9,12,0.4209873893335885,0.4209873893335885
1,9,13,0.595768561735509,0.595768561735509
1,9,14,0.5743127729436083,0.5743127729436083
1,9,15,0.575978176639509,0.575978176639509
1,9,16,0.4194663230860971,0.4194663230860971
1,9,17,0.08052254634471537,0.08052254634471537
1,9,18,0.5535599479418342,0.5535599479418342
1,9,19,0.27515414603972743,0.27515414603972743
1,9,20,0.19992678752904616,0.19992678752904616
1,9,21,0.5967562015962988,0.5967562015962988
1,10,1,0.6628777023501812,0.6628777023501812
1,10,2,0.5482888085434061,0.5482888085434061
1,10,3,1.0791633449389475,1.0791633449389475
1,10,4,1.000983235956763,1.000983235956763
1,10,5,0.4188408207348738,0.4188408207348738
1,10,6,0.3610259297435549,0.3610259297435549
1,10,7,0.9347492400749421,0.9347492400749421
1,10,8,0.34400940487567344,0.34400940487567344
1,10,9,0.4935862793503978,0.4935862793503978
1,10,10,0.0,0.0
1,10,11,0.6685513804890589,0.6685513804890589
1,10,12,0.08295442036355166,0.08295442036355166
1,10,13,0.6759159532386466,0.6759159532386466
1,10,14,0.49313186796900327,0.49313186796900327
1,10,15,0.513552856336221,0.513552856336221
1,10,16,0.11004691952761195,0.11004691952761195
1,10,17,0.47844993130048036,0.47844993130048036
1,10,18,0.2663565070006273,0.2663565070006273
1,10,19,0.3481051928408332,0.3481051928408332
1,10,20,0.5604801055708661,0.5604801055708661
1,10,21,0.9556862212221884,0.9556862212221884
1,11,1,0.5877153168400421,0.5877153168400421
1,11,2,0.2904044191904234,0.2904044191904234
1,11,3,0.4227574179704073,0.4227574179704073
1,11,4,0.3348030377206361,0.3348030377206361
1,11,5,0.6379254326308945,0.6379254326308945
1,11,6,0.4629079500623624,0.4629079500623624
1,11,7,0.5442142658138805,0.5442142658138805
1,11,8,0.4148540706319302,0.4148540706319302
1,11,9,0.4110590170113408,0.4110590170113408
1,11,10,0.6685513804890589,0.6685513804890589
1,11,11,0.0,0.0
1,11,12,0.5874197427099678,0.5874197427099678
1,11,13,0.24545628395807018,0.24545628395807018
1,11,14,0.3737897827846546,0.3737897827846546
1,11,15,0.3578556923065955,0.3578556923065955
1,11,16,0.5589974567140853,0.5589974567140853
1,11,17,0.33671287770150315,0.33671287770150315
1,11,18,0.5395392190334627,0.5395392190334627
1,11,19,0.6425052096947996,0.6425052096947996
1,11,20,0.6071134761054928,0.6071134761054928
1,11,21,0.2985729889150351,0.2985729889150351
1,12,1,0.6028569882532709,0.6028569882532709
1,12,2,0.4682082360872032,0.4682082360872032
1,12,3,0.9964831857289498,0.9964831857289498
1,12,4,0.9207324021761181,0.9207324021761181
1,12,5,0.37889177225786397,0.37889177225786397
1,12,6,0.29211512381443333,0.29211512381443333
1,12,7,0.8594214035384357,0.8594214035384357
1,12,8,0.2675606745419307,0.2675606745419307
1,12,9,0.4209873893335885,0.4209873893335885
1,12,10,0.08295442036355166,0.08295442036355166
1,12,11,0.5874197427099678,0.5874197427099678
1,12,12,0.0,0.0
1,12,13,0.6074152976681939,0.6074152976681939
1,12,14,0.4380440494977789,0.4380440494977789
1,12,15,0.4566488754177777,0.4566488754177777
1,12,16,0.038228623309843106,0.038228623309843106
1,12,17,0.399946886979179,0.399946886979179
1,12,18,0.23850636139451384,0.23850636139451384
1,12,19,0.3138773667995993,0.3138773667995993
1,12,20,0.5077168358989845,0.5077168358989845
1,12,21,0.8731346548881762,0.8731346548881762
1,13,1,0.8003146778823232,0.8003146778823232
1,13,2,0.4948883603217979,0.4948883603217979
1,13,3,0.5755191537216352,0.5755191537216352
1,13,4,0.41675447578375424,0.41675447578375424
1,13,5,0.7851936432663219,0.7851936432663219
1,13,6,0.6000592333472455,0.6000592333472455
1,13,7,0.7896112510153707,0.7896112510153707
1,13,8,0.539209856067876,0.539209856067876
1,13,9,0.595768561735509,0.595768561735509
1,13,10,0.6759159532386466,0.6759159532386466
1,13,11,0.24545628395807018,0.24545628395807018
1,13,12,0.6074152976681939,0.6074152976681939
1,13,13,0.0,0.0
1,13,14,0.2211503929636639,0.2211503929636639
1,13,15,0.1973277856676242,0.1973277856676242
1,13,16,0.5709822709644066,0.5709822709644066
1,13,17,0.5152789300442266,0.5152789300442266
1,13,18,0.4627704084999694,0.4627704084999694
1,13,19,0.7685369479899564,0.7685369479899564
1,13,20,0.7951162470422654,0.7951162470422654
1,13,21,0.4669593844159616,0.4669593844159616
1,14,1,0.7966446159710188,0.7966446159710188
1,14,2,0.51212320374332,0.51212320374332
1,14,3,0.7712421075667324,0.7712421075667324
1,14,4,0.6289553650662806,0.6289553650662806
1,14,5,0.7041976874656508,0.7041976874656508
1,14,6,0.5284145983699914,0.5284145983699914
1,14,7,0.8813677160177742,0.8813677160177742
1,14,8,0.4651361632966954,0.4651361632966954
1,14,9,0.5743127729436083,0.5743127729436083
1,14,10,0.49313186796900327,0.49313186796900327
1,14,11,0.3737897827846546,0.3737897827846546
1,14,12,0.4380440494977789,0.4380440494977789
1,14,13,0.2211503929636639,0.2211503929636639
1,14,14,0.0,0.0
1,14,15,0.024094978083395686,0.024094978083395686
1,14,16,0.39982508287132584,0.39982508287132584
1,14,17,0.4994980880432959,0.4994980880432959
1,14,18,0.25090693795782404,0.25090693795782404
1,14,19,0.6685160671152898,0.6685160671152898
1,14,20,0.758226468150315,0.758226468150315
1,14,21,0.6533695864293612,0.6533695864293612
1,15,1,0.7974814573411436,0.7974814573411436
1,15,2,0.5089658157719893,0.5089658157719893
1,15,3,0.7508667552665199,0.7508667552665199
1,15,4,0.6065802670435757,0.6065802670435757
1,15,5,0.7133638066748601,0.7133638066748601
1,15,6,0.5355558879183229,0.5355558879183229
1,15,7,0.8721929640671202,0.8721929640671202
1,15,8,0.4720500510506753,0.4720500510506753
1,15,9,0.575978176639509,0.575978176639509
1,15,10,0.513552856336221,0.513552856336221
1,15,11,0.3578556923065955,0.3578556923065955
1,15,12,0.4566488754177777,0.4566488754177777
1,15,13,0.1973277856676242,0.1973277856676242
1,15,14,0.024094978083395686,0.024094978083395686
1,15,15,0.0,0.0
1,15,16,0.4184849728064811,0.4184849728064811
1,15,17,0.4999021759321942,0.4999021759321942
1,15,18,0.2742841263889001,0.2742841263889001
1,15,19,0.6797377723455136,0.6797377723455136
1,15,20,0.7626050921722445,0.7626050921722445
1,15,21,0.6337898166394663,0.6337898166394663
1,16,1,0.6105714851663306,0.6105714851663306
1,16,2,0.45652050844378816,0.45652050844378816
1,16,3,0.9716808451521369,0.9716808451521369
1,16,4,0.8910252585879559,0.8910252585879559
1,16,5,0.39945540702398075,0.39945540702398075
1,16,6,0.2957151435678551,0.2957151435678551
1,16,7,0.8532521216765204,0.8532521216765204
1,16,8,0.2633803304246244,0.2633803304246244
1,16,9,0.4194663230860971,0.4194663230860971
1,16,10,0.11004691952761195,0.11004691952761195
1,16,11,0.5589974567140853,0.5589974567140853
1,16,12,0.038228623309843106,0.038228623309843106
1,16,13,0.5709822709644066,0.5709822709644066
1,16,14,0.39982508287132584,0.39982508287132584
1,16,15,0.4184849728064811,0.4184849728064811
1,16,16,0.0,0.0
1,16,17,0.39130229393522464,0.39130229393522464
1,16,18,0.20482963427550482,0.20482963427550482
1,16,19,0.3377276597534626,0.3377276597534626
1,16,20,0.5205436356908002,0.5205436356908002
1,16,21,0.8478511876440381,0.8478511876440381
1,17,1,0.2976331165005162,0.2976331165005162
1,17,2,0.07556317921728428,0.07556317921728428
1,17,3,0.6585908328651418,0.6585908328651418
1,17,4,0.6417605347961697,0.6417605347961697
1,17,5,0.3042381314834452,0.3042381314834452
1,17,6,0.149529917172651,0.149529917172651
1,17,7,0.462549277241336,0.462549277241336
1,17,8,0.13590833112544468,0.13590833112544468
1,17,9,0.08052254634471537,0.08052254634471537
1,17,10,0.47844993130048036,0.47844993130048036
1,17,11,0.33671287770150315,0.33671287770150315
1,17,12,0.399946886979179,0.399946886979179
1,17,13,0.5152789300442266,0.5152789300442266
1,17,14,0.4994980880432959,0.4994980880432959
1,17,15,0.4999021759321942,0.4999021759321942
1,17,16,0.39130229393522464,0.39130229393522464
1,17,17,0.0,0.0
1,17,18,0.5007469730152438,0.5007469730152438
1,17,19,0.32059748007967964,0.32059748007967964
1,17,20,0.2800727824908387,0.2800727824908387
1,17,21,0.545740927326114,0.545740927326114
1,18,1,0.7673144086441965,0.7673144086441965
1,18,2,0.5470252485835337,0.5470252485835337
1,18,3,0.9614630782096868,0.9614630782096868
1,18,4,0.8448370027470187,0.8448370027470187
1,18,5,0.5920322999315338,0.5920322999315338
1,18,6,0.4548867625563027,0.4548867625563027
1,18,7,0.9511291552308041,0.9511291552308041
1,18,8,0.4035410729171905,0.4035410729171905
1,18,9,0.5535599479418342,0.5535599479418342
1,18,10,0.2663565070006273,0.2663565070006273
1,18,11,0.5395392190334627,0.5395392190334627
1,18,12,0.23850636139451384,0.23850636139451384
1,18,13,0.4627704084999694,0.4627704084999694
1,18,14,0.25090693795782404,0.25090693795782404
1,18,15,0.2742841263889001,0.2742841263889001
1,18,16,0.20482963427550482,0.20482963427550482
1,18,17,0.5007469730152438,0.5007469730152438
1,18,18,0.0,0.0
1,18,19,0.5361843238124144,0.5361843238124144
1,18,20,0.6939733214717039,0.6939733214717039
1,18,21,0.8378000601571352,0.8378000601571352
1,19,1,0.34923860745362234,0.34923860745362234
1,19,2,0.3914558913608876,0.3914558913608876
1,19,3,0.9762502614107978,0.9762502614107978
1,19,4,0.9606213204949101,0.9606213204949101
1,19,5,0.07374747892357676,0.07374747892357676
1,19,6,0.1796098001660935,0.1796098001660935
1,19,7,0.6823081864649018,0.6823081864649018
1,19,8,0.23246781477115258,0.23246781477115258
1,19,9,0.27515414603972743,0.27515414603972743
1,19,10,0.3481051928408332,0.3481051928408332
1,19,11,0.6425052096947996,0.6425052096947996
1,19,12,0.3138773667995993,0.3138773667995993
1,19,13,0.7685369479899564,0.7685369479899564
1,19,14,0.6685160671152898,0.6685160671152898
1,19,15,0.6797377723455136,0.6797377723455136
1,19,16,0.3377276597534626,0.3377276597534626
1,19,17,0.32059748007967964,0.32059748007967964
1,19,18,0.5361843238124144,0.5361843238124144
1,19,19,0.0,0.0
1,19,20,0.23185932296410128,0.23185932296410128
1,19,21,0.8657366718098611,0.8657366718098611
1,20,1,0.12081080444560512,0.12081080444560512
1,20,2,0.31695412045607885,0.31695412045607885
1,20,3,0.8530806288091249,0.8530806288091249
1,20,4,0.8806684520387394,0.8806684520387394
1,20,5,0.1605950618096499,0.1605950618096499
1,20,6,0.24049860370564302,0.24049860370564302
1,20,7,0.47622562838451754,0.47622562838451754
1,20,8,0.2989446967090299,0.2989446967090299
1,20,9,0.19992678752904616,0.19992678752904616
1,20,10,0.5604801055708661,0.5604801055708661
1,20,11,0.6071134761054928,0.6071134761054928
1,20,12,0.5077168358989845,0.5077168358989845
1,20,13,0.7951162470422654,0.7951162470422654
1,20,14,0.758226468150315,0.758226468150315
1,20,15,0.7626050921722445,0.7626050921722445
1,20,16,0.5205436356908002,0.5205436356908002
1,20,17,0.2800727824908387,0.2800727824908387
1,20,18,0.6939733214717039,0.6939733214717039
1,20,19,0.23185932296410128,0.23185932296410128
1,20,20,0.0,0.0
1,20,21,0.7589456866587782,0.7589456866587782
1,21,1,0.6934447529265194,0.6934447529265194
1,21,2,0.47451246470833036,0.47451246470833036
1,21,3,0.1245509991382277,0.1245509991382277
1,21,4,0.1544113137327613,0.1544113137327613
1,21,5,0.8407385886961637,0.8407385886961637
1,21,6,0.6935079044257121,0.6935079044257121
1,21,7,0.474915644063722,0.474915644063722
1,21,8,0.6615577825987513,0.6615577825987513
1,21,9,0.5967562015962988,0.5967562015962988
1,21,10,0.9556862212221884,0.9556862212221884
1,21,11,0.2985729889150351,0.2985729889150351
1,21,12,0.8731346548881762,0.8731346548881762
1,21,13,0.4669593844159616,0.4669593844159616
1,21,14,0.6533695864293612,0.6533695864293612
1,21,15,0.6337898166394663,0.6337898166394663
1,21,16,0.8478511876440381,0.8478511876440381
1,21,17,0.545740927326114,0.545740927326114
1,21,18,0.8378000601571352,0.8378000601571352
1,21,19,0.8657366718098611,0.8657366718098611
1,21,20,0.7589456866587782,0.7589456866587782
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
