%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,20,0.790135078683893,0.790135078683893
1,2,21,0.10767034720536732,0.10767034720536732
1,3,1,0.4169124385866891,0.4169124385866891
1,3,2,0.4433928750525996,0.4433928750525996
1,3,3,0.0,0.0
1,3,4,0.941780623006658,0.941780623006658
1,3,5,0.5010636610267064,0.5010636610267064
1,3,6,0.9966263375897768,0.9966263375897768
1,3,7,0.6919329562381183,0.6919329562381183
1,3,8,0.9059173487530527,0.9059173487530527
1,3,9,0.6209675456183795,0.6209675456183795
1,3,10,0.5588976786338083,0.5588976786338083
1,3,11,0.26550531960874807,0.26550531960874807
1,3,12,0.11189869608747877,0.11189869608747877
1,3,13,0.9420229806906698,0.9420229806906698
1,3,14,0.4916822480259377,0.4916822480259377
1,3,15,0.8920477255239928,0.8920477255239928
1,3,16,0.8505077773345833,0.8505077773345833
1,3,17,0.3137878381737141,0.3137878381737141
1,3,18,0.4361030808666979,0.4361030808666979
1,3,19,0.33828807494431756,0.33828807494431756
1,3,20,0.5450729324685397,0.5450729324685397
1,3,21,0.35662142005310793,0.35662142005310793
1,4,1,0.8324283292916609,0.8324283292916609
1,4,2,0.715102280909083,0.715102280909083
1,4,3,0.941780623006658,0.941780623006658
1,4,4,0.0,0.0
1,4,5,0.7391095439882286,0.7391095439882286
1,4,6,0.07755053818087654,0.07755053818087654
1,4,7,0.3537683787029737,0.3537683787029737
1,4,8,0.06819787718653135,0.06819787718653135
1,4,9,0.41686051915582323,0.41686051915582323
1,4,10,0.5058886782495973,0.5058886782495973
1,4,11,0.6776550111937951,0.6776550111937951
1,4,12,0.8924119259151847,0.8924119259151847
1,4,13,0.6923233225102893,0.6923233225102893
1,4,14,0.8472863695503275,0.8472863695503275
1,4,15,0.8036743171253897,0.8036743171253897
1,4,16,0.333669217247407,0.333669217247407
1,4,17,0.6357851246249114,0.6357851246249114
1,4,18,0.5156514327353754,0.5156514327353754
1,4,19,0.8889280714064254,0.8889280714064254
1,4,20,0.8087466587308743,0.8087466587308743
1,4,21,0.6940121598263221,0.6940121598263221
1,5,1,0.12089055604948978,0.12089055604948978
1,5,2,0.7134063529820573,0.7134063529820573
1,5,3,0.5010636610267064,0.5010636610267064
1,5,4,0.7391095439882286,0.7391095439882286
1,5,5,0.0,0.0
1,5,6,0.7583695094411482,0.7583695094411482
1,5,7,0.3878676226693529,0.3878676226693529
1,5,8,0.6777029128729164,0.6777029128729164
1,5,9,0.3224505859753841,0.3224505859753841
1,5,10,0.6650994789097686,0.6650994789097686
1,5,11,0.41624468573110945,0.41624468573110945
1,5,12,0.39115671343184744,0.39115671343184744
1,5,13,1.0996394141518175,1.0996394141518175
1,5,14,0.8365418172043685,0.8365418172043685
1,5,15,1.1175766415330315,1.1175766415330315
1,5,16,0.8418147361257333,0.8418147361257333
1,5,17,0.4474239459299442,0.4474239459299442
1,5,18,0.34232667759490426,0.34232667759490426
1,5,19,0.21420311362770394,0.21420311362770394
1,5,20,0.08321616056573455,0.08321616056573455
1,5,21,0.608557284513423,0.608557284513423
1,6,1,0.858439685654342,0.858439685654342
1,6,2,0.7885122525665391,0.7885122525665391
1,6,3,0.9966263375897768,0.9966263375897768
1,6,4,0.07755053818087654,0.07755053818087654
1,6,5,0.7583695094411482,0.7583695094411482
1,6,6,0.0,0.0
1,6,7,0.37068594105226244,0.37068594105226244
1,6,8,0.09090074162940273,0.09090074162940273
1,6,9,0.44040879434835234,0.44040879434835234
1,6,10,0.5803969836358244,0.5803969836358244
1,6,11,0.7348089783930863,0.7348089783930863
1,6,12,0.941211324720293,0.941211324720293
1,6,13,0.7648604987853476,0.7648604987853476
1,6,14,0.9223164248893315,0.9223164248893315
1,6,15,0.8790531534198877,0.8790531534198877
1,6,16,0.4083219337006333,0.4083219337006333
1,6,17,0.6957776177006665,0.6957776177006665
1,6,18,0.5644649632738272,0.5644649632738272
1,6,19,0.9211823106816429,0.9211823106816429
1,6,20,0.823273641624236,0.823273641624236
1,6,21,0.7631331220589913,0.7631331220589913
1,7,1,0.48898772688664177,0.48898772688664177
1,7,2,0.6420404640440843,0.6420404640440843
1,7,3,0.6919329562381183,0.6919329562381183
1,7,4,0.3537683787029737,0.3537683787029737
1,7,5,0.3878676226693529,0.3878676226693529
1,7,6,0.37068594105226244,0.37068594105226244
1,7,7,0.0,0.0
1,7,8,0.2904527449821069,0.2904527449821069
1,7,9,0.07528207979053769,0.07528207979053769
1,7,10,0.48639038269827234,0.48639038269827234
1,7,11,0.4588636738179679,0.4588636738179679
1,7,12,0.6146614833366433,0.6146614833366433
1,7,13,0.8565241652107789,0.8565241652107789
1,7,14,0.7874876987476663,0.7874876987476663
1,7,15,0.9204228790613611,0.9204228790613611
1,7,16,0.5301889739126758,0.5301889739126758
1,7,17,0.44156068108264335,0.44156068108264335
1,7,18,0.26940462731629045,0.26940462731629045
1,7,19,0.5568965798076988,0.5568965798076988
1,7,20,0.45521644978990417,0.45521644978990417
1,7,21,0.5707677083845359,0.5707677083845359
1,8,1,0.7742649040914712,0.7742649040914712
1,8,2,0.7104313618816045,0.7104313618816045
1,8,3,0.9059173487530527,0.9059173487530527
1,8,4,0.06819787718653135,0.06819787718653135
1,8,5,0.6777029128729164,0.6777029128729164
1,8,6,0.09090074162940273,0.09090074162940273
1,8,7,0.2904527449821069,0.2904527449821069
1,8,8,0.0,0.0
1,8,9,0.3566909014277128,0.3566909014277128
1,8,10,0.505547738567498,0.505547738567498
1,8,11,0.6445749980792039,0.6445749980792039
1,8,12,0.850385070401589,0.850385070401589
1,8,13,0.733521940572315,0.733521940572315
1,8,14,0.8474477854550634,0.8474477854550634
1,8,15,0.8372028788862419,0.8372028788862419
1,8,16,0.3729872350718621,0.3729872350718621
1,8,17,0.6063660458444523,0.6063660458444523
1,8,18,0.4735782360709334,0.4735782360709334
1,8,19,0.8343104588753028,0.8343104588753028
1,8,20,0.7455885963642686,0.7455885963642686
1,8,21,0.6792636642079081,0.6792636642079081
1,9,1,0.4180653550167494,0.4180653550167494
1,9,2,0.6043778448196137,0.6043778448196137
1,9,3,0.6209675456183795,0.6209675456183795
1,9,4,0.41686051915582323,0.41686051915582323
1,9,5,0.3224505859753841,0.3224505859753841
1,9,6,0.44040879434835234,0.44040879434835234
1,9,7,0.07528207979053769,0.07528207979053769
1,9,8,0.3566909014277128,0.3566909014277128
1,9,9,0.0,0.0
1,9,10,0.46817740455533435,0.46817740455533435
1,9,11,0.396540664622651,0.396540664622651
1,9,12,0.5410437490886443,0.5410437490886443
1,9,13,0.8631103717503742,0.8631103717503742
1,9,14,0.7486482964804542,0.7486482964804542
1,9,15,0.9153966377823408,0.9153966377823408
1,9,16,0.5551603576347678,0.5551603576347678
1,9,17,0.38515950085427914,0.38515950085427914
1,9,18,0.21011407809531885,0.21011407809531885
1,9,19,0.4830718177902096,0.4830718177902096
1,9,20,0.39459208564274767,0.39459208564274767
1,9,21,0.524879277482401,0.524879277482401
1,10,1,0.6879478241071385,0.6879478241071385
1,10,2,0.2108615029354439,0.2108615029354439
1,10,3,0.5588976786338083,0.5588976786338083
1,10,4,0.5058886782495973,0.5058886782495973
1,10,5,0.6650994789097686,0.6650994789097686
1,10,6,0.5803969836358244,0.5803969836358244
1,10,7,0.48639038269827234,0.48639038269827234
1,10,8,0.505547738567498,0.505547738567498
1,10,9,0.46817740455533435,0.46817740455533435
1,10,10,0.0,0.0
1,10,11,0.3263750752528294,0.3263750752528294
1,10,12,0.5643456846476127,0.5643456846476127
1,10,13,0.4377532816101612,0.4377532816101612
1,10,14,0.3421473768314555,0.3421473768314555
1,10,15,0.4566541409967251,0.4566541409967251
1,10,16,0.29952090506724516,0.29952090506724516
1,10,17,0.2710113208119298,0.2710113208119298
1,10,18,0.32416215382624897,0.32416215382624897
1,10,19,0.6876046119854556,0.6876046119854556
1,10,20,0.7477801071849817,0.7477801071849817
1,10,21,0.2202973021275934,0.2202973021275934
1,11,1,0.3973520229126779,0.3973520229126779
1,11,2,0.3026145606629959,0.3026145606629959
1,11,3,0.26550531960874807,0.26550531960874807
1,11,4,0.6776550111937951,0.6776550111937951
1,11,5,0.41624468573110945,0.41624468573110945
1,11,6,0.7348089783930863,0.7348089783930863
1,11,7,0.4588636738179679,0.4588636738179679
1,11,8,0.6445749980792039,0.6445749980792039
1,11,9,0.396540664622651,0.396540664622651
1,11,10,0.3263750752528294,0.3263750752528294
1,11,11,0.0,0.0
1,11,12,0.2419511193573196,0.2419511193573196
1,11,13,0.7514244363353858,0.7514244363353858
1,11,14,0.4203054107611277,0.4203054107611277
1,11,15,0.7367842482730684,0.7367842482730684
1,11,16,0.5992383884794691,0.5992383884794691
1,11,17,0.055712581880844804,0.055712581880844804
1,11,18,0.1896554459846773,0.1896554459846773
1,11,19,0.37449852742726397,0.37449852742726397
1,11,20,0.49005060417820545,0.49005060417820545
1,11,21,0.19531801075358138,0.19531801075358138
1,12,1,0.3050559633143897,0.3050559633143897
1,12,2,0.4887964002924465,0.4887964002924465
1,12,3,0.11189869608747877,0.11189869608747877
1,12,4,0.8924119259151847,0.8924119259151847
1,12,5,0.39115671343184744,0.39115671343184744
1,12,6,0.941211324720293,0.941211324720293
1,12,7,0.6146614833366433,0.6146614833366433
1,12,8,0.850385070401589,0.850385070401589
1,12,9,0.5410437490886443,0.5410437490886443
1,12,10,0.5643456846476127,0.5643456846476127
1,12,11,0.2419511193573196,0.2419511193573196
1,12,12,0.0,0.0
1,12,13,0.9748776981927787,0.9748776981927787
1,12,14,0.5625161936531576,0.5625161936531576
1,12,15,0.9407747549043097,0.9407747549043097
1,12,16,0.8410466592052701,0.8410466592052701
1,12,17,0.29723576576602384,0.29723576576602384
1,12,18,0.3770998893510998,0.3770998893510998
1,12,19,0.22887574600896235,0.22887574600896235
1,12,20,0.43324381260151984,0.43324381260151984
1,12,21,0.38884260734314197,0.38884260734314197
1,13,1,1.1256494345342738,1.1256494345342738
1,13,2,0.5003086805237459,0.5003086805237459
1,13,3,0.9420229806906698,0.9420229806906698
1,13,4,0.6923233225102893,0.6923233225102893
1,13,5,1.0996394141518175,1.0996394141518175
1,13,6,0.7648604987853476,0.7648604987853476
1,13,7,0.8565241652107789,0.8565241652107789
1,13,8,0.733521940572315,0.733521940572315
1,13,9,0.8631103717503742,0.8631103717503742
1,13,10,0.4377532816101612,0.4377532816101612
1,13,11,0.7514244363353858,0.7514244363353858
1,13,12,0.9748776981927787,0.9748776981927787
1,13,13,0.0,0.0
1,13,14,0.5115780254111929,0.5115780254111929
1,13,15,0.1488680921763939,0.1488680921763939
1,13,16,0.3605445718271246,0.3605445718271246
1,13,17,0.6986438958012273,0.6986438958012273
1,13,18,0.7573129487633101,0.7573129487633101
1,13,19,1.1219260202757355,1.1219260202757355
1,13,20,1.1827233556435293,1.1827233556435293
1,13,21,0.5880991714012705,0.5880991714012705
1,14,1,0.8093315198705734,0.8093315198705734
1,14,2,0.14556044538129242,0.14556044538129242
1,14,3,0.4916822480259377,0.4916822480259377
1,14,4,0.8472863695503275,0.8472863695503275
1,14,5,0.8365418172043685,0.8365418172043685
1,14,6,0.9223164248893315,0.9223164248893315
1,14,7,0.7874876987476663,0.7874876987476663
1,14,8,0.8474477854550634,0.8474477854550634
1,14,9,0.7486482964804542,0.7486482964804542
1,14,10,0.3421473768314555,0.3421473768314555
1,14,11,0.4203054107611277,0.4203054107611277
1,14,12,0.5625161936531576,0.5625161936531576
1,14,13,0.5115780254111929,0.5115780254111929
1,14,14,0.0,0.0
1,14,15,0.42276991874957287,0.42276991874957287
1,14,16,0.5945852874347667,0.5945852874347667
1,14,17,0.3941406653013858,0.3941406653013858
1,14,18,0.551732486847046,0.551732486847046
1,14,19,0.7671822575549299,0.7671822575549299
1,14,20,0.9096985679079146,0.9096985679079146
1,14,21,0.23242182356135854,0.23242182356135854
1,15,1,1.1277012283746028,1.1277012283746028
1,15,2,0.4521892727653113,0.4521892727653113
1,15,3,0.8920477255239928,0.8920477255239928
1,15,4,0.8036743171253897,0.8036743171253897
1,15,5,1.1175766415330315,1.1175766415330315
1,15,6,0.8790531534198877,0.8790531534198877
1,15,7,0.9204228790613611,0.9204228790613611
1,15,8,0.8372028788862419,0.8372028788862419
1,15,9,0.9153966377823408,0.9153966377823408
1,15,10,0.4566541409967251,0.4566541409967251
1,15,11,0.7367842482730684,0.7367842482730684
1,15,12,0.9407747549043097,0.9407747549043097
1,15,13,0.1488680921763939,0.1488680921763939
1,15,14,0.42276991874957287,0.42276991874957287
1,15,15,0.0,0.0
1,15,16,0.4708929701166492,0.4708929701166492
1,15,17,0.6887926326041958,0.6887926326041958
1,15,18,0.7796831615256957,0.7796831615256957
1,15,19,1.1112305349455593,1.1112305349455593
1,15,20,1.1993705569189441,1.1993705569189441
1,15,21,0.5536220312942117,0.5536220312942117
1,16,1,0.8985563304314113,0.8985563304314113
1,16,2,0.4925819930542965,0.4925819930542965
1,16,3,0.8505077773345833,0.8505077773345833
1,16,4,0.333669217247407,0.333669217247407
1,16,5,0.8418147361257333,0.8418147361257333
1,16,6,0.4083219337006333,0.4083219337006333
1,16,7,0.5301889739126758,0.5301889739126758
1,16,8,0.3729872350718621,0.3729872350718621
1,16,9,0.5551603576347678,0.5551603576347678
1,16,10,0.29952090506724516,0.29952090506724516
1,16,11,0.5992383884794691,0.5992383884794691
1,16,12,0.8410466592052701,0.8410466592052701
1,16,13,0.3605445718271246,0.3605445718271246
1,16,14,0.5945852874347667,0.5945852874347667
1,16,15,0.4708929701166492,0.4708929701166492
1,16,16,0.0,0.0
1,16,17,0.5444981500754914,0.5444981500754914
1,16,18,0.5187717995086587,0.5187717995086587
1,16,19,0.9224260652204932,0.9224260652204932
1,16,20,0.9234556565992353,0.9234556565992353
1,16,21,0.5197394950239396,0.5197394950239396
1,17,1,0.4402134180481112,0.4402134180481112
1,17,2,0.26598491560494897,0.26598491560494897
1,17,3,0.3137878381737141,0.3137878381737141
1,17,4,0.6357851246249114,0.6357851246249114
1,17,5,0.4474239459299442,0.4474239459299442
1,17,6,0.6957776177006665,0.6957776177006665
1,17,7,0.44156068108264335,0.44156068108264335
1,17,8,0.6063660458444523,0.6063660458444523
1,17,9,0.38515950085427914,0.38515950085427914
1,17,10,0.2710113208119298,0.2710113208119298
1,17,11,0.055712581880844804,0.055712581880844804
1,17,12,0.29723576576602384,0.29723576576602384
1,17,13,0.6986438958012273,0.6986438958012273
1,17,14,0.3941406653013858,0.3941406653013858
1,17,15,0.6887926326041958,0.6887926326041958
1,17,16,0.5444981500754914,0.5444981500754914
1,17,17,0.0,0.0
1,17,18,0.17512768368321763,0.17512768368321763
1,17,19,0.4244033543439574,0.4244033543439574
1,17,20,0.5245805546817481,0.5245805546817481
1,17,21,0.1624268941788555,0.1624268941788555
1,18,1,0.38124318920613615,0.38124318920613615
1,18,2,0.4115133024260552,0.4115133024260552
1,18,3,0.4361030808666979,0.4361030808666979
1,18,4,0.5156514327353754,0.5156514327353754
1,18,5,0.34232667759490426,0.34232667759490426
1,18,6,0.5644649632738272,0.5644649632738272
1,18,7,0.26940462731629045,0.26940462731629045
1,18,8,0.4735782360709334,0.4735782360709334
1,18,9,0.21011407809531885,0.21011407809531885
1,18,10,0.32416215382624897,0.32416215382624897
1,18,11,0.1896554459846773,0.1896554459846773
1,18,12,0.3770998893510998,0.3770998893510998
1,18,13,0.7573129487633101,0.7573129487633101
1,18,14,0.551732486847046,0.551732486847046
1,18,15,0.7796831615256957,0.7796831615256957
1,18,16,0.5187717995086587,0.5187717995086587
1,18,17,0.17512768368321763,0.17512768368321763
1,18,18,0.0,0.0
1,18,19,0.4053831755723908,0.4053831755723908
1,18,20,0.42543200408765813,0.42543200408765813
1,18,21,0.32190342910282793,0.32190342910282793
1,19,1,0.0966135073896015,0.0966135073896015
1,19,2,0.6701378355725818,0.6701378355725818
1,19,3,0.33828807494431756,0.33828807494431756
1,19,4,0.8889280714064254,0.8889280714064254
1,19,5,0.21420311362770394,0.21420311362770394
1,19,6,0.9211823106816429,0.9211823106816429
1,19,7,0.5568965798076988,0.5568965798076988
1,19,8,0.8343104588753028,0.8343104588753028
1,19,9,0.4830718177902096,0.4830718177902096
1,19,10,0.6876046119854556,0.6876046119854556
1,19,11,0.37449852742726397,0.37449852742726397
1,19,12,0.22887574600896235,0.22887574600896235
1,19,13,1.1219260202757355,1.1219260202757355
1,19,14,0.7671822575549299,0.7671822575549299
1,19,15,1.1112305349455593,1.1112305349455593
1,19,16,0.9224260652204932,0.9224260652204932
1,19,17,0.4244033543439574,0.4244033543439574
1,19,18,0.4053831755723908,0.4053831755723908
1,19,19,0.0,0.0
1,19,20,0.2246119036696473,0.2246119036696473
1,19,21,0.5630216093914608,0.5630216093914608
1,20,1,0.13080822823133556,0.13080822823133556
1,20,2,0.790135078683893,0.790135078683893
1,20,3,0.5450729324685397,0.5450729324685397
1,20,4,0.8087466587308743,0.8087466587308743
1,20,5,0.08321616056573455,0.08321616056573455
1,20,6,0.823273641624236,0.823273641624236
1,20,7,0.45521644978990417,0.45521644978990417
1,20,8,0.7455885963642686,0.7455885963642686
1,20,9,0.39459208564274767,0.39459208564274767
1,20,10,0.7477801071849817,0.7477801071849817
1,20,11,0.49005060417820545,0.49005060417820545
1,20,12,0.43324381260151984,0.43324381260151984
1,20,13,1.1827233556435293,1.1827233556435293
1,20,14,0.9096985679079146,0.9096985679079146
1,20,15,1.1993705569189441,1.1993705569189441
1,20,16,0.9234556565992353,0.9234556565992353
1,20,17,0.5245805546817481,0.5245805546817481
1,20,18,0.42543200408765813,0.42543200408765813
1,20,19,0.2246119036696473,0.2246119036696473
1,20,20,0.0,0.0
1,20,21,0.6842315536874379,0.6842315536874379
1,21,1,0.5922310437227637,0.5922310437227637
1,21,2,0.10767034720536732,0.10767034720536732
1,21,3,0.35662142005310793,0.35662142005310793
1,21,4,0.6940121598263221,0.6940121598263221
1,21,5,0.608557284513423,0.608557284513423
1,21,6,0.7631331220589913,0.7631331220589913
1,21,7,0.5707677083845359,0.5707677083845359
1,21,8,0.6792636642079081,0.6792636642079081
1,21,9,0.524879277482401,0.524879277482401
1,21,10,0.2202973021275934,0.2202973021275934
1,21,11,0.19531801075358138,0.19531801075358138
1,21,12,0.38884260734314197,0.38884260734314197
1,21,13,0.5880991714012705,0.5880991714012705
1,21,14,0.23242182356135854,0.23242182356135854
1,21,15,0.5536220312942117,0.5536220312942117
1,21,16,0.5197394950239396,0.5197394950239396
1,21,17,0.1624268941788555,0.1624268941788555
1,21,18,0.32190342910282793,0.32190342910282793
1,21,19,0.5630216093914608,0.5630216093914608
1,21,20,0.6842315536874379,0.6842315536874379
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
