%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,13,0.7934376465626908,0.7934376465626908
1,6,14,0.5638505378809366,0.5638505378809366
1,6,15,0.8990363301178944,0.8990363301178944
1,6,16,0.4334985806330497,0.4334985806330497
1,6,17,0.20298577692513417,0.20298577692513417
1,6,18,1.0022041754920192,1.0022041754920192
1,6,19,0.5208284486316723,0.5208284486316723
1,6,20,0.3438247850230743,0.3438247850230743
1,6,21,0.48365419861181075,0.48365419861181075
1,7,1,0.4328407158880136,0.4328407158880136
1,7,2,0.8900220118819677,0.8900220118819677
1,7,3,0.7270384245263077,0.7270384245263077
1,7,4,0.6183147161903939,0.6183147161903939
1,7,5,0.17233112611741214,0.17233112611741214
1,7,6,0.5554780385493848,0.5554780385493848
1,7,7,0.0,0.0
1,7,8,0.5997317307670219,0.5997317307670219
1,7,9,0.47238195168304425,0.47238195168304425
1,7,10,0.6054817967014334,0.6054817967014334
1,7,11,0.745074111098787,0.745074111098787
1,7,12,0.7135950553215771,0.7135950553215771
1,7,13,0.2382793631463598,0.2382793631463598
1,7,14,0.19167602876920742,0.19167602876920742
1,7,15,0.5333820706909049,0.5333820706909049
1,7,16,0.3542908584745747,0.3542908584745747
1,7,17,0.5650349724914476,0.5650349724914476
1,7,18,0.6039822879095258,0.6039822879095258
1,7,19,0.5959135009067595,0.5959135009067595
1,7,20,0.45501905766549305,0.45501905766549305
1,7,21,0.5341865984830977,0.5341865984830977
1,8,1,0.6083829513500546,0.6083829513500546
1,8,2,0.6739167125963115,0.6739167125963115
1,8,3,0.708044240469544,0.708044240469544
1,8,4,0.6796044374042929,0.6796044374042929
1,8,5,0.64918444542757,0.64918444542757
1,8,6,0.9522846508064555,0.9522846508064555
1,8,7,0.5997317307670219,0.5997317307670219
1,8,8,0.0,0.0
1,8,9,0.595027633276968,0.595027633276968
1,8,10,0.2946721035737609,0.2946721035737609
1,8,11,0.23564049280442897,0.23564049280442897
1,8,12,0.13632859772391942,0.13632859772391942
1,8,13,0.545691932260611,0.545691932260611
1,8,14,0.4405917908298991,0.4405917908298991
1,8,15,0.066420656008354,0.066420656008354
1,8,16,0.5203599578560489,0.5203599578560489
1,8,17,0.8249404577920546,0.8249404577920546
1,8,18,0.0901250933953875,0.0901250933953875
1,8,19,0.5736025302406386,0.5736025302406386
1,8,20,0.6367162640819665,0.6367162640819665
1,8,21,0.5555370870375987,0.5555370870375987
1,9,1,0.8402217400888085,0.8402217400888085
1,9,2,0.45949930575267756,0.45949930575267756
1,9,3,0.25596556552657657,0.25596556552657657
1,9,4,0.1467311027918121,0.1467311027918121
1,9,5,0.6404597887546979,0.6404597887546979
1,9,6,0.39913339826222327,0.39913339826222327
1,9,7,0.47238195168304425,0.47238195168304425
1,9,8,0.595027633276968,0.595027633276968
1,9,9,0.0,0.0
1,9,10,0.3718805731736583,0.3718805731736583
1,9,11,0.5727607541365249,0.5727607541365249
1,9,12,0.625607116388881,0.625607116388881
1,9,13,0.6553936636867099,0.6553936636867099
1,9,14,0.3418054005526209,0.3418054005526209
1,9,15,0.553796473389765,0.553796473389765
1,9,16,0.12685063934620622,0.12685063934620622
1,9,17,0.23352470096201805,0.23352470096201805
1,9,18,0.6618146462328982,0.6618146462328982
1,9,19,0.14820465088661466,0.14820465088661466
1,9,20,0.05629171991213514,0.05629171991213514
1,9,21,0.09251525496834949,0.09251525496834949
1,10,1,0.79393195641987,0.79393195641987
1,10,2,0.38966264039023263,0.38966264039023263
1,10,3,0.4209362190337945,0.4209362190337945
1,10,4,0.41380587099940036,0.41380587099940036
1,10,5,0.7228724909700092,0.7228724909700092
1,10,6,0.7678091473256187,0.7678091473256187
1,10,7,0.6054817967014334,0.6054817967014334
1,10,8,0.2946721035737609,0.2946721035737609
1,10,9,0.3718805731736583,0.3718805731736583
1,10,10,0.0,0.0
1,10,11,0.2009095045666221,0.2009095045666221
1,10,12,0.2703548427843863,0.2703548427843863
1,10,13,0.6650824047403459,0.6650824047403459
1,10,14,0.413805979516061,0.413805979516061
1,10,15,0.28993933608246747,0.28993933608246747
1,10,16,0.3548497035104127,0.3548497035104127
1,10,17,0.6024135938553573,0.6024135938553573
1,10,18,0.38254409120918226,0.38254409120918226
1,10,19,0.3013236344679768,0.3013236344679768
1,10,20,0.4250942019765506,0.4250942019765506
1,10,21,0.3031797185839473,0.3031797185839473
1,11,1,0.8353480008401158,0.8353480008401158
1,11,2,0.48791599711982137,0.48791599711982137
1,11,3,0.5955876546732817,0.5955876546732817
1,11,4,0.6069606450744,0.6069606450744
1,11,5,0.8323733394577588,0.8323733394577588
1,11,6,0.967653319227694,0.967653319227694
1,11,7,0.745074111098787,0.745074111098787
1,11,8,0.23564049280442897,0.23564049280442897
1,11,9,0.5727607541365249,0.5727607541365249
1,11,10,0.2009095045666221,0.2009095045666221
1,11,11,0.0,0.0
1,11,12,0.12331847381265083,0.12331847381265083
1,11,13,0.7476039186353924,0.7476039186353924
1,11,14,0.5594052059271517,0.5594052059271517
1,11,15,0.27677864106163425,0.27677864106163425
1,11,16,0.5470569107363037,0.5470569107363037
1,11,17,0.8030737367905371,0.8030737367905371
1,11,18,0.3179985168233629,0.3179985168233629
1,11,19,0.4939801995805375,0.4939801995805375
1,11,20,0.6256940100080473,0.6256940100080473
1,11,21,0.5024733431015546,0.5024733431015546
1,12,1,0.7442545146889376,0.7442545146889376
1,12,2,0.6055549881348244,0.6055549881348244
1,12,3,0.6885028121448343,0.6885028121448343
1,12,4,0.6833166239613429,0.6833166239613429
1,12,5,0.7775708202518571,0.7775708202518571
1,12,6,1.00753984649542,1.00753984649542
1,12,7,0.7135950553215771,0.7135950553215771
1,12,8,0.13632859772391942,0.13632859772391942
1,12,9,0.625607116388881,0.625607116388881
1,12,10,0.2703548427843863,0.2703548427843863
1,12,11,0.12331847381265083,0.12331847381265083
1,12,12,0.0,0.0
1,12,13,0.6790514292237034,0.6790514292237034
1,12,14,0.5403354151881256,0.5403354151881256
1,12,15,0.1948318563297267,0.1948318563297267
1,12,16,0.5756147253294653,0.5756147253294653
1,12,17,0.8591224554416793,0.8591224554416793
1,12,18,0.204855953726093,0.204855953726093
1,12,19,0.5713276698655858,0.5713276698655858
1,12,20,0.6742413893053365,0.6742413893053365
1,12,21,0.5680518490183598,0.5680518490183598
1,13,1,0.19627053103984712,0.19627053103984712
1,13,2,1.0128579791078272,1.0128579791078272
1,13,3,0.8966586963343535,0.8966586963343535
1,13,4,0.8006740917341979,0.8006740917341979
1,13,5,0.1340070386667028,0.1340070386667028
1,13,6,0.7934376465626908,0.7934376465626908
1,13,7,0.2382793631463598,0.2382793631463598
1,13,8,0.545691932260611,0.545691932260611
1,13,9,0.6553936636867099,0.6553936636867099
1,13,10,0.6650824047403459,0.6650824047403459
1,13,11,0.7476039186353924,0.7476039186353924
1,13,12,0.6790514292237034,0.6790514292237034
1,13,13,0.0,0.0
1,13,14,0.31563818354831635,0.31563818354831635
1,13,15,0.4842247572270329,0.4842247572270329
1,13,16,0.5287102582381077,0.5287102582381077
1,13,17,0.7882029243673101,0.7882029243673101
1,13,18,0.514135124159211,0.514135124159211
1,13,19,0.7521559889350145,0.7521559889350145
1,13,20,0.6524259226218759,0.6524259226218759
1,13,21,0.695508645773229,0.695508645773229
1,14,1,0.49846591553454994,0.49846591553454994
1,14,2,0.714124819400013,0.714124819400013
1,14,3,0.581230695386112,0.581230695386112
1,14,4,0.48578896592733556,0.48578896592733556
1,14,5,0.3262902381283642,0.3262902381283642
1,14,6,0.5638505378809366,0.5638505378809366
1,14,7,0.19167602876920742,0.19167602876920742
1,14,8,0.4405917908298991,0.4405917908298991
1,14,9,0.3418054005526209,0.3418054005526209
1,14,10,0.413805979516061,0.413805979516061
1,14,11,0.5594052059271517,0.5594052059271517
1,14,12,0.5403354151881256,0.5403354151881256
1,14,13,0.31563818354831635,0.31563818354831635
1,14,14,0.0,0.0
1,14,15,0.37662979165334703,0.37662979165334703
1,14,16,0.2150441698874534,0.2150441698874534
1,14,17,0.5035152943796466,0.5035152943796466
1,14,18,0.4652881658452762,0.4652881658452762
1,14,19,0.4381620346509517,0.4381620346509517
1,14,20,0.3453086409349058,0.3453086409349058
1,14,21,0.38036414415810155,0.38036414415810155
1,15,1,0.5587170124166949,0.5587170124166949
1,15,2,0.6782884534741485,0.6782884534741485
1,15,3,0.6875540870359306,0.6875540870359306
1,15,4,0.64883798585491,0.64883798585491
1,15,5,0.5845725920282533,0.5845725920282533
1,15,6,0.8990363301178944,0.8990363301178944
1,15,7,0.5333820706909049,0.5333820706909049
1,15,8,0.066420656008354,0.066420656008354
1,15,9,0.553796473389765,0.553796473389765
1,15,10,0.28993933608246747,0.28993933608246747
1,15,11,0.27677864106163425,0.27677864106163425
1,15,12,0.1948318563297267,0.1948318563297267
1,15,13,0.4842247572270329,0.4842247572270329
1,15,14,0.37662979165334703,0.37662979165334703
1,15,15,0.0,0.0
1,15,16,0.4702013031026854,0.4702013031026854
1,15,17,0.7800267622510715,0.7800267622510715
1,15,18,0.10807375127018037,0.10807375127018037
1,15,19,0.5471992232871284,0.5471992232871284
1,15,20,0.5921077558115021,0.5921077558115021
1,15,21,0.5227760938171612,0.5227760938171612
1,16,1,0.7135085308305446,0.7135085308305446
1,16,2,0.5455041822926147,0.5455041822926147
1,16,3,0.3743961785492784,0.3743961785492784
1,16,4,0.27219804557706884,0.27219804557706884
1,16,5,0.518582410512889,0.518582410512889
1,16,6,0.4334985806330497,0.4334985806330497
1,16,7,0.3542908584745747,0.3542908584745747
1,16,8,0.5203599578560489,0.5203599578560489
1,16,9,0.12685063934620622,0.12685063934620622
1,16,10,0.3548497035104127,0.3548497035104127
1,16,11,0.5470569107363037,0.5470569107363037
1,16,12,0.5756147253294653,0.5756147253294653
1,16,13,0.5287102582381077,0.5287102582381077
1,16,14,0.2150441698874534,0.2150441698874534
1,16,15,0.4702013031026854,0.4702013031026854
1,16,16,0.0,0.0
1,16,17,0.3155807381967837,0.3155807381967837
1,16,18,0.5761085166174498,0.5761085166174498
1,16,19,0.24236286333556026,0.24236286333556026
1,16,20,0.13620639233428422,0.13620639233428422
1,16,21,0.18019508243863896,0.18019508243863896
1,17,1,0.9832977602350775,0.9832977602350775
1,17,2,0.5929954422355239,0.5929954422355239
1,17,3,0.33526756148254283,0.33526756148254283
1,17,4,0.23498498575446938,0.23498498575446938
1,17,5,0.735717553124602,0.735717553124602
1,17,6,0.20298577692513417,0.20298577692513417
1,17,7,0.5650349724914476,0.5650349724914476
1,17,8,0.8249404577920546,0.8249404577920546
1,17,9,0.23352470096201805,0.23352470096201805
1,17,10,0.6024135938553573,0.6024135938553573
1,17,11,0.8030737367905371,0.8030737367905371
1,17,12,0.8591224554416793,0.8591224554416793
1,17,13,0.7882029243673101,0.7882029243673101
1,17,14,0.5035152943796466,0.5035152943796466
1,17,15,0.7800267622510715,0.7800267622510715
1,17,16,0.3155807381967837,0.3155807381967837
1,17,17,0.0,0.0
1,17,18,0.8873807468549544,0.8873807468549544
1,17,19,0.3290977941138745,0.3290977941138745
1,17,20,0.18823725406456818,0.18823725406456818
1,17,21,0.30264365044947733,0.30264365044947733
1,18,1,0.5501480461100244,0.5501480461100244
1,18,2,0.7639230595932701,0.7639230595932701
1,18,3,0.7908583752693007,0.7908583752693007
1,18,4,0.755847009489123,0.755847009489123
1,18,5,0.6290850949257395,0.6290850949257395
1,18,6,1.0022041754920192,1.0022041754920192
1,18,7,0.6039822879095258,0.6039822879095258
1,18,8,0.0901250933953875,0.0901250933953875
1,18,9,0.6618146462328982,0.6618146462328982
1,18,10,0.38254409120918226,0.38254409120918226
1,18,11,0.3179985168233629,0.3179985168233629
1,18,12,0.204855953726093,0.204855953726093
1,18,13,0.514135124159211,0.514135124159211
1,18,14,0.4652881658452762,0.4652881658452762
1,18,15,0.10807375127018037,0.10807375127018037
1,18,16,0.5761085166174498,0.5761085166174498
1,18,17,0.8873807468549544,0.8873807468549544
1,18,18,0.0,0.0
1,18,19,0.6527937539325578,0.6527937539325578
1,18,20,0.6996576455954562,0.6996576455954562
1,18,21,0.6301269724242616,0.6301269724242616
1,19,1,0.9251472451175645,0.9251472451175645
1,19,2,0.31176034813357295,0.31176034813357295
1,19,3,0.14988415292978796,0.14988415292978796
1,19,4,0.11302898748258125,0.11302898748258125
1,19,5,0.756848831261314,0.756848831261314
1,19,6,0.5208284486316723,0.5208284486316723
1,19,7,0.5959135009067595,0.5959135009067595
1,19,8,0.5736025302406386,0.5736025302406386
1,19,9,0.14820465088661466,0.14820465088661466
1,19,10,0.3013236344679768,0.3013236344679768
1,19,11,0.4939801995805375,0.4939801995805375
1,19,12,0.5713276698655858,0.5713276698655858
1,19,13,0.7521559889350145,0.7521559889350145
1,19,14,0.4381620346509517,0.4381620346509517
1,19,15,0.5471992232871284,0.5471992232871284
1,19,16,0.24236286333556026,0.24236286333556026
1,19,17,0.3290977941138745,0.3290977941138745
1,19,18,0.6527937539325578,0.6527937539325578
1,19,19,0.0,0.0
1,19,20,0.19875840014684704,0.19875840014684704
1,19,21,0.06249652688975145,0.06249652688975145
1,20,1,0.8417302985256154,0.8417302985256154
1,20,2,0.5070076930229679,0.5070076930229679
1,20,3,0.28707493540527124,0.28707493540527124
1,20,4,0.16972699594357807,0.16972699594357807
1,20,5,0.6260498295790438,0.6260498295790438
1,20,6,0.3438247850230743,0.3438247850230743
1,20,7,0.45501905766549305,0.45501905766549305
1,20,8,0.6367162640819665,0.6367162640819665
1,20,9,0.05629171991213514,0.05629171991213514
1,20,10,0.4250942019765506,0.4250942019765506
1,20,11,0.6256940100080473,0.6256940100080473
1,20,12,0.6742413893053365,0.6742413893053365
1,20,13,0.6524259226218759,0.6524259226218759
1,20,14,0.3453086409349058,0.3453086409349058
1,20,15,0.5921077558115021,0.5921077558115021
1,20,16,0.13620639233428422,0.13620639233428422
1,20,17,0.18823725406456818,0.18823725406456818
1,20,18,0.6996576455954562,0.6996576455954562
1,20,19,0.19875840014684704,0.19875840014684704
1,20,20,0.0,0.0
1,20,21,0.14733735853771845,0.14733735853771845
1,21,1,0.8717775438873879,0.8717775438873879
1,21,2,0.3723991395896478,0.3723991395896478
1,21,3,0.2013720497052619,0.2013720497052619
1,21,4,0.12687329641329315,0.12687329641329315
1,21,5,0.6963096141604229,0.6963096141604229
1,21,6,0.48365419861181075,0.48365419861181075
1,21,7,0.5341865984830977,0.5341865984830977
1,21,8,0.5555370870375987,0.5555370870375987
1,21,9,0.09251525496834949,0.09251525496834949
1,21,10,0.3031797185839473,0.3031797185839473
1,21,11,0.5024733431015546,0.5024733431015546
1,21,12,0.5680518490183598,0.5680518490183598
1,21,13,0.695508645773229,0.695508645773229
1,21,14,0.38036414415810155,0.38036414415810155
1,21,15,0.5227760938171612,0.5227760938171612
1,21,16,0.18019508243863896,0.18019508243863896
1,21,17,0.30264365044947733,0.30264365044947733
1,21,18,0.6301269724242616,0.6301269724242616
1,21,19,0.06249652688975145,0.06249652688975145
1,21,20,0.14733735853771845,0.14733735853771845
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
