%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,13,0.19902774200825568,0.19902774200825568
1,6,14,0.24727540007319063,0.24727540007319063
1,6,15,0.981956981251929,0.981956981251929
1,6,16,0.20246588119308714,0.20246588119308714
1,6,17,0.8515243756521962,0.8515243756521962
1,6,18,0.41106351087812637,0.41106351087812637
1,6,19,0.39453652378588044,0.39453652378588044
1,6,20,0.8432776572132091,0.8432776572132091
1,6,21,0.35300551650596057,0.35300551650596057
1,7,1,0.6221681413415695,0.6221681413415695
1,7,2,0.9287786848769246,0.9287786848769246
1,7,3,0.1816728726609585,0.1816728726609585
1,7,4,0.5375229733305508,0.5375229733305508
1,7,5,0.09117355274876987,0.09117355274876987
1,7,6,0.24756163816658336,0.24756163816658336
1,7,7,0.0,0.0
1,7,8,0.5723219238201475,0.5723219238201475
1,7,9,0.9276010605797502,0.9276010605797502
1,7,10,0.2397594004145865,0.2397594004145865
1,7,11,0.5649166550573597,0.5649166550573597
1,7,12,1.1410473841209805,1.1410473841209805
1,7,13,0.40789504833880985,0.40789504833880985
1,7,14,0.485274545113696,0.485274545113696
1,7,15,1.0824809037748706,1.0824809037748706
1,7,16,0.2595212781674209,0.2595212781674209
1,7,17,1.0014364749765465,1.0014364749765465
1,7,18,0.6431392975883505,0.6431392975883505
1,7,19,0.5820030172360899,0.5820030172360899
1,7,20,0.9403169944494923,0.9403169944494923
1,7,21,0.5983702138727947,0.5983702138727947
1,8,1,0.9498630477494421,0.9498630477494421
1,8,2,1.0004915586377268,1.0004915586377268
1,8,3,0.5782296563136099,0.5782296563136099
1,8,4,0.16969083890875652,0.16969083890875652
1,8,5,0.6236243556500005,0.6236243556500005
1,8,6,0.6937438255568096,0.6937438255568096
1,8,7,0.5723219238201475,0.5723219238201475
1,8,8,0.0,0.0
1,8,9,0.8925594482929053,0.8925594482929053
1,8,10,0.3361758199969231,0.3361758199969231
1,8,11,0.028552441511812233,0.028552441511812233
1,8,12,0.8559524380823851,0.8559524380823851
1,8,13,0.6890714564209224,0.6890714564209224
1,8,14,0.7988012398195407,0.7988012398195407
1,8,15,0.829908798315788,0.829908798315788
1,8,16,0.5056264950069597,0.5056264950069597
1,8,17,0.8919203204532045,0.8919203204532045
1,8,18,0.8825611524343808,0.8825611524343808
1,8,19,0.7188738441328287,0.7188738441328287
1,8,20,0.7137000145759855,0.7137000145759855
1,8,21,0.9175004809660008,0.9175004809660008
1,9,1,0.5696519905949117,0.5696519905949117
1,9,2,0.18399116457725653,0.18399116457725653
1,9,3,0.7529798281378128,0.7529798281378128
1,9,4,0.7237798279286338,0.7237798279286338
1,9,5,0.8746586265901267,0.8746586265901267
1,9,6,0.7572077324451653,0.7572077324451653
1,9,7,0.9276010605797502,0.9276010605797502
1,9,8,0.8925594482929053,0.8925594482929053
1,9,9,0.0,0.0
1,9,10,0.8370683722688713,0.8370683722688713
1,9,11,0.917056423436656,0.917056423436656
1,9,12,0.4428862504987009,0.4428862504987009
1,9,13,0.5590528753851769,0.5590528753851769
1,9,14,0.5581478445141228,0.5581478445141228
1,9,15,0.36884154286503407,0.36884154286503407
1,9,16,0.6702700561567252,0.6702700561567252
1,9,17,0.1275965685446457,0.1275965685446457
1,9,18,0.4346416393826208,0.4346416393826208
1,9,19,0.36296652166954896,0.36296652166954896
1,9,20,0.31029335627829063,0.31029335627829063
1,9,21,0.5541219819879016,0.5541219819879016
1,10,1,0.6959640443850147,0.6959640443850147
1,10,2,0.8851686838528511,0.8851686838528511
1,10,3,0.2610830233556274,0.2610830233556274
1,10,4,0.3037798521272094,0.3037798521272094
1,10,5,0.2878140112651397,0.2878140112651397
1,10,6,0.37722401168259945,0.37722401168259945
1,10,7,0.2397594004145865,0.2397594004145865
1,10,8,0.3361758199969231,0.3361758199969231
1,10,9,0.8370683722688713,0.8370683722688713
1,10,10,0.0,0.0
1,10,11,0.33191417136059503,0.33191417136059503
1,10,12,0.9666379838569533,0.9666379838569533
1,10,13,0.43594823275304206,0.43594823275304206
1,10,14,0.5418546359359568,0.5418546359359568
1,10,15,0.9168916839192321,0.9168916839192321
1,10,16,0.2290437090025778,0.2290437090025778
1,10,17,0.8843143060679776,0.8843143060679776
1,10,18,0.6678326956224151,0.6678326956224151
1,10,19,0.5460074859908267,0.5460074859908267
1,10,20,0.777681710282464,0.777681710282464
1,10,21,0.6658858903252699,0.6658858903252699
1,11,1,0.9612751707422396,0.9612751707422396
1,11,2,1.0223956251405721,1.0223956251405721
1,11,3,0.5798013524282543,0.5798013524282543
1,11,4,0.19333116689902635,0.19333116689902635
1,11,5,0.6197087407331755,0.6197087407331755
1,11,6,0.6959700510118527,0.6959700510118527
1,11,7,0.5649166550573597,0.5649166550573597
1,11,8,0.028552441511812233,0.028552441511812233
1,11,9,0.917056423436656,0.917056423436656
1,11,10,0.33191417136059503,0.33191417136059503
1,11,11,0.0,0.0
1,11,12,0.8844857889932162,0.8844857889932162
1,11,13,0.6992795061181584,0.6992795061181584
1,11,14,0.8092848209586866,0.8092848209586866
1,11,15,0.8582556014247718,0.8582556014247718
1,11,16,0.5116220747299068,0.5116220747299068
1,11,17,0.9182369231151957,0.9182369231151957
1,11,18,0.8972978230669395,0.8972978230669395
1,11,19,0.7358893123735762,0.7358893123735762
1,11,20,0.7415377252608992,0.7415377252608992
1,11,21,0.9290296330692175,0.9290296330692175
1,12,1,0.9747891589496782,0.9747891589496782
1,12,2,0.6240045179789571,0.6240045179789571
1,12,3,1.0000643841864518,1.0000643841864518
1,12,4,0.7227181280295729,0.7227181280295729
1,12,5,1.1192231747668577,1.1192231747668577
1,12,6,1.0495751021637605,1.0495751021637605
1,12,7,1.1410473841209805,1.1410473841209805
1,12,8,0.8559524380823851,0.8559524380823851
1,12,9,0.4428862504987009,0.4428862504987009
1,12,10,0.9666379838569533,0.9666379838569533
1,12,11,0.8844857889932162,0.8844857889932162
1,12,12,0.0,0.0
1,12,13,0.8752647732372788,0.8752647732372788
1,12,14,0.9179021815833498,0.9179021815833498
1,12,15,0.07617438843158378,0.07617438843158378
1,12,16,0.8935306362842773,0.8935306362842773
1,12,17,0.32120077500855887,0.32120077500855887
1,12,18,0.8376979034064862,0.8376979034064862
1,12,19,0.7036663728396956,0.7036663728396956
1,12,20,0.20629746317770117,0.20629746317770117
1,12,21,0.9525678520224314,0.9525678520224314
1,13,1,0.2640486580914899,0.2640486580914899
1,13,2,0.5277502838082861,0.5277502838082861
1,13,3,0.22741341166081372,0.22741341166081372
1,13,4,0.5553803417721374,0.5553803417721374
1,13,5,0.335017784482342,0.335017784482342
1,13,6,0.19902774200825568,0.19902774200825568
1,13,7,0.40789504833880985,0.40789504833880985
1,13,8,0.6890714564209224,0.6890714564209224
1,13,9,0.5590528753851769,0.5590528753851769
1,13,10,0.43594823275304206,0.43594823275304206
1,13,11,0.6992795061181584,0.6992795061181584
1,13,12,0.8752647732372788,0.8752647732372788
1,13,13,0.0,0.0
1,13,14,0.11015687780276179,0.11015687780276179
1,13,15,0.8044582166493942,0.8044582166493942
1,13,16,0.20690457137989804,0.20690457137989804
1,13,17,0.6570350207359936,0.6570350207359936
1,13,18,0.23993639934341193,0.23993639934341193
1,13,19,0.19608648019595262,0.19608648019595262
1,13,20,0.6703114583048182,0.6703114583048182
1,13,21,0.2325961809024851,0.2325961809024851
1,14,1,0.15465438014190835,0.15465438014190835
1,14,2,0.49080457758195795,0.49080457758195795
1,14,3,0.31334543466430165,0.31334543466430165
1,14,4,0.6623448788743269,0.6623448788743269
1,14,5,0.40276557205729296,0.40276557205729296
1,14,6,0.24727540007319063,0.24727540007319063
1,14,7,0.485274545113696,0.485274545113696
1,14,8,0.7988012398195407,0.7988012398195407
1,14,9,0.5581478445141228,0.5581478445141228
1,14,10,0.5418546359359568,0.5418546359359568
1,14,11,0.8092848209586866,0.8092848209586866
1,14,12,0.9179021815833498,0.9179021815833498
1,14,13,0.11015687780276179,0.11015687780276179
1,14,14,0.0,0.0
1,14,15,0.8442631712572343,0.8442631712572343
1,14,16,0.31359221649650987,0.31359221649650987
1,14,17,0.6692429488038348,0.6692429488038348
1,14,18,0.16472433361216024,0.16472433361216024
1,14,19,0.21432296837181147,0.21432296837181147
1,14,20,0.7176081997027627,0.7176081997027627
1,14,21,0.12404212178487656,0.12404212178487656
1,15,1,0.8989928632437929,0.8989928632437929
1,15,2,0.5511399809893706,0.5511399809893706
1,15,3,0.9366089086676281,0.9366089086676281
1,15,4,0.6877189486293471,0.6877189486293471
1,15,5,1.0569470440312863,1.0569470440312863
1,15,6,0.981956981251929,0.981956981251929
1,15,7,1.0824809037748706,1.0824809037748706
1,15,8,0.829908798315788,0.829908798315788
1,15,9,0.36884154286503407,0.36884154286503407
1,15,10,0.9168916839192321,0.9168916839192321
1,15,11,0.8582556014247718,0.8582556014247718
1,15,12,0.07617438843158378,0.07617438843158378
1,15,13,0.8044582166493942,0.8044582166493942
1,15,14,0.8442631712572343,0.8442631712572343
1,15,15,0.0,0.0
1,15,16,0.8315368370970787,0.8315368370970787
1,15,17,0.24997426318120491,0.24997426318120491
1,15,18,0.761816276168247,0.761816276168247
1,15,19,0.6299413536396868,0.6299413536396868
1,15,20,0.14218013423585016,0.14218013423585016
1,15,21,0.8769929833495328,0.8769929833495328
1,16,1,0.468120543734542,0.468120543734542
1,16,2,0.6860980213727412,0.6860980213727412
1,16,3,0.11025044533411148,0.11025044533411148
1,16,4,0.3979973850066479,0.3979973850066479
1,16,5,0.22569506744312753,0.22569506744312753
1,16,6,0.20246588119308714,0.20246588119308714
1,16,7,0.2595212781674209,0.2595212781674209
1,16,8,0.5056264950069597,0.5056264950069597
1,16,9,0.6702700561567252,0.6702700561567252
1,16,10,0.2290437090025778,0.2290437090025778
1,16,11,0.5116220747299068,0.5116220747299068
1,16,12,0.8935306362842773,0.8935306362842773
1,16,13,0.20690457137989804,0.20690457137989804
1,16,14,0.31359221649650987,0.31359221649650987
1,16,15,0.8315368370970787,0.8315368370970787
1,16,16,0.0,0.0
1,16,17,0.7419161901053338,0.7419161901053338
1,16,18,0.44104002735747977,0.44104002735747977
1,16,19,0.3380337117036058,0.3380337117036058
1,16,20,0.6896224139768243,0.6896224139768243
1,16,21,0.43759112079670615,0.43759112079670615
1,17,1,0.6927749223281199,0.6927749223281199
1,17,2,0.3033381188642925,0.3033381188642925
1,17,3,0.833801726601081,0.833801726601081
1,17,4,0.7280371684911443,0.7280371684911443
1,17,5,0.9567686187751682,0.9567686187751682
1,17,6,0.8515243756521962,0.8515243756521962
1,17,7,1.0014364749765465,1.0014364749765465
1,17,8,0.8919203204532045,0.8919203204532045
1,17,9,0.1275965685446457,0.1275965685446457
1,17,10,0.8843143060679776,0.8843143060679776
1,17,11,0.9182369231151957,0.9182369231151957
1,17,12,0.32120077500855887,0.32120077500855887
1,17,13,0.6570350207359936,0.6570350207359936
1,17,14,0.6692429488038348,0.6692429488038348
1,17,15,0.24997426318120491,0.24997426318120491
1,17,16,0.7419161901053338,0.7419161901053338
1,17,17,0.0,0.0
1,17,18,0.5563560853400086,0.5563560853400086
1,17,19,0.4635175535451456,0.4635175535451456
1,17,20,0.22673774002066058,0.22673774002066058
1,17,21,0.6755962665816674,0.6755962665816674
1,18,1,0.13752548584166166,0.13752548584166166
1,18,2,0.336309015108609,0.336309015108609
1,18,3,0.46543399568143146,0.46543399568143146
1,18,4,0.7293682768316951,0.7293682768316951
1,18,5,0.5639333413400615,0.5639333413400615
1,18,6,0.41106351087812637,0.41106351087812637
1,18,7,0.6431392975883505,0.6431392975883505
1,18,8,0.8825611524343808,0.8825611524343808
1,18,9,0.4346416393826208,0.4346416393826208
1,18,10,0.6678326956224151,0.6678326956224151
1,18,11,0.8972978230669395,0.8972978230669395
1,18,12,0.8376979034064862,0.8376979034064862
1,18,13,0.23993639934341193,0.23993639934341193
1,18,14,0.16472433361216024,0.16472433361216024
1,18,15,0.761816276168247,0.761816276168247
1,18,16,0.44104002735747977,0.44104002735747977
1,18,17,0.5563560853400086,0.5563560853400086
1,18,18,0.0,0.0
1,18,19,0.18000486302537141,0.18000486302537141
1,18,20,0.6503899360829108,0.6503899360829108
1,18,21,0.11948305730430911,0.11948305730430911
1,19,1,0.2963444635752029,0.2963444635752029
1,19,2,0.3485236183770653,0.3485236183770653
1,19,3,0.40164679335992254,0.40164679335992254
1,19,4,0.559487207121635,0.559487207121635
1,19,5,0.5196914351515971,0.5196914351515971
1,19,6,0.39453652378588044,0.39453652378588044
1,19,7,0.5820030172360899,0.5820030172360899
1,19,8,0.7188738441328287,0.7188738441328287
1,19,9,0.36296652166954896,0.36296652166954896
1,19,10,0.5460074859908267,0.5460074859908267
1,19,11,0.7358893123735762,0.7358893123735762
1,19,12,0.7036663728396956,0.7036663728396956
1,19,13,0.19608648019595262,0.19608648019595262
1,19,14,0.21432296837181147,0.21432296837181147
1,19,15,0.6299413536396868,0.6299413536396868
1,19,16,0.3380337117036058,0.3380337117036058
1,19,17,0.4635175535451456,0.4635175535451456
1,19,18,0.18000486302537141,0.18000486302537141
1,19,19,0.0,0.0
1,19,20,0.5044095433716737,0.5044095433716737
1,19,21,0.26752310517046896,0.26752310517046896
1,20,1,0.7855820293277811,0.7855820293277811
1,20,2,0.4915120780106093,0.4915120780106093
1,20,3,0.795160887708073,0.795160887708073
1,20,4,0.5623607479149353,0.5623607479149353
1,20,5,0.9151439273505191,0.9151439273505191
1,20,6,0.8432776572132091,0.8432776572132091
1,20,7,0.9403169944494923,0.9403169944494923
1,20,8,0.7137000145759855,0.7137000145759855
1,20,9,0.31029335627829063,0.31029335627829063
1,20,10,0.777681710282464,0.777681710282464
1,20,11,0.7415377252608992,0.7415377252608992
1,20,12,0.20629746317770117,0.20629746317770117
1,20,13,0.6703114583048182,0.6703114583048182
1,20,14,0.7176081997027627,0.7176081997027627
1,20,15,0.14218013423585016,0.14218013423585016
1,20,16,0.6896224139768243,0.6896224139768243
1,20,17,0.22673774002066058,0.22673774002066058
1,20,18,0.6503899360829108,0.6503899360829108
1,20,19,0.5044095433716737,0.5044095433716737
1,20,20,0.0,0.0
1,20,21,0.76125778180058,0.76125778180058
1,21,1,0.03257955260120954,0.03257955260120954
1,21,2,0.4481658641192363,0.4481658641192363
1,21,3,0.4327858831998479,0.4327858831998479
1,21,4,0.7756792924276422,0.7756792924276422
1,21,5,0.5120753327500962,0.5120753327500962
1,21,6,0.35300551650596057,0.35300551650596057
1,21,7,0.5983702138727947,0.5983702138727947
1,21,8,0.9175004809660008,0.9175004809660008
1,21,9,0.5541219819879016,0.5541219819879016
1,21,10,0.6658858903252699,0.6658858903252699
1,21,11,0.9290296330692175,0.9290296330692175
1,21,12,0.9525678520224314,0.9525678520224314
1,21,13,0.2325961809024851,0.2325961809024851
1,21,14,0.12404212178487656,0.12404212178487656
1,21,15,0.8769929833495328,0.8769929833495328
1,21,16,0.43759112079670615,0.43759112079670615
1,21,17,0.6755962665816674,0.6755962665816674
1,21,18,0.11948305730430911,0.11948305730430911
1,21,19,0.26752310517046896,0.26752310517046896
1,21,20,0.76125778180058,0.76125778180058
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
