%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,18,0.6797087365510245,0.6797087365510245
1,4,19,0.2897881884713259,0.2897881884713259
1,4,20,0.30524869635475693,0.30524869635475693
1,4,21,0.21142371545688626,0.21142371545688626
1,5,1,0.3973565913913695,0.3973565913913695
1,5,2,0.4583755002127922,0.4583755002127922
1,5,3,0.7424955318450548,0.7424955318450548
1,5,4,0.37416617767421817,0.37416617767421817
1,5,5,0.0,0.0
1,5,6,0.7404980261345032,0.7404980261345032
1,5,7,0.43256867599690263,0.43256867599690263
1,5,8,0.4739138445556846,0.4739138445556846
1,5,9,0.16497970899324363,0.16497970899324363
1,5,10,0.44725061596759463,0.44725061596759463
1,5,11,0.2555952963578787,0.2555952963578787
1,5,12,0.35897140478613115,0.35897140478613115
1,5,13,0.5933852621907512,0.5933852621907512
1,5,14,0.44097233527106605,0.44097233527106605
1,5,15,0.40079686491910066,0.40079686491910066
1,5,16,0.612676652102889,0.612676652102889
1,5,17,0.22897321464376535,0.22897321464376535
1,5,18,0.4786220057679588,0.4786220057679588
1,5,19,0.33883196325705356,0.33883196325705356
1,5,20,0.5734261075146173,0.5734261075146173
1,5,21,0.505769468103125,0.505769468103125
1,6,1,1.1302877668967533,1.1302877668967533
1,6,2,0.7683512030658514,0.7683512030658514
1,6,3,0.015202168839698427,0.015202168839698427
1,6,4,0.5694915172377718,0.5694915172377718
1,6,5,0.7404980261345032,0.7404980261345032
1,6,6,0.0,0.0
1,6,7,0.6543761226469577,0.6543761226469577
1,6,8,0.8063118518627403,0.8063118518627403
1,6,9,0.6050282956713534,0.6050282956713534
1,6,10,1.1177584832611165,1.1177584832611165
1,6,11,0.5255602815032477,0.5255602815032477
1,6,12,0.643638608619059,0.643638608619059
1,6,13,0.29592622616978187,0.29592622616978187
1,6,14,0.39130645896122845,0.39130645896122845
1,6,15,0.9248873503529006,0.9248873503529006
1,6,16,0.17621842838889198,0.17621842838889198
1,6,17,0.5476985737374752,0.5476985737374752
1,6,18,0.6181264659025422,0.6181264659025422
1,6,19,0.8489095391644274,0.8489095391644274
1,6,20,0.2815386828192023,0.2815386828192023
1,6,21,0.7473852375926764,0.7473852375926764
1,7,1,0.6578369717672545,0.6578369717672545
1,7,2,0.11398916700284413,0.11398916700284413
1,7,3,0.6472632773974085,0.6472632773974085
1,7,4,0.10473109449407472,0.10473109449407472
1,7,5,0.43256867599690263,0.43256867599690263
1,7,6,0.6543761226469577,0.6543761226469577
1,7,7,0.0,0.0
1,7,8,0.8552956390320549,0.8552956390320549
1,7,9,0.30197340812278184,0.30197340812278184
1,7,10,0.5526469752851345,0.5526469752851345
1,7,11,0.2645561770948115,0.2645561770948115
1,7,12,0.07390644404513026,0.07390644404513026
1,7,13,0.37456566547916054,0.37456566547916054
1,7,14,0.6002149958612355,0.6002149958612355
1,7,15,0.30646578789656903,0.30646578789656903
1,7,16,0.47851626117305734,0.47851626117305734
1,7,17,0.48532269264692063,0.48532269264692063
1,7,18,0.7791169633050253,0.7791169633050253
1,7,19,0.2500066988813345,0.2500066988813345
1,7,20,0.37857406577631675,0.37857406577631675
1,7,21,0.10671086796089149,0.10671086796089149
1,8,1,0.7316817510193389,0.7316817510193389
1,8,2,0.9112209965401785,0.9112209965401785
1,8,3,0.816625567510379,0.816625567510379
1,8,4,0.766227658069213,0.766227658069213
1,8,5,0.4739138445556846,0.4739138445556846
1,8,6,0.8063118518627403,0.8063118518627403
1,8,7,0.8552956390320549,0.8552956390320549
1,8,8,0.0,0.0
1,8,9,0.5546054516613744,0.5546054516613744
1,8,10,0.8681831624593056,0.8681831624593056
1,8,11,0.600175144517199,0.600175144517199
1,8,12,0.7843301627138571,0.7843301627138571
1,8,13,0.8343399385811209,0.8343399385811209
1,8,14,0.4196974239650125,0.4196974239650125
1,8,15,0.8741254182228814,0.8741254182228814
1,8,16,0.77625291257342,0.77625291257342
1,8,17,0.38036404972292015,0.38036404972292015
1,8,18,0.19665548462608953,0.19665548462608953
1,8,19,0.8123780879349074,0.8123780879349074
1,8,20,0.804569270037173,0.804569270037173
1,8,21,0.9480550971083562,0.9480550971083562
1,9,1,0.5273262134538355,0.5273262134538355
1,9,2,0.3602877429226876,0.3602877429226876
1,9,3,0.6049276490242163,0.6049276490242163
1,9,4,0.2231080742770785,0.2231080742770785
1,9,5,0.16497970899324363,0.16497970899324363
1,9,6,0.6050282956713534,0.6050282956713534
1,9,7,0.30197340812278184,0.30197340812278184
1,9,8,0.5546054516613744,0.5546054516613744
1,9,9,0.0,0.0
1,9,10,0.5227637541796427,0.5227637541796427
1,9,11,0.09175934101833795,0.09175934101833795
1,9,12,0.2299427057314256,0.2299427057314256
1,9,13,0.43098926600428417,0.43098926600428417
1,9,14,0.3757859319071108,0.3757859319071108
1,9,15,0.38714013806216874,0.38714013806216874
1,9,16,0.4619609355176322,0.4619609355176322
1,9,17,0.20035034687073613,0.20035034687073613
1,9,18,0.498231648099386,0.498231648099386
1,9,19,0.3096028995921793,0.3096028995921793
1,9,20,0.41263843363776564,0.41263843363776564
1,9,21,0.3936711872323678,0.3936711872323678
1,10,1,0.20292362865695232,0.20292362865695232
1,10,2,0.4765271558330138,0.4765271558330138
1,10,3,1.1156902524031094,1.1156902524031094
1,10,4,0.5841804789401678,0.5841804789401678
1,10,5,0.44725061596759463,0.44725061596759463
1,10,6,1.1177584832611165,1.1177584832611165
1,10,7,0.5526469752851345,0.5526469752851345
1,10,8,0.8681831624593056,0.8681831624593056
1,10,9,0.5227637541796427,0.5227637541796427
1,10,10,0.0,0.0
1,10,11,0.5930995787841772,0.5930995787841772
1,10,12,0.5161951963961295,0.5161951963961295
1,10,13,0.8896935130821456,0.8896935130821456
1,10,14,0.880217632719569,0.880217632719569
1,10,15,0.25788930858728365,0.25788930858728365
1,10,16,0.958600981256133,0.958600981256133
1,10,17,0.6721172316340999,0.6721172316340999
1,10,18,0.9176971650596273,0.9176971650596273
1,10,19,0.3026891783392217,0.3026891783392217
1,10,20,0.8823060701549849,0.8823060701549849
1,10,21,0.5370645472535579,0.5370645472535579
1,11,1,0.6139669030136364,0.6139669030136364
1,11,2,0.3476464265080067,0.3476464265080067
1,11,3,0.5242523305421011,0.5242523305421011
1,11,4,0.16726976436667748,0.16726976436667748
1,11,5,0.2555952963578787,0.2555952963578787
1,11,6,0.5255602815032477,0.5255602815032477
1,11,7,0.2645561770948115,0.2645561770948115
1,11,8,0.600175144517199,0.600175144517199
1,11,9,0.09175934101833795,0.09175934101833795
1,11,10,0.5930995787841772,0.5930995787841772
1,11,11,0.0,0.0
1,11,12,0.20254202647746913,0.20254202647746913
1,11,13,0.3392372378733708,0.3392372378733708
1,11,14,0.34962769048886805,0.34962769048886805
1,11,15,0.4255209556394818,0.4255209556394818
1,11,16,0.37493246895352017,0.37493246895352017
1,11,17,0.2229131037327033,0.2229131037327033
1,11,18,0.5145609009313872,0.5145609009313872
1,11,19,0.3462219626857923,0.3462219626857923
1,11,20,0.3211676144709514,0.3211676144709514
1,11,21,0.36729349549025575,0.36729349549025575
1,12,1,0.6035578560237854,0.6035578560237854
1,12,2,0.1468105317470808,0.1468105317470808
1,12,3,0.638092579371996,0.638092579371996
1,12,4,0.07451403647312042,0.07451403647312042
1,12,5,0.35897140478613115,0.35897140478613115
1,12,6,0.643638608619059,0.643638608619059
1,12,7,0.07390644404513026,0.07390644404513026
1,12,8,0.7843301627138571,0.7843301627138571
1,12,9,0.2299427057314256,0.2299427057314256
1,12,10,0.5161951963961295,0.5161951963961295
1,12,11,0.20254202647746913,0.20254202647746913
1,12,12,0.0,0.0
1,12,13,0.3812749247753565,0.3812749247753565
1,12,14,0.5479187425115637,0.5479187425115637
1,12,15,0.28678117231742,0.28678117231742
1,12,16,0.47079510991605644,0.47079510991605644
1,12,17,0.41850748151168565,0.41850748151168565
1,12,18,0.7148784770418923,0.7148784770418923
1,12,19,0.21775555907912986,0.21775555907912986
1,12,20,0.3792725131868857,0.3792725131868857
1,12,21,0.1662370611852134,0.1662370611852134
1,13,1,0.9436658853295736,0.9436658853295736
1,13,2,0.487174596977193,0.487174596977193
1,13,3,0.2858403179907553,0.2858403179907553
1,13,4,0.3083175776117677,0.3083175776117677
1,13,5,0.5933852621907512,0.5933852621907512
1,13,6,0.29592622616978187,0.29592622616978187
1,13,7,0.37456566547916054,0.37456566547916054
1,13,8,0.8343399385811209,0.8343399385811209
1,13,9,0.43098926600428417,0.43098926600428417
1,13,10,0.8896935130821456,0.8896935130821456
1,13,11,0.3392372378733708,0.3392372378733708
1,13,12,0.3812749247753565,0.3812749247753565
1,13,13,0.0,0.0
1,13,14,0.44155497380905806,0.44155497380905806
1,13,15,0.6679195667115365,0.6679195667115365
1,13,16,0.12754539844563595,0.12754539844563595
1,13,17,0.47881815062170374,0.47881815062170374
1,13,18,0.6836113151048675,0.6836113151048675
1,13,19,0.5981042563292731,0.5981042563292731
1,13,20,0.03083191329812784,0.03083191329812784
1,13,21,0.4586971138383014,0.4586971138383014
1,14,1,0.8340601545351949,0.8340601545351949
1,14,2,0.6946501524126569,0.6946501524126569
1,14,3,0.4004182439049602,0.4004182439049602
1,14,4,0.49565145015952344,0.49565145015952344
1,14,5,0.44097233527106605,0.44097233527106605
1,14,6,0.39130645896122845,0.39130645896122845
1,14,7,0.6002149958612355,0.6002149958612355
1,14,8,0.4196974239650125,0.4196974239650125
1,14,9,0.3757859319071108,0.3757859319071108
1,14,10,0.880217632719569,0.880217632719569
1,14,11,0.34962769048886805,0.34962769048886805
1,14,12,0.5479187425115637,0.5479187425115637
1,14,13,0.44155497380905806,0.44155497380905806
1,14,14,0.0,0.0
1,14,15,0.7622811319224978,0.7622811319224978
1,14,16,0.3626458240514853,0.3626458240514853
1,14,17,0.21230191684016278,0.21230191684016278
1,14,18,0.2457033983218366,0.2457033983218366
1,14,19,0.6839449967022069,0.6839449967022069
1,14,20,0.41072633367243144,0.41072633367243144
1,14,21,0.70665259077466,0.70665259077466
1,15,1,0.41016795351619867,0.41016795351619867
1,15,2,0.21955424205885846,0.21955424205885846
1,15,3,0.9203377217383942,0.9203377217383942
1,15,4,0.36069104497820154,0.36069104497820154
1,15,5,0.40079686491910066,0.40079686491910066
1,15,6,0.9248873503529006,0.9248873503529006
1,15,7,0.30646578789656903,0.30646578789656903
1,15,8,0.8741254182228814,0.8741254182228814
1,15,9,0.38714013806216874,0.38714013806216874
1,15,10,0.25788930858728365,0.25788930858728365
1,15,11,0.4255209556394818,0.4255209556394818
1,15,12,0.28678117231742,0.28678117231742
1,15,13,0.6679195667115365,0.6679195667115365
1,15,14,0.7622811319224978,0.7622811319224978
1,15,15,0.0,0.0
1,15,16,0.7548803230422483,0.7548803230422483
1,15,17,0.5791062511399644,0.5791062511399644
1,15,18,0.8666671390511494,0.8666671390511494
1,15,19,0.07931226828938,0.07931226828938
1,15,20,0.6659225028983248,0.6659225028983248
1,15,21,0.27937837565919715,0.27937837565919715
1,16,1,0.9886171944036212,0.9886171944036212
1,16,2,0.5925050017563925,0.5925050017563925
1,16,3,0.16874730951378797,0.16874730951378797
1,16,4,0.39632362696941437,0.39632362696941437
1,16,5,0.612676652102889,0.612676652102889
1,16,6,0.17621842838889198,0.17621842838889198
1,16,7,0.47851626117305734,0.47851626117305734
1,16,8,0.77625291257342,0.77625291257342
1,16,9,0.4619609355176322,0.4619609355176322
1,16,10,0.958600981256133,0.958600981256133
1,16,11,0.37493246895352017,0.37493246895352017
1,16,12,0.47079510991605644,0.47079510991605644
1,16,13,0.12754539844563595,0.12754539844563595
1,16,14,0.3626458240514853,0.3626458240514853
1,16,15,0.7548803230422483,0.7548803230422483
1,16,16,0.0,0.0
1,16,17,0.45409640062188344,0.45409640062188344
1,16,18,0.6082543748120091,0.6082543748120091
1,16,19,0.6804461559775434,0.6804461559775434
1,16,20,0.10758223632529748,0.10758223632529748
1,16,21,0.5712141812744809,0.5712141812744809
1,17,1,0.6222261649464361,0.6222261649464361
1,17,2,0.5570859979839229,0.5570859979839229
1,17,3,0.5526099780387741,0.5526099780387741
1,17,4,0.39018216466431466,0.39018216466431466
1,17,5,0.22897321464376535,0.22897321464376535
1,17,6,0.5476985737374752,0.5476985737374752
1,17,7,0.48532269264692063,0.48532269264692063
1,17,8,0.38036404972292015,0.38036404972292015
1,17,9,0.20035034687073613,0.20035034687073613
1,17,10,0.6721172316340999,0.6721172316340999
1,17,11,0.2229131037327033,0.2229131037327033
1,17,12,0.41850748151168565,0.41850748151168565
1,17,13,0.47881815062170374,0.47881815062170374
1,17,14,0.21230191684016278,0.21230191684016278
1,17,15,0.5791062511399644,0.5791062511399644
1,17,16,0.45409640062188344,0.45409640062188344
1,17,17,0.0,0.0
1,17,18,0.2984473957064043,0.2984473957064043
1,17,19,0.5041667783179689,0.5041667783179689
1,17,20,0.4515840901665836,0.4515840901665836
1,17,21,0.5847391859141767,0.5847391859141767
1,18,1,0.8176892885833756,0.8176892885833756
1,18,2,0.8552499599305478,0.8552499599305478
1,18,3,0.6293230905703036,0.6293230905703036
1,18,4,0.6797087365510245,0.6797087365510245
1,18,5,0.4786220057679588,0.4786220057679588
1,18,6,0.6181264659025422,0.6181264659025422
1,18,7,0.7791169633050253,0.7791169633050253
1,18,8,0.19665548462608953,0.19665548462608953
1,18,9,0.498231648099386,0.498231648099386
1,18,10,0.9176971650596273,0.9176971650596273
1,18,11,0.5145609009313872,0.5145609009313872
1,18,12,0.7148784770418923,0.7148784770418923
1,18,13,0.6836113151048675,0.6836113151048675
1,18,14,0.2457033983218366,0.2457033983218366
1,18,15,0.8666671390511494,0.8666671390511494
1,18,16,0.6082543748120091,0.6082543748120091
1,18,17,0.2984473957064043,0.2984473957064043
1,18,18,0.0,0.0
1,18,19,0.7950197753607818,0.7950197753607818
1,18,20,0.6529125156393585,0.6529125156393585
1,18,21,0.8809132514036025,0.8809132514036025
1,19,1,0.422623566190094,0.422623566190094
1,19,2,0.1864355235989762,0.1864355235989762
1,19,3,0.8447451576430126,0.8447451576430126
1,19,4,0.2897881884713259,0.2897881884713259
1,19,5,0.33883196325705356,0.33883196325705356
1,19,6,0.8489095391644274,0.8489095391644274
1,19,7,0.2500066988813345,0.2500066988813345
1,19,8,0.8123780879349074,0.8123780879349074
1,19,9,0.3096028995921793,0.3096028995921793
1,19,10,0.3026891783392217,0.3026891783392217
1,19,11,0.3462219626857923,0.3462219626857923
1,19,12,0.21775555907912986,0.21775555907912986
1,19,13,0.5981042563292731,0.5981042563292731
1,19,14,0.6839449967022069,0.6839449967022069
1,19,15,0.07931226828938,0.07931226828938
1,19,16,0.6804461559775434,0.6804461559775434
1,19,17,0.5041667783179689,0.5041667783179689
1,19,18,0.7950197753607818,0.7950197753607818
1,19,19,0.0,0.0
1,19,20,0.5943584206463531,0.5943584206463531
1,19,21,0.24863035791440477,0.24863035791440477
1,20,1,0.9300332806732462,0.9300332806732462
1,20,2,0.49215435067320834,0.49215435067320834
1,20,3,0.27260354790114466,0.27260354790114466
1,20,4,0.30524869635475693,0.30524869635475693
1,20,5,0.5734261075146173,0.5734261075146173
1,20,6,0.2815386828192023,0.2815386828192023
1,20,7,0.37857406577631675,0.37857406577631675
1,20,8,0.804569270037173,0.804569270037173
1,20,9,0.41263843363776564,0.41263843363776564
1,20,10,0.8823060701549849,0.8823060701549849
1,20,11,0.3211676144709514,0.3211676144709514
1,20,12,0.3792725131868857,0.3792725131868857
1,20,13,0.03083191329812784,0.03083191329812784
1,20,14,0.41072633367243144,0.41072633367243144
1,20,15,0.6659225028983248,0.6659225028983248
1,20,16,0.10758223632529748,0.10758223632529748
1,20,17,0.4515840901665836,0.4515840901665836
1,20,18,0.6529125156393585,0.6529125156393585
1,20,19,0.5943584206463531,0.5943584206463531
1,20,20,0.0,0.0
1,20,21,0.46722815987702715,0.46722815987702715
1,21,1,0.671252846276924,0.671252846276924
1,21,2,0.06223611881547017,0.06223611881547017
1,21,3,0.7392664890101917,0.7392664890101917
1,21,4,0.21142371545688626,0.21142371545688626
1,21,5,0.505769468103125,0.505769468103125
1,21,6,0.7473852375926764,0.7473852375926764
1,21,7,0.10671086796089149,0.10671086796089149
1,21,8,0.9480550971083562,0.9480550971083562
1,21,9,0.3936711872323678,0.3936711872323678
1,21,10,0.5370645472535579,0.5370645472535579
1,21,11,0.36729349549025575,0.36729349549025575
1,21,12,0.1662370611852134,0.1662370611852134
1,21,13,0.4586971138383014,0.4586971138383014
1,21,14,0.70665259077466,0.70665259077466
1,21,15,0.27937837565919715,0.27937837565919715
1,21,16,0.5712141812744809,0.5712141812744809
1,21,17,0.5847391859141767,0.5847391859141767
1,21,18,0.8809132514036025,0.8809132514036025
1,21,19,0.24863035791440477,0.24863035791440477
1,21,20,0.46722815987702715,0.46722815987702715
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
