%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,14,0.1468136800374572,0.1468136800374572
1,10,15,0.2799607966547254,0.2799607966547254
1,10,16,0.20273522963084328,0.20273522963084328
1,10,17,0.24766529091189338,0.24766529091189338
1,10,18,0.44099101901477133,0.44099101901477133
1,10,19,0.1253251607762832,0.1253251607762832
1,10,20,0.4624979016273277,0.4624979016273277
1,10,21,0.10960392382221816,0.10960392382221816
1,11,1,0.5747754986335297,0.5747754986335297
1,11,2,0.545256425139951,0.545256425139951
1,11,3,0.5921619185677788,0.5921619185677788
1,11,4,0.3306911450989704,0.3306911450989704
1,11,5,0.537896314213005,0.537896314213005
1,11,6,0.31030671582597147,0.31030671582597147
1,11,7,0.2534987132906583,0.2534987132906583
1,11,8,0.39438250402918906,0.39438250402918906
1,11,9,0.12897399485863675,0.12897399485863675
1,11,10,0.4758983362249929,0.4758983362249929
1,11,11,0.0,0.0
1,11,12,0.6744178562484143,0.6744178562484143
1,11,13,0.23428387359468975,0.23428387359468975
1,11,14,0.619599339360911,0.619599339360911
1,11,15,0.6340585277241171,0.6340585277241171
1,11,16,0.5349404610835047,0.5349404610835047
1,11,17,0.7210956303695293,0.7210956303695293
1,11,18,0.8628100646312247,0.8628100646312247
1,11,19,0.4335978806157297,0.4335978806157297
1,11,20,0.49132833497249834,0.49132833497249834
1,11,21,0.5634341136067642,0.5634341136067642
1,12,1,0.1280871781396641,0.1280871781396641
1,12,2,0.7957128856676566,0.7957128856676566
1,12,3,0.505046710155409,0.505046710155409
1,12,4,0.5202771731199255,0.5202771731199255
1,12,5,0.4057818975650346,0.4057818975650346
1,12,6,0.7214107401671019,0.7214107401671019
1,12,7,0.6495932011903491,0.6495932011903491
1,12,8,0.7880301104122409,0.7880301104122409
1,12,9,0.7069389927839845,0.7069389927839845
1,12,10,0.40540293454984666,0.40540293454984666
1,12,11,0.6744178562484143,0.6744178562484143
1,12,12,0.0,0.0
1,12,13,0.8123588922573232,0.8123588922573232
1,12,14,0.37320379479756166,0.37320379479756166
1,12,15,0.6613860276535867,0.6613860276535867
1,12,16,0.603469691132334,0.603469691132334
1,12,17,0.47664851875492403,0.47664851875492403
1,12,18,0.2973767826441622,0.2973767826441622
1,12,19,0.31375139075018993,0.31375139075018993
1,12,20,0.8580440131053456,0.8580440131053456
1,12,21,0.32853925020357017,0.32853925020357017
1,13,1,0.6939931081554361,0.6939931081554361
1,13,2,0.38731672175330445,0.38731672175330445
1,13,3,0.5652639406764038,0.5652639406764038
1,13,4,0.561572728521297,0.561572728521297
1,13,5,0.7571846826046532,0.7571846826046532
1,13,6,0.5327564430755736,0.5327564430755736
1,13,7,0.48516956011418805,0.48516956011418805
1,13,8,0.21475323534567922,0.21475323534567922
1,13,9,0.11995635700112547,0.11995635700112547
1,13,10,0.5004246937742763,0.5004246937742763
1,13,11,0.23428387359468975,0.23428387359468975
1,13,12,0.8123588922573232,0.8123588922573232
1,13,13,0.0,0.0
1,13,14,0.6438036839912525,0.6438036839912525
1,13,15,0.5462347739383334,0.5462347739383334
1,13,16,0.4638950792994991,0.4638950792994991
1,13,17,0.7128477605816831,0.7128477605816831
1,13,18,0.9363125314891376,0.9363125314891376
1,13,19,0.517169642934334,0.517169642934334
1,13,20,0.29581034175050086,0.29581034175050086
1,13,21,0.6076550803552084,0.6076550803552084
1,14,1,0.2698989742943006,0.2698989742943006
1,14,2,0.4741236812553472,0.4741236812553472
1,14,3,0.1425111904088175,0.1425111904088175
1,14,4,0.6606512922791625,0.6606512922791625
1,14,5,0.668683062452094,0.668683062452094
1,14,6,0.8163802753177432,0.8163802753177432
1,14,7,0.7337052206365051,0.7337052206365051
1,14,8,0.5293224631790894,0.5293224631790894
1,14,9,0.5796398716874179,0.5796398716874179
1,14,10,0.1468136800374572,0.1468136800374572
1,14,11,0.619599339360911,0.619599339360911
1,14,12,0.37320379479756166,0.37320379479756166
1,14,13,0.6438036839912525,0.6438036839912525
1,14,14,0.0,0.0
1,14,15,0.2977692044706667,0.2977692044706667
1,14,16,0.26631759215741596,0.26631759215741596
1,14,17,0.12726604950231651,0.12726604950231651
1,14,18,0.3157804385391527,0.3157804385391527
1,14,19,0.21413298776032055,0.21413298776032055
1,14,20,0.5687223883247817,0.5687223883247817
1,14,21,0.07047998926405924,0.07047998926405924
1,15,1,0.5440354228602249,0.5440354228602249
1,15,2,0.2232211426751235,0.2232211426751235
1,15,3,0.15707692988179897,0.15707692988179897
1,15,4,0.8069985409903265,0.8069985409903265
1,15,5,0.8842084642991463,0.8842084642991463
1,15,6,0.9089416843634348,0.9089416843634348
1,15,7,0.8307328026359218,0.8307328026359218
1,15,8,0.35595205141420155,0.35595205141420155
1,15,9,0.5395102194234308,0.5395102194234308
1,15,10,0.2799607966547254,0.2799607966547254
1,15,11,0.6340585277241171,0.6340585277241171
1,15,12,0.6613860276535867,0.6613860276535867
1,15,13,0.5462347739383334,0.5462347739383334
1,15,14,0.2977692044706667,0.2977692044706667
1,15,15,0.0,0.0
1,15,16,0.10142033300899206,0.10142033300899206
1,15,17,0.25988025134326204,0.25988025134326204
1,15,18,0.5915703262651079,0.5915703262651079
1,15,19,0.4048687567891022,0.4048687567891022
1,15,20,0.3462368987877075,0.3462368987877075
1,15,21,0.3328544794513729,0.3328544794513729
1,16,1,0.4800113373830994,0.4800113373830994
1,16,2,0.2079551856215436,0.2079551856215436
1,16,3,0.1315217565563654,0.1315217565563654
1,16,4,0.7079055885026502,0.7079055885026502
1,16,5,0.7941797381918947,0.7941797381918947
1,16,6,0.8075233215234433,0.8075233215234433
1,16,7,0.7293485935832524,0.7293485935832524
1,16,8,0.2938319662133586,0.2938319662133586
1,16,9,0.44542770998610887,0.44542770998610887
1,16,10,0.20273522963084328,0.20273522963084328
1,16,11,0.5349404610835047,0.5349404610835047
1,16,12,0.603469691132334,0.603469691132334
1,16,13,0.4638950792994991,0.4638950792994991
1,16,14,0.26631759215741596,0.26631759215741596
1,16,15,0.10142033300899206,0.10142033300899206
1,16,16,0.0,0.0
1,16,17,0.2749499962115677,0.2749499962115677
1,16,18,0.5794067868795801,0.5794067868795801
1,16,19,0.32263252040540463,0.32263252040540463
1,16,20,0.310914205629413,0.310914205629413
1,16,21,0.2806802723591975,0.2806802723591975
1,17,1,0.3874307033940421,0.3874307033940421
1,17,2,0.4723486818455502,0.4723486818455502
1,17,3,0.14969488765500327,0.14969488765500327
1,17,4,0.7860225771941541,0.7860225771941541
1,17,5,0.7947315379844141,0.7947315379844141
1,17,6,0.9362336918461094,0.9362336918461094
1,17,7,0.8536023716928003,0.8536023716928003
1,17,8,0.5661165999153993,0.5661165999153993
1,17,9,0.6651809212775666,0.6651809212775666
1,17,10,0.24766529091189338,0.24766529091189338
1,17,11,0.7210956303695293,0.7210956303695293
1,17,12,0.47664851875492403,0.47664851875492403
1,17,13,0.7128477605816831,0.7128477605816831
1,17,14,0.12726604950231651,0.12726604950231651
1,17,15,0.25988025134326204,0.25988025134326204
1,17,16,0.2749499962115677,0.2749499962115677
1,17,17,0.0,0.0
1,17,18,0.3378241610503841,0.3378241610503841
1,17,19,0.33822467848957644,0.33822467848957644
1,17,20,0.5846549876872889,0.5846549876872889
1,17,21,0.1975465129419166,0.1975465129419166
1,18,1,0.3127972974206517,0.3127972974206517
1,18,2,0.7871368745685777,0.7871368745685777
1,18,3,0.44961849698627676,0.44961849698627676
1,18,4,0.7896269527284924,0.7896269527284924
1,18,5,0.7018782568875346,0.7018782568875346
1,18,6,0.9810627591246136,0.9810627591246136
1,18,7,0.9028604737937019,0.9028604737937019
1,18,8,0.8426463724523683,0.8426463724523683
1,18,9,0.8544826688590424,0.8544826688590424
1,18,10,0.44099101901477133,0.44099101901477133
1,18,11,0.8628100646312247,0.8628100646312247
1,18,12,0.2973767826441622,0.2973767826441622
1,18,13,0.9363125314891376,0.9363125314891376
1,18,14,0.3157804385391527,0.3157804385391527
1,18,15,0.5915703262651079,0.5915703262651079
1,18,16,0.5794067868795801,0.5794067868795801
1,18,17,0.3378241610503841,0.3378241610503841
1,18,18,0.0,0.0
1,18,19,0.43142066681876523,0.43142066681876523
1,18,20,0.8844975654698303,0.8844975654698303
1,18,21,0.33142018717141336,0.33142018717141336
1,19,1,0.18649923051833603,0.18649923051833603
1,19,2,0.49355413214298915,0.49355413214298915
1,19,3,0.2707000402944238,0.2707000402944238
1,19,4,0.44790545990779396,0.44790545990779396
1,19,5,0.48278470858458133,0.48278470858458133
1,19,6,0.603319241934135,0.603319241934135
1,19,7,0.5207317655520999,0.5207317655520999
1,19,8,0.47428619507448044,0.47428619507448044
1,19,9,0.4257289337258523,0.4257289337258523
1,19,10,0.1253251607762832,0.1253251607762832
1,19,11,0.4335978806157297,0.4335978806157297
1,19,12,0.31375139075018993,0.31375139075018993
1,19,13,0.517169642934334,0.517169642934334
1,19,14,0.21413298776032055,0.21413298776032055
1,19,15,0.4048687567891022,0.4048687567891022
1,19,16,0.32263252040540463,0.32263252040540463
1,19,17,0.33822467848957644,0.33822467848957644
1,19,18,0.43142066681876523,0.43142066681876523
1,19,19,0.0,0.0
1,19,20,0.5458346702188441,0.5458346702188441
1,19,21,0.1455019197744315,0.1455019197744315
1,20,1,0.7299628298004155,0.7299628298004155
1,20,2,0.12712976910380225,0.12712976910380225
1,20,3,0.44200040979779504,0.44200040979779504
1,20,4,0.7796867426108169,0.7796867426108169
1,20,5,0.9346991757465859,0.9346991757465859
1,20,6,0.8016189397442695,0.8016189397442695
1,20,7,0.7405003723759132,0.7405003723759132
1,20,8,0.09856594783642846,0.09856594783642846
1,20,9,0.36327909449224266,0.36327909449224266
1,20,10,0.4624979016273277,0.4624979016273277
1,20,11,0.49132833497249834,0.49132833497249834
1,20,12,0.8580440131053456,0.8580440131053456
1,20,13,0.29581034175050086,0.29581034175050086
1,20,14,0.5687223883247817,0.5687223883247817
1,20,15,0.3462368987877075,0.3462368987877075
1,20,16,0.310914205629413,0.310914205629413
1,20,17,0.5846549876872889,0.5846549876872889
1,20,18,0.8844975654698303,0.8844975654698303
1,20,19,0.5458346702188441,0.5458346702188441
1,20,20,0.0,0.0
1,20,21,0.5654224515290388,0.5654224515290388
1,21,1,0.2139608945585169,0.2139608945585169
1,21,2,0.4831420588534065,0.4831420588534065
1,21,3,0.17696338275397439,0.17696338275397439
1,21,4,0.5905255163669456,0.5905255163669456
1,21,5,0.600547520747042,0.600547520747042
1,21,6,0.7487827202868803,0.7487827202868803
1,21,7,0.6661726360135131,0.6661726360135131
1,21,8,0.5147627585728576,0.5147627585728576
1,21,9,0.5339625411106775,0.5339625411106775
1,21,10,0.10960392382221816,0.10960392382221816
1,21,11,0.5634341136067642,0.5634341136067642
1,21,12,0.32853925020357017,0.32853925020357017
1,21,13,0.6076550803552084,0.6076550803552084
1,21,14,0.07047998926405924,0.07047998926405924
1,21,15,0.3328544794513729,0.3328544794513729
1,21,16,0.2806802723591975,0.2806802723591975
1,21,17,0.1975465129419166,0.1975465129419166
1,21,18,0.33142018717141336,0.33142018717141336
1,21,19,0.1455019197744315,0.1455019197744315
1,21,20,0.5654224515290388,0.5654224515290388
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
