%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.3997296951201849,0.3997296951201849
1,2,5,0.7820655359993384,0.7820655359993384
1,2,6,0.31190899278760215,0.31190899278760215
1,2,7,1.0627334588476873,1.0627334588476873
1,2,8,0.9999957025604167,0.9999957025604167
1,2,9,0.6788646845134737,0.6788646845134737
1,2,10,0.2758407986236204,0.2758407986236204
1,2,11,0.6868732800826765,0.6868732800826765
1,2,12,0.5072518593398273,0.5072518593398273
1,2,13,0.44407104142514114,0.44407104142514114
1,2,14,0.6242175200748237,0.6242175200748237
1,2,15,0.5644549413248812,0.5644549413248812
1,2,16,0.8703144020312542,0.8703144020312542
1,2,17,0.6904246521527017,0.6904246521527017
1,2,18,0.45309246957352334,0.45309246957352334
1,2,19,0.5760865101236673,0.5760865101236673
1,2,20,0.35691377696125964,0.35691377696125964
1,2,21,1.025851830935544,1.025851830935544
1,3,1,0.30317034988176145,0.30317034988176145
1,3,2,0.8357150935071934,0.8357150935071934
1,3,3,0.0,0.0
1,3,4,0.7255498244406657,0.7255498244406657
1,3,5,0.35962168184755344,0.35962168184755344
1,3,6,0.9192353497373071,0.9192353497373071
1,3,7,0.41680339099533426,0.41680339099533426
1,3,8,0.26133234420348694,0.26133234420348694
1,3,9,0.5814444816611825,0.5814444816611825
1,3,10,0.7180733387865392,0.7180733387865392
1,3,11,0.19016804238747403,0.19016804238747403
1,3,12,0.5994695621290048,0.5994695621290048
1,3,13,0.3921027705131084,0.3921027705131084
1,3,14,0.5954053457161002,0.5954053457161002
1,3,15,0.27245510853854893,0.27245510853854893
1,3,16,0.09647964784022821,0.09647964784022821
1,3,17,0.22496766589181685,0.22496766589181685
1,3,18,0.4723344610195449,0.4723344610195449
1,3,19,0.40400289365524594,0.40400289365524594
1,3,20,0.6078314236464506,0.6078314236464506
1,3,21,0.2634503671874857,0.2634503671874857
1,4,1,0.891518121926693,0.891518121926693
1,4,2,0.3997296951201849,0.3997296951201849
1,4,3,0.7255498244406657,0.7255498244406657
1,4,4,0.0,0.0
1,4,5,0.508038462325437,0.508038462325437
1,4,6,0.23088400298316508,0.23088400298316508
1,4,7,0.7921585613152949,0.7921585613152949
1,4,8,0.7869367139631366,0.7869367139631366
1,4,9,0.8664120766785098,0.8664120766785098
1,4,10,0.12646727312264508,0.12646727312264508
1,4,11,0.6606443353509696,0.6606443353509696
1,4,12,0.7250076636010646,0.7250076636010646
1,4,13,0.43630368061643443,0.43630368061643443
1,4,14,0.8265665034051388,0.8265665034051388
1,4,15,0.5186437886055548,0.5186437886055548
1,4,16,0.7983283399885166,0.7983283399885166
1,4,17,0.6906623584735488,0.6906623584735488
1,4,18,0.5842010409765235,0.5842010409765235
1,4,19,0.6779007903321287,0.6779007903321287
1,4,20,0.5816300740964077,0.5816300740964077
1,4,21,0.8205309483932403,0.8205309483932403
1,5,1,0.39817413846852723,0.39817413846852723
1,5,2,0.7820655359993384,0.7820655359993384
1,5,3,0.35962168184755344,0.35962168184755344
1,5,4,0.508038462325437,0.508038462325437
1,5,5,0.0,0.0
1,5,6,0.7363263735211518,0.7363263735211518
1,5,7,0.28791076058592974,0.28791076058592974
1,5,8,0.29228615095299687,0.29228615095299687
1,5,9,0.8323184386586755,0.8323184386586755
1,5,10,0.5618721274345783,0.5618721274345783
1,5,11,0.4434309454315606,0.4434309454315606
1,5,12,0.7789898942862914,0.7789898942862914
1,5,13,0.43704730543343123,0.43704730543343123
1,5,14,0.8240872807588571,0.8240872807588571
1,5,15,0.3838832556002105,0.3838832556002105
1,5,16,0.4559889319151017,0.4559889319151017
1,5,17,0.49183888660762365,0.49183888660762365
1,5,18,0.6123412541981798,0.6123412541981798
1,5,19,0.6153983659593593,0.6153983659593593
1,5,20,0.7124270724652263,0.7124270724652263
1,5,21,0.32836086609400056,0.32836086609400056
1,6,1,1.1118322361696216,1.1118322361696216
1,6,2,0.31190899278760215,0.31190899278760215
1,6,3,0.9192353497373071,0.9192353497373071
1,6,4,0.23088400298316508,0.23088400298316508
1,6,5,0.7363263735211518,0.7363263735211518
1,6,6,0.0,0.0
1,6,7,1.022009599678596,1.022009599678596
1,6,8,1.0087545963388334,1.0087545963388334
1,6,9,0.9370446594157505,0.9370446594157505
1,6,10,0.2018906028978771,0.2018906028978771
1,6,11,0.8219082026478672,0.8219082026478672
1,6,12,0.7743047886333863,0.7743047886333863
1,6,13,0.5737991145208902,0.5737991145208902
1,6,14,0.8879633346057743,0.8879633346057743
1,6,15,0.6798307020986236,0.6798307020986236
1,6,16,0.9812097791658524,0.9812097791658524
1,6,17,0.8426036952295167,0.8426036952295167
1,6,18,0.6708103692055943,0.6708103692055943
1,6,19,0.7844334687729605,0.7844334687729605
1,6,20,0.6193020350759859,0.6193020350759859
1,6,21,1.0412130012032115,1.0412130012032115
1,7,1,0.21905605537306125,0.21905605537306125
1,7,2,1.0627334588476873,1.0627334588476873
1,7,3,0.41680339099533426,0.41680339099533426
1,7,4,0.7921585613152949,0.7921585613152949
1,7,5,0.28791076058592974,0.28791076058592974
1,7,6,1.022009599678596,1.022009599678596
1,7,7,0.0,0.0
1,7,8,0.16701892634000437,0.16701892634000437
1,7,9,0.9903227219794308,0.9903227219794308
1,7,10,0.8497705578298127,0.8497705578298127
1,7,11,0.5840912074204269,0.5840912074204269
1,7,12,0.9797104128984061,0.9797104128984061
1,7,13,0.6773488866888,0.6773488866888
1,7,14,0.9971254122059059,0.9971254122059059
1,7,15,0.5897490050651174,0.5897490050651174
1,7,16,0.4949515174321527,0.4949515174321527
1,7,17,0.6282192777428671,0.6282192777428671
1,7,18,0.8262301937083791,0.8262301937083791
1,7,19,0.7928334440974237,0.7928334440974237
1,7,20,0.9457682141830956,0.9457682141830956
1,7,21,0.1870006905789436,0.1870006905789436
1,8,1,0.10605077033030846,0.10605077033030846
1,8,2,0.9999957025604167,0.9999957025604167
1,8,3,0.26133234420348694,0.26133234420348694
1,8,4,0.7869367139631366,0.7869367139631366
1,8,5,0.29228615095299687,0.29228615095299687
1,8,6,1.0087545963388334,1.0087545963388334
1,8,7,0.16701892634000437,0.16701892634000437
1,8,8,0.0,0.0
1,8,9,0.8423283770129881,0.8423283770129881
1,8,10,0.820430563763134,0.820430563763134
1,8,11,0.4422867694110795,0.4422867694110795
1,8,12,0.8489201585587011,0.8489201585587011
1,8,13,0.5809711528795473,0.5809711528795473
1,8,14,0.8542344871305687,0.8542344871305687
1,8,15,0.4770829280868292,0.4770829280868292
1,8,16,0.3314447206209204,0.3314447206209204
1,8,17,0.4826288244846797,0.4826288244846797
1,8,18,0.706261356052854,0.706261356052854
1,8,19,0.6562666410091215,0.6562666410091215
1,8,20,0.8345044020714484,0.8345044020714484
1,8,21,0.03655538757898355,0.03655538757898355
1,9,1,0.8769623829688745,0.8769623829688745
1,9,2,0.6788646845134737,0.6788646845134737
1,9,3,0.5814444816611825,0.5814444816611825
1,9,4,0.8664120766785098,0.8664120766785098
1,9,5,0.8323184386586755,0.8323184386586755
1,9,6,0.9370446594157505,0.9370446594157505
1,9,7,0.9903227219794308,0.9903227219794308
1,9,8,0.8423283770129881,0.8423283770129881
1,9,9,0.0,0.0
1,9,10,0.7736993766316149,0.7736993766316149
1,9,11,0.40707769688307777,0.40707769688307777
1,9,12,0.17245657503773543,0.17245657503773543
1,9,13,0.45712293281968086,0.45712293281968086
1,9,14,0.057914091291096814,0.057914091291096814
1,9,15,0.4534025856665627,0.4534025856665627
1,9,16,0.5309265786263616,0.5309265786263616
1,9,17,0.36210506560207356,0.36210506560207356
1,9,18,0.2825900508407071,0.2825900508407071
1,9,19,0.21967451138449867,0.21967451138449867
1,9,20,0.32338450969178617,0.32338450969178617
1,9,21,0.8444675607623775,0.8444675607623775
1,10,1,0.9214182952562691,0.9214182952562691
1,10,2,0.2758407986236204,0.2758407986236204
1,10,3,0.7180733387865392,0.7180733387865392
1,10,4,0.12646727312264508,0.12646727312264508
1,10,5,0.5618721274345783,0.5618721274345783
1,10,6,0.2018906028978771,0.2018906028978771
1,10,7,0.8497705578298127,0.8497705578298127
1,10,8,0.820430563763134,0.820430563763134
1,10,9,0.7736993766316149,0.7736993766316149
1,10,10,0.0,0.0
1,10,11,0.6217266087589471,0.6217266087589471
1,10,12,0.6224655979205708,0.6224655979205708
1,10,13,0.37696593479788865,0.37696593479788865
1,10,14,0.729669356376164,0.729669356376164
1,10,15,0.47909149028584364,0.47909149028584364
1,10,16,0.7793201659771707,0.7793201659771707
1,10,17,0.6443450480363022,0.6443450480363022
1,10,18,0.4959282434501256,0.4959282434501256
1,10,19,0.6013569339127345,0.6013569339127345
1,10,20,0.4731162951212869,0.4731162951212869
1,10,21,0.8515061443903188,0.8515061443903188
1,11,1,0.49311401613646205,0.49311401613646205
1,11,2,0.6868732800826765,0.6868732800826765
1,11,3,0.19016804238747403,0.19016804238747403
1,11,4,0.6606443353509696,0.6606443353509696
1,11,5,0.4434309454315606,0.4434309454315606
1,11,6,0.8219082026478672,0.8219082026478672
1,11,7,0.5840912074204269,0.5840912074204269
1,11,8,0.4422867694110795,0.4422867694110795
1,11,9,0.40707769688307777,0.40707769688307777
1,11,10,0.6217266087589471,0.6217266087589471
1,11,11,0.0,0.0
1,11,12,0.40962029545634177,0.40962029545634177
1,11,13,0.2524527029808862,0.2524527029808862
1,11,14,0.41341973306997765,0.41341973306997765
1,11,15,0.1431608468621693,0.1431608468621693
1,11,16,0.18758711890323754,0.18758711890323754
1,11,17,0.04847450915759877,0.04847450915759877
1,11,18,0.28637012176676246,0.28637012176676246
1,11,19,0.21474817975214724,0.21474817975214724
1,11,20,0.4236786305652139,0.4236786305652139
1,11,21,0.44957736821622163,0.44957736821622163
1,12,1,0.9026198619889853,0.9026198619889853
1,12,2,0.5072518593398273,0.5072518593398273
1,12,3,0.5994695621290048,0.5994695621290048
1,12,4,0.7250076636010646,0.7250076636010646
1,12,5,0.7789898942862914,0.7789898942862914
1,12,6,0.7743047886333863,0.7743047886333863
1,12,7,0.9797104128984061,0.9797104128984061
1,12,8,0.8489201585587011,0.8489201585587011
1,12,9,0.17245657503773543,0.17245657503773543
1,12,10,0.6224655979205708,0.6224655979205708
1,12,11,0.40962029545634177,0.40962029545634177
1,12,12,0.0,0.0
1,12,13,0.3574987365890965,0.3574987365890965
1,12,14,0.11696590272350967,0.11696590272350967
1,12,15,0.3978652018477478,0.3978652018477478
1,12,16,0.575309514894817,0.575309514894817
1,12,17,0.37689248814592713,0.37689248814592713
1,12,18,0.16953289118227874,0.16953289118227874
1,12,19,0.1958095333676044,0.1958095333676044
1,12,20,0.15522379528157432,0.15522379528157432
1,12,21,0.858381065589889,0.858381065589889
1,13,1,0.6622498638431852,0.6622498638431852
1,13,2,0.44407104142514114,0.44407104142514114
1,13,3,0.3921027705131084,0.3921027705131084
1,13,4,0.43630368061643443,0.43630368061643443
1,13,5,0.43704730543343123,0.43704730543343123
1,13,6,0.5737991145208902,0.5737991145208902
1,13,7,0.6773488866888,0.6773488866888
1,13,8,0.5809711528795473,0.5809711528795473
1,13,9,0.45712293281968086,0.45712293281968086
1,13,10,0.37696593479788865,0.37696593479788865
1,13,11,0.2524527029808862,0.2524527029808862
1,13,12,0.3574987365890965,0.3574987365890965
1,13,13,0.0,0.0
1,13,14,0.43009012355756765,0.43009012355756765
1,13,15,0.12042122869650067,0.12042122869650067
1,13,16,0.42875281271822446,0.42875281271822446
1,13,17,0.26901315606774573,0.26901315606774573
1,13,18,0.18846878707270917,0.18846878707270917
1,13,19,0.24826975516189737,0.24826975516189737
1,13,20,0.27543081782337736,0.27543081782337736
1,13,21,0.6017715183565102,0.6017715183565102
1,14,1,0.8952566751722278,0.8952566751722278
1,14,2,0.6242175200748237,0.6242175200748237
1,14,3,0.5954053457161002,0.5954053457161002
1,14,4,0.8265665034051388,0.8265665034051388
1,14,5,0.8240872807588571,0.8240872807588571
1,14,6,0.8879633346057743,0.8879633346057743
1,14,7,0.9971254122059059,0.9971254122059059
1,14,8,0.8542344871305687,0.8542344871305687
1,14,9,0.057914091291096814,0.057914091291096814
1,14,10,0.729669356376164,0.729669356376164
1,14,11,0.41341973306997765,0.41341973306997765
1,14,12,0.11696590272350967,0.11696590272350967
1,14,13,0.43009012355756765,0.43009012355756765
1,14,14,0.0,0.0
1,14,15,0.4410744144457759,0.4410744144457759
1,14,16,0.5531240897424596,0.5531240897424596
1,14,17,0.3716068504086093,0.3716068504086093
1,14,18,0.2472287035460347,0.2472287035460347
1,14,19,0.20921256841928187,0.20921256841928187
1,14,20,0.27074997616798857,0.27074997616798857
1,14,21,0.8587896209588666,0.8587896209588666
1,15,1,0.5514548687606118,0.5514548687606118
1,15,2,0.5644549413248812,0.5644549413248812
1,15,3,0.27245510853854893,0.27245510853854893
1,15,4,0.5186437886055548,0.5186437886055548
1,15,5,0.3838832556002105,0.3838832556002105
1,15,6,0.6798307020986236,0.6798307020986236
1,15,7,0.5897490050651174,0.5897490050651174
1,15,8,0.4770829280868292,0.4770829280868292
1,15,9,0.4534025856665627,0.4534025856665627
1,15,10,0.47909149028584364,0.47909149028584364
1,15,11,0.1431608468621693,0.1431608468621693
1,15,12,0.3978652018477478,0.3978652018477478
1,15,13,0.12042122869650067,0.12042122869650067
1,15,14,0.4410744144457759,0.4410744144457759
1,15,15,0.0,0.0
1,15,16,0.30960735859895755,0.30960735859895755
1,15,17,0.17268256416777375,0.17268256416777375
1,15,18,0.23706412534079438,0.23706412534079438
1,15,19,0.23400211104617488,0.23400211104617488
1,15,20,0.35826688823016134,0.35826688823016134
1,15,21,0.4945216313519013,0.4945216313519013
1,16,1,0.347937790831624,0.347937790831624
1,16,2,0.8703144020312542,0.8703144020312542
1,16,3,0.09647964784022821,0.09647964784022821
1,16,4,0.7983283399885166,0.7983283399885166
1,16,5,0.4559889319151017,0.4559889319151017
1,16,6,0.9812097791658524,0.9812097791658524
1,16,7,0.4949515174321527,0.4949515174321527
1,16,8,0.3314447206209204,0.3314447206209204
1,16,9,0.5309265786263616,0.5309265786263616
1,16,10,0.7793201659771707,0.7793201659771707
1,16,11,0.18758711890323754,0.18758711890323754
1,16,12,0.575309514894817,0.575309514894817
1,16,13,0.42875281271822446,0.42875281271822446
1,16,14,0.5531240897424596,0.5531240897424596
1,16,15,0.30960735859895755,0.30960735859895755
1,16,16,0.0,0.0
1,16,17,0.20282941064436477,0.20282941064436477
1,16,18,0.4705636482811086,0.4705636482811086
1,16,19,0.3813107959699181,0.3813107959699181
1,16,20,0.6083152707929147,0.6083152707929147
1,16,21,0.32479555217509365,0.32479555217509365
1,17,1,0.5274747664762994,0.5274747664762994
1,17,2,0.6904246521527017,0.6904246521527017
1,17,3,0.22496766589181685,0.22496766589181685
1,17,4,0.6906623584735488,0.6906623584735488
1,17,5,0.49183888660762365,0.49183888660762365
1,17,6,0.8426036952295167,0.8426036952295167
1,17,7,0.6282192777428671,0.6282192777428671
1,17,8,0.4826288244846797,0.4826288244846797
1,17,9,0.36210506560207356,0.36210506560207356
1,17,10,0.6443450480363022,0.6443450480363022
1,17,11,0.04847450915759877,0.04847450915759877
1,17,12,0.37689248814592713,0.37689248814592713
1,17,13,0.26901315606774573,0.26901315606774573
1,17,14,0.3716068504086093,0.3716068504086093
1,17,15,0.17268256416777375,0.17268256416777375
1,17,16,0.20282941064436477,0.20282941064436477
1,17,17,0.0,0.0
1,17,18,0.2691218206839462,0.2691218206839462
1,17,19,0.1811665099645005,0.1811665099645005
1,17,20,0.4066766382519168,0.4066766382519168
1,17,21,0.48771829439235187,0.48771829439235187
1,18,1,0.7708252833725008,0.7708252833725008
1,18,2,0.45309246957352334,0.45309246957352334
1,18,3,0.4723344610195449,0.4723344610195449
1,18,4,0.5842010409765235,0.5842010409765235
1,18,5,0.6123412541981798,0.6123412541981798
1,18,6,0.6708103692055943,0.6708103692055943
1,18,7,0.8262301937083791,0.8262301937083791
1,18,8,0.706261356052854,0.706261356052854
1,18,9,0.2825900508407071,0.2825900508407071
1,18,10,0.4959282434501256,0.4959282434501256
1,18,11,0.28637012176676246,0.28637012176676246
1,18,12,0.16953289118227874,0.16953289118227874
1,18,13,0.18846878707270917,0.18846878707270917
1,18,14,0.2472287035460347,0.2472287035460347
1,18,15,0.23706412534079438,0.23706412534079438
1,18,16,0.4705636482811086,0.4705636482811086
1,18,17,0.2691218206839462,0.2691218206839462
1,18,18,0.0,0.0
1,18,19,0.12301156635949906,0.12301156635949906
1,18,20,0.13775165931375458,0.13775165931375458
1,18,21,0.7199324825573624,0.7199324825573624
1,19,1,0.7071655528888945,0.7071655528888945
1,19,2,0.5760865101236673,0.5760865101236673
1,19,3,0.40400289365524594,0.40400289365524594
1,19,4,0.6779007903321287,0.6779007903321287
1,19,5,0.6153983659593593,0.6153983659593593
1,19,6,0.7844334687729605,0.7844334687729605
1,19,7,0.7928334440974237,0.7928334440974237
1,19,8,0.6562666410091215,0.6562666410091215
1,19,9,0.21967451138449867,0.21967451138449867
1,19,10,0.6013569339127345,0.6013569339127345
1,19,11,0.21474817975214724,0.21474817975214724
1,19,12,0.1958095333676044,0.1958095333676044
1,19,13,0.24826975516189737,0.24826975516189737
1,19,14,0.20921256841928187,0.20921256841928187
1,19,15,0.23400211104617488,0.23400211104617488
1,19,16,0.3813107959699181,0.3813107959699181
1,19,17,0.1811665099645005,0.1811665099645005
1,19,18,0.12301156635949906,0.12301156635949906
1,19,19,0.0,0.0
1,19,20,0.2466006180086475,0.2466006180086475
1,19,21,0.66428789624452,0.66428789624452
1,20,1,0.9035565078698923,0.9035565078698923
1,20,2,0.35691377696125964,0.35691377696125964
1,20,3,0.6078314236464506,0.6078314236464506
1,20,4,0.5816300740964077,0.5816300740964077
1,20,5,0.7124270724652263,0.7124270724652263
1,20,6,0.6193020350759859,0.6193020350759859
1,20,7,0.9457682141830956,0.9457682141830956
1,20,8,0.8345044020714484,0.8345044020714484
1,20,9,0.32338450969178617,0.32338450969178617
1,20,10,0.4731162951212869,0.4731162951212869
1,20,11,0.4236786305652139,0.4236786305652139
1,20,12,0.15522379528157432,0.15522379528157432
1,20,13,0.27543081782337736,0.27543081782337736
1,20,14,0.27074997616798857,0.27074997616798857
1,20,15,0.35826688823016134,0.35826688823016134
1,20,16,0.6083152707929147,0.6083152707929147
1,20,17,0.4066766382519168,0.4066766382519168
1,20,18,0.13775165931375458,0.13775165931375458
1,20,19,0.2466006180086475,0.2466006180086475
1,20,20,0.0,0.0
1,20,21,0.8502272341145578,0.8502272341145578
1,21,1,0.07103564406204589,0.07103564406204589
1,21,2,1.025851830935544,1.025851830935544
1,21,3,0.2634503671874857,0.2634503671874857
1,21,4,0.8205309483932403,0.8205309483932403
1,21,5,0.32836086609400056,0.32836086609400056
1,21,6,1.0412130012032115,1.0412130012032115
1,21,7,0.1870006905789436,0.1870006905789436
1,21,8,0.03655538757898355,0.03655538757898355
1,21,9,0.8444675607623775,0.8444675607623775
1,21,10,0.8515061443903188,0.8515061443903188
1,21,11,0.44957736821622163,0.44957736821622163
1,21,12,0.858381065589889,0.858381065589889
1,21,13,0.6017715183565102,0.6017715183565102
1,21,14,0.8587896209588666,0.8587896209588666
1,21,15,0.4945216313519013,0.4945216313519013
1,21,16,0.32479555217509365,0.32479555217509365
1,21,17,0.48771829439235187,0.48771829439235187
1,21,18,0.7199324825573624,0.7199324825573624
1,21,19,0.66428789624452,0.66428789624452
1,21,20,0.8502272341145578,0.8502272341145578
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
