%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.28199579064086244,0.28199579064086244
1,2,5,0.16875087321805643,0.16875087321805643
1,2,6,0.3721721625596169,0.3721721625596169
1,2,7,0.3553359525640141,0.3553359525640141
1,2,8,0.274021230443856,0.274021230443856
1,2,9,0.8739448581053901,0.8739448581053901
1,2,10,0.5261565433917977,0.5261565433917977
1,2,11,0.37289879374051477,0.37289879374051477
1,2,12,0.7661546175937769,0.7661546175937769
1,2,13,0.5305084064713064,0.5305084064713064
1,2,14,0.5830071131831508,0.5830071131831508
1,2,15,0.49002947789746654,0.49002947789746654
1,2,16,0.5191690688591283,0.5191690688591283
1,2,17,0.6454981655539022,0.6454981655539022
1,2,18,0.3338755030971565,0.3338755030971565
1,2,19,0.7794609418020125,0.7794609418020125
1,2,20,0.7147235319440787,0.7147235319440787
1,2,21,0.3443530695491175,0.3443530695491175
1,3,1,1.020757797793837,1.020757797793837
1,3,2,0.712771027991862,0.712771027991862
1,3,3,0.0,0.0
1,3,4,0.8969253457612847,0.8969253457612847
1,3,5,0.5827579934265357,0.5827579934265357
1,3,6,0.7278418439823999,0.7278418439823999
1,3,7,0.6815992303089186,0.6815992303089186
1,3,8,0.6492666072921478,0.6492666072921478
1,3,9,0.40418687620664884,0.40418687620664884
1,3,10,0.6846634408664791,0.6846634408664791
1,3,11,0.6654434097617066,0.6654434097617066
1,3,12,0.20782734850710824,0.20782734850710824
1,3,13,0.18572814471053256,0.18572814471053256
1,3,14,0.13196552684046797,0.13196552684046797
1,3,15,0.23403224828383748,0.23403224828383748
1,3,16,0.21884035251321535,0.21884035251321535
1,3,17,0.16407766783802166,0.16407766783802166
1,3,18,0.7723026884584862,0.7723026884584862
1,3,19,0.31114440930720016,0.31114440930720016
1,3,20,0.5965522531092741,0.5965522531092741
1,3,21,0.549459780494076,0.549459780494076
1,4,1,0.31729449567859813,0.31729449567859813
1,4,2,0.28199579064086244,0.28199579064086244
1,4,3,0.8969253457612847,0.8969253457612847
1,4,4,0.0,0.0
1,4,5,0.322499121300628,0.322499121300628
1,4,6,0.6444807674516637,0.6444807674516637
1,4,7,0.6332404063943142,0.6332404063943142
1,4,8,0.5545870331018085,0.5545870331018085
1,4,9,0.9436568357007348,0.9436568357007348
1,4,10,0.44416040031667764,0.44416040031667764
1,4,11,0.652423319497561,0.652423319497561
1,4,12,0.9944962650437468,0.9944962650437468
1,4,13,0.732636558218038,0.732636558218038
1,4,14,0.7791174514536359,0.7791174514536359
1,4,15,0.7042002562090178,0.7042002562090178
1,4,16,0.7389390703841191,0.7389390703841191
1,4,17,0.7878038165191943,0.7878038165191943
1,4,18,0.595205977761427,0.595205977761427
1,4,19,1.0258223165383213,1.0258223165383213
1,4,20,0.6886130404817491,0.6886130404817491
1,4,21,0.38051474125034057,0.38051474125034057
1,5,1,0.5377407166483851,0.5377407166483851
1,5,2,0.16875087321805643,0.16875087321805643
1,5,3,0.5827579934265357,0.5827579934265357
1,5,4,0.322499121300628,0.322499121300628
1,5,5,0.0,0.0
1,5,6,0.46339689212536045,0.46339689212536045
1,5,7,0.4321515414923764,0.4321515414923764
1,5,8,0.3472998802992892,0.3472998802992892
1,5,9,0.7071749645058866,0.7071749645058866
1,5,10,0.38929527713312445,0.38929527713312445
1,5,11,0.4412308661681734,0.4412308661681734
1,5,12,0.6720302322255498,0.6720302322255498
1,5,13,0.4117930814139999,0.4117930814139999
1,5,14,0.46003317094801716,0.46003317094801716
1,5,15,0.3817732184201187,0.3817732184201187
1,5,16,0.4164433629313411,0.4164433629313411
1,5,17,0.4936757981795029,0.4936757981795029
1,5,18,0.44736202056599805,0.44736202056599805
1,5,19,0.7063427407453775,0.7063427407453775
1,5,20,0.5528168197405706,0.5528168197405706
1,5,21,0.18455398356734737,0.18455398356734737
1,6,1,0.9451012949716396,0.9451012949716396
1,6,2,0.3721721625596169,0.3721721625596169
1,6,3,0.7278418439823999,0.7278418439823999
1,6,4,0.6444807674516637,0.6444807674516637
1,6,5,0.46339689212536045,0.46339689212536045
1,6,6,0.0,0.0
1,6,7,0.04665126655273678,0.04665126655273678
1,6,8,0.11782706070548178,0.11782706070548178
1,6,9,1.0317702920766743,1.0317702920766743
1,6,10,0.8517393014939496,0.8517393014939496
1,6,11,0.0641744621429605,0.0641744621429605
1,6,12,0.6743864106820004,0.6743864106820004
1,6,13,0.557497871448033,0.557497871448033
1,6,14,0.6059525779249019,0.6059525779249019
1,6,15,0.5057454386925788,0.5057454386925788
1,6,16,0.511046913119426,0.511046913119426
1,6,17,0.7448164025560046,0.7448164025560046
1,6,18,0.07209319784533753,0.07209319784533753
1,6,19,0.6348600402292246,0.6348600402292246
1,6,20,0.9834509144963837,0.9834509144963837
1,6,21,0.6381817171879474,0.6381817171879474
1,7,1,0.9275463049794808,0.9275463049794808
1,7,2,0.3553359525640141,0.3553359525640141
1,7,3,0.6815992303089186,0.6815992303089186
1,7,4,0.6332404063943142,0.6332404063943142
1,7,5,0.4321515414923764,0.4321515414923764
1,7,6,0.04665126655273678,0.04665126655273678
1,7,7,0.0,0.0
1,7,8,0.08550725673972641,0.08550725673972641
1,7,9,0.9859128241390201,0.9859128241390201
1,7,10,0.8184069201554509,0.8184069201554509
1,7,11,0.026022424221120444,0.026022424221120444
1,7,12,0.631991244470664,0.631991244470664
1,7,13,0.5108502103798296,0.5108502103798296
1,7,14,0.5593695764629424,0.5593695764629424
1,7,15,0.45909524654576805,0.45909524654576805
1,7,16,0.464556572404361,0.464556572404361
1,7,17,0.6983845896200059,0.6983845896200059
1,7,18,0.1028918371370182,0.1028918371370182
1,7,19,0.5960763035668426,0.5960763035668426
1,7,20,0.9432567658846914,0.9432567658846914
1,7,21,0.6029294202270522,0.6029294202270522
1,8,1,0.8443241794324866,0.8443241794324866
1,8,2,0.274021230443856,0.274021230443856
1,8,3,0.6492666072921478,0.6492666072921478
1,8,4,0.5545870331018085,0.5545870331018085
1,8,5,0.3472998802992892,0.3472998802992892
1,8,6,0.11782706070548178,0.11782706070548178
1,8,7,0.08550725673972641,0.08550725673972641
1,8,8,0.0,0.0
1,8,9,0.9282558422601379,0.9282558422601379
1,8,10,0.734664566719185,0.734664566719185
1,8,11,0.09940591585903383,0.09940591585903383
1,8,12,0.6259968159429814,0.6259968159429814
1,8,13,0.4702118274820254,0.4702118274820254
1,8,14,0.5216130156847419,0.5216130156847419
1,8,15,0.4186797969559432,0.4186797969559432
1,8,16,0.43045543896377747,0.43045543896377747
1,8,17,0.6477731129526231,0.6477731129526231
1,8,18,0.12844695222906566,0.12844695222906566
1,8,19,0.6044737790625582,0.6044737790625582
1,8,20,0.8667582177605492,0.8667582177605492
1,8,21,0.5204662209622766,0.5204662209622766
1,9,1,0.9347883962695228,0.9347883962695228
1,9,2,0.8739448581053901,0.8739448581053901
1,9,3,0.40418687620664884,0.40418687620664884
1,9,4,0.9436568357007348,0.9436568357007348
1,9,5,0.7071749645058866,0.7071749645058866
1,9,6,1.0317702920766743,1.0317702920766743
1,9,7,0.9859128241390201,0.9859128241390201
1,9,8,0.9282558422601379,0.9282558422601379
1,9,9,0.0,0.0
1,9,10,0.5612857945442598,0.5612857945442598
1,9,11,0.9770755844098437,0.9770755844098437
1,9,12,0.606568647569565,0.606568647569565
1,9,13,0.4961555628192023,0.4961555628192023
1,9,14,0.4636491672317624,0.4636491672317624
1,9,15,0.5430443375643603,0.5430443375643603
1,9,16,0.5536493572036696,0.5536493572036696
1,9,17,0.29681715566052275,0.29681715566052275
1,9,18,1.0564962230653134,1.0564962230653134
1,9,19,0.7128780514703568,0.7128780514703568
1,9,20,0.34395882451695303,0.34395882451695303
1,9,21,0.5675040067825613,0.5675040067825613
1,10,1,0.37403507914654766,0.37403507914654766
1,10,2,0.5261565433917977,0.5261565433917977
1,10,3,0.6846634408664791,0.6846634408664791
1,10,4,0.44416040031667764,0.44416040031667764
1,10,5,0.38929527713312445,0.38929527713312445
1,10,6,0.8517393014939496,0.8517393014939496
1,10,7,0.8184069201554509,0.8184069201554509
1,10,8,0.734664566719185,0.734664566719185
1,10,9,0.5612857945442598,0.5612857945442598
1,10,10,0.0,0.0
1,10,11,0.8251466842332335,0.8251466842332335
1,10,12,0.8564266487119516,0.8564266487119516
1,10,13,0.5939530524133027,0.5939530524133027
1,10,14,0.6156811152260739,0.6156811152260739
1,10,15,0.5982981702857554,0.5982981702857554
1,10,16,0.6341624194953103,0.6341624194953103
1,10,17,0.5283157853734551,0.5283157853734551
1,10,18,0.8362875275777888,0.8362875275777888
1,10,19,0.9297067143291169,0.9297067143291169
1,10,20,0.2520077555722133,0.2520077555722133
1,10,21,0.2189757266936399,0.2189757266936399
1,11,1,0.9437294291726553,0.9437294291726553
1,11,2,0.37289879374051477,0.37289879374051477
1,11,3,0.6654434097617066,0.6654434097617066
1,11,4,0.652423319497561,0.652423319497561
1,11,5,0.4412308661681734,0.4412308661681734
1,11,6,0.0641744621429605,0.0641744621429605
1,11,7,0.026022424221120444,0.026022424221120444
1,11,8,0.09940591585903383,0.09940591585903383
1,11,9,0.9770755844098437,0.9770755844098437
1,11,10,0.8251466842332335,0.8251466842332335
1,11,11,0.0,0.0
1,11,12,0.6103498321965083,0.6103498321965083
1,11,13,0.4974945819900497,0.4974945819900497
1,11,14,0.5450052201258012,0.5450052201258012
1,11,15,0.4459296044562749,0.4459296044562749
1,11,16,0.44960640303887633,0.44960640303887633
1,11,17,0.6875187595370285,0.6875187595370285
1,11,18,0.12757799643473916,0.12757799643473916
1,11,19,0.5723280642501435,0.5723280642501435
1,11,20,0.9435339993366862,0.9435339993366862
1,11,21,0.6084101510407254,0.6084101510407254
1,12,1,1.1648917027855605,1.1648917027855605
1,12,2,0.7661546175937769,0.7661546175937769
1,12,3,0.20782734850710824,0.20782734850710824
1,12,4,0.9944962650437468,0.9944962650437468
1,12,5,0.6720302322255498,0.6720302322255498
1,12,6,0.6743864106820004,0.6743864106820004
1,12,7,0.631991244470664,0.631991244470664
1,12,8,0.6259968159429814,0.6259968159429814
1,12,9,0.606568647569565,0.606568647569565
1,12,10,0.8564266487119516,0.8564266487119516
1,12,11,0.6103498321965083,0.6103498321965083
1,12,12,0.0,0.0
1,12,13,0.27233971891583897,0.27233971891583897
1,12,14,0.24120746037970509,0.24120746037970509
1,12,15,0.2911963500686108,0.2911963500686108
1,12,16,0.2556567328549461,0.2556567328549461
1,12,17,0.3642539121221983,0.3642539121221983
1,12,18,0.7327957285559652,0.7327957285559652
1,12,19,0.1073639966727364,0.1073639966727364
1,12,20,0.7971326496300395,0.7971326496300395
1,12,21,0.689918450842669,0.689918450842669
1,13,1,0.8925754991893611,0.8925754991893611
1,13,2,0.5305084064713064,0.5305084064713064
1,13,3,0.18572814471053256,0.18572814471053256
1,13,4,0.732636558218038,0.732636558218038
1,13,5,0.4117930814139999,0.4117930814139999
1,13,6,0.557497871448033,0.557497871448033
1,13,7,0.5108502103798296,0.5108502103798296
1,13,8,0.4702118274820254,0.4702118274820254
1,13,9,0.4961555628192023,0.4961555628192023
1,13,10,0.5939530524133027,0.5939530524133027
1,13,11,0.4974945819900497,0.4974945819900497
1,13,12,0.27233971891583897,0.27233971891583897
1,13,13,0.0,0.0
1,13,14,0.05376303065922525,0.05376303065922525
1,13,15,0.05183283550138717,0.05183283550138717
1,13,16,0.05871828097455667,0.05871828097455667
1,13,17,0.1993401240530676,0.1993401240530676
1,13,18,0.5960159099844277,0.5960159099844277
1,13,19,0.3359131334292359,0.3359131334292359
1,13,20,0.5771172249472893,0.5771172249472893
1,13,21,0.4179106025898166,0.4179106025898166
1,14,1,0.9275481764524106,0.9275481764524106
1,14,2,0.5830071131831508,0.5830071131831508
1,14,3,0.13196552684046797,0.13196552684046797
1,14,4,0.7791174514536359,0.7791174514536359
1,14,5,0.46003317094801716,0.46003317094801716
1,14,6,0.6059525779249019,0.6059525779249019
1,14,7,0.5593695764629424,0.5593695764629424
1,14,8,0.5216130156847419,0.5216130156847419
1,14,9,0.4636491672317624,0.4636491672317624
1,14,10,0.6156811152260739,0.6156811152260739
1,14,11,0.5450052201258012,0.5450052201258012
1,14,12,0.24120746037970509,0.24120746037970509
1,14,13,0.05376303065922525,0.05376303065922525
1,14,14,0.0,0.0
1,14,15,0.1033258381089976,0.1033258381089976
1,14,16,0.09610723299993157,0.09610723299993157
1,14,17,0.1699343122372433,0.1699343122372433
1,14,18,0.6465608285423826,0.6465608285423826
1,14,19,0.318139368686155,0.318139368686155
1,14,20,0.5765134236190097,0.5765134236190097
1,14,21,0.45196514587066483,0.45196514587066483
1,15,1,0.8801656681889575,0.8801656681889575
1,15,2,0.49002947789746654,0.49002947789746654
1,15,3,0.23403224828383748,0.23403224828383748
1,15,4,0.7042002562090178,0.7042002562090178
1,15,5,0.3817732184201187,0.3817732184201187
1,15,6,0.5057454386925788,0.5057454386925788
1,15,7,0.45909524654576805,0.45909524654576805
1,15,8,0.4186797969559432,0.4186797969559432
1,15,9,0.5430443375643603,0.5430443375643603
1,15,10,0.5982981702857554,0.5982981702857554
1,15,11,0.4459296044562749,0.4459296044562749
1,15,12,0.2911963500686108,0.2911963500686108
1,15,13,0.05183283550138717,0.05183283550138717
1,15,14,0.1033258381089976,0.1033258381089976
1,15,15,0.0,0.0
1,15,16,0.03735037732038336,0.03735037732038336
1,15,17,0.24688081505375176,0.24688081505375176
1,15,18,0.5442619272823302,0.5442619272823302
1,15,19,0.33978830916286357,0.33978830916286357
1,15,20,0.6025153372809606,0.6025153372809606
1,15,21,0.40964964354229233,0.40964964354229233
1,16,1,0.9174733345987842,0.9174733345987842
1,16,2,0.5191690688591283,0.5191690688591283
1,16,3,0.21884035251321535,0.21884035251321535
1,16,4,0.7389390703841191,0.7389390703841191
1,16,5,0.4164433629313411,0.4164433629313411
1,16,6,0.511046913119426,0.511046913119426
1,16,7,0.464556572404361,0.464556572404361
1,16,8,0.43045543896377747,0.43045543896377747
1,16,9,0.5536493572036696,0.5536493572036696
1,16,10,0.6341624194953103,0.6341624194953103
1,16,11,0.44960640303887633,0.44960640303887633
1,16,12,0.2556567328549461,0.2556567328549461
1,16,13,0.05871828097455667,0.05871828097455667
1,16,14,0.09610723299993157,0.09610723299993157
1,16,15,0.03735037732038336,0.03735037732038336
1,16,16,0.0,0.0
1,16,17,0.2569679862564571,0.2569679862564571
1,16,18,0.5536921376407958,0.5536921376407958
1,16,19,0.30244162133367347,0.30244162133367347
1,16,20,0.631206528325427,0.631206528325427
1,16,21,0.4469241982393216,0.4469241982393216
1,17,1,0.8772897487189433,0.8772897487189433
1,17,2,0.6454981655539022,0.6454981655539022
1,17,3,0.16407766783802166,0.16407766783802166
1,17,4,0.7878038165191943,0.7878038165191943
1,17,5,0.4936757981795029,0.4936757981795029
1,17,6,0.7448164025560046,0.7448164025560046
1,17,7,0.6983845896200059,0.6983845896200059
1,17,8,0.6477731129526231,0.6477731129526231
1,17,9,0.29681715566052275,0.29681715566052275
1,17,10,0.5283157853734551,0.5283157853734551
1,17,11,0.6875187595370285,0.6875187595370285
1,17,12,0.3642539121221983,0.3642539121221983
1,17,13,0.1993401240530676,0.1993401240530676
1,17,14,0.1699343122372433,0.1699343122372433
1,17,15,0.24688081505375176,0.24688081505375176
1,17,16,0.2569679862564571,0.2569679862564571
1,17,17,0.0,0.0
1,17,18,0.7759950952428101,0.7759950952428101
1,17,19,0.4605737639469227,0.4605737639469227
1,17,20,0.43365160836616723,0.43365160836616723
1,17,21,0.41860142422032853,0.41860142422032853
1,18,1,0.9024581771160975,0.9024581771160975
1,18,2,0.3338755030971565,0.3338755030971565
1,18,3,0.7723026884584862,0.7723026884584862
1,18,4,0.595205977761427,0.595205977761427
1,18,5,0.44736202056599805,0.44736202056599805
1,18,6,0.07209319784533753,0.07209319784533753
1,18,7,0.1028918371370182,0.1028918371370182
1,18,8,0.12844695222906566,0.12844695222906566
1,18,9,1.0564962230653134,1.0564962230653134
1,18,10,0.8362875275777888,0.8362875275777888
1,18,11,0.12757799643473916,0.12757799643473916
1,18,12,0.7327957285559652,0.7327957285559652
1,18,13,0.5960159099844277,0.5960159099844277
1,18,14,0.6465608285423826,0.6465608285423826
1,18,15,0.5442619272823302,0.5442619272823302
1,18,16,0.5536921376407958,0.5536921376407958
1,18,17,0.7759950952428101,0.7759950952428101
1,18,18,0.0,0.0
1,18,19,0.6988474764492775,0.6988474764492775
1,18,20,0.9844885604154275,0.9844885604154275
1,18,21,0.6284313317558387,0.6284313317558387
1,19,1,1.2194814591252239,1.2194814591252239
1,19,2,0.7794609418020125,0.7794609418020125
1,19,3,0.31114440930720016,0.31114440930720016
1,19,4,1.0258223165383213,1.0258223165383213
1,19,5,0.7063427407453775,0.7063427407453775
1,19,6,0.6348600402292246,0.6348600402292246
1,19,7,0.5960763035668426,0.5960763035668426
1,19,8,0.6044737790625582,0.6044737790625582
1,19,9,0.7128780514703568,0.7128780514703568
1,19,10,0.9297067143291169,0.9297067143291169
1,19,11,0.5723280642501435,0.5723280642501435
1,19,12,0.1073639966727364,0.1073639966727364
1,19,13,0.3359131334292359,0.3359131334292359
1,19,14,0.318139368686155,0.318139368686155
1,19,15,0.33978830916286357,0.33978830916286357
1,19,16,0.30244162133367347,0.30244162133367347
1,19,17,0.4605737639469227,0.4605737639469227
1,19,18,0.6988474764492775,0.6988474764492775
1,19,19,0.0,0.0
1,19,20,0.8895713483807713,0.8895713483807713
1,19,21,0.7491740598808106,0.7491740598808106
1,20,1,0.6093713978672585,0.6093713978672585
1,20,2,0.7147235319440787,0.7147235319440787
1,20,3,0.5965522531092741,0.5965522531092741
1,20,4,0.6886130404817491,0.6886130404817491
1,20,5,0.5528168197405706,0.5528168197405706
1,20,6,0.9834509144963837,0.9834509144963837
1,20,7,0.9432567658846914,0.9432567658846914
1,20,8,0.8667582177605492,0.8667582177605492
1,20,9,0.34395882451695303,0.34395882451695303
1,20,10,0.2520077555722133,0.2520077555722133
1,20,11,0.9435339993366862,0.9435339993366862
1,20,12,0.7971326496300395,0.7971326496300395
1,20,13,0.5771172249472893,0.5771172249472893
1,20,14,0.5765134236190097,0.5765134236190097
1,20,15,0.6025153372809606,0.6025153372809606
1,20,16,0.631206528325427,0.631206528325427
1,20,17,0.43365160836616723,0.43365160836616723
1,20,18,0.9844885604154275,0.9844885604154275
1,20,19,0.8895713483807713,0.8895713483807713
1,20,20,0.0,0.0
1,20,21,0.3704380520360399,0.3704380520360399
1,21,1,0.4755856625508686,0.4755856625508686
1,21,2,0.3443530695491175,0.3443530695491175
1,21,3,0.549459780494076,0.549459780494076
1,21,4,0.38051474125034057,0.38051474125034057
1,21,5,0.18455398356734737,0.18455398356734737
1,21,6,0.6381817171879474,0.6381817171879474
1,21,7,0.6029294202270522,0.6029294202270522
1,21,8,0.5204662209622766,0.5204662209622766
1,21,9,0.5675040067825613,0.5675040067825613
1,21,10,0.2189757266936399,0.2189757266936399
1,21,11,0.6084101510407254,0.6084101510407254
1,21,12,0.689918450842669,0.689918450842669
1,21,13,0.4179106025898166,0.4179106025898166
1,21,14,0.45196514587066483,0.45196514587066483
1,21,15,0.40964964354229233,0.40964964354229233
1,21,16,0.4469241982393216,0.4469241982393216
1,21,17,0.41860142422032853,0.41860142422032853
1,21,18,0.6284313317558387,0.6284313317558387
1,21,19,0.7491740598808106,0.7491740598808106
1,21,20,0.3704380520360399,0.3704380520360399
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
