%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,15,0.5705103804299035,0.5705103804299035
1,2,16,0.13436255573866324,0.13436255573866324
1,2,17,0.81682223142406,0.81682223142406
1,2,18,1.090087765089391,1.090087765089391
1,2,19,0.12388185507922377,0.12388185507922377
1,2,20,0.52506811351265,0.52506811351265
1,2,21,0.12860962920476976,0.12860962920476976
1,3,1,0.2798142741390546,0.2798142741390546
1,3,2,0.42957606131847553,0.42957606131847553
1,3,3,0.0,0.0
1,3,4,0.21291677858571254,0.21291677858571254
1,3,5,0.43801187143448334,0.43801187143448334
1,3,6,0.7546986066405257,0.7546986066405257
1,3,7,0.24296237806672585,0.24296237806672585
1,3,8,0.38905493814854053,0.38905493814854053
1,3,9,0.4248521028459738,0.4248521028459738
1,3,10,0.26733231451181055,0.26733231451181055
1,3,11,0.4380227537386198,0.4380227537386198
1,3,12,0.5139110266115381,0.5139110266115381
1,3,13,0.46885136766466856,0.46885136766466856
1,3,14,0.30171728367328643,0.30171728367328643
1,3,15,0.34106069009979484,0.34106069009979484
1,3,16,0.47346280426836573,0.47346280426836573
1,3,17,0.4812509282483955,0.4812509282483955
1,3,18,0.732886407895895,0.732886407895895
1,3,19,0.32502366453652703,0.32502366453652703
1,3,20,0.5682782537895807,0.5682782537895807
1,3,21,0.33581542963657096,0.33581542963657096
1,4,1,0.26068084342795345,0.26068084342795345
1,4,2,0.5352614541673149,0.5352614541673149
1,4,3,0.21291677858571254,0.21291677858571254
1,4,4,0.0,0.0
1,4,5,0.6480638409481179,0.6480638409481179
1,4,6,0.8547974810847135,0.8547974810847135
1,4,7,0.3076687229509373,0.3076687229509373
1,4,8,0.17627482642364575,0.17627482642364575
1,4,9,0.6376341556011285,0.6376341556011285
1,4,10,0.46673641248257225,0.46673641248257225
1,4,11,0.6095489164068587,0.6095489164068587
1,4,12,0.5138993257631935,0.5138993257631935
1,4,13,0.6471988367533752,0.6471988367533752
1,4,14,0.2134028962010794,0.2134028962010794
1,4,15,0.5435878139660199,0.5435878139660199
1,4,16,0.5253586255246026,0.5253586255246026
1,4,17,0.6270861815008347,0.6270861815008347
1,4,18,0.8426694908581611,0.8426694908581611
1,4,19,0.46525139875799826,0.46525139875799826
1,4,20,0.7786921343455366,0.7786921343455366
1,4,21,0.4121741620592571,0.4121741620592571
1,5,1,0.6522843826296887,0.6522843826296887
1,5,2,0.5773432976972785,0.5773432976972785
1,5,3,0.43801187143448334,0.43801187143448334
1,5,4,0.6480638409481179,0.6480638409481179
1,5,5,0.0,0.0
1,5,6,0.6367266350588834,0.6367266350588834
1,5,7,0.5590776317146826,0.5590776317146826
1,5,8,0.8218936549856976,0.8218936549856976
1,5,9,0.06871595187898122,0.06871595187898122
1,5,10,0.1953517580453301,0.1953517580453301
1,5,11,0.4071212813348105,0.4071212813348105
1,5,12,0.7968195510585457,0.7968195510585457
1,5,13,0.22287521988577674,0.22287521988577674
1,5,14,0.6548663376465378,0.6548663376465378
1,5,15,0.12363438945416592,0.12363438945416592
1,5,16,0.6966415355224537,0.6966415355224537
1,5,17,0.3463851799673882,0.3463851799673882
1,5,18,0.5959824784769122,0.5959824784769122
1,5,19,0.4640304940752581,0.4640304940752581
1,5,20,0.2290752003170288,0.2290752003170288
1,5,21,0.5823612444932798,0.5823612444932798
1,6,1,1.0331009093700523,1.0331009093700523
1,6,2,1.1211292366753547,1.1211292366753547
1,6,3,0.7546986066405257,0.7546986066405257
1,6,4,0.8547974810847135,0.8547974810847135
1,6,5,0.6367266350588834,0.6367266350588834
1,6,6,0.0,0.0
1,6,7,0.9907509796250084,0.9907509796250084
1,6,8,0.9587573788121,0.9587573788121
1,6,9,0.7022860988560836,0.7022860988560836
1,6,10,0.5819138684649743,0.5819138684649743
1,6,11,1.0088126273169453,1.0088126273169453
1,6,12,1.2647077395159023,1.2647077395159023
1,6,13,0.4145036973336224,0.4145036973336224
1,6,14,0.6899998673734236,0.6899998673734236
1,6,15,0.5731223925631123,0.5731223925631123
1,6,16,1.2048853184355444,1.2048853184355444
1,6,17,0.3077814615197756,0.3077814615197756
1,6,18,0.04491254874086091,0.04491254874086091
1,6,19,0.9973843287358444,0.9973843287358444
1,6,20,0.8553617342561483,0.8553617342561483
1,6,21,1.0670214873036974,1.0670214873036974
1,7,1,0.1080949552491281,0.1080949552491281
1,7,2,0.2280746806142748,0.2280746806142748
1,7,3,0.24296237806672585,0.24296237806672585
1,7,4,0.3076687229509373,0.3076687229509373
1,7,5,0.5590776317146826,0.5590776317146826
1,7,6,0.9907509796250084,0.9907509796250084
1,7,7,0.0,0.0
1,7,8,0.4440783347181328,0.4440783347181328
1,7,9,0.5175241822910726,0.5175241822910726
1,7,10,0.4482024758127564,0.4482024758127564
1,7,11,0.3439191848964138,0.3439191848964138
1,7,12,0.27396448059566775,0.27396448059566775
1,7,13,0.6633671607388537,0.6633671607388537
1,7,14,0.49354152012733987,0.49354152012733987
1,7,15,0.5037517488305873,0.5037517488305873
1,7,16,0.23443470889327078,0.23443470889327078
1,7,17,0.7034046892015329,0.7034046892015329
1,7,18,0.9661078487375707,0.9661078487375707
1,7,19,0.18207863967150006,0.18207863967150006
1,7,20,0.5985553237830205,0.5985553237830205
1,7,21,0.10561472067346354,0.10561472067346354
1,8,1,0.3641395847667274,0.3641395847667274
1,8,2,0.6685961540774261,0.6685961540774261
1,8,3,0.38905493814854053,0.38905493814854053
1,8,4,0.17627482642364575,0.17627482642364575
1,8,5,0.8218936549856976,0.8218936549856976
1,8,6,0.9587573788121,0.9587573788121
1,8,7,0.4440783347181328,0.4440783347181328
1,8,8,0.0,0.0
1,8,9,0.8134416825240939,0.8134416825240939
1,8,10,0.6364731519678634,0.6364731519678634
1,8,11,0.7709434954028119,0.7709434954028119
1,8,12,0.5848643625259613,0.5848643625259613
1,8,13,0.8039657805552335,0.8039657805552335
1,8,14,0.26921837918839653,0.26921837918839653
1,8,15,0.7139156267983308,0.7139156267983308
1,8,16,0.629511375577849,0.629511375577849
1,8,17,0.7668005372731678,0.7668005372731678
1,8,18,0.9534649547327803,0.9534649547327803
1,8,19,0.6180611586150903,0.6180611586150903
1,8,20,0.954533233742103,0.954533233742103
1,8,21,0.5403120299898525,0.5403120299898525
1,9,1,0.6155833611910057,0.6155833611910057
1,9,2,0.5169674306796783,0.5169674306796783
1,9,3,0.4248521028459738,0.4248521028459738
1,9,4,0.6376341556011285,0.6376341556011285
1,9,5,0.06871595187898122,0.06871595187898122
1,9,6,0.7022860988560836,0.7022860988560836
1,9,7,0.5175241822910726,0.5175241822910726
1,9,8,0.8134416825240939,0.8134416825240939
1,9,9,0.0,0.0
1,9,10,0.2144256939373505,0.2144256939373505
1,9,11,0.3402676201987686,0.3402676201987686
1,9,12,0.7440527075589969,0.7440527075589969
1,9,13,0.2877852669609086,0.2877852669609086
1,9,14,0.6668529425920446,0.6668529425920446
1,9,15,0.15850531453574634,0.15850531453574634
1,9,16,0.6397085704125586,0.6397085704125586
1,9,17,0.4069217178934069,0.4069217178934069
1,9,18,0.6621318792678491,0.6621318792678491
1,9,19,0.40767327542765835,0.40767327542765835
1,9,20,0.18049093365765953,0.18049093365765953
1,9,21,0.5312015939613223,0.5312015939613223
1,10,1,0.5222420460567233,0.5222420460567233
1,10,2,0.541741367286161,0.541741367286161
1,10,3,0.26733231451181055,0.26733231451181055
1,10,4,0.46673641248257225,0.46673641248257225
1,10,5,0.1953517580453301,0.1953517580453301
1,10,6,0.5819138684649743,0.5819138684649743
1,10,7,0.4482024758127564,0.4482024758127564
1,10,8,0.6364731519678634,0.6364731519678634
1,10,9,0.2144256939373505,0.2144256939373505
1,10,10,0.0,0.0
1,10,11,0.4340902940087387,0.4340902940087387
1,10,12,0.714090988309727,0.714090988309727
1,10,13,0.21516790337778038,0.21516790337778038
1,10,14,0.45952434909010303,0.45952434909010303
1,10,15,0.07756312172029753,0.07756312172029753
1,10,16,0.6363436002095565,0.6363436002095565
1,10,17,0.2754460680445013,0.2754460680445013
1,10,18,0.5492135808899723,0.5492135808899723
1,10,19,0.41791033722357107,0.41791033722357107
1,10,20,0.39257109695247866,0.39257109695247866
1,10,21,0.5035199564964683,0.5035199564964683
1,11,1,0.44980486849702656,0.44980486849702656
1,11,2,0.21036750948595226,0.21036750948595226
1,11,3,0.4380227537386198,0.4380227537386198
1,11,4,0.6095489164068587,0.6095489164068587
1,11,5,0.4071212813348105,0.4071212813348105
1,11,6,1.0088126273169453,1.0088126273169453
1,11,7,0.3439191848964138,0.3439191848964138
1,11,8,0.7709434954028119,0.7709434954028119
1,11,9,0.3402676201987686,0.3402676201987686
1,11,10,0.4340902940087387,0.4340902940087387
1,11,11,0.0,0.0
1,11,12,0.46652256093780614,0.46652256093780614
1,11,13,0.6047628564564067,0.6047628564564067
1,11,14,0.7397074865854895,0.7397074865854895
1,11,15,0.43631898369270516,0.43631898369270516
1,11,16,0.3447171831171138,0.3447171831171138
1,11,17,0.7013721264401294,0.7013721264401294
1,11,18,0.9727638319966029,0.9727638319966029
1,11,19,0.16266810772508536,0.16266810772508536
1,11,20,0.31657291306901575,0.31657291306901575
1,11,21,0.28948283869141106,0.28948283869141106
1,12,1,0.25651645725206595,0.25651645725206595
1,12,2,0.25737912745332603,0.25737912745332603
1,12,3,0.5139110266115381,0.5139110266115381
1,12,4,0.5138993257631935,0.5138993257631935
1,12,5,0.7968195510585457,0.7968195510585457
1,12,6,1.2647077395159023,1.2647077395159023
1,12,7,0.27396448059566775,0.27396448059566775
1,12,8,0.5848643625259613,0.5848643625259613
1,12,9,0.7440527075589969,0.7440527075589969
1,12,10,0.714090988309727,0.714090988309727
1,12,11,0.46652256093780614,0.46652256093780614
1,12,12,0.0,0.0
1,12,13,0.9282567312174581,0.9282567312174581
1,12,14,0.7240802972248904,0.7240802972248904
1,12,15,0.761948140669645,0.761948140669645
1,12,16,0.12528590468873393,0.12528590468873393
1,12,17,0.975861022727438,0.975861022727438
1,12,18,1.239976931391247,1.239976931391247
1,12,19,0.3384886492004679,0.3384886492004679
1,12,20,0.7771044273003846,0.7771044273003846
1,12,21,0.21505733019553394,0.21505733019553394
1,13,1,0.7352198271111583,0.7352198271111583
1,13,2,0.7434885170964554,0.7434885170964554
1,13,3,0.46885136766466856,0.46885136766466856
1,13,4,0.6471988367533752,0.6471988367533752
1,13,5,0.22287521988577674,0.22287521988577674
1,13,6,0.4145036973336224,0.4145036973336224
1,13,7,0.6633671607388537,0.6633671607388537
1,13,8,0.8039657805552335,0.8039657805552335
1,13,9,0.2877852669609086,0.2877852669609086
1,13,10,0.21516790337778038,0.21516790337778038
1,13,11,0.6047628564564067,0.6047628564564067
1,13,12,0.9282567312174581,0.9282567312174581
1,13,13,0.0,0.0
1,13,14,0.5806306680350282,0.5806306680350282
1,13,15,0.17314658426617255,0.17314658426617255
1,13,16,0.8462551212034308,0.8462551212034308
1,13,17,0.13089800542866992,0.13089800542866992
1,13,18,0.37462252885206637,0.37462252885206637
1,13,19,0.621124015101997,0.621124015101997
1,13,20,0.44717236164359364,0.44717236164359364
1,13,21,0.7161658149719123,0.7161658149719123
1,14,1,0.4681284223801692,0.4681284223801692
1,14,2,0.7117867977401304,0.7117867977401304
1,14,3,0.30171728367328643,0.30171728367328643
1,14,4,0.2134028962010794,0.2134028962010794
1,14,5,0.6548663376465378,0.6548663376465378
1,14,6,0.6899998673734236,0.6899998673734236
1,14,7,0.49354152012733987,0.49354152012733987
1,14,8,0.26921837918839653,0.26921837918839653
1,14,9,0.6668529425920446,0.6668529425920446
1,14,10,0.45952434909010303,0.45952434909010303
1,14,11,0.7397074865854895,0.7397074865854895
1,14,12,0.7240802972248904,0.7240802972248904
1,14,13,0.5806306680350282,0.5806306680350282
1,14,14,0.0,0.0
1,14,15,0.5337430368050379,0.5337430368050379
1,14,16,0.7236602286257322,0.7236602286257322
1,14,17,0.5196351956174685,0.5196351956174685
1,14,18,0.685982037743479,0.685982037743479
1,14,19,0.620069201524405,0.620069201524405
1,14,20,0.8341889114794603,0.8341889114794603
1,14,21,0.5987056163850187,0.5987056163850187
1,15,1,0.5851023363975137,0.5851023363975137
1,15,2,0.5705103804299035,0.5705103804299035
1,15,3,0.34106069009979484,0.34106069009979484
1,15,4,0.5435878139660199,0.5435878139660199
1,15,5,0.12363438945416592,0.12363438945416592
1,15,6,0.5731223925631123,0.5731223925631123
1,15,7,0.5037517488305873,0.5037517488305873
1,15,8,0.7139156267983308,0.7139156267983308
1,15,9,0.15850531453574634,0.15850531453574634
1,15,10,0.07756312172029753,0.07756312172029753
1,15,11,0.43631898369270516,0.43631898369270516
1,15,12,0.761948140669645,0.761948140669645
1,15,13,0.17314658426617255,0.17314658426617255
1,15,14,0.5337430368050379,0.5337430368050379
1,15,15,0.0,0.0
1,15,16,0.6754782612978424,0.6754782612978424
1,15,17,0.2669659376206088,0.2669659376206088
1,15,18,0.5365160138656639,0.5365160138656639
1,15,19,0.44851710726479105,0.44851710726479105
1,15,20,0.3387671315781857,0.3387671315781857
1,15,21,0.548064098924432,0.548064098924432
1,16,1,0.2689172169354142,0.2689172169354142
1,16,2,0.13436255573866324,0.13436255573866324
1,16,3,0.47346280426836573,0.47346280426836573
1,16,4,0.5253586255246026,0.5253586255246026
1,16,5,0.6966415355224537,0.6966415355224537
1,16,6,1.2048853184355444,1.2048853184355444
1,16,7,0.23443470889327078,0.23443470889327078
1,16,8,0.629511375577849,0.629511375577849
1,16,9,0.6397085704125586,0.6397085704125586
1,16,10,0.6363436002095565,0.6363436002095565
1,16,11,0.3447171831171138,0.3447171831171138
1,16,12,0.12528590468873393,0.12528590468873393
1,16,13,0.8462551212034308,0.8462551212034308
1,16,14,0.7236602286257322,0.7236602286257322
1,16,15,0.6754782612978424,0.6754782612978424
1,16,16,0.0,0.0
1,16,17,0.906890921006942,0.906890921006942
1,16,18,1.1769048595212706,1.1769048595212706
1,16,19,0.23261142051541725,0.23261142051541725
1,16,20,0.6586451849561911,0.6586451849561911
1,16,21,0.13909683251491997,0.13909683251491997
1,17,1,0.7598484305699994,0.7598484305699994
1,17,2,0.81682223142406,0.81682223142406
1,17,3,0.4812509282483955,0.4812509282483955
1,17,4,0.6270861815008347,0.6270861815008347
1,17,5,0.3463851799673882,0.3463851799673882
1,17,6,0.3077814615197756,0.3077814615197756
1,17,7,0.7034046892015329,0.7034046892015329
1,17,8,0.7668005372731678,0.7668005372731678
1,17,9,0.4069217178934069,0.4069217178934069
1,17,10,0.2754460680445013,0.2754460680445013
1,17,11,0.7013721264401294,0.7013721264401294
1,17,12,0.975861022727438,0.975861022727438
1,17,13,0.13089800542866992,0.13089800542866992
1,17,14,0.5196351956174685,0.5196351956174685
1,17,15,0.2669659376206088,0.2669659376206088
1,17,16,0.906890921006942,0.906890921006942
1,17,17,0.0,0.0
1,17,18,0.27384273952897825,0.27384273952897825
1,17,19,0.6929414546875267,0.6929414546875267
1,17,20,0.5742060565227856,0.5742060565227856
1,17,21,0.7710304322765238,0.7710304322765238
1,18,1,1.012274930104685,1.012274930104685
1,18,2,1.090087765089391,1.090087765089391
1,18,3,0.732886407895895,0.732886407895895
1,18,4,0.8426694908581611,0.8426694908581611
1,18,5,0.5959824784769122,0.5959824784769122
1,18,6,0.04491254874086091,0.04491254874086091
1,18,7,0.9661078487375707,0.9661078487375707
1,18,8,0.9534649547327803,0.9534649547327803
1,18,9,0.6621318792678491,0.6621318792678491
1,18,10,0.5492135808899723,0.5492135808899723
1,18,11,0.9727638319966029,0.9727638319966029
1,18,12,1.239976931391247,1.239976931391247
1,18,13,0.37462252885206637,0.37462252885206637
1,18,14,0.685982037743479,0.685982037743479
1,18,15,0.5365160138656639,0.5365160138656639
1,18,16,1.1769048595212706,1.1769048595212706
1,18,17,0.27384273952897825,0.27384273952897825
1,18,18,0.0,0.0
1,18,19,0.9662216116538668,0.9662216116538668
1,18,20,0.8129492989861218,0.8129492989861218
1,18,21,1.0396937073312755,1.0396937073312755
1,19,1,0.287178223100179,0.287178223100179
1,19,2,0.12388185507922377,0.12388185507922377
1,19,3,0.32502366453652703,0.32502366453652703
1,19,4,0.46525139875799826,0.46525139875799826
1,19,5,0.4640304940752581,0.4640304940752581
1,19,6,0.9973843287358444,0.9973843287358444
1,19,7,0.18207863967150006,0.18207863967150006
1,19,8,0.6180611586150903,0.6180611586150903
1,19,9,0.40767327542765835,0.40767327542765835
1,19,10,0.41791033722357107,0.41791033722357107
1,19,11,0.16266810772508536,0.16266810772508536
1,19,12,0.3384886492004679,0.3384886492004679
1,19,13,0.621124015101997,0.621124015101997
1,19,14,0.620069201524405,0.620069201524405
1,19,15,0.44851710726479105,0.44851710726479105
1,19,16,0.23261142051541725,0.23261142051541725
1,19,17,0.6929414546875267,0.6929414546875267
1,19,18,0.9662216116538668,0.9662216116538668
1,19,19,0.0,0.0
1,19,20,0.44541702119785365,0.44541702119785365
1,19,21,0.13505662236435223,0.13505662236435223
1,20,1,0.7050765547823896,0.7050765547823896
1,20,2,0.52506811351265,0.52506811351265
1,20,3,0.5682782537895807,0.5682782537895807
1,20,4,0.7786921343455366,0.7786921343455366
1,20,5,0.2290752003170288,0.2290752003170288
1,20,6,0.8553617342561483,0.8553617342561483
1,20,7,0.5985553237830205,0.5985553237830205
1,20,8,0.954533233742103,0.954533233742103
1,20,9,0.18049093365765953,0.18049093365765953
1,20,10,0.39257109695247866,0.39257109695247866
1,20,11,0.31657291306901575,0.31657291306901575
1,20,12,0.7771044273003846,0.7771044273003846
1,20,13,0.44717236164359364,0.44717236164359364
1,20,14,0.8341889114794603,0.8341889114794603
1,20,15,0.3387671315781857,0.3387671315781857
1,20,16,0.6586451849561911,0.6586451849561911
1,20,17,0.5742060565227856,0.5742060565227856
1,20,18,0.8129492989861218,0.8129492989861218
1,20,19,0.44541702119785365,0.44541702119785365
1,20,20,0.0,0.0
1,20,21,0.5802774434172496,0.5802774434172496
1,21,1,0.18086636827299862,0.18086636827299862
1,21,2,0.12860962920476976,0.12860962920476976
1,21,3,0.33581542963657096,0.33581542963657096
1,21,4,0.4121741620592571,0.4121741620592571
1,21,5,0.5823612444932798,0.5823612444932798
1,21,6,1.0670214873036974,1.0670214873036974
1,21,7,0.10561472067346354,0.10561472067346354
1,21,8,0.5403120299898525,0.5403120299898525
1,21,9,0.5312015939613223,0.5312015939613223
1,21,10,0.5035199564964683,0.5035199564964683
1,21,11,0.28948283869141106,0.28948283869141106
1,21,12,0.21505733019553394,0.21505733019553394
1,21,13,0.7161658149719123,0.7161658149719123
1,21,14,0.5987056163850187,0.5987056163850187
1,21,15,0.548064098924432,0.548064098924432
1,21,16,0.13909683251491997,0.13909683251491997
1,21,17,0.7710304322765238,0.7710304322765238
1,21,18,1.0396937073312755,1.0396937073312755
1,21,19,0.13505662236435223,0.13505662236435223
1,21,20,0.5802774434172496,0.5802774434172496
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
