%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,10,0.5072126957645475,0.5072126957645475
1,3,11,0.07679374790543232,0.07679374790543232
1,3,12,0.32237432871117855,0.32237432871117855
1,3,13,0.25295683817369524,0.25295683817369524
1,3,14,0.2719684829240731,0.2719684829240731
1,3,15,0.9005279929833856,0.9005279929833856
1,3,16,0.7813720270359554,0.7813720270359554
1,3,17,0.282800173628337,0.282800173628337
1,3,18,0.31668319790503313,0.31668319790503313
1,3,19,0.09781192441129662,0.09781192441129662
1,3,20,0.5224207480131242,0.5224207480131242
1,3,21,0.8979143784515744,0.8979143784515744
1,4,1,0.13094247622281444,0.13094247622281444
1,4,2,0.6943935296097069,0.6943935296097069
1,4,3,0.6383818283460044,0.6383818283460044
1,4,4,0.0,0.0
1,4,5,0.39637058042179557,0.39637058042179557
1,4,6,0.24836757411471772,0.24836757411471772
1,4,7,0.5652533888376927,0.5652533888376927
1,4,8,0.5145106051578524,0.5145106051578524
1,4,9,0.5326090655383658,0.5326090655383658
1,4,10,0.6763330200383281,0.6763330200383281
1,4,11,0.5745529279657762,0.5745529279657762
1,4,12,0.49787878317947937,0.49787878317947937
1,4,13,0.41082842472208303,0.41082842472208303
1,4,14,0.44282644094247486,0.44282644094247486
1,4,15,0.3150704200031325,0.3150704200031325
1,4,16,0.535018053112997,0.535018053112997
1,4,17,0.5697339923803364,0.5697339923803364
1,4,18,0.41163400149397456,0.41163400149397456
1,4,19,0.5610308117646531,0.5610308117646531
1,4,20,0.6092544681606681,0.6092544681606681
1,4,21,0.41885784724550107,0.41885784724550107
1,5,1,0.41094144392682463,0.41094144392682463
1,5,2,0.41983599460914295,0.41983599460914295
1,5,3,0.5073006130233908,0.5073006130233908
1,5,4,0.39637058042179557,0.39637058042179557
1,5,5,0.0,0.0
1,5,6,0.46895879962811216,0.46895879962811216
1,5,7,0.4766765615455592,0.4766765615455592
1,5,8,0.30314714803007126,0.30314714803007126
1,5,9,0.2955604320145795,0.2955604320145795
1,5,10,0.2877033155199785,0.2877033155199785
1,5,11,0.4310991981911305,0.4310991981911305
1,5,12,0.594167530967195,0.594167530967195
1,5,13,0.43386486515498857,0.43386486515498857
1,5,14,0.23651998614159037,0.23651998614159037
1,5,15,0.4910840475702821,0.4910840475702821
1,5,16,0.27837499997697607,0.27837499997697607
1,5,17,0.6283346944610297,0.6283346944610297
1,5,18,0.5059865939010613,0.5059865939010613
1,5,19,0.4883320108152205,0.4883320108152205
1,5,20,0.21461453236573666,0.21461453236573666
1,5,21,0.8102228776516422,0.8102228776516422
1,6,1,0.117883488944522,0.117883488944522
1,6,2,0.5991587619045371,0.5991587619045371
1,6,3,0.4672972796268832,0.4672972796268832
1,6,4,0.24836757411471772,0.24836757411471772
1,6,5,0.46895879962811216,0.46895879962811216
1,6,6,0.0,0.0
1,6,7,0.7844491725160816,0.7844491725160816
1,6,8,0.4211069445620183,0.4211069445620183
1,6,9,0.44931373385231677,0.44931373385231677
1,6,10,0.6914442322643256,0.6914442322643256
1,6,11,0.4229544145683043,0.4229544145683043
1,6,12,0.2541621519235344,0.2541621519235344
1,6,13,0.21450778540698054,0.21450778540698054
1,6,14,0.37662013105511855,0.37662013105511855
1,6,15,0.5632261410325546,0.5632261410325546
1,6,16,0.6954703699125548,0.6954703699125548
1,6,17,0.32997038686560975,0.32997038686560975
1,6,18,0.17817162848280205,0.17817162848280205
1,6,19,0.37424100162368135,0.37424100162368135
1,6,20,0.6464220818905448,0.6464220818905448
1,6,21,0.43610950082270517,0.43610950082270517
1,7,1,0.6746878735732721,0.6746878735732721
1,7,2,0.8870677497498788,0.8870677497498788
1,7,3,0.9795621802791672,0.9795621802791672
1,7,4,0.5652533888376927,0.5652533888376927
1,7,5,0.4766765615455592,0.4766765615455592
1,7,6,0.7844491725160816,0.7844491725160816
1,7,7,0.0,0.0
1,7,8,0.7787641830603643,0.7787641830603643
1,7,9,0.7722353381725457,0.7722353381725457
1,7,10,0.6603263384198534,0.6603263384198534
1,7,11,0.9027898384150843,0.9027898384150843
1,7,12,0.9948389756124911,0.9948389756124911
1,7,13,0.8536606378607415,0.8536606378607415
1,7,14,0.7077423577772731,0.7077423577772731
1,7,15,0.3336648461513797,0.3336648461513797
1,7,16,0.24732521132860136,0.24732521132860136
1,7,17,1.0489239739029994,1.0489239739029994
1,7,18,0.9002505803364247,0.9002505803364247
1,7,19,0.9473973063755885,0.9473973063755885
1,7,20,0.5827531316273786,0.5827531316273786
1,7,21,0.9157505984461451,0.9157505984461451
1,8,1,0.44396172413588625,0.44396172413588625
1,8,2,0.1830920081737991,0.1830920081737991
1,8,3,0.20671015546488958,0.20671015546488958
1,8,4,0.5145106051578524,0.5145106051578524
1,8,5,0.30314714803007126,0.30314714803007126
1,8,6,0.4211069445620183,0.4211069445620183
1,8,7,0.7787641830603643,0.7787641830603643
1,8,8,0.0,0.0
1,8,9,0.03164815424642883,0.03164815424642883
1,8,10,0.33393555277551307,0.33393555277551307
1,8,11,0.1332580013366487,0.1332580013366487
1,8,12,0.39931765985629447,0.39931765985629447
1,8,13,0.25240510825771867,0.25240510825771867
1,8,14,0.0786148786447765,0.0786148786447765
1,8,15,0.7336734805624054,0.7336734805624054
1,8,16,0.5749330198788122,0.5749330198788122
1,8,17,0.3997793735002697,0.3997793735002697
1,8,18,0.3419885373789637,0.3419885373789637
1,8,19,0.21325874815509174,0.21325874815509174
1,8,20,0.33039526169432065,0.33039526169432065
1,8,21,0.8511857056635912,0.8511857056635912
1,9,1,0.46749889436305225,0.46749889436305225
1,9,2,0.16184884609519098,0.16184884609519098
1,9,3,0.22354185555829598,0.22354185555829598
1,9,4,0.5326090655383658,0.5326090655383658
1,9,5,0.2955604320145795,0.2955604320145795
1,9,6,0.44931373385231677,0.44931373385231677
1,9,7,0.7722353381725457,0.7722353381725457
1,9,8,0.03164815424642883,0.03164815424642883
1,9,9,0.0,0.0
1,9,10,0.30434317939135713,0.30434317939135713
1,9,11,0.15409117044367432,0.15409117044367432
1,9,12,0.43067741787336705,0.43067741787336705
1,9,13,0.2839672829703035,0.2839672829703035
1,9,14,0.09020851835365092,0.09020851835365092
1,9,15,0.7410165229291448,0.7410165229291448
1,9,16,0.5622574022885606,0.5622574022885606
1,9,17,0.42976160763683185,0.42976160763683185
1,9,18,0.37357811250614487,0.37357811250614487
1,9,19,0.2399731523553605,0.2399731523553605
1,9,20,0.30463894301631195,0.30463894301631195
1,9,21,0.877344390590018,0.877344390590018
1,10,1,0.6654796400442262,0.6654796400442262
1,10,2,0.3018403663342767,0.3018403663342767
1,10,3,0.5072126957645475,0.5072126957645475
1,10,4,0.6763330200383281,0.6763330200383281
1,10,5,0.2877033155199785,0.2877033155199785
1,10,6,0.6914442322643256,0.6914442322643256
1,10,7,0.6603263384198534,0.6603263384198534
1,10,8,0.33393555277551307,0.33393555277551307
1,10,9,0.30434317939135713,0.30434317939135713
1,10,10,0.0,0.0
1,10,11,0.45062203303858606,0.45062203303858606
1,10,12,0.7294396235881312,0.7294396235881312
1,10,13,0.5735043592454687,0.5735043592454687
1,10,14,0.33127749353713815,0.33127749353713815
1,10,15,0.7650473126219917,0.7650473126219917
1,10,16,0.41386843588502364,0.41386843588502364
1,10,17,0.7337106240428806,0.7337106240428806
1,10,18,0.6618532560013922,0.6618532560013922
1,10,19,0.5428262543957604,0.5428262543957604
1,10,20,0.08173125793408538,0.08173125793408538
1,10,21,1.0793995829638858,1.0793995829638858
1,11,1,0.47898591378970296,0.47898591378970296
1,11,2,0.2112750043394772,0.2112750043394772
1,11,3,0.07679374790543232,0.07679374790543232
1,11,4,0.5745529279657762,0.5745529279657762
1,11,5,0.4310991981911305,0.4310991981911305
1,11,6,0.4229544145683043,0.4229544145683043
1,11,7,0.9027898384150843,0.9027898384150843
1,11,8,0.1332580013366487,0.1332580013366487
1,11,9,0.15409117044367432,0.15409117044367432
1,11,10,0.45062203303858606,0.45062203303858606
1,11,11,0.0,0.0
1,11,12,0.32082194508751066,0.32082194508751066
1,11,13,0.21464381398371937,0.21464381398371937
1,11,14,0.19531257746074798,0.19531257746074798
1,11,15,0.8280966501949962,0.8280966501949962
1,11,16,0.7061412181546717,0.7061412181546717
1,11,17,0.2994226684314136,0.2994226684314136
1,11,18,0.2926273650554946,0.2926273650554946
1,11,19,0.09767791810937594,0.09767791810937594
1,11,20,0.4579636798663265,0.4579636798663265
1,11,21,0.8583831417001582,0.8583831417001582
1,12,1,0.3675062048456007,0.3675062048456007
1,12,2,0.5318043907752457,0.5318043907752457
1,12,3,0.32237432871117855,0.32237432871117855
1,12,4,0.49787878317947937,0.49787878317947937
1,12,5,0.594167530967195,0.594167530967195
1,12,6,0.2541621519235344,0.2541621519235344
1,12,7,0.9948389756124911,0.9948389756124911
1,12,8,0.39931765985629447,0.39931765985629447
1,12,9,0.43067741787336705,0.43067741787336705
1,12,10,0.7294396235881312,0.7294396235881312
1,12,11,0.32082194508751066,0.32082194508751066
1,12,12,0.0,0.0
1,12,13,0.16241409889612055,0.16241409889612055
1,12,14,0.4028823019169898,0.4028823019169898
1,12,15,0.8093593120763548,0.8093593120763548
1,12,16,0.8606871144612321,0.8606871144612321
1,12,17,0.07898654911507245,0.07898654911507245
1,12,18,0.09458879506303038,0.09458879506303038
1,12,19,0.2294325476498253,0.2294325476498253
1,12,20,0.7113779725224334,0.7113779725224334
1,12,21,0.621224600005268,0.621224600005268
1,13,1,0.2935839556600791,0.2935839556600791
1,13,2,0.4104602630533208,0.4104602630533208
1,13,3,0.25295683817369524,0.25295683817369524
1,13,4,0.41082842472208303,0.41082842472208303
1,13,5,0.43386486515498857,0.43386486515498857
1,13,6,0.21450778540698054,0.21450778540698054
1,13,7,0.8536606378607415,0.8536606378607415
1,13,8,0.25240510825771867,0.25240510825771867
1,13,9,0.2839672829703035,0.2839672829703035
1,13,10,0.5735043592454687,0.5735043592454687
1,13,11,0.21464381398371937,0.21464381398371937
1,13,12,0.16241409889612055,0.16241409889612055
1,13,13,0.0,0.0
1,13,14,0.2434073945359711,0.2434073945359711
1,13,15,0.7039661321939297,0.7039661321939297
1,13,16,0.7044779016308556,0.7044779016308556
1,13,17,0.19742585552869094,0.19742585552869094
1,13,18,0.0896861556441373,0.0896861556441373
1,13,19,0.16019713520520745,0.16019713520520745
1,13,20,0.5510100475030291,0.5510100475030291
1,13,21,0.6461376061767807,0.6461376061767807
1,14,1,0.382811599451755,0.382811599451755
1,14,2,0.2516347505332338,0.2516347505332338
1,14,3,0.2719684829240731,0.2719684829240731
1,14,4,0.44282644094247486,0.44282644094247486
1,14,5,0.23651998614159037,0.23651998614159037
1,14,6,0.37662013105511855,0.37662013105511855
1,14,7,0.7077423577772731,0.7077423577772731
1,14,8,0.0786148786447765,0.0786148786447765
1,14,9,0.09020851835365092,0.09020851835365092
1,14,10,0.33127749353713815,0.33127749353713815
1,14,11,0.19531257746074798,0.19531257746074798
1,14,12,0.4028823019169898,0.4028823019169898
1,14,13,0.2434073945359711,0.2434073945359711
1,14,14,0.0,0.0
1,14,15,0.6550761588061863,0.6550761588061863
1,14,16,0.5135392954553091,0.5135392954553091
1,14,17,0.41844004305641685,0.41844004305641685
1,14,18,0.3308719728797533,0.3308719728797533
1,14,19,0.2550766673681017,0.2550766673681017
1,14,20,0.3085244805852382,0.3085244805852382
1,14,21,0.7965885893318319,0.7965885893318319
1,15,1,0.4454243034654259,0.4454243034654259
1,15,2,0.8917563784533297,0.8917563784533297
1,15,3,0.9005279929833856,0.9005279929833856
1,15,4,0.3150704200031325,0.3150704200031325
1,15,5,0.4910840475702821,0.4910840475702821
1,15,6,0.5632261410325546,0.5632261410325546
1,15,7,0.3336648461513797,0.3336648461513797
1,15,8,0.7336734805624054,0.7336734805624054
1,15,9,0.7410165229291448,0.7410165229291448
1,15,10,0.7650473126219917,0.7650473126219917
1,15,11,0.8280966501949962,0.8280966501949962
1,15,12,0.8093593120763548,0.8093593120763548
1,15,13,0.7039661321939297,0.7039661321939297
1,15,14,0.6550761588061863,0.6550761588061863
1,15,15,0.0,0.0
1,15,16,0.44448797393665024,0.44448797393665024
1,15,17,0.8782415605469379,0.8782415605469379
1,15,18,0.7197795132532588,0.7197795132532588
1,15,19,0.8385111971552498,0.8385111971552498
1,15,20,0.684332601444019,0.684332601444019
1,15,21,0.5902192039982672,0.5902192039982672
1,16,1,0.6065521501301798,0.6065521501301798
1,16,2,0.6577007595690166,0.6577007595690166
1,16,3,0.7813720270359554,0.7813720270359554
1,16,4,0.535018053112997,0.535018053112997
1,16,5,0.27837499997697607,0.27837499997697607
1,16,6,0.6954703699125548,0.6954703699125548
1,16,7,0.24732521132860136,0.24732521132860136
1,16,8,0.5749330198788122,0.5749330198788122
1,16,9,0.5622574022885606,0.5622574022885606
1,16,10,0.41386843588502364,0.41386843588502364
1,16,11,0.7061412181546717,0.7061412181546717
1,16,12,0.8606871144612321,0.8606871144612321
1,16,13,0.7044779016308556,0.7044779016308556
1,16,14,0.5135392954553091,0.5135392954553091
1,16,15,0.44448797393665024,0.44448797393665024
1,16,16,0.0,0.0
1,16,17,0.9012692309339264,0.9012692309339264
1,16,18,0.7688384704119101,0.7688384704119101
1,16,19,0.7666476387273736,0.7666476387273736
1,16,20,0.33791162416118165,0.33791162416118165
1,16,21,0.9427157921103364,0.9427157921103364
1,17,1,0.4404931783412588,0.4404931783412588
1,17,2,0.5087332514451396,0.5087332514451396
1,17,3,0.282800173628337,0.282800173628337
1,17,4,0.5697339923803364,0.5697339923803364
1,17,5,0.6283346944610297,0.6283346944610297
1,17,6,0.32997038686560975,0.32997038686560975
1,17,7,1.0489239739029994,1.0489239739029994
1,17,8,0.3997793735002697,0.3997793735002697
1,17,9,0.42976160763683185,0.42976160763683185
1,17,10,0.7337106240428806,0.7337106240428806
1,17,11,0.2994226684314136,0.2994226684314136
1,17,12,0.07898654911507245,0.07898654911507245
1,17,13,0.19742585552869094,0.19742585552869094
1,17,14,0.41844004305641685,0.41844004305641685
1,17,15,0.8782415605469379,0.8782415605469379
1,17,16,0.9012692309339264,0.9012692309339264
1,17,17,0.0,0.0
1,17,18,0.158535161894686,0.158535161894686
1,17,19,0.2019766049782344,0.2019766049782344
1,17,20,0.7243780952645881,0.7243780952645881
1,17,21,0.697549402380542,0.697549402380542
1,18,1,0.2833182335594509,0.2833182335594509
1,18,2,0.49581927942355053,0.49581927942355053
1,18,3,0.31668319790503313,0.31668319790503313
1,18,4,0.41163400149397456,0.41163400149397456
1,18,5,0.5059865939010613,0.5059865939010613
1,18,6,0.17817162848280205,0.17817162848280205
1,18,7,0.9002505803364247,0.9002505803364247
1,18,8,0.3419885373789637,0.3419885373789637
1,18,9,0.37357811250614487,0.37357811250614487
1,18,10,0.6618532560013922,0.6618532560013922
1,18,11,0.2926273650554946,0.2926273650554946
1,18,12,0.09458879506303038,0.09458879506303038
1,18,13,0.0896861556441373,0.0896861556441373
1,18,14,0.3308719728797533,0.3308719728797533
1,18,15,0.7197795132532588,0.7197795132532588
1,18,16,0.7688384704119101,0.7688384704119101
1,18,17,0.158535161894686,0.158535161894686
1,18,18,0.0,0.0
1,18,19,0.21893928560231363,0.21893928560231363
1,18,20,0.636626646668017,0.636626646668017
1,18,21,0.5861009915850114,0.5861009915850114
1,19,1,0.45055854712845356,0.45055854712845356
1,19,2,0.30711559221644114,0.30711559221644114
1,19,3,0.09781192441129662,0.09781192441129662
1,19,4,0.5610308117646531,0.5610308117646531
1,19,5,0.4883320108152205,0.4883320108152205
1,19,6,0.37424100162368135,0.37424100162368135
1,19,7,0.9473973063755885,0.9473973063755885
1,19,8,0.21325874815509174,0.21325874815509174
1,19,9,0.2399731523553605,0.2399731523553605
1,19,10,0.5428262543957604,0.5428262543957604
1,19,11,0.09767791810937594,0.09767791810937594
1,19,12,0.2294325476498253,0.2294325476498253
1,19,13,0.16019713520520745,0.16019713520520745
1,19,14,0.2550766673681017,0.2550766673681017
1,19,15,0.8385111971552498,0.8385111971552498
1,19,16,0.7666476387273736,0.7666476387273736
1,19,17,0.2019766049782344,0.2019766049782344
1,19,18,0.21893928560231363,0.21893928560231363
1,19,19,0.0,0.0
1,19,20,0.5436433213653747,0.5436433213653747
1,19,21,0.8017302069753462,0.8017302069753462
1,20,1,0.6093109227974481,0.6093109227974481
1,20,2,0.3426811373282086,0.3426811373282086
1,20,3,0.5224207480131242,0.5224207480131242
1,20,4,0.6092544681606681,0.6092544681606681
1,20,5,0.21461453236573666,0.21461453236573666
1,20,6,0.6464220818905448,0.6464220818905448
1,20,7,0.5827531316273786,0.5827531316273786
1,20,8,0.33039526169432065,0.33039526169432065
1,20,9,0.30463894301631195,0.30463894301631195
1,20,10,0.08173125793408538,0.08173125793408538
1,20,11,0.4579636798663265,0.4579636798663265
1,20,12,0.7113779725224334,0.7113779725224334
1,20,13,0.5510100475030291,0.5510100475030291
1,20,14,0.3085244805852382,0.3085244805852382
1,20,15,0.684332601444019,0.684332601444019
1,20,16,0.33791162416118165,0.33791162416118165
1,20,17,0.7243780952645881,0.7243780952645881
1,20,18,0.636626646668017,0.636626646668017
1,20,19,0.5436433213653747,0.5436433213653747
1,20,20,0.0,0.0
1,20,21,1.0185936991043454,1.0185936991043454
1,21,1,0.4171750247904877,0.4171750247904877
1,21,2,1.0323367365472558,1.0323367365472558
1,21,3,0.8979143784515744,0.8979143784515744
1,21,4,0.41885784724550107,0.41885784724550107
1,21,5,0.8102228776516422,0.8102228776516422
1,21,6,0.43610950082270517,0.43610950082270517
1,21,7,0.9157505984461451,0.9157505984461451
1,21,8,0.8511857056635912,0.8511857056635912
1,21,9,0.877344390590018,0.877344390590018
1,21,10,1.0793995829638858,1.0793995829638858
1,21,11,0.8583831417001582,0.8583831417001582
1,21,12,0.621224600005268,0.621224600005268
1,21,13,0.6461376061767807,0.6461376061767807
1,21,14,0.7965885893318319,0.7965885893318319
1,21,15,0.5902192039982672,0.5902192039982672
1,21,16,0.9427157921103364,0.9427157921103364
1,21,17,0.697549402380542,0.697549402380542
1,21,18,0.5861009915850114,0.5861009915850114
1,21,19,0.8017302069753462,0.8017302069753462
1,21,20,1.0185936991043454,1.0185936991043454
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
