%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,9,0.3784242918809284,0.3784242918809284
1,3,10,0.8846900988720401,0.8846900988720401
1,3,11,0.2627298091426312,0.2627298091426312
1,3,12,0.20167318913324464,0.20167318913324464
1,3,13,0.3566862001666949,0.3566862001666949
1,3,14,0.9231598832969059,0.9231598832969059
1,3,15,0.6726426885687027,0.6726426885687027
1,3,16,0.1627899067001417,0.1627899067001417
1,3,17,0.4257924329303153,0.4257924329303153
1,3,18,0.6367942723526754,0.6367942723526754
1,3,19,0.6144587977742444,0.6144587977742444
1,3,20,0.13604660306996996,0.13604660306996996
1,3,21,0.1728512614560461,0.1728512614560461
1,4,1,0.3670955275682812,0.3670955275682812
1,4,2,0.5015023229076351,0.5015023229076351
1,4,3,0.7813438363737947,0.7813438363737947
1,4,4,0.0,0.0
1,4,5,0.5296981887650075,0.5296981887650075
1,4,6,0.42918100400278775,0.42918100400278775
1,4,7,0.49231293293325695,0.49231293293325695
1,4,8,0.7394305462173633,0.7394305462173633
1,4,9,0.6669765379110755,0.6669765379110755
1,4,10,0.4521466792669281,0.4521466792669281
1,4,11,0.7912941067156603,0.7912941067156603
1,4,12,0.8416563663215297,0.8416563663215297
1,4,13,0.5490259155364474,0.5490259155364474
1,4,14,0.34412475913482843,0.34412475913482843
1,4,15,0.4918383843137263,0.4918383843137263
1,4,16,0.8751081719668581,0.8751081719668581
1,4,17,0.3818354795281483,0.3818354795281483
1,4,18,0.40130785324270235,0.40130785324270235
1,4,19,0.8747058595618017,0.8747058595618017
1,4,20,0.9053227034109211,0.9053227034109211
1,4,21,0.7325196854169076,0.7325196854169076
1,5,1,0.5040842741188261,0.5040842741188261
1,5,2,0.8753989765898665,0.8753989765898665
1,5,3,0.7501980911265191,0.7501980911265191
1,5,4,0.5296981887650075,0.5296981887650075
1,5,5,0.0,0.0
1,5,6,0.22746025678816983,0.22746025678816983
1,5,7,0.3789638616205684,0.3789638616205684
1,5,8,0.7314230125910006,0.7314230125910006
1,5,9,0.8910891505624489,0.8910891505624489
1,5,10,0.19256314425201077,0.19256314425201077
1,5,11,0.5826282302284265,0.5826282302284265
1,5,12,0.6726287509231527,0.6726287509231527
1,5,13,0.3938922020038441,0.3938922020038441
1,5,14,0.32619340829819854,0.32619340829819854
1,5,15,0.9074192594484735,0.9074192594484735
1,5,16,0.7395679439434686,0.7395679439434686
1,5,17,0.6090972488558388,0.6090972488558388
1,5,18,0.162215281378272,0.162215281378272
1,5,19,0.4428422186499129,0.4428422186499129
1,5,20,0.8136669541410009,0.8136669541410009
1,5,21,0.6013264871587007,0.6013264871587007
1,6,1,0.5658146693272759,0.5658146693272759
1,6,2,0.6682752352162004,0.6682752352162004
1,6,3,0.5437733637817943,0.5437733637817943
1,6,4,0.42918100400278775,0.42918100400278775
1,6,5,0.22746025678816983,0.22746025678816983
1,6,6,0.0,0.0
1,6,7,0.16161979278442942,0.16161979278442942
1,6,8,0.5192388924679723,0.5192388924679723
1,6,9,0.664341240143174,0.664341240143174
1,6,10,0.34118900519080236,0.34118900519080236
1,6,11,0.42866539120293035,0.42866539120293035
1,6,12,0.5064132923909324,0.5064132923909324
1,6,13,0.1939597233640534,0.1939597233640534
1,6,14,0.40113667132130315,0.40113667132130315
1,6,15,0.7095901391097242,0.7095901391097242
1,6,16,0.5637848794260302,0.5637848794260302
1,6,17,0.39180390354451683,0.39180390354451683
1,6,18,0.09364172037813977,0.09364172037813977
1,6,19,0.4457024139937924,0.4457024139937924
1,6,20,0.6263718705502569,0.6263718705502569
1,6,21,0.41553942313916115,0.41553942313916115
1,7,1,0.702761336129339,0.702761336129339
1,7,2,0.589955001591563,0.589955001591563
1,7,3,0.382446057537218,0.382446057537218
1,7,4,0.49231293293325695,0.49231293293325695
1,7,5,0.3789638616205684,0.3789638616205684
1,7,6,0.16161979278442942,0.16161979278442942
1,7,7,0.0,0.0
1,7,8,0.357681540238565,0.357681540238565
1,7,9,0.5338798651144343,0.5338798651144343
1,7,10,0.5022449739630177,0.5022449739630177
1,7,11,0.3022595044082258,0.3022595044082258
1,7,12,0.36580195643514196,0.36580195643514196
1,7,13,0.05693318733877212,0.05693318733877212
1,7,14,0.5492844621596836,0.5492844621596836
1,7,15,0.6452701274447008,0.6452701274447008
1,7,16,0.415173400028544,0.415173400028544
1,7,17,0.3084493480369155,0.3084493480369155
1,7,18,0.25435257692412716,0.25435257692412716
1,7,19,0.4440242476053407,0.4440242476053407
1,7,20,0.47074847527698876,0.47074847527698876
1,7,21,0.26509047467393043,0.26509047467393043
1,8,1,1.0275421830533409,1.0275421830533409
1,8,2,0.5501973055645281,0.5501973055645281
1,8,3,0.046123877559335356,0.046123877559335356
1,8,4,0.7394305462173633,0.7394305462173633
1,8,5,0.7314230125910006,0.7314230125910006
1,8,6,0.5192388924679723,0.5192388924679723
1,8,7,0.357681540238565,0.357681540238565
1,8,8,0.0,0.0
1,8,9,0.34144339127776785,0.34144339127776785
1,8,10,0.8588330987489772,0.8588330987489772
1,8,11,0.2793424330965261,0.2793424330965261
1,8,12,0.23089925563658392,0.23089925563658392
1,8,13,0.3378323630286378,0.3378323630286378
1,8,14,0.8912788688823087,0.8912788688823087
1,8,15,0.628133633603632,0.628133633603632
1,8,16,0.20207690631129444,0.20207690631129444
1,8,17,0.380468289413718,0.380468289413718
1,8,18,0.6113248401062248,0.6113248401062248
1,8,19,0.6245369114039514,0.6245369114039514
1,8,20,0.18214182953867866,0.18214182953867866
1,8,21,0.17995338341890485,0.17995338341890485
1,9,1,1.0211957948092723,1.0211957948092723
1,9,2,0.2647852092146188,0.2647852092146188
1,9,3,0.3784242918809284,0.3784242918809284
1,9,4,0.6669765379110755,0.6669765379110755
1,9,5,0.8910891505624489,0.8910891505624489
1,9,6,0.664341240143174,0.664341240143174
1,9,7,0.5338798651144343,0.5338798651144343
1,9,8,0.34144339127776785,0.34144339127776785
1,9,9,0.0,0.0
1,9,10,0.9574547637693172,0.9574547637693172
1,9,11,0.6056929473545685,0.6056929473545685
1,9,12,0.5712721305334021,0.5712721305334021
1,9,13,0.5507669079324005,0.5507669079324005
1,9,14,0.9335870851385464,0.9335870851385464
1,9,15,0.341899093582364,0.341899093582364
1,9,16,0.541194651914253,0.541194651914253
1,9,17,0.3086339737309617,0.3086339737309617
1,9,18,0.7367292585381244,0.7367292585381244
1,9,19,0.9220205118664225,0.9220205118664225
1,9,20,0.49882053657653086,0.49882053657653086
1,9,21,0.4998274130486754,0.4998274130486754
1,10,1,0.32166808412108966,0.32166808412108966
1,10,2,0.8871994188500193,0.8871994188500193
1,10,3,0.8846900988720401,0.8846900988720401
1,10,4,0.4521466792669281,0.4521466792669281
1,10,5,0.19256314425201077,0.19256314425201077
1,10,6,0.34118900519080236,0.34118900519080236
1,10,7,0.5022449739630177,0.5022449739630177
1,10,8,0.8588330987489772,0.8588330987489772
1,10,9,0.9574547637693172,0.9574547637693172
1,10,10,0.0,0.0
1,10,11,0.7512738238395588,0.7512738238395588
1,10,12,0.8365991433998056,0.8365991433998056
1,10,13,0.5334867168475058,0.5334867168475058
1,10,14,0.15340490378441535,0.15340490378441535
1,10,15,0.9028740652608169,0.9028740652608169
1,10,16,0.898766063791841,0.898766063791841
1,10,17,0.6536082359899179,0.6536082359899179
1,10,18,0.24789791140100992,0.24789791140100992
1,10,19,0.635040730986192,0.635040730986192
1,10,20,0.9655631055030957,0.9655631055030957
1,10,21,0.753224875934883,0.753224875934883
1,11,1,0.9935570760672287,0.9935570760672287
1,11,2,0.7680815466900698,0.7680815466900698
1,11,3,0.2627298091426312,0.2627298091426312
1,11,4,0.7912941067156603,0.7912941067156603
1,11,5,0.5826282302284265,0.5826282302284265
1,11,6,0.42866539120293035,0.42866539120293035
1,11,7,0.3022595044082258,0.3022595044082258
1,11,8,0.2793424330965261,0.2793424330965261
1,11,9,0.6056929473545685,0.6056929473545685
1,11,10,0.7512738238395588,0.7512738238395588
1,11,11,0.0,0.0
1,11,12,0.09420578432670561,0.09420578432670561
1,11,13,0.24804523398336997,0.24804523398336997
1,11,14,0.8294393342759373,0.8294393342759373
1,11,15,0.8392859368089335,0.8392859368089335
1,11,16,0.16740064677846458,0.16740064677846458
1,11,17,0.5246305688197205,0.5246305688197205
1,11,18,0.5170951695111978,0.5170951695111978
1,11,19,0.3541975472011236,0.3541975472011236
1,11,20,0.25391053529576635,0.25391053529576635
1,11,21,0.10594920145878087,0.10594920145878087
1,12,1,1.0668210851621638,1.0668210851621638
1,12,2,0.7607044303265854,0.7607044303265854
1,12,3,0.20167318913324464,0.20167318913324464
1,12,4,0.8416563663215297,0.8416563663215297
1,12,5,0.6726287509231527,0.6726287509231527
1,12,6,0.5064132923909324,0.5064132923909324
1,12,7,0.36580195643514196,0.36580195643514196
1,12,8,0.23089925563658392,0.23089925563658392
1,12,9,0.5712721305334021,0.5712721305334021
1,12,10,0.8365991433998056,0.8365991433998056
1,12,11,0.09420578432670561,0.09420578432670561
1,12,12,0.0,0.0
1,12,13,0.3166927757099881,0.3166927757099881
1,12,14,0.9072105806114408,0.9072105806114408
1,12,15,0.8355739659819585,0.8355739659819585
1,12,16,0.07387177199502445,0.07387177199502445
1,12,17,0.5410250101956188,0.5410250101956188
1,12,18,0.5974895619871309,0.5974895619871309
1,12,19,0.4377422979789719,0.4377422979789719
1,12,20,0.1623137972408245,0.1623137972408245
1,12,21,0.11007399909266984,0.11007399909266984
1,13,1,0.7501350418166365,0.7501350418166365
1,13,2,0.628788533863019,0.628788533863019
1,13,3,0.3566862001666949,0.3566862001666949
1,13,4,0.5490259155364474,0.5490259155364474
1,13,5,0.3938922020038441,0.3938922020038441
1,13,6,0.1939597233640534,0.1939597233640534
1,13,7,0.05693318733877212,0.05693318733877212
1,13,8,0.3378323630286378,0.3378323630286378
1,13,9,0.5507669079324005,0.5507669079324005
1,13,10,0.5334867168475058,0.5334867168475058
1,13,11,0.24804523398336997,0.24804523398336997
1,13,12,0.3166927757099881,0.3166927757099881
1,13,13,0.0,0.0
1,13,14,0.5919356762663419,0.5919356762663419
1,13,15,0.6875735558858261,0.6875735558858261
1,13,16,0.37071964621333425,0.37071964621333425
1,13,17,0.35069219665464846,0.35069219665464846
1,13,18,0.2873442904847512,0.2873442904847512
1,13,19,0.39972338130380247,0.39972338130380247
1,13,20,0.43253419978452107,0.43253419978452107
1,13,21,0.22173747911402042,0.22173747911402042
1,14,1,0.17877355948585108,0.17877355948585108
1,14,2,0.8227178422999817,0.8227178422999817
1,14,3,0.9231598832969059,0.9231598832969059
1,14,4,0.34412475913482843,0.34412475913482843
1,14,5,0.32619340829819854,0.32619340829819854
1,14,6,0.40113667132130315,0.40113667132130315
1,14,7,0.5492844621596836,0.5492844621596836
1,14,8,0.8912788688823087,0.8912788688823087
1,14,9,0.9335870851385464,0.9335870851385464
1,14,10,0.15340490378441535,0.15340490378441535
1,14,11,0.8294393342759373,0.8294393342759373
1,14,12,0.9072105806114408,0.9072105806114408
1,14,13,0.5919356762663419,0.5919356762663419
1,14,14,0.0,0.0
1,14,15,0.8258812855475256,0.8258812855475256
1,14,16,0.9625533860348174,0.9625533860348174
1,14,17,0.6250054217443618,0.6250054217443618
1,14,18,0.31327440250633387,0.31327440250633387
1,14,19,0.7641578500996774,0.7641578500996774
1,14,20,1.0199076268181617,1.0199076268181617
1,14,21,0.8129723371754317,0.8129723371754317
1,15,1,0.8552142459522342,0.8552142459522342
1,15,2,0.07953092462896819,0.07953092462896819
1,15,3,0.6726426885687027,0.6726426885687027
1,15,4,0.4918383843137263,0.4918383843137263
1,15,5,0.9074192594484735,0.9074192594484735
1,15,6,0.7095901391097242,0.7095901391097242
1,15,7,0.6452701274447008,0.6452701274447008
1,15,8,0.628133633603632,0.628133633603632
1,15,9,0.341899093582364,0.341899093582364
1,15,10,0.9028740652608169,0.9028740652608169
1,15,11,0.8392859368089335,0.8392859368089335
1,15,12,0.8355739659819585,0.8355739659819585
1,15,13,0.6875735558858261,0.6875735558858261
1,15,14,0.8258812855475256,0.8258812855475256
1,15,15,0.0,0.0
1,15,16,0.8267314167119214,0.8267314167119214
1,15,17,0.33713176031192016,0.33713176031192016
1,15,18,0.7461693940843215,0.7461693940843215
1,15,19,1.087257565899262,1.087257565899262
1,15,20,0.8060686259305367,0.8060686259305367
1,15,21,0.7393113934964393,0.7393113934964393
1,16,1,1.1178785556220632,1.1178785556220632
1,16,2,0.7497053069936639,0.7497053069936639
1,16,3,0.1627899067001417,0.1627899067001417
1,16,4,0.8751081719668581,0.8751081719668581
1,16,5,0.7395679439434686,0.7395679439434686
1,16,6,0.5637848794260302,0.5637848794260302
1,16,7,0.415173400028544,0.415173400028544
1,16,8,0.20207690631129444,0.20207690631129444
1,16,9,0.541194651914253,0.541194651914253
1,16,10,0.898766063791841,0.898766063791841
1,16,11,0.16740064677846458,0.16740064677846458
1,16,12,0.07387177199502445,0.07387177199502445
1,16,13,0.37071964621333425,0.37071964621333425
1,16,14,0.9625533860348174,0.9625533860348174
1,16,15,0.8267314167119214,0.8267314167119214
1,16,16,0.0,0.0
1,16,17,0.5519015505625013,0.5519015505625013
1,16,18,0.6562936391307989,0.6562936391307989
1,16,19,0.5096908905937888,0.5096908905937888
1,16,20,0.08933778958781773,0.08933778958781773
1,16,21,0.1500839343694058,0.1500839343694058
1,17,1,0.7192731466961079,0.7192731466961079
1,17,2,0.28267412089262417,0.28267412089262417
1,17,3,0.4257924329303153,0.4257924329303153
1,17,4,0.3818354795281483,0.3818354795281483
1,17,5,0.6090972488558388,0.6090972488558388
1,17,6,0.39180390354451683,0.39180390354451683
1,17,7,0.3084493480369155,0.3084493480369155
1,17,8,0.380468289413718,0.380468289413718
1,17,9,0.3086339737309617,0.3086339737309617
1,17,10,0.6536082359899179,0.6536082359899179
1,17,11,0.5246305688197205,0.5246305688197205
1,17,12,0.5410250101956188,0.5410250101956188
1,17,13,0.35069219665464846,0.35069219665464846
1,17,14,0.6250054217443618,0.6250054217443618
1,17,15,0.33713176031192016,0.33713176031192016
1,17,16,0.5519015505625013,0.5519015505625013
1,17,17,0.0,0.0
1,17,18,0.4482821073836235,0.4482821073836235
1,17,19,0.7502338798887521,0.7502338798887521
1,17,20,0.5594168598356484,0.5594168598356484
1,17,21,0.43453965431504393,0.43453965431504393
1,18,1,0.48352543746001125,0.48352543746001125
1,18,2,0.7132132724330751,0.7132132724330751
1,18,3,0.6367942723526754,0.6367942723526754
1,18,4,0.40130785324270235,0.40130785324270235
1,18,5,0.162215281378272,0.162215281378272
1,18,6,0.09364172037813977,0.09364172037813977
1,18,7,0.25435257692412716,0.25435257692412716
1,18,8,0.6113248401062248,0.6113248401062248
1,18,9,0.7367292585381244,0.7367292585381244
1,18,10,0.24789791140100992,0.24789791140100992
1,18,11,0.5170951695111978,0.5170951695111978
1,18,12,0.5974895619871309,0.5974895619871309
1,18,13,0.2873442904847512,0.2873442904847512
1,18,14,0.31327440250633387,0.31327440250633387
1,18,15,0.7461693940843215,0.7461693940843215
1,18,16,0.6562936391307989,0.6562936391307989
1,18,17,0.4482821073836235,0.4482821073836235
1,18,18,0.0,0.0
1,18,19,0.48729004490200456,0.48729004490200456
1,18,20,0.7198631752371704,0.7198631752371704
1,18,21,0.5086338938919821,0.5086338938919821
1,19,1,0.9429270968694902,0.9429270968694902
1,19,2,1.0280139647102766,1.0280139647102766
1,19,3,0.6144587977742444,0.6144587977742444
1,19,4,0.8747058595618017,0.8747058595618017
1,19,5,0.4428422186499129,0.4428422186499129
1,19,6,0.4457024139937924,0.4457024139937924
1,19,7,0.4440242476053407,0.4440242476053407
1,19,8,0.6245369114039514,0.6245369114039514
1,19,9,0.9220205118664225,0.9220205118664225
1,19,10,0.635040730986192,0.635040730986192
1,19,11,0.3541975472011236,0.3541975472011236
1,19,12,0.4377422979789719,0.4377422979789719
1,19,13,0.39972338130380247,0.39972338130380247
1,19,14,0.7641578500996774,0.7641578500996774
1,19,15,1.087257565899262,1.087257565899262
1,19,16,0.5096908905937888,0.5096908905937888
1,19,17,0.7502338798887521,0.7502338798887521
1,19,18,0.48729004490200456,0.48729004490200456
1,19,19,0.0,0.0
1,19,20,0.5990286390241959,0.5990286390241959
1,19,21,0.44467151152035556,0.44467151152035556
1,20,1,1.1689900306288705,1.1689900306288705
1,20,2,0.7273148002958459,0.7273148002958459
1,20,3,0.13604660306996996,0.13604660306996996
1,20,4,0.9053227034109211,0.9053227034109211
1,20,5,0.8136669541410009,0.8136669541410009
1,20,6,0.6263718705502569,0.6263718705502569
1,20,7,0.47074847527698876,0.47074847527698876
1,20,8,0.18214182953867866,0.18214182953867866
1,20,9,0.49882053657653086,0.49882053657653086
1,20,10,0.9655631055030957,0.9655631055030957
1,20,11,0.25391053529576635,0.25391053529576635
1,20,12,0.1623137972408245,0.1623137972408245
1,20,13,0.43253419978452107,0.43253419978452107
1,20,14,1.0199076268181617,1.0199076268181617
1,20,15,0.8060686259305367,0.8060686259305367
1,20,16,0.08933778958781773,0.08933778958781773
1,20,17,0.5594168598356484,0.5594168598356484
1,20,18,0.7198631752371704,0.7198631752371704
1,20,19,0.5990286390241959,0.5990286390241959
1,20,20,0.0,0.0
1,20,21,0.21296533608476523,0.21296533608476523
1,21,1,0.9678034868214406,0.9678034868214406
1,21,2,0.6666270305262268,0.6666270305262268
1,21,3,0.1728512614560461,0.1728512614560461
1,21,4,0.7325196854169076,0.7325196854169076
1,21,5,0.6013264871587007,0.6013264871587007
1,21,6,0.41553942313916115,0.41553942313916115
1,21,7,0.26509047467393043,0.26509047467393043
1,21,8,0.17995338341890485,0.17995338341890485
1,21,9,0.4998274130486754,0.4998274130486754
1,21,10,0.753224875934883,0.753224875934883
1,21,11,0.10594920145878087,0.10594920145878087
1,21,12,0.11007399909266984,0.11007399909266984
1,21,13,0.22173747911402042,0.22173747911402042
1,21,14,0.8129723371754317,0.8129723371754317
1,21,15,0.7393113934964393,0.7393113934964393
1,21,16,0.1500839343694058,0.1500839343694058
1,21,17,0.43453965431504393,0.43453965431504393
1,21,18,0.5086338938919821,0.5086338938919821
1,21,19,0.44467151152035556,0.44467151152035556
1,21,20,0.21296533608476523,0.21296533608476523
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
