%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,5,0.0,0.0
1,5,6,0.22383046983036442,0.22383046983036442
1,5,7,0.9946517261502916,0.9946517261502916
1,5,8,0.4248971512325025,0.4248971512325025
1,5,9,0.08675929057379667,0.08675929057379667
1,5,10,0.2788838607439883,0.2788838607439883
1,5,11,0.5008639842765824,0.5008639842765824
1,5,12,0.922705277441883,0.922705277441883
1,5,13,0.3833282162537938,0.3833282162537938
1,5,14,0.2150220713286383,0.2150220713286383
1,5,15,0.2899485158146391,0.2899485158146391
1,5,16,0.5590229093327885,0.5590229093327885
1,5,17,0.43841212176076916,0.43841212176076916
1,5,18,0.3730681243261896,0.3730681243261896
1,5,19,0.7628033065081006,0.7628033065081006
1,5,20,0.7196646658404898,0.7196646658404898
1,5,21,0.3928847421487754,0.3928847421487754
1,6,1,0.43511608209917463,0.43511608209917463
1,6,2,0.5027267637520568,0.5027267637520568
1,6,3,0.18292240540071256,0.18292240540071256
1,6,4,0.19348401990520128,0.19348401990520128
1,6,5,0.22383046983036442,0.22383046983036442
1,6,6,0.0,0.0
1,6,7,0.8936441898244163,0.8936441898244163
1,6,8,0.20450716747950676,0.20450716747950676
1,6,9,0.3055240157459609,0.3055240157459609
1,6,10,0.25744814381387826,0.25744814381387826
1,6,11,0.4981678189108218,0.4981678189108218
1,6,12,0.8572054551800615,0.8572054551800615
1,6,13,0.25175063390940966,0.25175063390940966
1,6,14,0.1658492574684052,0.1658492574684052
1,6,15,0.2728371527652857,0.2728371527652857
1,6,16,0.5559672273235646,0.5559672273235646
1,6,17,0.22485670236556551,0.22485670236556551
1,6,18,0.15235103004352027,0.15235103004352027
1,6,19,0.6681791212572239,0.6681791212572239
1,6,20,0.8602161833343056,0.8602161833343056
1,6,21,0.21282391615584073,0.21282391615584073
1,7,1,0.8247144584954027,0.8247144584954027
1,7,2,0.9067915818946352,0.9067915818946352
1,7,3,0.7718583060256109,0.7718583060256109
1,7,4,1.081014246262777,1.081014246262777
1,7,5,0.9946517261502916,0.9946517261502916
1,7,6,0.8936441898244163,0.8936441898244163
1,7,7,0.0,0.0
1,7,8,0.8955494270513484,0.8955494270513484
1,7,9,1.067578121009905,1.067578121009905
1,7,10,0.7163642697488718,0.7163642697488718
1,7,11,0.5466411952036674,0.5466411952036674
1,7,12,0.16581081773519737,0.16581081773519737
1,7,13,0.6424775960649338,0.6424775960649338
1,7,14,1.0590784415533239,1.0590784415533239
1,7,15,0.706480167389887,0.706480167389887
1,7,16,0.5094111306325338,0.5094111306325338
1,7,17,0.7511535775996323,0.7511535775996323
1,7,18,0.8918870221218634,0.8918870221218634
1,7,19,0.23186146382288172,0.23186146382288172
1,7,20,0.9498728578555519,0.9498728578555519
1,7,21,0.6938522356225648,0.6938522356225648
1,8,1,0.6215145001561859,0.6215145001561859
1,8,2,0.6976929095866492,0.6976929095866492
1,8,3,0.13483449644622744,0.13483449644622744
1,8,4,0.3299067815927279,0.3299067815927279
1,8,5,0.4248971512325025,0.4248971512325025
1,8,6,0.20450716747950676,0.20450716747950676
1,8,7,0.8955494270513484,0.8955494270513484
1,8,8,0.0,0.0
1,8,9,0.5018656008894476,0.5018656008894476
1,8,10,0.40885936727641536,0.40885936727641536
1,8,11,0.6180078171490657,0.6180078171490657
1,8,12,0.8969778675715593,0.8969778675715593
1,8,13,0.31671467579310764,0.31671467579310764
1,8,14,0.2857081568372912,0.2857081568372912
1,8,15,0.42249603888357784,0.42249603888357784
1,8,16,0.6695708868176727,0.6695708868176727
1,8,17,0.14501983415813735,0.14501983415813735
1,8,18,0.05217708832849374,0.05217708832849374
1,8,19,0.6918420620302156,0.6918420620302156
1,8,20,1.041638049193165,1.041638049193165
1,8,21,0.22835553028858915,0.22835553028858915
1,9,1,0.33590320228959974,0.33590320228959974
1,9,2,0.3419273194150885,0.3419273194150885
1,9,3,0.48197481824708643,0.48197481824708643
1,9,4,0.22427660807291003,0.22427660807291003
1,9,5,0.08675929057379667,0.08675929057379667
1,9,6,0.3055240157459609,0.3055240157459609
1,9,7,1.067578121009905,1.067578121009905
1,9,8,0.5018656008894476,0.5018656008894476
1,9,9,0.0,0.0
1,9,10,0.3518412991273971,0.3518412991273971
1,9,11,0.5571228030781178,0.5571228030781178
1,9,12,0.9878589267430408,0.9878589267430408
1,9,13,0.46743643248058553,0.46743643248058553
1,9,14,0.260868280501796,0.260868280501796
1,9,15,0.36115476586289424,0.36115476586289424
1,9,16,0.6134527937072942,0.6134527937072942
1,9,17,0.5238840056403354,0.5238840056403354
1,9,18,0.4507906647361698,0.4507906647361698
1,9,19,0.8361628262219308,0.8361628262219308
1,9,20,0.7110728694508466,0.7110728694508466
1,9,21,0.4795983272260608,0.4795983272260608
1,10,1,0.23487647057039449,0.23487647057039449
1,10,2,0.32738326277127106,0.32738326277127106
1,10,3,0.2994660226480393,0.2994660226480393
1,10,4,0.3991599446109195,0.3991599446109195
1,10,5,0.2788838607439883,0.2788838607439883
1,10,6,0.25744814381387826,0.25744814381387826
1,10,7,0.7163642697488718,0.7163642697488718
1,10,8,0.40885936727641536,0.40885936727641536
1,10,9,0.3518412991273971,0.3518412991273971
1,10,10,0.0,0.0
1,10,11,0.2449960813474635,0.2449960813474635
1,10,12,0.6458389904398043,0.6458389904398043
1,10,13,0.16099702329047094,0.16099702329047094
1,10,14,0.39322448794227555,0.39322448794227555
1,10,15,0.015422423812415043,0.015422423812415043
1,10,16,0.3040564282418012,0.3040564282418012
1,10,17,0.3267218662613515,0.3267218662613515
1,10,18,0.36610511343960744,0.36610511343960744
1,10,19,0.48466627153765457,0.48466627153765457
1,10,20,0.6372954947552677,0.6372954947552677
1,10,21,0.2306270274950317,0.2306270274950317
1,11,1,0.27817734981808656,0.27817734981808656
1,11,2,0.36177470868144757,0.36177470868144757
1,11,3,0.4891914820063263,0.4891914820063263
1,11,4,0.6423874757926012,0.6423874757926012
1,11,5,0.5008639842765824,0.5008639842765824
1,11,6,0.4981678189108218,0.4981678189108218
1,11,7,0.5466411952036674,0.5466411952036674
1,11,8,0.6180078171490657,0.6180078171490657
1,11,9,0.5571228030781178,0.5571228030781178
1,11,10,0.2449960813474635,0.2449960813474635
1,11,11,0.0,0.0
1,11,12,0.4387518786991362,0.4387518786991362
1,11,13,0.3055136484780306,0.3055136484780306
1,11,14,0.6381042573097421,0.6381042573097421
1,11,15,0.22988037463765676,0.22988037463765676
1,11,16,0.05933475537507289,0.05933475537507289
1,11,17,0.5010141390257351,0.5010141390257351
1,11,18,0.5839571442635232,0.5839571442635232
1,11,19,0.3339075198323825,0.3339075198323825
1,11,20,0.516613235492105,0.516613235492105
1,11,21,0.39826443972985986,0.39826443972985986
1,12,1,0.712655493218701,0.712655493218701
1,12,2,0.786255665911603,0.786255665911603
1,12,3,0.7650860434401777,0.7650860434401777
1,12,4,1.0339466975048397,1.0339466975048397
1,12,5,0.922705277441883,0.922705277441883
1,12,6,0.8572054551800615,0.8572054551800615
1,12,7,0.16581081773519737,0.16581081773519737
1,12,8,0.8969778675715593,0.8969778675715593
1,12,9,0.9878589267430408,0.9878589267430408
1,12,10,0.6458389904398043,0.6458389904398043
1,12,11,0.4387518786991362,0.4387518786991362
1,12,12,0.0,0.0
1,12,13,0.6083334127383465,0.6083334127383465
1,12,14,1.0182970560580078,1.0182970560580078
1,12,15,0.6335900917175966,0.6335900917175966
1,12,16,0.39090730574282767,0.39090730574282767
1,12,17,0.7528268293781093,0.7528268293781093
1,12,18,0.8837477558640522,0.8837477558640522
1,12,19,0.2081034726533004,0.2081034726533004
1,12,20,0.7923200160699028,0.7923200160699028
1,12,21,0.6772835731641844,0.6772835731641844
1,13,1,0.39310688059812876,0.39310688059812876
1,13,2,0.4874043081996397,0.4874043081996397
1,13,3,0.18454415171624225,0.18454415171624225
1,13,4,0.4390915953992166,0.4390915953992166
1,13,5,0.3833282162537938,0.3833282162537938
1,13,6,0.25175063390940966,0.25175063390940966
1,13,7,0.6424775960649338,0.6424775960649338
1,13,8,0.31671467579310764,0.31671467579310764
1,13,9,0.46743643248058553,0.46743643248058553
1,13,10,0.16099702329047094,0.16099702329047094
1,13,11,0.3055136484780306,0.3055136484780306
1,13,12,0.6083334127383465,0.6083334127383465
1,13,13,0.0,0.0
1,13,14,0.41669200623261343,0.41669200623261343
1,13,15,0.16602741760460835,0.16602741760460835
1,13,16,0.3542754890313485,0.3542754890313485
1,13,17,0.19599284058709912,0.19599284058709912
1,13,18,0.2891119569471144,0.2891119569471144
1,13,19,0.41645882364528847,0.41645882364528847
1,13,20,0.7756507798699306,0.7756507798699306
1,13,21,0.09277964620787196,0.09277964620787196
1,14,1,0.5134005560946535,0.5134005560946535
1,14,2,0.5569698312023487,0.5569698312023487
1,14,3,0.3285076473207928,0.3285076473207928
1,14,4,0.04530339814049991,0.04530339814049991
1,14,5,0.2150220713286383,0.2150220713286383
1,14,6,0.1658492574684052,0.1658492574684052
1,14,7,1.0590784415533239,1.0590784415533239
1,14,8,0.2857081568372912,0.2857081568372912
1,14,9,0.260868280501796,0.260868280501796
1,14,10,0.39322448794227555,0.39322448794227555
1,14,11,0.6381042573097421,0.6381042573097421
1,14,12,1.0182970560580078,1.0182970560580078
1,14,13,0.41669200623261343,0.41669200623261343
1,14,14,0.0,0.0
1,14,15,0.40824679003877046,0.40824679003877046
1,14,16,0.6972519745673232,0.6972519745673232
1,14,17,0.3672017599044055,0.3672017599044055
1,14,18,0.24385101932928308,0.24385101932928308
1,14,19,0.8325932226478174,0.8325932226478174
1,14,20,0.9301764490903314,0.9301764490903314
1,14,21,0.37618724455281566,0.37618724455281566
1,15,1,0.22749489623661115,0.22749489623661115
1,15,2,0.32137701751225756,0.32137701751225756
1,15,3,0.31122215410526616,0.31122215410526616
1,15,4,0.4137009094018548,0.4137009094018548
1,15,5,0.2899485158146391,0.2899485158146391
1,15,6,0.2728371527652857,0.2728371527652857
1,15,7,0.706480167389887,0.706480167389887
1,15,8,0.42249603888357784,0.42249603888357784
1,15,9,0.36115476586289424,0.36115476586289424
1,15,10,0.015422423812415043,0.015422423812415043
1,15,11,0.22988037463765676,0.22988037463765676
1,15,12,0.6335900917175966,0.6335900917175966
1,15,13,0.16602741760460835,0.16602741760460835
1,15,14,0.40824679003877046,0.40824679003877046
1,15,15,0.0,0.0
1,15,16,0.28900542535016677,0.28900542535016677
1,15,17,0.3373967302452121,0.3373967302452121
1,15,18,0.38025481131481814,0.38025481131481814
1,15,19,0.4750082577668166,0.4750082577668166
1,15,20,0.6254307835997599,0.6254307835997599
1,15,21,0.23975744922171283,0.23975744922171283
1,16,1,0.32175015577447513,0.32175015577447513
1,16,2,0.3982605479607785,0.3982605479607785
1,16,3,0.5387955233024796,0.5387955233024796
1,16,4,0.701717939060281,0.701717939060281
1,16,5,0.5590229093327885,0.5590229093327885
1,16,6,0.5559672273235646,0.5559672273235646
1,16,7,0.5094111306325338,0.5094111306325338
1,16,8,0.6695708868176727,0.6695708868176727
1,16,9,0.6134527937072942,0.6134527937072942
1,16,10,0.3040564282418012,0.3040564282418012
1,16,11,0.05933475537507289,0.05933475537507289
1,16,12,0.39090730574282767,0.39090730574282767
1,16,13,0.3542754890313485,0.3542754890313485
1,16,14,0.6972519745673232,0.6972519745673232
1,16,15,0.28900542535016677,0.28900542535016677
1,16,16,0.0,0.0
1,16,17,0.5479052130766422,0.5479052130766422
1,16,18,0.6373002268716034,0.6373002268716034
1,16,19,0.3095852940688439,0.3095852940688439
1,16,20,0.5075052988117619,0.5075052988117619
1,16,21,0.4464220133648548,0.4464220133648548
1,17,1,0.558312017196054,0.558312017196054
1,17,2,0.6454478084676821,0.6454478084676821
1,17,3,0.042124790533269924,0.042124790533269924
1,17,4,0.40515322993044095,0.40515322993044095
1,17,5,0.43841212176076916,0.43841212176076916
1,17,6,0.22485670236556551,0.22485670236556551
1,17,7,0.7511535775996323,0.7511535775996323
1,17,8,0.14501983415813735,0.14501983415813735
1,17,9,0.5238840056403354,0.5238840056403354
1,17,10,0.3267218662613515,0.3267218662613515
1,17,11,0.5010141390257351,0.5010141390257351
1,17,12,0.7528268293781093,0.7528268293781093
1,17,13,0.19599284058709912,0.19599284058709912
1,17,14,0.3672017599044055,0.3672017599044055
1,17,15,0.3373967302452121,0.3373967302452121
1,17,16,0.5479052130766422,0.5479052130766422
1,17,17,0.0,0.0
1,17,18,0.1448438153548076,0.1448438153548076
1,17,19,0.547108089391007,0.547108089391007
1,17,20,0.9619632783439773,0.9619632783439773
1,17,21,0.10355493207231209,0.10355493207231209
1,18,1,0.5732752484338826,0.5732752484338826
1,18,2,0.6477589830817118,0.6477589830817118
1,18,3,0.12014328718483772,0.12014328718483772
1,18,4,0.2867466903777889,0.2867466903777889
1,18,5,0.3730681243261896,0.3730681243261896
1,18,6,0.15235103004352027,0.15235103004352027
1,18,7,0.8918870221218634,0.8918870221218634
1,18,8,0.05217708832849374,0.05217708832849374
1,18,9,0.4507906647361698,0.4507906647361698
1,18,10,0.36610511343960744,0.36610511343960744
1,18,11,0.5839571442635232,0.5839571442635232
1,18,12,0.8837477558640522,0.8837477558640522
1,18,13,0.2891119569471144,0.2891119569471144
1,18,14,0.24385101932928308,0.24385101932928308
1,18,15,0.38025481131481814,0.38025481131481814
1,18,16,0.6373002268716034,0.6373002268716034
1,18,17,0.1448438153548076,0.1448438153548076
1,18,18,0.0,0.0
1,18,19,0.681319585830832,0.681319585830832
1,18,20,0.9950745341126552,0.9950745341126552
1,18,21,0.2072461680543517,0.2072461680543517
1,19,1,0.6073536885738103,0.6073536885738103
1,19,2,0.6949137411372203,0.6949137411372203
1,19,3,0.5616899654826438,0.5616899654826438
1,19,4,0.8526330675166985,0.8526330675166985
1,19,5,0.7628033065081006,0.7628033065081006
1,19,6,0.6681791212572239,0.6681791212572239
1,19,7,0.23186146382288172,0.23186146382288172
1,19,8,0.6918420620302156,0.6918420620302156
1,19,9,0.8361628262219308,0.8361628262219308
1,19,10,0.48466627153765457,0.48466627153765457
1,19,11,0.3339075198323825,0.3339075198323825
1,19,12,0.2081034726533004,0.2081034726533004
1,19,13,0.41645882364528847,0.41645882364528847
1,19,14,0.8325932226478174,0.8325932226478174
1,19,15,0.4750082577668166,0.4750082577668166
1,19,16,0.3095852940688439,0.3095852940688439
1,19,17,0.547108089391007,0.547108089391007
1,19,18,0.681319585830832,0.681319585830832
1,19,19,0.0,0.0
1,19,20,0.7991414828302925,0.7991414828302925
1,19,21,0.4769072266290332,0.4769072266290332
1,20,1,0.42527288846605305,0.42527288846605305
1,20,2,0.3743125744896506,0.3743125744896506
1,20,3,0.9366351498312967,0.9366351498312967
1,20,4,0.9092852158975553,0.9092852158975553
1,20,5,0.7196646658404898,0.7196646658404898
1,20,6,0.8602161833343056,0.8602161833343056
1,20,7,0.9498728578555519,0.9498728578555519
1,20,8,1.041638049193165,1.041638049193165
1,20,9,0.7110728694508466,0.7110728694508466
1,20,10,0.6372954947552677,0.6372954947552677
1,20,11,0.516613235492105,0.516613235492105
1,20,12,0.7923200160699028,0.7923200160699028
1,20,13,0.7756507798699306,0.7756507798699306
1,20,14,0.9301764490903314,0.9301764490903314
1,20,15,0.6254307835997599,0.6254307835997599
1,20,16,0.5075052988117619,0.5075052988117619
1,20,17,0.9619632783439773,0.9619632783439773
1,20,18,0.9950745341126552,0.9950745341126552
1,20,19,0.7991414828302925,0.7991414828302925
1,20,20,0.0,0.0
1,20,21,0.8613653782759809,0.8613653782759809
1,21,1,0.4651429188187285,0.4651429188187285
1,21,2,0.5556954244840585,0.5556954244840585
1,21,3,0.0938696319470798,0.0938696319470798
1,21,4,0.40626125957223574,0.40626125957223574
1,21,5,0.3928847421487754,0.3928847421487754
1,21,6,0.21282391615584073,0.21282391615584073
1,21,7,0.6938522356225648,0.6938522356225648
1,21,8,0.22835553028858915,0.22835553028858915
1,21,9,0.4795983272260608,0.4795983272260608
1,21,10,0.2306270274950317,0.2306270274950317
1,21,11,0.39826443972985986,0.39826443972985986
1,21,12,0.6772835731641844,0.6772835731641844
1,21,13,0.09277964620787196,0.09277964620787196
1,21,14,0.37618724455281566,0.37618724455281566
1,21,15,0.23975744922171283,0.23975744922171283
1,21,16,0.4464220133648548,0.4464220133648548
1,21,17,0.10355493207231209,0.10355493207231209
1,21,18,0.2072461680543517,0.2072461680543517
1,21,19,0.4769072266290332,0.4769072266290332
1,21,20,0.8613653782759809,0.8613653782759809
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
