%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,6,0.3581009674733112,0.3581009674733112
1,7,7,0.0,0.0
1,7,8,0.8579148395903191,0.8579148395903191
1,7,9,0.31283979253012106,0.31283979253012106
1,7,10,0.6446619673622659,0.6446619673622659
1,7,11,0.3708692838618367,0.3708692838618367
1,7,12,0.5150718891939885,0.5150718891939885
1,7,13,0.32130356576053637,0.32130356576053637
1,7,14,0.7159962074097911,0.7159962074097911
1,7,15,0.8821827182193681,0.8821827182193681
1,7,16,0.9086867437031083,0.9086867437031083
1,7,17,0.5125193677338941,0.5125193677338941
1,7,18,0.33310694143632813,0.33310694143632813
1,7,19,0.7467613927546501,0.7467613927546501
1,7,20,0.5017217919711715,0.5017217919711715
1,7,21,0.6981652329383236,0.6981652329383236
1,8,1,0.5135433077726272,0.5135433077726272
1,8,2,0.11069462530172582,0.11069462530172582
1,8,3,0.622654416841709,0.622654416841709
1,8,4,0.2568158535833671,0.2568158535833671
1,8,5,0.1267659683789607,0.1267659683789607
1,8,6,0.5021957208918795,0.5021957208918795
1,8,7,0.8579148395903191,0.8579148395903191
1,8,8,0.0,0.0
1,8,9,0.5694308342324238,0.5694308342324238
1,8,10,0.2826233488271398,0.2826233488271398
1,8,11,0.7393730071671962,0.7393730071671962
1,8,12,0.7526599286899803,0.7526599286899803
1,8,13,0.7258143358396261,0.7258143358396261
1,8,14,1.1759924506947979,1.1759924506947979
1,8,15,0.5571501359243103,0.5571501359243103
1,8,16,0.1567339518740366,0.1567339518740366
1,8,17,0.8749100588562841,0.8749100588562841
1,8,18,0.769761126653777,0.769761126653777
1,8,19,0.4287665016182941,0.4287665016182941
1,8,20,0.9517920658976923,0.9517920658976923
1,8,21,0.7567712721107882,0.7567712721107882
1,9,1,0.07203096225534737,0.07203096225534737
1,9,2,0.5814098259432886,0.5814098259432886
1,9,3,0.5891422074392249,0.5891422074392249
1,9,4,0.3175022529545416,0.3175022529545416
1,9,5,0.6822592847289248,0.6822592847289248
1,9,6,0.08950327273843811,0.08950327273843811
1,9,7,0.31283979253012106,0.31283979253012106
1,9,8,0.5694308342324238,0.5694308342324238
1,9,9,0.0,0.0
1,9,10,0.33327927359532916,0.33327927359532916
1,9,11,0.24439875330465954,0.24439875330465954
1,9,12,0.3528978676924235,0.3528978676924235
1,9,13,0.20230657418158005,0.20230657418158005
1,9,14,0.7191647679794928,0.7191647679794928
1,9,15,0.5952085175211994,0.5952085175211994
1,9,16,0.6012681670059582,0.6012681670059582
1,9,17,0.42745852384526556,0.42745852384526556
1,9,18,0.24928027734564936,0.24928027734564936
1,9,19,0.44493926413807244,0.44493926413807244
1,9,20,0.4723822875928227,0.4723822875928227
1,9,21,0.49482738711707674,0.49482738711707674
1,10,1,0.26488867870518323,0.26488867870518323
1,10,2,0.34452438880186986,0.34452438880186986
1,10,3,0.4217639065535234,0.4217639065535234
1,10,4,0.07978017237429623,0.07978017237429623
1,10,5,0.408990960011301,0.408990960011301
1,10,6,0.29690632145857154,0.29690632145857154
1,10,7,0.6446619673622659,0.6446619673622659
1,10,8,0.2826233488271398,0.2826233488271398
1,10,9,0.33327927359532916,0.33327927359532916
1,10,10,0.0,0.0
1,10,11,0.46219121882218717,0.46219121882218717
1,10,12,0.4703717639341356,0.4703717639341356
1,10,13,0.4548496767489943,0.4548496767489943
1,10,14,0.8938390390797145,0.8938390390797145
1,10,15,0.38307486424406395,0.38307486424406395
1,10,16,0.2713605887052009,0.2713605887052009
1,10,17,0.5922867574848899,0.5922867574848899
1,10,18,0.4961198920572329,0.4961198920572329
1,10,19,0.21483152392273186,0.21483152392273186
1,10,20,0.6696185448171091,0.6696185448171091
1,10,21,0.4921657829255576,0.4921657829255576
1,11,1,0.25358296741216924,0.25358296741216924
1,11,2,0.7776512837982544,0.7776512837982544
1,11,3,0.5159709622968749,0.5159709622968749
1,11,4,0.48568053701309655,0.48568053701309655
1,11,5,0.8627609537242686,0.8627609537242686
1,11,6,0.3313565802803954,0.3313565802803954
1,11,7,0.3708692838618367,0.3708692838618367
1,11,8,0.7393730071671962,0.7393730071671962
1,11,9,0.24439875330465954,0.24439875330465954
1,11,10,0.46219121882218717,0.46219121882218717
1,11,11,0.0,0.0
1,11,12,0.1446192027420557,0.1446192027420557
1,11,13,0.05413401059973386,0.05413401059973386
1,11,14,0.47654219689908245,0.47654219689908245
1,11,15,0.5550939195236068,0.5550939195236068
1,11,16,0.7246574592722029,0.7246574592722029
1,11,17,0.18424281650581112,0.18424281650581112
1,11,18,0.04668327330709914,0.04668327330709914
1,11,19,0.4596075439962571,0.4596075439962571
1,11,20,0.2307609837753792,0.2307609837753792
1,11,21,0.32777430265830776,0.32777430265830776
1,12,1,0.335492878718724,0.335492878718724
1,12,2,0.8094797056614715,0.8094797056614715
1,12,3,0.40348729822372464,0.40348729822372464
1,12,4,0.5152099154731393,0.5152099154731393
1,12,5,0.8792501077479559,0.8792501077479559
1,12,6,0.4294924005756866,0.4294924005756866
1,12,7,0.5150718891939885,0.5150718891939885
1,12,8,0.7526599286899803,0.7526599286899803
1,12,9,0.3528978676924235,0.3528978676924235
1,12,10,0.4703717639341356,0.4703717639341356
1,12,11,0.1446192027420557,0.1446192027420557
1,12,12,0.0,0.0
1,12,13,0.19705733511468762,0.19705733511468762
1,12,14,0.42347751092137115,0.42347751092137115
1,12,15,0.45643990317687094,0.45643990317687094
1,12,16,0.7075112892170962,0.7075112892170962
1,12,17,0.1260827622873189,0.1260827622873189
1,12,18,0.18328470157158674,0.18328470157158674
1,12,19,0.40052755480532487,0.40052755480532487
1,12,20,0.21195782057269477,0.21195782057269477
1,12,21,0.18658115674613449,0.18658115674613449
1,13,1,0.22374380368646657,0.22374380368646657
1,13,2,0.7568956286728468,0.7568956286728468
1,13,3,0.5520461233801938,0.5520461233801938
1,13,4,0.4695931531727523,0.4695931531727523
1,13,5,0.847021438381644,0.847021438381644
1,13,6,0.29131829348753363,0.29131829348753363
1,13,7,0.32130356576053637,0.32130356576053637
1,13,8,0.7258143358396261,0.7258143358396261
1,13,9,0.20230657418158005,0.20230657418158005
1,13,10,0.4548496767489943,0.4548496767489943
1,13,11,0.05413401059973386,0.05413401059973386
1,13,12,0.19705733511468762,0.19705733511468762
1,13,13,0.0,0.0
1,13,14,0.5172859783821115,0.5172859783821115
1,13,15,0.5855144279369027,0.5855144279369027
1,13,16,0.7226100725198197,0.7226100725198197
1,13,17,0.23404541661653855,0.23404541661653855
1,13,18,0.04763179616148416,0.04763179616148416
1,13,19,0.47721467413007035,0.47721467413007035
1,13,20,0.2704852479600475,0.2704852479600475
1,13,21,0.37709947480549666,0.37709947480549666
1,14,1,0.728512340590688,0.728512340590688
1,14,2,1.231854568318864,1.231854568318864
1,14,3,0.724561488051391,0.724561488051391
1,14,4,0.9368848785288107,0.9368848785288107
1,14,5,1.3026417829157422,1.3026417829157422
1,14,6,0.8073659871015827,0.8073659871015827
1,14,7,0.7159962074097911,0.7159962074097911
1,14,8,1.1759924506947979,1.1759924506947979
1,14,9,0.7191647679794928,0.7191647679794928
1,14,10,0.8938390390797145,0.8938390390797145
1,14,11,0.47654219689908245,0.47654219689908245
1,14,12,0.42347751092137115,0.42347751092137115
1,14,13,0.5172859783821115,0.5172859783821115
1,14,14,0.0,0.0
1,14,15,0.7996959403808698,0.7996959403808698
1,14,16,1.1234489809558177,1.1234489809558177
1,14,17,0.30528923349179005,0.30528923349179005
1,14,18,0.471435928615735,0.471435928615735
1,14,19,0.8002071277261978,0.8002071277261978
1,14,20,0.24681634472577796,0.24681634472577796
1,14,21,0.47443751857747185,0.47443751857747185
1,15,1,0.5282625198246755,0.5282625198246755
1,15,2,0.658767140872631,0.658767140872631
1,15,3,0.08163570906053065,0.08163570906053065
1,15,4,0.4626967639786973,0.4626967639786973
1,15,5,0.6661533705084255,0.6661533705084255
1,15,6,0.6100925545265039,0.6100925545265039
1,15,7,0.8821827182193681,0.8821827182193681
1,15,8,0.5571501359243103,0.5571501359243103
1,15,9,0.5952085175211994,0.5952085175211994
1,15,10,0.38307486424406395,0.38307486424406395
1,15,11,0.5550939195236068,0.5550939195236068
1,15,12,0.45643990317687094,0.45643990317687094
1,15,13,0.5855144279369027,0.5855144279369027
1,15,14,0.7996959403808698,0.7996959403808698
1,15,15,0.0,0.0
1,15,16,0.429187904807647,0.429187904807647
1,15,17,0.5671422693911172,0.5671422693911172
1,15,18,0.6017427621912333,0.6017427621912333
1,15,19,0.1706140045244823,0.1706140045244823
1,15,20,0.6548724354928112,0.6548724354928112
1,15,21,0.3264213938861576,0.3264213938861576
1,16,1,0.5350042925338302,0.5350042925338302
1,16,2,0.2672029744326563,0.2672029744326563
1,16,3,0.5024680035762499,0.5024680035762499
1,16,4,0.29080628227820376,0.29080628227820376
1,16,5,0.2407058519134699,0.2407058519134699
1,16,6,0.5524715014664456,0.5524715014664456
1,16,7,0.9086867437031083,0.9086867437031083
1,16,8,0.1567339518740366,0.1567339518740366
1,16,9,0.6012681670059582,0.6012681670059582
1,16,10,0.2713605887052009,0.2713605887052009
1,16,11,0.7246574592722029,0.7246574592722029
1,16,12,0.7075112892170962,0.7075112892170962
1,16,13,0.7226100725198197,0.7226100725198197
1,16,14,1.1234489809558177,1.1234489809558177
1,16,15,0.429187904807647,0.429187904807647
1,16,16,0.0,0.0
1,16,17,0.8333957786902649,0.8333957786902649
1,16,18,0.7617422412011104,0.7617422412011104
1,16,19,0.33305777518733515,0.33305777518733515
1,16,20,0.9165589046068715,0.9165589046068715
1,16,21,0.6747809428753428,0.6747809428753428
1,17,1,0.42762969734929523,0.42762969734929523
1,17,2,0.927388691525516,0.927388691525516
1,17,3,0.5060494679497093,0.5060494679497093
1,17,4,0.6322513168428515,0.6322513168428515
1,17,5,1.001177158170264,1.001177158170264
1,17,6,0.5126165940943497,0.5126165940943497
1,17,7,0.5125193677338941,0.5125193677338941
1,17,8,0.8749100588562841,0.8749100588562841
1,17,9,0.42745852384526556,0.42745852384526556
1,17,10,0.5922867574848899,0.5922867574848899
1,17,11,0.18424281650581112,0.18424281650581112
1,17,12,0.1260827622873189,0.1260827622873189
1,17,13,0.23404541661653855,0.23404541661653855
1,17,14,0.30528923349179005,0.30528923349179005
1,17,15,0.5671422693911172,0.5671422693911172
1,17,16,0.8333957786902649,0.8333957786902649
1,17,17,0.0,0.0
1,17,18,0.19627878960801706,0.19627878960801706
1,17,19,0.5250171965010452,0.5250171965010452
1,17,20,0.08839051778154798,0.08839051778154798
1,17,21,0.2601482631975041,0.2601482631975041
1,18,1,0.2709925345959509,0.2709925345959509
1,18,2,0.8029622854794525,0.8029622854794525
1,18,3,0.5624652438705275,0.5624652438705275
1,18,4,0.5141551457687918,0.5141551457687918
1,18,5,0.8917410005911204,0.8917410005911204
1,18,6,0.3385123617557557,0.3385123617557557
1,18,7,0.33310694143632813,0.33310694143632813
1,18,8,0.769761126653777,0.769761126653777
1,18,9,0.24928027734564936,0.24928027734564936
1,18,10,0.4961198920572329,0.4961198920572329
1,18,11,0.04668327330709914,0.04668327330709914
1,18,12,0.18328470157158674,0.18328470157158674
1,18,13,0.04763179616148416,0.04763179616148416
1,18,14,0.471435928615735,0.471435928615735
1,18,15,0.6017427621912333,0.6017427621912333
1,18,16,0.7617422412011104,0.7617422412011104
1,18,17,0.19627878960801706,0.19627878960801706
1,18,18,0.0,0.0
1,18,19,0.5041236134786705,0.5041236134786705
1,18,20,0.22492351758416076,0.22492351758416076
1,18,21,0.36909172283397657,0.36909172283397657
1,19,1,0.37458086497039383,0.37458086497039383
1,19,2,0.5197539303890816,0.5197539303890816
1,19,3,0.20833645945467674,0.20833645945467674
1,19,4,0.29458622465113266,0.29458622465113266
1,19,5,0.5491947851498774,0.5491947851498774
1,19,6,0.4482190656520785,0.4482190656520785
1,19,7,0.7467613927546501,0.7467613927546501
1,19,8,0.4287665016182941,0.4287665016182941
1,19,9,0.44493926413807244,0.44493926413807244
1,19,10,0.21483152392273186,0.21483152392273186
1,19,11,0.4596075439962571,0.4596075439962571
1,19,12,0.40052755480532487,0.40052755480532487
1,19,13,0.47721467413007035,0.47721467413007035
1,19,14,0.8002071277261978,0.8002071277261978
1,19,15,0.1706140045244823,0.1706140045244823
1,19,16,0.33305777518733515,0.33305777518733515
1,19,17,0.5250171965010452,0.5250171965010452
1,19,18,0.5041236134786705,0.5041236134786705
1,19,19,0.0,0.0
1,19,20,0.6122815524666001,0.6122815524666001
1,19,21,0.34196733713644745,0.34196733713644745
1,20,1,0.484034882649566,0.484034882649566
1,20,2,0.9992545032099275,0.9992545032099275
1,20,3,0.5924101996997997,0.5924101996997997
1,20,4,0.7044813257697663,0.7044813257697663
1,20,5,1.0774196223672865,1.0774196223672865
1,20,6,0.5607477354702686,0.5607477354702686
1,20,7,0.5017217919711715,0.5017217919711715
1,20,8,0.9517920658976923,0.9517920658976923
1,20,9,0.4723822875928227,0.4723822875928227
1,20,10,0.6696185448171091,0.6696185448171091
1,20,11,0.2307609837753792,0.2307609837753792
1,20,12,0.21195782057269477,0.21195782057269477
1,20,13,0.2704852479600475,0.2704852479600475
1,20,14,0.24681634472577796,0.24681634472577796
1,20,15,0.6548724354928112,0.6548724354928112
1,20,16,0.9165589046068715,0.9165589046068715
1,20,17,0.08839051778154798,0.08839051778154798
1,20,18,0.22492351758416076,0.22492351758416076
1,20,19,0.6122815524666001,0.6122815524666001
1,20,20,0.0,0.0
1,20,21,0.3427215724104791,0.3427215724104791
1,21,1,0.4557817266503904,0.4557817266503904
1,21,2,0.8342879041851016,0.8342879041851016
1,21,3,0.25522709994860204,0.25522709994860204
1,21,4,0.5575566102229279,0.5575566102229279
1,21,5,0.8815633299600378,0.8815633299600378
1,21,6,0.5550958065405522,0.5550958065405522
1,21,7,0.6981652329383236,0.6981652329383236
1,21,8,0.7567712721107882,0.7567712721107882
1,21,9,0.49482738711707674,0.49482738711707674
1,21,10,0.4921657829255576,0.4921657829255576
1,21,11,0.32777430265830776,0.32777430265830776
1,21,12,0.18658115674613449,0.18658115674613449
1,21,13,0.37709947480549666,0.37709947480549666
1,21,14,0.47443751857747185,0.47443751857747185
1,21,15,0.3264213938861576,0.3264213938861576
1,21,16,0.6747809428753428,0.6747809428753428
1,21,17,0.2601482631975041,0.2601482631975041
1,21,18,0.36909172283397657,0.36909172283397657
1,21,19,0.34196733713644745,0.34196733713644745
1,21,20,0.3427215724104791,0.3427215724104791
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
