%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,15,0.4675128730426409,0.4675128730426409
1,3,16,0.34586338844453574,0.34586338844453574
1,3,17,0.6541872188444695,0.6541872188444695
1,3,18,0.27261342609706235,0.27261342609706235
1,3,19,0.6263968113175956,0.6263968113175956
1,3,20,0.4484211939557633,0.4484211939557633
1,3,21,0.7824937580788576,0.7824937580788576
1,4,1,0.6216000561657131,0.6216000561657131
1,4,2,0.2433330134590447,0.2433330134590447
1,4,3,0.11987758192052132,0.11987758192052132
1,4,4,0.0,0.0
1,4,5,0.280153466152867,0.280153466152867
1,4,6,0.6872468051639186,0.6872468051639186
1,4,7,0.42009993308261484,0.42009993308261484
1,4,8,0.7156943139675881,0.7156943139675881
1,4,9,0.3317210382050787,0.3317210382050787
1,4,10,0.4175863752742591,0.4175863752742591
1,4,11,0.4597437806103151,0.4597437806103151
1,4,12,0.15256063390602537,0.15256063390602537
1,4,13,0.34677467527433525,0.34677467527433525
1,4,14,0.660990497233366,0.660990497233366
1,4,15,0.4578623104965677,0.4578623104965677
1,4,16,0.2855491254497454,0.2855491254497454
1,4,17,0.6322912251317047,0.6322912251317047
1,4,18,0.2898616002964563,0.2898616002964563
1,4,19,0.5172237408833162,0.5172237408833162
1,4,20,0.3463879579786428,0.3463879579786428
1,4,21,0.7252706746705857,0.7252706746705857
1,5,1,0.7746079845111671,0.7746079845111671
1,5,2,0.1266996283763127,0.1266996283763127
1,5,3,0.3965601992353033,0.3965601992353033
1,5,4,0.280153466152867,0.280153466152867
1,5,5,0.0,0.0
1,5,6,0.8312562509623633,0.8312562509623633
1,5,7,0.6773083829210116,0.6773083829210116
1,5,8,0.9864974510923065,0.9864974510923065
1,5,9,0.5701300001176498,0.5701300001176498
1,5,10,0.13749223632605043,0.13749223632605043
1,5,11,0.7093475032567659,0.7093475032567659
1,5,12,0.13256535647584622,0.13256535647584622
1,5,13,0.5797301417234946,0.5797301417234946
1,5,14,0.48751141062729364,0.48751141062729364
1,5,15,0.6107963427590469,0.6107963427590469
1,5,16,0.2535145730004309,0.2535145730004309
1,5,17,0.7399603831458093,0.7399603831458093
1,5,18,0.41615386667119486,0.41615386667119486
1,5,19,0.36852450312150503,0.36852450312150503
1,5,20,0.12704167528467317,0.12704167528467317
1,5,21,0.7405642542864934,0.7405642542864934
1,6,1,0.0677867394952651,0.0677867394952651
1,6,2,0.7067347935896032,0.7067347935896032
1,6,3,0.6875583817885118,0.6875583817885118
1,6,4,0.6872468051639186,0.6872468051639186
1,6,5,0.8312562509623633,0.8312562509623633
1,6,6,0.0,0.0
1,6,7,0.4445360557691809,0.4445360557691809
1,6,8,0.606304370609794,0.606304370609794
1,6,9,0.8652053293420697,0.8652053293420697
1,6,10,0.9215889558844897,0.9215889558844897
1,6,11,0.404038584785473,0.404038584785473
1,6,12,0.7775732355193012,0.7775732355193012
1,6,13,0.39483151670360594,0.39483151670360594
1,6,14,0.7729537329062468,0.7729537329062468
1,6,15,0.23022974587991232,0.23022974587991232
1,6,16,0.965515371502856,0.965515371502856
1,6,17,0.12815954753884248,0.12815954753884248
1,6,18,0.9576316089971807,0.9576316089971807
1,6,19,0.6868234083238636,0.6868234083238636
1,6,20,0.9524166360617305,0.9524166360617305
1,6,21,0.3589085058054907,0.3589085058054907
1,7,1,0.3827512205915223,0.3827512205915223
1,7,2,0.5894005032811053,0.5894005032811053
1,7,3,0.3486593545591059,0.3486593545591059
1,7,4,0.42009993308261484,0.42009993308261484
1,7,5,0.6773083829210116,0.6773083829210116
1,7,6,0.4445360557691809,0.4445360557691809
1,7,7,0.0,0.0
1,7,8,0.3189616601518858,0.3189616601518858
1,7,9,0.45161571774325204,0.45161571774325204
1,7,10,0.8077806843001604,0.8077806843001604
1,7,11,0.05039834956937694,0.05039834956937694
1,7,12,0.5658338752878695,0.5658338752878695
1,7,13,0.1236178556645943,0.1236178556645943
1,7,14,0.8888361243399991,0.8888361243399991
1,7,15,0.30684463154456376,0.30684463154456376
1,7,16,0.6917617536053932,0.6917617536053932
1,7,17,0.4749556316338966,0.4749556316338966
1,7,18,0.6068594818237695,0.6068594818237695
1,7,19,0.7530802500364394,0.7530802500364394
1,7,20,0.7636016607227715,0.7636016607227715
1,7,21,0.6878904691068882,0.6878904691068882
1,8,1,0.5682278265224581,0.5682278265224581
1,8,2,0.9058427821254261,0.9058427821254261
1,8,3,0.619925871699133,0.619925871699133
1,8,4,0.7156943139675881,0.7156943139675881
1,8,5,0.9864974510923065,0.9864974510923065
1,8,6,0.606304370609794,0.606304370609794
1,8,7,0.3189616601518858,0.3189616601518858
1,8,8,0.0,0.0
1,8,9,0.6216390813485626,0.6216390813485626
1,8,10,1.1200607194394414,1.1200607194394414
1,8,11,0.3048818813685703,0.3048818813685703
1,8,12,0.8671762053257392,0.8671762053257392
1,8,13,0.4385241735788066,0.4385241735788066
1,8,14,1.199052953139626,1.199052953139626
1,8,15,0.573615159572849,0.573615159572849
1,8,16,0.9620146736833418,0.9620146736833418
1,8,17,0.6902995644855633,0.6902995644855633
1,8,18,0.833447194434643,0.833447194434643
1,8,19,1.0671134640152686,1.0671134640152686
1,8,20,1.0618505917536987,1.0618505917536987
1,8,21,0.930514432578166,0.930514432578166
1,9,1,0.7979989401139602,0.7979989401139602
1,9,2,0.5696691808603314,0.5696691808603314
1,9,3,0.2303715682968019,0.2303715682968019
1,9,4,0.3317210382050787,0.3317210382050787
1,9,5,0.5701300001176498,0.5701300001176498
1,9,6,0.8652053293420697,0.8652053293420697
1,9,7,0.45161571774325204,0.45161571774325204
1,9,8,0.6216390813485626,0.6216390813485626
1,9,9,0.0,0.0
1,9,10,0.7000853707441445,0.7000853707441445
1,9,11,0.5018836436111107,0.5018836436111107
1,9,12,0.44116892372011995,0.44116892372011995
1,9,13,0.4703839686831729,0.4703839686831729
1,9,14,0.9926535008061298,0.9926535008061298
1,9,15,0.6635470310586331,0.6635470310586331
1,9,16,0.41457118356856504,0.41457118356856504
1,9,17,0.8536706713314456,0.8536706713314456
1,9,18,0.2335779038868526,0.2335779038868526
1,9,19,0.848926378270341,0.848926378270341
1,9,20,0.578931021912628,0.578931021912628
1,9,21,1.0040981446616353,1.0040981446616353
1,10,1,0.8697951080574574,0.8697951080574574
1,10,2,0.22627423401037575,0.22627423401037575
1,10,3,0.5339244434647749,0.5339244434647749
1,10,4,0.4175863752742591,0.4175863752742591
1,10,5,0.13749223632605043,0.13749223632605043
1,10,6,0.9215889558844897,0.9215889558844897
1,10,7,0.8077806843001604,0.8077806843001604
1,10,8,1.1200607194394414,1.1200607194394414
1,10,9,0.7000853707441445,0.7000853707441445
1,10,10,0.0,0.0
1,10,11,0.8373478837175841,0.8373478837175841
1,10,12,0.2691400946042766,0.2691400946042766
1,10,13,0.7049286646964901,0.7049286646964901
1,10,14,0.439356192491857,0.439356192491857
1,10,15,0.7115953035917387,0.7115953035917387
1,10,16,0.33978555300444413,0.33978555300444413
1,10,17,0.8193227059747519,0.8193227059747519
1,10,18,0.5264655271014042,0.5264655271014042
1,10,19,0.3536931748970503,0.3536931748970503
1,10,20,0.15419698926318606,0.15419698926318606
1,10,21,0.780861737453256,0.780861737453256
1,11,1,0.3446936161271373,0.3446936161271373
1,11,2,0.615829986838716,0.615829986838716
1,11,3,0.39465921429623024,0.39465921429623024
1,11,4,0.4597437806103151,0.4597437806103151
1,11,5,0.7093475032567659,0.7093475032567659
1,11,6,0.404038584785473,0.404038584785473
1,11,7,0.05039834956937694,0.05039834956937694
1,11,8,0.3048818813685703,0.3048818813685703
1,11,9,0.5018836436111107,0.5018836436111107
1,11,10,0.8373478837175841,0.8373478837175841
1,11,11,0.0,0.0
1,11,12,0.602226517900588,0.602226517900588
1,11,13,0.13616345652651182,0.13616345652651182
1,11,14,0.8946056680335116,0.8946056680335116
1,11,15,0.28789627343050855,0.28789627343050855
1,11,16,0.7354857137666807,0.7354857137666807
1,11,17,0.4443287696151075,0.4443287696151075
1,11,18,0.6557031415306697,0.6557031415306697
1,11,19,0.7622444533713016,0.7622444533713016
1,11,20,0.8001985424190057,0.8001985424190057
1,11,21,0.6658388351003669,0.6658388351003669
1,12,1,0.7158480225982817,0.7158480225982817
1,12,2,0.15184593540406752,0.15184593540406752
1,12,3,0.26530372819233083,0.26530372819233083
1,12,4,0.15256063390602537,0.15256063390602537
1,12,5,0.13256535647584622,0.13256535647584622
1,12,6,0.7775732355193012,0.7775732355193012
1,12,7,0.5658338752878695,0.5658338752878695
1,12,8,0.8671762053257392,0.8671762053257392
1,12,9,0.44116892372011995,0.44116892372011995
1,12,10,0.2691400946042766,0.2691400946042766
1,12,11,0.602226517900588,0.602226517900588
1,12,12,0.0,0.0
1,12,13,0.4797511993534998,0.4797511993534998
1,12,14,0.5782365516912857,0.5782365516912857
1,12,15,0.5489253267528578,0.5489253267528578
1,12,16,0.20337259165688717,0.20337259165688717
1,12,17,0.7021438497153119,0.7021438497153119
1,12,18,0.31261171778101865,0.31261171778101865
1,12,19,0.4437260195542453,0.4437260195542453
1,12,20,0.197975217450839,0.197975217450839
1,12,21,0.74646440403624,0.74646440403624
1,13,1,0.327637085656461,0.327637085656461
1,13,2,0.4816522423642855,0.4816522423642855
1,13,3,0.3081721550779742,0.3081721550779742
1,13,4,0.34677467527433525,0.34677467527433525
1,13,5,0.5797301417234946,0.5797301417234946
1,13,6,0.39483151670360594,0.39483151670360594
1,13,7,0.1236178556645943,0.1236178556645943
1,13,8,0.4385241735788066,0.4385241735788066
1,13,9,0.4703839686831729,0.4703839686831729
1,13,10,0.7049286646964901,0.7049286646964901
1,13,11,0.13616345652651182,0.13616345652651182
1,13,12,0.4797511993534998,0.4797511993534998
1,13,13,0.0,0.0
1,13,14,0.7652780709632474,0.7652780709632474
1,13,15,0.20885775341296878,0.20885775341296878
1,13,16,0.6307126039851262,0.6307126039851262
1,13,17,0.39401248780237674,0.39401248780237674
1,13,18,0.5803597708084304,0.5803597708084304
1,13,19,0.6300915790729936,0.6300915790729936
1,13,20,0.6767627149028612,0.6767627149028612
1,13,21,0.5856099404107326,0.5856099404107326
1,14,1,0.7492419303220795,0.7492419303220795
1,14,2,0.42986484354610005,0.42986484354610005
1,14,3,0.7713606173242149,0.7713606173242149
1,14,4,0.660990497233366,0.660990497233366
1,14,5,0.48751141062729364,0.48751141062729364
1,14,6,0.7729537329062468,0.7729537329062468
1,14,7,0.8888361243399991,0.8888361243399991
1,14,8,1.199052953139626,1.199052953139626
1,14,9,0.9926535008061298,0.9926535008061298
1,14,10,0.439356192491857,0.439356192491857
1,14,11,0.8946056680335116,0.8946056680335116
1,14,12,0.5782365516912857,0.5782365516912857
1,14,13,0.7652780709632474,0.7652780709632474
1,14,14,0.0,0.0
1,14,15,0.6473010929301669,0.6473010929301669
1,14,16,0.7410132773681484,0.7410132773681484
1,14,17,0.6457025728122081,0.6457025728122081
1,14,18,0.890380940509872,0.890380940509872
1,14,19,0.1453349922349823,0.1453349922349823
1,14,20,0.5814777076504131,0.5814777076504131
1,14,21,0.4852719582657336,0.4852719582657336
1,15,1,0.16693867296380407,0.16693867296380407
1,15,2,0.4896126155329233,0.4896126155329233
1,15,3,0.4675128730426409,0.4675128730426409
1,15,4,0.4578623104965677,0.4578623104965677
1,15,5,0.6107963427590469,0.6107963427590469
1,15,6,0.23022974587991232,0.23022974587991232
1,15,7,0.30684463154456376,0.30684463154456376
1,15,8,0.573615159572849,0.573615159572849
1,15,9,0.6635470310586331,0.6635470310586331
1,15,10,0.7115953035917387,0.7115953035917387
1,15,11,0.28789627343050855,0.28789627343050855
1,15,12,0.5489253267528578,0.5489253267528578
1,15,13,0.20885775341296878,0.20885775341296878
1,15,14,0.6473010929301669,0.6473010929301669
1,15,15,0.0,0.0
1,15,16,0.7352971969420549,0.7352971969420549
1,15,17,0.19012910905535998,0.19012910905535998
1,15,18,0.7333459435757788,0.7333459435757788
1,15,19,0.5322036190956014,0.5322036190956014
1,15,20,0.7286043951012188,0.7286043951012188
1,15,21,0.3811954906284136,0.3811954906284136
1,16,1,0.9013767424954633,0.9013767424954633
1,16,2,0.34179796825256914,0.34179796825256914
1,16,3,0.34586338844453574,0.34586338844453574
1,16,4,0.2855491254497454,0.2855491254497454
1,16,5,0.2535145730004309,0.2535145730004309
1,16,6,0.965515371502856,0.965515371502856
1,16,7,0.6917617536053932,0.6917617536053932
1,16,8,0.9620146736833418,0.9620146736833418
1,16,9,0.41457118356856504,0.41457118356856504
1,16,10,0.33978555300444413,0.33978555300444413
1,16,11,0.7354857137666807,0.7354857137666807
1,16,12,0.20337259165688717,0.20337259165688717
1,16,13,0.6307126039851262,0.6307126039851262
1,16,14,0.7410132773681484,0.7410132773681484
1,16,15,0.7352971969420549,0.7352971969420549
1,16,16,0.0,0.0
1,16,17,0.8984927463622056,0.8984927463622056
1,16,18,0.19934785770437613,0.19934785770437613
1,16,19,0.6194747359035678,0.6194747359035678
1,16,20,0.18970425467397128,0.18970425467397128
1,16,21,0.9497423956946756,0.9497423956946756
1,17,1,0.12669893399397997,0.12669893399397997
1,17,2,0.6135029776205497,0.6135029776205497
1,17,3,0.6541872188444695,0.6541872188444695
1,17,4,0.6322912251317047,0.6322912251317047
1,17,5,0.7399603831458093,0.7399603831458093
1,17,6,0.12815954753884248,0.12815954753884248
1,17,7,0.4749556316338966,0.4749556316338966
1,17,8,0.6902995644855633,0.6902995644855633
1,17,9,0.8536706713314456,0.8536706713314456
1,17,10,0.8193227059747519,0.8193227059747519
1,17,11,0.4443287696151075,0.4443287696151075
1,17,12,0.7021438497153119,0.7021438497153119
1,17,13,0.39401248780237674,0.39401248780237674
1,17,14,0.6457025728122081,0.6457025728122081
1,17,15,0.19012910905535998,0.19012910905535998
1,17,16,0.8984927463622056,0.8984927463622056
1,17,17,0.0,0.0
1,17,18,0.915315616139999,0.915315616139999
1,17,19,0.5643297444246981,0.5643297444246981
1,17,20,0.86455000338742,0.86455000338742
1,17,21,0.24430768636156827,0.24430768636156827
1,18,1,0.8902895560783125,0.8902895560783125
1,18,2,0.4637648983212072,0.4637648983212072
1,18,3,0.27261342609706235,0.27261342609706235
1,18,4,0.2898616002964563,0.2898616002964563
1,18,5,0.41615386667119486,0.41615386667119486
1,18,6,0.9576316089971807,0.9576316089971807
1,18,7,0.6068594818237695,0.6068594818237695
1,18,8,0.833447194434643,0.833447194434643
1,18,9,0.2335779038868526,0.2335779038868526
1,18,10,0.5264655271014042,0.5264655271014042
1,18,11,0.6557031415306697,0.6557031415306697
1,18,12,0.31261171778101865,0.31261171778101865
1,18,13,0.5803597708084304,0.5803597708084304
1,18,14,0.890380940509872,0.890380940509872
1,18,15,0.7333459435757788,0.7333459435757788
1,18,16,0.19934785770437613,0.19934785770437613
1,18,17,0.915315616139999,0.915315616139999
1,18,18,0.0,0.0
1,18,19,0.7561848260598045,0.7561848260598045
1,18,20,0.38436947851352443,0.38436947851352443
1,18,21,1.0145863392148817,1.0145863392148817
1,19,1,0.6533689795196238,0.6533689795196238
1,19,2,0.2925390271834388,0.2925390271834388
1,19,3,0.6263968113175956,0.6263968113175956
1,19,4,0.5172237408833162,0.5172237408833162
1,19,5,0.36852450312150503,0.36852450312150503
1,19,6,0.6868234083238636,0.6868234083238636
1,19,7,0.7530802500364394,0.7530802500364394
1,19,8,1.0671134640152686,1.0671134640152686
1,19,9,0.848926378270341,0.848926378270341
1,19,10,0.3536931748970503,0.3536931748970503
1,19,11,0.7622444533713016,0.7622444533713016
1,19,12,0.4437260195542453,0.4437260195542453
1,19,13,0.6300915790729936,0.6300915790729936
1,19,14,0.1453349922349823,0.1453349922349823
1,19,15,0.5322036190956014,0.5322036190956014
1,19,16,0.6194747359035678,0.6194747359035678
1,19,17,0.5643297444246981,0.5643297444246981
1,19,18,0.7561848260598045,0.7561848260598045
1,19,19,0.0,0.0
1,19,20,0.4773754896457637,0.4773754896457637
1,19,21,0.4548648102926492,0.4548648102926492
1,20,1,0.8940703935991869,0.8940703935991869
1,20,2,0.25296368424377824,0.25296368424377824
1,20,3,0.4484211939557633,0.4484211939557633
1,20,4,0.3463879579786428,0.3463879579786428
1,20,5,0.12704167528467317,0.12704167528467317
1,20,6,0.9524166360617305,0.9524166360617305
1,20,7,0.7636016607227715,0.7636016607227715
1,20,8,1.0618505917536987,1.0618505917536987
1,20,9,0.578931021912628,0.578931021912628
1,20,10,0.15419698926318606,0.15419698926318606
1,20,11,0.8001985424190057,0.8001985424190057
1,20,12,0.197975217450839,0.197975217450839
1,20,13,0.6767627149028612,0.6767627149028612
1,20,14,0.5814777076504131,0.5814777076504131
1,20,15,0.7286043951012188,0.7286043951012188
1,20,16,0.18970425467397128,0.18970425467397128
1,20,17,0.86455000338742,0.86455000338742
1,20,18,0.38436947851352443,0.38436947851352443
1,20,19,0.4773754896457637,0.4773754896457637
1,20,20,0.0,0.0
1,20,21,0.8668435914309162,0.8668435914309162
1,21,1,0.3709634680768881,0.3709634680768881
1,21,2,0.6195911121284928,0.6195911121284928
1,21,3,0.7824937580788576,0.7824937580788576
1,21,4,0.7252706746705857,0.7252706746705857
1,21,5,0.7405642542864934,0.7405642542864934
1,21,6,0.3589085058054907,0.3589085058054907
1,21,7,0.6878904691068882,0.6878904691068882
1,21,8,0.930514432578166,0.930514432578166
1,21,9,1.0040981446616353,1.0040981446616353
1,21,10,0.780861737453256,0.780861737453256
1,21,11,0.6658388351003669,0.6658388351003669
1,21,12,0.74646440403624,0.74646440403624
1,21,13,0.5856099404107326,0.5856099404107326
1,21,14,0.4852719582657336,0.4852719582657336
1,21,15,0.3811954906284136,0.3811954906284136
1,21,16,0.9497423956946756,0.9497423956946756
1,21,17,0.24430768636156827,0.24430768636156827
1,21,18,1.0145863392148817,1.0145863392148817
1,21,19,0.4548648102926492,0.4548648102926492
1,21,20,0.8668435914309162,0.8668435914309162
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
