%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,10,0.8991453866878468,0.8991453866878468
1,4,11,0.3557940293400887,0.3557940293400887
1,4,12,0.6220025036714428,0.6220025036714428
1,4,13,0.8197439811353834,0.8197439811353834
1,4,14,0.2605619271558963,0.2605619271558963
1,4,15,0.5535379065882344,0.5535379065882344
1,4,16,0.2972158305694372,0.2972158305694372
1,4,17,0.31520278923347883,0.31520278923347883
1,4,18,0.6196109829529505,0.6196109829529505
1,4,19,0.4392464372938819,0.4392464372938819
1,4,20,0.7466115306920497,0.7466115306920497
1,4,21,0.3886347846556316,0.3886347846556316
1,5,1,0.5810543818393401,0.5810543818393401
1,5,2,0.44784637563668933,0.44784637563668933
1,5,3,0.48998895729631636,0.48998895729631636
1,5,4,0.40216707561304305,0.40216707561304305
1,5,5,0.0,0.0
1,5,6,0.4713315517988375,0.4713315517988375
1,5,7,0.40240542762530623,0.40240542762530623
1,5,8,0.2624090800559011,0.2624090800559011
1,5,9,0.8379330669524298,0.8379330669524298
1,5,10,0.8165137077751625,0.8165137077751625
1,5,11,0.4079130247159079,0.4079130247159079
1,5,12,0.22213950464262472,0.22213950464262472
1,5,13,0.44347157535597137,0.44347157535597137
1,5,14,0.4435928501690491,0.4435928501690491
1,5,15,0.20774803742120368,0.20774803742120368
1,5,16,0.3374422732501153,0.3374422732501153
1,5,17,0.31509184887705793,0.31509184887705793
1,5,18,0.22220285656618255,0.22220285656618255
1,5,19,0.10412785314101036,0.10412785314101036
1,5,20,0.7396626166829614,0.7396626166829614
1,5,21,0.09096106886285169,0.09096106886285169
1,6,1,1.0350099201474703,1.0350099201474703
1,6,2,0.060192321444938114,0.060192321444938114
1,6,3,0.936296018899323,0.936296018899323
1,6,4,0.4280685058893854,0.4280685058893854
1,6,5,0.4713315517988375,0.4713315517988375
1,6,6,0.0,0.0
1,6,7,0.6706402781725231,0.6706402781725231
1,6,8,0.23571053261739108,0.23571053261739108
1,6,9,1.2644654883223023,1.2644654883223023
1,6,10,1.2366133862970479,1.2366133862970479
1,6,11,0.07803032857917608,0.07803032857917608
1,6,12,0.6420850466310668,0.6420850466310668
1,6,13,0.8845260307478211,0.8845260307478211
1,6,14,0.6666947271920396,0.6666947271920396
1,6,15,0.6784273297751576,0.6784273297751576
1,6,16,0.15653604223385284,0.15653604223385284
1,6,17,0.6443876521897045,0.6443876521897045
1,6,18,0.5773687889873429,0.5773687889873429
1,6,19,0.40600248780979703,0.40600248780979703
1,6,20,1.1168907131628256,1.1168907131628256
1,6,21,0.5375119997586855,0.5375119997586855
1,7,1,0.509055205196752,0.509055205196752
1,7,2,0.6178195029539568,0.6178195029539568
1,7,3,0.7157478625294421,0.7157478625294421
1,7,4,0.287847291441152,0.287847291441152
1,7,5,0.40240542762530623,0.40240542762530623
1,7,6,0.6706402781725231,0.6706402781725231
1,7,7,0.0,0.0
1,7,8,0.573897318543627,0.573897318543627
1,7,9,0.6471614622809821,0.6471614622809821
1,7,10,0.6122750977955657,0.6122750977955657
1,7,11,0.5927704162658184,0.5927704162658184
1,7,12,0.5664116673284436,0.5664116673284436
1,7,13,0.6916442191690534,0.6916442191690534
1,7,14,0.06298969730216104,0.06298969730216104
1,7,15,0.43808040413978555,0.43808040413978555
1,7,16,0.5174292819701416,0.5174292819701416
1,7,17,0.10182944095157753,0.10182944095157753
1,7,18,0.608644709524543,0.608644709524543
1,7,19,0.49218160727531945,0.49218160727531945
1,7,20,0.46006181957525044,0.46006181957525044
1,7,21,0.3299050892136174,0.3299050892136174
1,8,1,0.8431962644435423,0.8431962644435423
1,8,2,0.23666050549696072,0.23666050549696072
1,8,3,0.7026652856743145,0.7026652856743145
1,8,4,0.42328044023410294,0.42328044023410294
1,8,5,0.2624090800559011,0.2624090800559011
1,8,6,0.23571053261739108,0.23571053261739108
1,8,7,0.573897318543627,0.573897318543627
1,8,8,0.0,0.0
1,8,9,1.0948111206183666,1.0948111206183666
1,8,10,1.0713497953641846,1.0713497953641846
1,8,11,0.1984198444847951,0.1984198444847951
1,8,12,0.40785522706818095,0.40785522706818095
1,8,13,0.6503622110812656,0.6503622110812656
1,8,14,0.5919563245578172,0.5919563245578172
1,8,15,0.46060140590715,0.46060140590715
1,8,16,0.16919281930003266,0.16919281930003266
1,8,17,0.5157036464295283,0.5157036464295283
1,8,18,0.34181715812769375,0.34181715812769375
1,8,19,0.17755571368120576,0.17755571368120576
1,8,20,0.9777407820372148,0.9777407820372148
1,8,21,0.3447177393531847,0.3447177393531847
1,9,1,0.28621914871346865,0.28621914871346865
1,9,2,1.2214729764744736,1.2214729764744736
1,9,3,0.7083027044638897,0.7083027044638897
1,9,4,0.9332888927188292,0.9332888927188292
1,9,5,0.8379330669524298,0.8379330669524298
1,9,6,1.2644654883223023,1.2644654883223023
1,9,7,0.6471614622809821,0.6471614622809821
1,9,8,1.0948111206183666,1.0948111206183666
1,9,9,0.0,0.0
1,9,10,0.040132572306024135,0.040132572306024135
1,9,11,1.188437863329148,1.188437863329148
1,9,12,0.8252977227941871,0.8252977227941871
1,9,13,0.733242903871135,0.733242903871135
1,9,14,0.6885450579880028,0.6885450579880028
1,9,15,0.6830097916736345,0.6830097916736345
1,9,16,1.1088091073152948,1.1088091073152948
1,9,17,0.631151008843177,0.631151008843177
1,9,18,0.9180008337110048,0.9180008337110048
1,9,19,0.9390345929543816,0.9390345929543816
1,9,20,0.2321432118884692,0.2321432118884692
1,9,21,0.7507406531218622,0.7507406531218622
1,10,1,0.2806548604343526,0.2806548604343526
1,10,2,1.192657939118354,1.192657939118354
1,10,3,0.7110406481253277,0.7110406481253277
1,10,4,0.8991453866878468,0.8991453866878468
1,10,5,0.8165137077751625,0.8165137077751625
1,10,6,1.2366133862970479,1.2366133862970479
1,10,7,0.6122750977955657,0.6122750977955657
1,10,8,1.0713497953641846,1.0713497953641846
1,10,9,0.040132572306024135,0.040132572306024135
1,10,10,0.0,0.0
1,10,11,1.1601910608656498,1.1601910608656498
1,10,12,0.8137250039566318,0.8137250039566318
1,10,13,0.7332807935072188,0.7332807935072188
1,10,14,0.6522869009734014,0.6522869009734014
1,10,15,0.6683984815149423,0.6683984815149423
1,10,16,1.0805971373978114,1.0805971373978114
1,10,17,0.599926245734904,0.599926245734904
1,10,18,0.9051594476846352,0.9051594476846352
1,10,19,0.9185109205234764,0.9185109205234764
1,10,20,0.1920172241163845,0.1920172241163845
1,10,21,0.7282886266700195,0.7282886266700195
1,11,1,0.9626643873638134,0.9626643873638134
1,11,2,0.04058696918299023,0.04058696918299023
1,11,3,0.8840151268313415,0.8840151268313415
1,11,4,0.3557940293400887,0.3557940293400887
1,11,5,0.4079130247159079,0.4079130247159079
1,11,6,0.07803032857917608,0.07803032857917608
1,11,7,0.5927704162658184,0.5927704162658184
1,11,8,0.1984198444847951,0.1984198444847951
1,11,9,1.188437863329148,1.188437863329148
1,11,10,1.1601910608656498,1.1601910608656498
1,11,11,0.0,0.0
1,11,12,0.5922907877588794,0.5922907877588794
1,11,13,0.833371211275536,0.833371211275536
1,11,14,0.5897140908417968,0.5897140908417968
1,11,15,0.6156559723513367,0.6156559723513367
1,11,16,0.07962967528063311,0.07962967528063311
1,11,17,0.5667126008023193,0.5667126008023193
1,11,18,0.5356506116046351,0.5356506116046351
1,11,19,0.35340513035008647,0.35340513035008647
1,11,20,1.0390603596373313,1.0390603596373313
1,11,21,0.46839947028712736,0.46839947028712736
1,12,1,0.5415767602474441,0.5415767602474441
1,12,2,0.6327991471830406,0.6327991471830406
1,12,3,0.294888995447723,0.294888995447723
1,12,4,0.6220025036714428,0.6220025036714428
1,12,5,0.22213950464262472,0.22213950464262472
1,12,6,0.6420850466310668,0.6420850466310668
1,12,7,0.5664116673284436,0.5664116673284436
1,12,8,0.40785522706818095,0.40785522706818095
1,12,9,0.8252977227941871,0.8252977227941871
1,12,10,0.8137250039566318,0.8137250039566318
1,12,11,0.5922907877588794,0.5922907877588794
1,12,12,0.0,0.0
1,12,13,0.24253437595339394,0.24253437595339394
1,12,14,0.6193959680002209,0.6193959680002209
1,12,15,0.15571382546091728,0.15571382546091728
1,12,16,0.5332606318350795,0.5332606318350795
1,12,17,0.46609184178300966,0.46609184178300966
1,12,18,0.09645431867468202,0.09645431867468202
1,12,19,0.23903604028326136,0.23903604028326136
1,12,20,0.7886622996864561,0.7886622996864561
1,12,21,0.2469075331408102,0.2469075331408102
1,13,1,0.45475347639679664,0.45475347639679664
1,13,2,0.8739444896909011,0.8739444896909011
1,13,3,0.05399224817420704,0.05399224817420704
1,13,4,0.8197439811353834,0.8197439811353834
1,13,5,0.44347157535597137,0.44347157535597137
1,13,6,0.8845260307478211,0.8845260307478211
1,13,7,0.6916442191690534,0.6916442191690534
1,13,8,0.6503622110812656,0.6503622110812656
1,13,9,0.733242903871135,0.733242903871135
1,13,10,0.7332807935072188,0.7332807935072188
1,13,11,0.833371211275536,0.833371211275536
1,13,12,0.24253437595339394,0.24253437595339394
1,13,13,0.0,0.0
1,13,14,0.7525794946839726,0.7525794946839726
1,13,15,0.2676999456309937,0.2676999456309937
1,13,16,0.7715752803706694,0.7715752803706694
1,13,17,0.5916806287905834,0.5916806287905834
1,13,18,0.3201597561172278,0.3201597561172278
1,13,19,0.48007934602429564,0.48007934602429564
1,13,20,0.7669081889084507,0.7669081889084507
1,13,21,0.4315061440194689,0.4315061440194689
1,14,1,0.566442453417401,0.566442453417401
1,14,2,0.6113042311694122,0.6113042311694122
1,14,3,0.7775974394004742,0.7775974394004742
1,14,4,0.2605619271558963,0.2605619271558963
1,14,5,0.4435928501690491,0.4435928501690491
1,14,6,0.6666947271920396,0.6666947271920396
1,14,7,0.06298969730216104,0.06298969730216104
1,14,8,0.5919563245578172,0.5919563245578172
1,14,9,0.6885450579880028,0.6885450579880028
1,14,10,0.6522869009734014,0.6522869009734014
1,14,11,0.5897140908417968,0.5897140908417968
1,14,12,0.6193959680002209,0.6193959680002209
1,14,13,0.7525794946839726,0.7525794946839726
1,14,14,0.0,0.0
1,14,15,0.49618108361840974,0.49618108361840974
1,14,16,0.5177911163808953,0.5177911163808953
1,14,17,0.16099226957350682,0.16099226957350682
1,14,18,0.656195492611942,0.656195492611942
1,14,19,0.5271541528533313,0.5271541528533313
1,14,20,0.4895809287766852,0.4895809287766852
1,14,21,0.3778713100873346,0.3778713100873346
1,15,1,0.4056722166824237,0.4056722166824237
1,15,2,0.655548008209049,0.655548008209049
1,15,3,0.3047556993369874,0.3047556993369874
1,15,4,0.5535379065882344,0.5535379065882344
1,15,5,0.20774803742120368,0.20774803742120368
1,15,6,0.6784273297751576,0.6784273297751576
1,15,7,0.43808040413978555,0.43808040413978555
1,15,8,0.46060140590715,0.46060140590715
1,15,9,0.6830097916736345,0.6830097916736345
1,15,10,0.6683984815149423,0.6683984815149423
1,15,11,0.6156559723513367,0.6156559723513367
1,15,12,0.15571382546091728,0.15571382546091728
1,15,13,0.2676999456309937,0.2676999456309937
1,15,14,0.49618108361840974,0.49618108361840974
1,15,15,0.0,0.0
1,15,16,0.5444325604136885,0.5444325604136885
1,15,17,0.33628034318015343,0.33628034318015343
1,15,18,0.23880188444576178,0.23880188444576178
1,15,19,0.2845182810538416,0.2845182810538416
1,15,20,0.6337874295013897,0.6337874295013897
1,15,21,0.1685032508739144,0.1685032508739144
1,16,1,0.8841430355166603,0.8841430355166603
1,16,2,0.11502042206506569,0.11502042206506569
1,16,3,0.8210088988054149,0.8210088988054149
1,16,4,0.2972158305694372,0.2972158305694372
1,16,5,0.3374422732501153,0.3374422732501153
1,16,6,0.15653604223385284,0.15653604223385284
1,16,7,0.5174292819701416,0.5174292819701416
1,16,8,0.16919281930003266,0.16919281930003266
1,16,9,1.1088091073152948,1.1088091073152948
1,16,10,1.0805971373978114,1.0805971373978114
1,16,11,0.07962967528063311,0.07962967528063311
1,16,12,0.5332606318350795,0.5332606318350795
1,16,13,0.7715752803706694,0.7715752803706694
1,16,14,0.5177911163808953,0.5177911163808953
1,16,15,0.5444325604136885,0.5444325604136885
1,16,16,0.0,0.0
1,16,17,0.4879522032191676,0.4879522032191676
1,16,18,0.4853618528796915,0.4853618528796915
1,16,19,0.29521638365492386,0.29521638365492386
1,16,20,0.9605973061057739,0.9605973061057739
1,16,21,0.39251847393330613,0.39251847393330613
1,17,1,0.4523298157892286,0.4523298157892286
1,17,2,0.5967265321539668,0.5967265321539668
1,17,3,0.6174773750275163,0.6174773750275163
1,17,4,0.31520278923347883,0.31520278923347883
1,17,5,0.31509184887705793,0.31509184887705793
1,17,6,0.6443876521897045,0.6443876521897045
1,17,7,0.10182944095157753,0.10182944095157753
1,17,8,0.5157036464295283,0.5157036464295283
1,17,9,0.631151008843177,0.631151008843177
1,17,10,0.599926245734904,0.599926245734904
1,17,11,0.5667126008023193,0.5667126008023193
1,17,12,0.46609184178300966,0.46609184178300966
1,17,13,0.5916806287905834,0.5916806287905834
1,17,14,0.16099226957350682,0.16099226957350682
1,17,15,0.33628034318015343,0.33628034318015343
1,17,16,0.4879522032191676,0.4879522032191676
1,17,17,0.0,0.0
1,17,18,0.5123940475766242,0.5123940475766242
1,17,19,0.411483890722538,0.411483890722538
1,17,20,0.47282119128939654,0.47282119128939654
1,17,21,0.23545450958492092,0.23545450958492092
1,18,1,0.6356982839006592,0.6356982839006592
1,18,2,0.5754618610384594,0.5754618610384594
1,18,3,0.37404837761498844,0.37404837761498844
1,18,4,0.6196109829529505,0.6196109829529505
1,18,5,0.22220285656618255,0.22220285656618255
1,18,6,0.5773687889873429,0.5773687889873429
1,18,7,0.608644709524543,0.608644709524543
1,18,8,0.34181715812769375,0.34181715812769375
1,18,9,0.9180008337110048,0.9180008337110048
1,18,10,0.9051594476846352,0.9051594476846352
1,18,11,0.5356506116046351,0.5356506116046351
1,18,12,0.09645431867468202,0.09645431867468202
1,18,13,0.3201597561172278,0.3201597561172278
1,18,14,0.656195492611942,0.656195492611942
1,18,15,0.23880188444576178,0.23880188444576178
1,18,16,0.4853618528796915,0.4853618528796915
1,18,17,0.5123940475766242,0.5123940475766242
1,18,18,0.0,0.0
1,18,19,0.1946400420371506,0.1946400420371506
1,18,20,0.8709186867274615,0.8709186867274615
1,18,21,0.2788363954906256,0.2788363954906256
1,19,1,0.6768221942010403,0.6768221942010403
1,19,2,0.39395389666518127,0.39395389666518127
1,19,3,0.531105129112766,0.531105129112766
1,19,4,0.4392464372938819,0.4392464372938819
1,19,5,0.10412785314101036,0.10412785314101036
1,19,6,0.40600248780979703,0.40600248780979703
1,19,7,0.49218160727531945,0.49218160727531945
1,19,8,0.17755571368120576,0.17755571368120576
1,19,9,0.9390345929543816,0.9390345929543816
1,19,10,0.9185109205234764,0.9185109205234764
1,19,11,0.35340513035008647,0.35340513035008647
1,19,12,0.23903604028326136,0.23903604028326136
1,19,13,0.48007934602429564,0.48007934602429564
1,19,14,0.5271541528533313,0.5271541528533313
1,19,15,0.2845182810538416,0.2845182810538416
1,19,16,0.29521638365492386,0.29521638365492386
1,19,17,0.411483890722538,0.411483890722538
1,19,18,0.1946400420371506,0.1946400420371506
1,19,19,0.0,0.0
1,19,20,0.8437840952843342,0.8437840952843342
1,19,21,0.1950820344406912,0.1950820344406912
1,20,1,0.3322577881116688,0.3322577881116688
1,20,2,1.0680210759067381,1.0680210759067381
1,20,3,0.7577313880746618,0.7577313880746618
1,20,4,0.7466115306920497,0.7466115306920497
1,20,5,0.7396626166829614,0.7396626166829614
1,20,6,1.1168907131628256,1.1168907131628256
1,20,7,0.46006181957525044,0.46006181957525044
1,20,8,0.9777407820372148,0.9777407820372148
1,20,9,0.2321432118884692,0.2321432118884692
1,20,10,0.1920172241163845,0.1920172241163845
1,20,11,1.0390603596373313,1.0390603596373313
1,20,12,0.7886622996864561,0.7886622996864561
1,20,13,0.7669081889084507,0.7669081889084507
1,20,14,0.4895809287766852,0.4895809287766852
1,20,15,0.6337874295013897,0.6337874295013897
1,20,16,0.9605973061057739,0.9605973061057739
1,20,17,0.47282119128939654,0.47282119128939654
1,20,18,0.8709186867274615,0.8709186867274615
1,20,19,0.8437840952843342,0.8437840952843342
1,20,20,0.0,0.0
1,20,21,0.6487028577596544,0.6487028577596544
1,21,1,0.5009048450643635,0.5009048450643635
1,21,2,0.5067938381452334,0.5067938381452334
1,21,3,0.47179826161062877,0.47179826161062877
1,21,4,0.3886347846556316,0.3886347846556316
1,21,5,0.09096106886285169,0.09096106886285169
1,21,6,0.5375119997586855,0.5375119997586855
1,21,7,0.3299050892136174,0.3299050892136174
1,21,8,0.3447177393531847,0.3447177393531847
1,21,9,0.7507406531218622,0.7507406531218622
1,21,10,0.7282886266700195,0.7282886266700195
1,21,11,0.46839947028712736,0.46839947028712736
1,21,12,0.2469075331408102,0.2469075331408102
1,21,13,0.4315061440194689,0.4315061440194689
1,21,14,0.3778713100873346,0.3778713100873346
1,21,15,0.1685032508739144,0.1685032508739144
1,21,16,0.39251847393330613,0.39251847393330613
1,21,17,0.23545450958492092,0.23545450958492092
1,21,18,0.2788363954906256,0.2788363954906256
1,21,19,0.1950820344406912,0.1950820344406912
1,21,20,0.6487028577596544,0.6487028577596544
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
