%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,5,0.18835678926656177,0.18835678926656177
1,6,6,0.0,0.0
1,6,7,0.8115228976636673,0.8115228976636673
1,6,8,0.2821247179239141,0.2821247179239141
1,6,9,0.31818768421915716,0.31818768421915716
1,6,10,0.32235114573034307,0.32235114573034307
1,6,11,0.678714011095026,0.678714011095026
1,6,12,0.7066422129025325,0.7066422129025325
1,6,13,0.4428358923378165,0.4428358923378165
1,6,14,0.6863708204617336,0.6863708204617336
1,6,15,0.5549319443898573,0.5549319443898573
1,6,16,0.9094308467688013,0.9094308467688013
1,6,17,0.5943278481680673,0.5943278481680673
1,6,18,0.3970791457227354,0.3970791457227354
1,6,19,0.5100876767079104,0.5100876767079104
1,6,20,0.5823104951097505,0.5823104951097505
1,6,21,0.35877282203470534,0.35877282203470534
1,7,1,0.16331149960921032,0.16331149960921032
1,7,2,0.21839215898682687,0.21839215898682687
1,7,3,0.5224396423005045,0.5224396423005045
1,7,4,0.6608571852281703,0.6608571852281703
1,7,5,0.6339359827571585,0.6339359827571585
1,7,6,0.8115228976636673,0.8115228976636673
1,7,7,0.0,0.0
1,7,8,0.5316715183063401,0.5316715183063401
1,7,9,0.5111915040803411,0.5111915040803411
1,7,10,0.866990868225988,0.866990868225988
1,7,11,0.19550647011220135,0.19550647011220135
1,7,12,0.30184886194212446,0.30184886194212446
1,7,13,0.38147603704843225,0.38147603704843225
1,7,14,0.14729015420506628,0.14729015420506628
1,7,15,0.2576660310532798,0.2576660310532798
1,7,16,0.09844281924156952,0.09844281924156952
1,7,17,0.28251371054479113,0.28251371054479113
1,7,18,0.5200851609180425,0.5200851609180425
1,7,19,0.6046447351561358,0.6046447351561358
1,7,20,0.997394689212436,0.997394689212436
1,7,21,0.6255385447064999,0.6255385447064999
1,8,1,0.48711440117720767,0.48711440117720767
1,8,2,0.4914068094668183,0.4914068094668183
1,8,3,0.7337592511029492,0.7337592511029492
1,8,4,0.5460188895249717,0.5460188895249717
1,8,5,0.10405761342278176,0.10405761342278176
1,8,6,0.2821247179239141,0.2821247179239141
1,8,7,0.5316715183063401,0.5316715183063401
1,8,8,0.0,0.0
1,8,9,0.11514173874190457,0.11514173874190457
1,8,10,0.4014057694497905,0.4014057694497905
1,8,11,0.3985791296551507,0.3985791296551507
1,8,12,0.4416019291615385,0.4416019291615385
1,8,13,0.18609979707314825,0.18609979707314825
1,8,14,0.4143263766951305,0.4143263766951305
1,8,15,0.2781886302648944,0.2781886302648944
1,8,16,0.6299841016006489,0.6299841016006489
1,8,17,0.34553108774943003,0.34553108774943003
1,8,18,0.24647838852457193,0.24647838852457193
1,8,19,0.4128458717152118,0.4128458717152118
1,8,20,0.619685668621169,0.619685668621169
1,8,21,0.2369767258331577,0.2369767258331577
1,9,1,0.5031458593185518,0.5031458593185518
1,9,2,0.4254396637729973,0.4254396637729973
1,9,3,0.7958920468614942,0.7958920468614942
1,9,4,0.6476179893428389,0.6476179893428389
1,9,5,0.18804190664100964,0.18804190664100964
1,9,6,0.31818768421915716,0.31818768421915716
1,9,7,0.5111915040803411,0.5111915040803411
1,9,8,0.11514173874190457,0.11514173874190457
1,9,9,0.0,0.0
1,9,10,0.5046257098389119,0.5046257098389119
1,9,11,0.41771337103986245,0.41771337103986245
1,9,12,0.4898729064894584,0.4898729064894584
1,9,13,0.13025554219517843,0.13025554219517843
1,9,14,0.37570410061984094,0.37570410061984094
1,9,15,0.2555200747868382,0.2555200747868382
1,9,16,0.6065523258831644,0.6065523258831644
1,9,17,0.2761442363476563,0.2761442363476563
1,9,18,0.13133895508233134,0.13133895508233134
1,9,19,0.298292605411024,0.298292605411024
1,9,20,0.7321630512713683,0.7321630512713683
1,9,21,0.3518894318004408,0.3518894318004408
1,10,1,0.7644696806936095,0.7644696806936095
1,10,2,0.8799213422995456,0.8799213422995456
1,10,3,0.8412274444327821,0.8412274444327821
1,10,4,0.49356615967565975,0.49356615967565975
1,10,5,0.3182157017040288,0.3182157017040288
1,10,6,0.32235114573034307,0.32235114573034307
1,10,7,0.866990868225988,0.866990868225988
1,10,8,0.4014057694497905,0.4014057694497905
1,10,9,0.5046257098389119,0.5046257098389119
1,10,10,0.0,0.0
1,10,11,0.6866710409017528,0.6866710409017528
1,10,12,0.6536498587144305,0.6536498587144305
1,10,13,0.5836755525212042,0.5836755525212042
1,10,14,0.7822396683007563,0.7822396683007563
1,10,15,0.6457595677284157,0.6457595677284157
1,10,16,0.9622150615444063,0.9622150615444063
1,10,17,0.7404724265087088,0.7404724265087088
1,10,18,0.6270868208512462,0.6270868208512462
1,10,19,0.7772926524775673,0.7772926524775673
1,10,20,0.2600715595111224,0.2600715595111224
1,10,21,0.24460228706729276,0.24460228706729276
1,11,1,0.08854155146120324,0.08854155146120324
1,11,2,0.33146341162734166,0.33146341162734166
1,11,3,0.4222664396952447,0.4222664396952447
1,11,4,0.4739618353230768,0.4739618353230768
1,11,5,0.4917936429810193,0.4917936429810193
1,11,6,0.678714011095026,0.678714011095026
1,11,7,0.19550647011220135,0.19550647011220135
1,11,8,0.3985791296551507,0.3985791296551507
1,11,9,0.41771337103986245,0.41771337103986245
1,11,10,0.6866710409017528,0.6866710409017528
1,11,11,0.0,0.0
1,11,12,0.1291680577097414,0.1291680577097414
1,11,13,0.3059087938842757,0.3059087938842757
1,11,14,0.20260379270638984,0.20260379270638984
1,11,15,0.18689440593905937,0.18689440593905937
1,11,16,0.2814569244349991,0.2814569244349991
1,11,17,0.2983697187442432,0.2983697187442432
1,11,18,0.4749519369595091,0.4749519369595091
1,11,19,0.6049598989310543,0.6049598989310543
1,11,20,0.803305249310297,0.803305249310297
1,11,21,0.4423473030669404,0.4423473030669404
1,12,1,0.14316645157436936,0.14316645157436936
1,12,2,0.4602811174660122,0.4602811174660122
1,12,3,0.31111878751385863,0.31111878751385863
1,12,4,0.3597617094238135,0.3597617094238135
1,12,5,0.5190508718239358,0.5190508718239358
1,12,6,0.7066422129025325,0.7066422129025325
1,12,7,0.30184886194212446,0.30184886194212446
1,12,8,0.4416019291615385,0.4416019291615385
1,12,9,0.4898729064894584,0.4898729064894584
1,12,10,0.6536498587144305,0.6536498587144305
1,12,11,0.1291680577097414,0.1291680577097414
1,12,12,0.0,0.0
1,12,13,0.3981234861367881,0.3981234861367881
1,12,14,0.3317637190946801,0.3317637190946801
1,12,15,0.2972113431550252,0.2972113431550252
1,12,16,0.36961609088212727,0.36961609088212727
1,12,17,0.4210386292547033,0.4210386292547033
1,12,18,0.5697272893960894,0.5697272893960894
1,12,19,0.7130553424861308,0.7130553424861308
1,12,20,0.7307085271795858,0.7307085271795858
1,12,21,0.41331929971286396,0.41331929971286396
1,13,1,0.3866269078526802,0.3866269078526802
1,13,2,0.3066938828238641,0.3066938828238641
1,13,3,0.7092002913720794,0.7092002913720794
1,13,4,0.6218683691143099,0.6218683691143099
1,13,5,0.28682848643406916,0.28682848643406916
1,13,6,0.4428358923378165,0.4428358923378165
1,13,7,0.38147603704843225,0.38147603704843225
1,13,8,0.18609979707314825,0.18609979707314825
1,13,9,0.13025554219517843,0.13025554219517843
1,13,10,0.5836755525212042,0.5836755525212042
1,13,11,0.3059087938842757,0.3059087938842757
1,13,12,0.3981234861367881,0.3981234861367881
1,13,13,0.0,0.0
1,13,14,0.24573114316312386,0.24573114316312386
1,13,15,0.12891763887120453,0.12891763887120453
1,13,16,0.4763969980010262,0.4763969980010262
1,13,17,0.1594995482367536,0.1594995482367536
1,13,18,0.1716996301649382,0.1716996301649382
1,13,19,0.32207618926315973,0.32207618926315973
1,13,20,0.7858968834776683,0.7858968834776683
1,13,21,0.3867279471284481,0.3867279471284481
1,14,1,0.2338743051363826,0.2338743051363826
1,14,2,0.1302206537528162,0.1302206537528162
1,14,3,0.6101626717901125,0.6101626717901125
1,14,4,0.6650573172123655,0.6650573172123655
1,14,5,0.5183766835478152,0.5183766835478152
1,14,6,0.6863708204617336,0.6863708204617336
1,14,7,0.14729015420506628,0.14729015420506628
1,14,8,0.4143263766951305,0.4143263766951305
1,14,9,0.37570410061984094,0.37570410061984094
1,14,10,0.7822396683007563,0.7822396683007563
1,14,11,0.20260379270638984,0.20260379270638984
1,14,12,0.3317637190946801,0.3317637190946801
1,14,13,0.24573114316312386,0.24573114316312386
1,14,14,0.0,0.0
1,14,15,0.13817496234491924,0.13817496234491924
1,14,16,0.23463925946958486,0.23463925946958486
1,14,17,0.13593372652681804,0.13593372652681804
1,14,18,0.3735774025023154,0.3735774025023154
1,14,19,0.46025351519900853,0.46025351519900853
1,14,20,0.9438500609447796,0.9438500609447796
1,14,21,0.5515794798822165,0.5515794798822165
1,15,1,0.2614453655252393,0.2614453655252393
1,15,2,0.24062171668718502,0.24062171668718502
1,15,3,0.6049228445134465,0.6049228445134465
1,15,4,0.5796581932206911,0.5796581932206911
1,15,5,0.38198607861931194,0.38198607861931194
1,15,6,0.5549319443898573,0.5549319443898573
1,15,7,0.2576660310532798,0.2576660310532798
1,15,8,0.2781886302648944,0.2781886302648944
1,15,9,0.2555200747868382,0.2555200747868382
1,15,10,0.6457595677284157,0.6457595677284157
1,15,11,0.18689440593905937,0.18689440593905937
1,15,12,0.2972113431550252,0.2972113431550252
1,15,13,0.12891763887120453,0.12891763887120453
1,15,14,0.13817496234491924,0.13817496234491924
1,15,15,0.0,0.0
1,15,16,0.3548788640038107,0.3548788640038107
1,15,17,0.13528767886127438,0.13528767886127438
1,15,18,0.2905931633579995,0.2905931633579995
1,15,19,0.4187518343447973,0.4187518343447973
1,15,20,0.8171427689894084,0.8171427689894084
1,15,21,0.41985453092317876,0.41985453092317876
1,16,1,0.22654250520979027,0.22654250520979027
1,16,2,0.26757297490329,0.26757297490329
1,16,3,0.539973529868538,0.539973529868538
1,16,4,0.7281011414866466,0.7281011414866466
1,16,5,0.7323565179974781,0.7323565179974781
1,16,6,0.9094308467688013,0.9094308467688013
1,16,7,0.09844281924156952,0.09844281924156952
1,16,8,0.6299841016006489,0.6299841016006489
1,16,9,0.6065523258831644,0.6065523258831644
1,16,10,0.9622150615444063,0.9622150615444063
1,16,11,0.2814569244349991,0.2814569244349991
1,16,12,0.36961609088212727,0.36961609088212727
1,16,13,0.4763969980010262,0.4763969980010262
1,16,14,0.23463925946958486,0.23463925946958486
1,16,15,0.3548788640038107,0.3548788640038107
1,16,16,0.0,0.0
1,16,17,0.3641653568779027,0.3641653568779027
1,16,18,0.6071253527214195,0.6071253527214195
1,16,19,0.6776152855552727,0.6776152855552727
1,16,20,1.0842420416514318,1.0842420416514318
1,16,21,0.7195536061996343,0.7195536061996343
1,17,1,0.3533003830394622,0.3533003830394622
1,17,2,0.1493707179921153,0.1493707179921153
1,17,3,0.7202076220193139,0.7202076220193139
1,17,4,0.7148341255965638,0.7148341255965638
1,17,5,0.4460534460304654,0.4460534460304654
1,17,6,0.5943278481680673,0.5943278481680673
1,17,7,0.28251371054479113,0.28251371054479113
1,17,8,0.34553108774943003,0.34553108774943003
1,17,9,0.2761442363476563,0.2761442363476563
1,17,10,0.7404724265087088,0.7404724265087088
1,17,11,0.2983697187442432,0.2983697187442432
1,17,12,0.4210386292547033,0.4210386292547033
1,17,13,0.1594995482367536,0.1594995482367536
1,17,14,0.13593372652681804,0.13593372652681804
1,17,15,0.13528767886127438,0.13528767886127438
1,17,16,0.3641653568779027,0.3641653568779027
1,17,17,0.0,0.0
1,17,18,0.24490890735846527,0.24490890735846527
1,17,19,0.3250384990065466,0.3250384990065466
1,17,20,0.932105535845722,0.932105535845722
1,17,21,0.5314110156479307,0.5314110156479307
1,18,1,0.5520366301780489,0.5520366301780489
1,18,2,0.38109369089053796,0.38109369089053796
1,18,3,0.880729974192568,0.880729974192568
1,18,4,0.7685989494231859,0.7685989494231859
1,18,5,0.30903766379973785,0.30903766379973785
1,18,6,0.3970791457227354,0.3970791457227354
1,18,7,0.5200851609180425,0.5200851609180425
1,18,8,0.24647838852457193,0.24647838852457193
1,18,9,0.13133895508233134,0.13133895508233134
1,18,10,0.6270868208512462,0.6270868208512462
1,18,11,0.4749519369595091,0.4749519369595091
1,18,12,0.5697272893960894,0.5697272893960894
1,18,13,0.1716996301649382,0.1716996301649382
1,18,14,0.3735774025023154,0.3735774025023154
1,18,15,0.2905931633579995,0.2905931633579995
1,18,16,0.6071253527214195,0.6071253527214195
1,18,17,0.24490890735846527,0.24490890735846527
1,18,18,0.0,0.0
1,18,19,0.16837581135690238,0.16837581135690238
1,18,20,0.8611283843776105,0.8611283843776105
1,18,21,0.4831396224189695,0.4831396224189695
1,19,1,0.6719971492174788,0.6719971492174788
1,19,2,0.41822805029433613,0.41822805029433613
1,19,3,1.0229856477488408,1.0229856477488408
1,19,4,0.9350119661848116,0.9350119661848116
1,19,5,0.4637221614241529,0.4637221614241529
1,19,6,0.5100876767079104,0.5100876767079104
1,19,7,0.6046447351561358,0.6046447351561358
1,19,8,0.4128458717152118,0.4128458717152118
1,19,9,0.298292605411024,0.298292605411024
1,19,10,0.7772926524775673,0.7772926524775673
1,19,11,0.6049598989310543,0.6049598989310543
1,19,12,0.7130553424861308,0.7130553424861308
1,19,13,0.32207618926315973,0.32207618926315973
1,19,14,0.46025351519900853,0.46025351519900853
1,19,15,0.4187518343447973,0.4187518343447973
1,19,16,0.6776152855552727,0.6776152855552727
1,19,17,0.3250384990065466,0.3250384990065466
1,19,18,0.16837581135690238,0.16837581135690238
1,19,19,0.0,0.0
1,19,20,1.019835570148195,1.019835570148195
1,19,21,0.6498164568727363,0.6498164568727363
1,20,1,0.8647997475734042,0.8647997475734042
1,20,2,1.057764213199592,1.057764213199592
1,20,3,0.8241879789496936,0.8241879789496936
1,20,4,0.44414257078274416,0.44414257078274416
1,20,5,0.5562117366166311,0.5562117366166311
1,20,6,0.5823104951097505,0.5823104951097505
1,20,7,0.997394689212436,0.997394689212436
1,20,8,0.619685668621169,0.619685668621169
1,20,9,0.7321630512713683,0.7321630512713683
1,20,10,0.2600715595111224,0.2600715595111224
1,20,11,0.803305249310297,0.803305249310297
1,20,12,0.7307085271795858,0.7307085271795858
1,20,13,0.7858968834776683,0.7858968834776683
1,20,14,0.9438500609447796,0.9438500609447796
1,20,15,0.8171427689894084,0.8171427689894084
1,20,16,1.0842420416514318,1.0842420416514318
1,20,17,0.932105535845722,0.932105535845722
1,20,18,0.8611283843776105,0.8611283843776105
1,20,19,1.019835570148195,1.019835570148195
1,20,20,0.0,0.0
1,20,21,0.4007475444662681,0.4007475444662681
1,21,1,0.519939707793917,0.519939707793917
1,21,2,0.6598368401891663,0.6598368401891663
1,21,3,0.6351060351761894,0.6351060351761894
1,21,4,0.3499524083838944,0.3499524083838944
1,21,5,0.2172412433991716,0.2172412433991716
1,21,6,0.35877282203470534,0.35877282203470534
1,21,7,0.6255385447064999,0.6255385447064999
1,21,8,0.2369767258331577,0.2369767258331577
1,21,9,0.3518894318004408,0.3518894318004408
1,21,10,0.24460228706729276,0.24460228706729276
1,21,11,0.4423473030669404,0.4423473030669404
1,21,12,0.41331929971286396,0.41331929971286396
1,21,13,0.3867279471284481,0.3867279471284481
1,21,14,0.5515794798822165,0.5515794798822165
1,21,15,0.41985453092317876,0.41985453092317876
1,21,16,0.7195536061996343,0.7195536061996343
1,21,17,0.5314110156479307,0.5314110156479307
1,21,18,0.4831396224189695,0.4831396224189695
1,21,19,0.6498164568727363,0.6498164568727363
1,21,20,0.4007475444662681,0.4007475444662681
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
