%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,20,0.9528797055870895,0.9528797055870895
1,3,21,0.8151072957803671,0.8151072957803671
1,4,1,0.3206262381203032,0.3206262381203032
1,4,2,0.5286510906938882,0.5286510906938882
1,4,3,0.6514703339800547,0.6514703339800547
1,4,4,0.0,0.0
1,4,5,0.6833788221119584,0.6833788221119584
1,4,6,0.47490182062854436,0.47490182062854436
1,4,7,0.3739276007190544,0.3739276007190544
1,4,8,0.4549258235004494,0.4549258235004494
1,4,9,0.23908454202820034,0.23908454202820034
1,4,10,0.4637936386037854,0.4637936386037854
1,4,11,0.4649625380995303,0.4649625380995303
1,4,12,0.29332789459999503,0.29332789459999503
1,4,13,0.2681537052500732,0.2681537052500732
1,4,14,0.163240200775297,0.163240200775297
1,4,15,0.516114945655321,0.516114945655321
1,4,16,0.25209598923800924,0.25209598923800924
1,4,17,0.14988011433073128,0.14988011433073128
1,4,18,0.5471880338017066,0.5471880338017066
1,4,19,0.43027059975699644,0.43027059975699644
1,4,20,0.31273070316655444,0.31273070316655444
1,4,21,0.2296684879798194,0.2296684879798194
1,5,1,0.9524846616244897,0.9524846616244897
1,5,2,0.3653120346048414,0.3653120346048414
1,5,3,0.5535939871335832,0.5535939871335832
1,5,4,0.6833788221119584,0.6833788221119584
1,5,5,0.0,0.0
1,5,6,0.24848412695283184,0.24848412695283184
1,5,7,0.5991071608315001,0.5991071608315001
1,5,8,0.4114106001607192,0.4114106001607192
1,5,9,0.9224564064305736,0.9224564064305736
1,5,10,0.6234037538516396,0.6234037538516396
1,5,11,0.30163056487386314,0.30163056487386314
1,5,12,0.5293421356015696,0.5293421356015696
1,5,13,0.7571340324975419,0.7571340324975419
1,5,14,0.5229568291026018,0.5229568291026018
1,5,15,0.25997518000991005,0.25997518000991005
1,5,16,0.5527499362459033,0.5527499362459033
1,5,17,0.5653741168829179,0.5653741168829179
1,5,18,1.0595613835422417,1.0595613835422417
1,5,19,0.8715734503141682,0.8715734503141682
1,5,20,0.852573445127149,0.852573445127149
1,5,21,0.9129046817150335,0.9129046817150335
1,6,1,0.7144363363273091,0.7144363363273091
1,6,2,0.39194927371231564,0.39194927371231564
1,6,3,0.38072524335385294,0.38072524335385294
1,6,4,0.47490182062854436,0.47490182062854436
1,6,5,0.24848412695283184,0.24848412695283184
1,6,6,0.0,0.0
1,6,7,0.3531857166783128,0.3531857166783128
1,6,8,0.17932983667432306,0.17932983667432306
1,6,9,0.7091526927264028,0.7091526927264028
1,6,10,0.5783165186141783,0.5783165186141783
1,6,11,0.06336232090213041,0.06336232090213041
1,6,12,0.28142264515336907,0.28142264515336907
1,6,13,0.5107551841965353,0.5107551841965353
1,6,14,0.31236741007279484,0.31236741007279484
1,6,15,0.06394759944293955,0.06394759944293955
1,6,16,0.30721138777707063,0.30721138777707063
1,6,17,0.38995629981239766,0.38995629981239766
1,6,18,0.8110800054210067,0.8110800054210067
1,6,19,0.6233610716398001,0.6233610716398001
1,6,20,0.7053816890909864,0.7053816890909864
1,6,21,0.6985740437592487,0.6985740437592487
1,7,1,0.4454045686746744,0.4454045686746744
1,7,2,0.6630114464315287,0.6630114464315287
1,7,3,0.29625665952326413,0.29625665952326413
1,7,4,0.3739276007190544,0.3739276007190544
1,7,5,0.5991071608315001,0.5991071608315001
1,7,6,0.3531857166783128,0.3531857166783128
1,7,7,0.0,0.0
1,7,8,0.1976394085374343,0.1976394085374343
1,7,9,0.5313408289735244,0.5313408289735244
1,7,10,0.7388380536568987,0.7388380536568987
1,7,11,0.29755408967598895,0.29755408967598895
1,7,12,0.11355163280470497,0.11355163280470497
1,7,13,0.21504701218840924,0.21504701218840924
1,7,14,0.3012646678357814,0.3012646678357814
1,7,15,0.3434712715581095,0.3434712715581095
1,7,16,0.1371112699669623,0.1371112699669623
1,7,17,0.4147629517836247,0.4147629517836247
1,7,18,0.4681297347750689,0.4681297347750689
1,7,19,0.2771962047572981,0.2771962047572981
1,7,20,0.6854827237208623,0.6854827237208623
1,7,21,0.5193232492539231,0.5193232492539231
1,8,1,0.6191715005461047,0.6191715005461047
1,8,2,0.5512410726364243,0.5512410726364243
1,8,3,0.2329842948733253,0.2329842948733253
1,8,4,0.4549258235004494,0.4549258235004494
1,8,5,0.4114106001607192,0.4114106001607192
1,8,6,0.17932983667432306,0.17932983667432306
1,8,7,0.1976394085374343,0.1976394085374343
1,8,8,0.0,0.0
1,8,9,0.662993489378007,0.662993489378007
1,8,10,0.694212085526053,0.694212085526053
1,8,11,0.11627001370331506,0.11627001370331506
1,8,12,0.17708026909171054,0.17708026909171054
1,8,13,0.3943985085328203,0.3943985085328203
1,8,14,0.3171721450398446,0.3171721450398446
1,8,15,0.15149745631090172,0.15149745631090172
1,8,16,0.21786943520610647,0.21786943520610647
1,8,17,0.4268445092551349,0.4268445092551349
1,8,18,0.6657408873948915,0.6657408873948915
1,8,19,0.4747504256984742,0.4747504256984742
1,8,20,0.7389928288083203,0.7389928288083203
1,8,21,0.6513173216784691,0.6513173216784691
1,9,1,0.2026125359425055,0.2026125359425055
1,9,2,0.7431567532521074,0.7431567532521074
1,9,3,0.8271246688583723,0.8271246688583723
1,9,4,0.23908454202820034,0.23908454202820034
1,9,5,0.9224564064305736,0.9224564064305736
1,9,6,0.7091526927264028,0.7091526927264028
1,9,7,0.5313408289735244,0.5313408289735244
1,9,8,0.662993489378007,0.662993489378007
1,9,9,0.0,0.0
1,9,10,0.6137424339333742,0.6137424339333742
1,9,11,0.6926898465173011,0.6926898465173011
1,9,12,0.4875905669848652,0.4875905669848652
1,9,13,0.3404747950378054,0.3404747950378054
1,9,14,0.40090120080616104,0.40090120080616104
1,9,15,0.7454774616348446,0.7454774616348446
1,9,16,0.4456776718985524,0.4456776718985524
1,9,17,0.3733523585383627,0.3733523585383627
1,9,18,0.4794850398337475,0.4794850398337475
1,9,19,0.4504363550167754,0.4504363550167754
1,9,20,0.3154169092892233,0.3154169092892233
1,9,21,0.012018453964681767,0.012018453964681767
1,10,1,0.7695005041279485,0.7695005041279485
1,10,2,0.2681336916838086,0.2681336916838086
1,10,3,0.9271165403538513,0.9271165403538513
1,10,4,0.4637936386037854,0.4637936386037854
1,10,5,0.6234037538516396,0.6234037538516396
1,10,6,0.5783165186141783,0.5783165186141783
1,10,7,0.7388380536568987,0.7388380536568987
1,10,8,0.694212085526053,0.694212085526053
1,10,9,0.6137424339333742,0.6137424339333742
1,10,10,0.0,0.0
1,10,11,0.6195733629957216,0.6195733629957216
1,10,12,0.6261918684337517,0.6261918684337517
1,10,13,0.7192376783904594,0.7192376783904594
1,10,14,0.44077990150214263,0.44077990150214263
1,10,15,0.6422400938785973,0.6422400938785973
1,10,16,0.604078664380885,0.604078664380885
1,10,17,0.3395502619813469,0.3395502619813469
1,10,18,1.0109528811513655,1.0109528811513655
1,10,19,0.8842039779027847,0.8842039779027847
1,10,20,0.35483815065405694,0.35483815065405694
1,10,21,0.611630978774587,0.611630978774587
1,11,1,0.6811240833147842,0.6811240833147842
1,11,2,0.4487200588421925,0.4487200588421925
1,11,3,0.32256078437857255,0.32256078437857255
1,11,4,0.4649625380995303,0.4649625380995303
1,11,5,0.30163056487386314,0.30163056487386314
1,11,6,0.06336232090213041,0.06336232090213041
1,11,7,0.29755408967598895,0.29755408967598895
1,11,8,0.11627001370331506,0.11627001370331506
1,11,9,0.6926898465173011,0.6926898465173011
1,11,10,0.6195733629957216,0.6195733629957216
1,11,11,0.0,0.0
1,11,12,0.23820779831635136,0.23820779831635136
1,11,13,0.4688508429806409,0.4688508429806409
1,11,14,0.3071304263247107,0.3071304263247107
1,11,15,0.05386665941097754,0.05386665941097754
1,11,16,0.2695778303928203,0.2695778303928203
1,11,17,0.39905925068042175,0.39905925068042175
1,11,18,0.7610577955960552,0.7610577955960552
1,11,19,0.5716668644801215,0.5716668644801215
1,11,20,0.7171882349470887,0.7171882349470887
1,11,21,0.6816512091291176,0.6816512091291176
1,12,1,0.4466245244044006,0.4466245244044006
1,12,2,0.5538140964005793,0.5538140964005793
1,12,3,0.3584114797745468,0.3584114797745468
1,12,4,0.29332789459999503,0.29332789459999503
1,12,5,0.5293421356015696,0.5293421356015696
1,12,6,0.28142264515336907,0.28142264515336907
1,12,7,0.11355163280470497,0.11355163280470497
1,12,8,0.17708026909171054,0.17708026909171054
1,12,9,0.4875905669848652,0.4875905669848652
1,12,10,0.6261918684337517,0.6261918684337517
1,12,11,0.23820779831635136,0.23820779831635136
1,12,12,0.0,0.0
1,12,13,0.2307034760441992,0.2307034760441992
1,12,14,0.1924049655288351,0.1924049655288351
1,12,15,0.2909134693517747,0.2909134693517747
1,12,16,0.042433383579552564,0.042433383579552564
1,12,17,0.3080978549427774,0.3080978549427774
1,12,18,0.5317165172572236,0.5317165172572236
1,12,19,0.34748882680386056,0.34748882680386056
1,12,20,0.5962976580459273,0.5962976580459273
1,12,21,0.4758039382526194,0.4758039382526194
1,13,1,0.230361648624275,0.230361648624275
1,13,2,0.7234108874567424,0.7234108874567424
1,13,3,0.5055394888380352,0.5055394888380352
1,13,4,0.2681537052500732,0.2681537052500732
1,13,5,0.7571340324975419,0.7571340324975419
1,13,6,0.5107551841965353,0.5107551841965353
1,13,7,0.21504701218840924,0.21504701218840924
1,13,8,0.3943985085328203,0.3943985085328203
1,13,9,0.3404747950378054,0.3404747950378054
1,13,10,0.7192376783904594,0.7192376783904594
1,13,11,0.4688508429806409,0.4688508429806409
1,13,12,0.2307034760441992,0.2307034760441992
1,13,13,0.0,0.0
1,13,14,0.3042134763176084,0.3042134763176084
1,13,15,0.5212611502793892,0.5212611502793892
1,13,16,0.20444512787666486,0.20444512787666486
1,13,17,0.3812719773364934,0.3812719773364934
1,13,18,0.3183258620291242,0.3183258620291242
1,13,19,0.16497239819521983,0.16497239819521983
1,13,20,0.5641454742071109,0.5641454742071109
1,13,21,0.32882932565720996,0.32882932565720996
1,14,1,0.4451740845046919,0.4451740845046919
1,14,2,0.41999374819044866,0.41999374819044866
1,14,3,0.5359364726974959,0.5359364726974959
1,14,4,0.163240200775297,0.163240200775297
1,14,5,0.5229568291026018,0.5229568291026018
1,14,6,0.31236741007279484,0.31236741007279484
1,14,7,0.3012646678357814,0.3012646678357814
1,14,8,0.3171721450398446,0.3171721450398446
1,14,9,0.40090120080616104,0.40090120080616104
1,14,10,0.44077990150214263,0.44077990150214263
1,14,11,0.3071304263247107,0.3071304263247107
1,14,12,0.1924049655288351,0.1924049655288351
1,14,13,0.3042134763176084,0.3042134763176084
1,14,14,0.0,0.0
1,14,15,0.3564696881594786,0.3564696881594786
1,14,16,0.1645329690748834,0.1645329690748834
1,14,17,0.11622176893946366,0.11622176893946366
1,14,18,0.620181061801749,0.620181061801749
1,14,19,0.46343868521198134,0.46343868521198134
1,14,20,0.42182772952432196,0.42182772952432196
1,14,21,0.39093964446801727,0.39093964446801727
1,15,1,0.7347998669336984,0.7347998669336984
1,15,2,0.4519818309859528,0.4519818309859528
1,15,3,0.3260584467550691,0.3260584467550691
1,15,4,0.516114945655321,0.516114945655321
1,15,5,0.25997518000991005,0.25997518000991005
1,15,6,0.06394759944293955,0.06394759944293955
1,15,7,0.3434712715581095,0.3434712715581095
1,15,8,0.15149745631090172,0.15149745631090172
1,15,9,0.7454774616348446,0.7454774616348446
1,15,10,0.6422400938785973,0.6422400938785973
1,15,11,0.05386665941097754,0.05386665941097754
1,15,12,0.2909134693517747,0.2909134693517747
1,15,13,0.5212611502793892,0.5212611502793892
1,15,14,0.3564696881594786,0.3564696881594786
1,15,15,0.0,0.0
1,15,16,0.3231355300598866,0.3231355300598866
1,15,17,0.44313414773924104,0.44313414773924104
1,15,18,0.8097282900327365,0.8097282900327365
1,15,19,0.6195768603721215,0.6195768603721215
1,15,20,0.7605210793429239,0.7605210793429239
1,15,21,0.7345103442186954,0.7345103442186954
1,16,1,0.4117454284913986,0.4117454284913986
1,16,2,0.5496987345044749,0.5496987345044749
1,16,3,0.3993797104662217,0.3993797104662217
1,16,4,0.25209598923800924,0.25209598923800924
1,16,5,0.5527499362459033,0.5527499362459033
1,16,6,0.30721138777707063,0.30721138777707063
1,16,7,0.1371112699669623,0.1371112699669623
1,16,8,0.21786943520610647,0.21786943520610647
1,16,9,0.4456776718985524,0.4456776718985524
1,16,10,0.604078664380885,0.604078664380885
1,16,11,0.2695778303928203,0.2695778303928203
1,16,12,0.042433383579552564,0.042433383579552564
1,16,13,0.20444512787666486,0.20444512787666486
1,16,14,0.1645329690748834,0.1645329690748834
1,16,15,0.3231355300598866,0.3231355300598866
1,16,16,0.0,0.0
1,16,17,0.27767727936640274,0.27767727936640274
1,16,18,0.5148777650397756,0.5148777650397756
1,16,19,0.33625914509808974,0.33625914509808974
1,16,20,0.5575732922844742,0.5575732922844742
1,16,21,0.43392669082016033,0.43392669082016033
1,17,1,0.47001073836974133,0.47001073836974133
1,17,2,0.3789041108259165,0.3789041108259165
1,17,3,0.650274852341299,0.650274852341299
1,17,4,0.14988011433073128,0.14988011433073128
1,17,5,0.5653741168829179,0.5653741168829179
1,17,6,0.38995629981239766,0.38995629981239766
1,17,7,0.4147629517836247,0.4147629517836247
1,17,8,0.4268445092551349,0.4268445092551349
1,17,9,0.3733523585383627,0.3733523585383627
1,17,10,0.3395502619813469,0.3395502619813469
1,17,11,0.39905925068042175,0.39905925068042175
1,17,12,0.3080978549427774,0.3080978549427774
1,17,13,0.3812719773364934,0.3812719773364934
1,17,14,0.11622176893946366,0.11622176893946366
1,17,15,0.44313414773924104,0.44313414773924104
1,17,16,0.27767727936640274,0.27767727936640274
1,17,17,0.0,0.0
1,17,18,0.6835968859295514,0.6835968859295514
1,17,19,0.5459450177006037,0.5459450177006037
1,17,20,0.31815605206764946,0.31815605206764946
1,17,21,0.36579498957275275,0.36579498957275275
1,18,1,0.27687993273278255,0.27687993273278255
1,18,2,1.0401703749584303,1.0401703749584303
1,18,3,0.6887124398699962,0.6887124398699962
1,18,4,0.5471880338017066,0.5471880338017066
1,18,5,1.0595613835422417,1.0595613835422417
1,18,6,0.8110800054210067,0.8110800054210067
1,18,7,0.4681297347750689,0.4681297347750689
1,18,8,0.6657408873948915,0.6657408873948915
1,18,9,0.4794850398337475,0.4794850398337475
1,18,10,1.0109528811513655,1.0109528811513655
1,18,11,0.7610577955960552,0.7610577955960552
1,18,12,0.5317165172572236,0.5317165172572236
1,18,13,0.3183258620291242,0.3183258620291242
1,18,14,0.620181061801749,0.620181061801749
1,18,15,0.8097282900327365,0.8097282900327365
1,18,16,0.5148777650397756,0.5148777650397756
1,18,17,0.6835968859295514,0.6835968859295514
1,18,18,0.0,0.0
1,18,19,0.19104682879200427,0.19104682879200427
1,18,20,0.7834830019717769,0.7834830019717769
1,18,21,0.4727937732709103,0.4727937732709103
1,19,1,0.2757066639762635,0.2757066639762635
1,19,2,0.8785766394908678,0.8785766394908678
1,19,3,0.5112025060901894,0.5112025060901894
1,19,4,0.43027059975699644,0.43027059975699644
1,19,5,0.8715734503141682,0.8715734503141682
1,19,6,0.6233610716398001,0.6233610716398001
1,19,7,0.2771962047572981,0.2771962047572981
1,19,8,0.4747504256984742,0.4747504256984742
1,19,9,0.4504363550167754,0.4504363550167754
1,19,10,0.8842039779027847,0.8842039779027847
1,19,11,0.5716668644801215,0.5716668644801215
1,19,12,0.34748882680386056,0.34748882680386056
1,19,13,0.16497239819521983,0.16497239819521983
1,19,14,0.46343868521198134,0.46343868521198134
1,19,15,0.6195768603721215,0.6195768603721215
1,19,16,0.33625914509808974,0.33625914509808974
1,19,17,0.5459450177006037,0.5459450177006037
1,19,18,0.19104682879200427,0.19104682879200427
1,19,19,0.0,0.0
1,19,20,0.7135147423941699,0.7135147423941699
1,19,21,0.4403046773434072,0.4403046773434072
1,20,1,0.5103460501705009,0.5103460501705009
1,20,2,0.5671892281243358,0.5671892281243358
1,20,3,0.9528797055870895,0.9528797055870895
1,20,4,0.31273070316655444,0.31273070316655444
1,20,5,0.852573445127149,0.852573445127149
1,20,6,0.7053816890909864,0.7053816890909864
1,20,7,0.6854827237208623,0.6854827237208623
1,20,8,0.7389928288083203,0.7389928288083203
1,20,9,0.3154169092892233,0.3154169092892233
1,20,10,0.35483815065405694,0.35483815065405694
1,20,11,0.7171882349470887,0.7171882349470887
1,20,12,0.5962976580459273,0.5962976580459273
1,20,13,0.5641454742071109,0.5641454742071109
1,20,14,0.42182772952432196,0.42182772952432196
1,20,15,0.7605210793429239,0.7605210793429239
1,20,16,0.5575732922844742,0.5575732922844742
1,20,17,0.31815605206764946,0.31815605206764946
1,20,18,0.7834830019717769,0.7834830019717769
1,20,19,0.7135147423941699,0.7135147423941699
1,20,20,0.0,0.0
1,20,21,0.31864885402798565,0.31864885402798565
1,21,1,0.19600157085503675,0.19600157085503675
1,21,2,0.7370940072936168,0.7370940072936168
1,21,3,0.8151072957803671,0.8151072957803671
1,21,4,0.2296684879798194,0.2296684879798194
1,21,5,0.9129046817150335,0.9129046817150335
1,21,6,0.6985740437592487,0.6985740437592487
1,21,7,0.5193232492539231,0.5193232492539231
1,21,8,0.6513173216784691,0.6513173216784691
1,21,9,0.012018453964681767,0.012018453964681767
1,21,10,0.611630978774587,0.611630978774587
1,21,11,0.6816512091291176,0.6816512091291176
1,21,12,0.4758039382526194,0.4758039382526194
1,21,13,0.32882932565720996,0.32882932565720996
1,21,14,0.39093964446801727,0.39093964446801727
1,21,15,0.7345103442186954,0.7345103442186954
1,21,16,0.43392669082016033,0.43392669082016033
1,21,17,0.36579498957275275,0.36579498957275275
1,21,18,0.4727937732709103,0.4727937732709103
1,21,19,0.4403046773434072,0.4403046773434072
1,21,20,0.31864885402798565,0.31864885402798565
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
