%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,18,1.1065986416365465,1.1065986416365465
1,9,19,0.0999911961925774,0.0999911961925774
1,9,20,0.325339195796415,0.325339195796415
1,9,21,0.5931512961774487,0.5931512961774487
1,10,1,0.6383344474817132,0.6383344474817132
1,10,2,0.469772846261341,0.469772846261341
1,10,3,0.7864272735687637,0.7864272735687637
1,10,4,0.42663255106713066,0.42663255106713066
1,10,5,0.7434172985964703,0.7434172985964703
1,10,6,0.2419381194139101,0.2419381194139101
1,10,7,0.7793058321197704,0.7793058321197704
1,10,8,0.3334774513767615,0.3334774513767615
1,10,9,0.25245452922366834,0.25245452922366834
1,10,10,0.0,0.0
1,10,11,0.9188977010582299,0.9188977010582299
1,10,12,0.7091671082391622,0.7091671082391622
1,10,13,0.7800504540296144,0.7800504540296144
1,10,14,0.36360215816214075,0.36360215816214075
1,10,15,0.1087712450943563,0.1087712450943563
1,10,16,0.6495346161496028,0.6495346161496028
1,10,17,0.5201487642912316,0.5201487642912316
1,10,18,1.0366183494916823,1.0366183494916823
1,10,19,0.261343103960792,0.261343103960792
1,10,20,0.28405932359309033,0.28405932359309033
1,10,21,0.6950092598492682,0.6950092598492682
1,11,1,0.8616952049533056,0.8616952049533056
1,11,2,0.5097592635466619,0.5097592635466619
1,11,3,0.31292845096104943,0.31292845096104943
1,11,4,0.924190528992989,0.924190528992989
1,11,5,0.17869655190969472,0.17869655190969472
1,11,6,1.0388314620310828,1.0388314620310828
1,11,7,0.870833855549675,0.870833855549675
1,11,8,0.669000501179331,0.669000501179331
1,11,9,0.9880932044292539,0.9880932044292539
1,11,10,0.9188977010582299,0.9188977010582299
1,11,11,0.0,0.0
1,11,12,0.4822182163259694,0.4822182163259694
1,11,13,0.15465283703756946,0.15465283703756946
1,11,14,0.6709030845113908,0.6709030845113908
1,11,15,0.9986294693218002,0.9986294693218002
1,11,16,0.91060122696816,0.91060122696816
1,11,17,0.45298018756016933,0.45298018756016933
1,11,18,0.11901921702137708,0.11901921702137708
1,11,19,0.8929038012376163,0.8929038012376163
1,11,20,0.6696051049890445,0.6696051049890445
1,11,21,0.6174373362675181,0.6174373362675181
1,12,1,0.38940445221761294,0.38940445221761294
1,12,2,0.5626869078952116,0.5626869078952116
1,12,3,0.6406382395049871,0.6406382395049871
1,12,4,0.9365139199296042,0.9365139199296042
1,12,5,0.4204379303200566,0.4204379303200566
1,12,6,0.9170706688411958,0.9170706688411958
1,12,7,1.0740693985022531,1.0740693985022531
1,12,8,0.6448601278936545,0.6448601278936545
1,12,9,0.8917261917170791,0.8917261917170791
1,12,10,0.7091671082391622,0.7091671082391622
1,12,11,0.4822182163259694,0.4822182163259694
1,12,12,0.0,0.0
1,12,13,0.3493845422286227,0.3493845422286227
1,12,14,0.6724148115801293,0.6724148115801293
1,12,15,0.8151660186270105,0.8151660186270105
1,12,16,1.0394417998923242,1.0394417998923242
1,12,17,0.5388146909277332,0.5388146909277332
1,12,18,0.5535756474945542,0.5535756474945542
1,12,19,0.8255043584779085,0.8255043584779085
1,12,20,0.5950069141288297,0.5950069141288297
1,12,21,0.8393077653830697,0.8393077653830697
1,13,1,0.7161502401837997,0.7161502401837997
1,13,2,0.4112100291944135,0.4112100291944135
1,13,3,0.32318906863591934,0.32318906863591934
1,13,4,0.8348237207112942,0.8348237207112942
1,13,5,0.09932285367293729,0.09932285367293729
1,13,6,0.9187017831253778,0.9187017831253778
1,13,7,0.8453641791198413,0.8453641791198413
1,13,8,0.5596585990357512,0.5596585990357512
1,13,9,0.8724981512978098,0.8724981512978098
1,13,10,0.7800504540296144,0.7800504540296144
1,13,11,0.15465283703756946,0.15465283703756946
1,13,12,0.3493845422286227,0.3493845422286227
1,13,13,0.0,0.0
1,13,14,0.5685901990175769,0.5685901990175769
1,13,15,0.865638718126778,0.865638718126778
1,13,16,0.8581038348668971,0.8581038348668971
1,13,17,0.35956942112804435,0.35956942112804435
1,13,18,0.26265025142984594,0.26265025142984594
1,13,19,0.7816330788901061,0.7816330788901061
1,13,20,0.5480306747943421,0.5480306747943421
1,13,21,0.5911447457737522,0.5911447457737522
1,14,1,0.7990151480307579,0.7990151480307579
1,14,2,0.1611458383329865,0.1611458383329865
1,14,3,0.4575409404643722,0.4575409404643722
1,14,4,0.272249010578144,0.272249010578144
1,14,5,0.4956899390324367,0.4956899390324367
1,14,6,0.3823821804957926,0.3823821804957926
1,14,7,0.4668880092189406,0.4668880092189406
1,14,8,0.03871715167776488,0.03871715167776488
1,14,9,0.32461469530932674,0.32461469530932674
1,14,10,0.36360215816214075,0.36360215816214075
1,14,11,0.6709030845113908,0.6709030845113908
1,14,12,0.6724148115801293,0.6724148115801293
1,14,13,0.5685901990175769,0.5685901990175769
1,14,14,0.0,0.0
1,14,15,0.3917847643643969,0.3917847643643969
1,14,16,0.38359947373522985,0.38359947373522985
1,14,17,0.21820382400077215,0.21820382400077215
1,14,18,0.7882290573059092,0.7882290573059092
1,14,19,0.22564831894319026,0.22564831894319026
1,14,20,0.11146331761092552,0.11146331761092552
1,14,21,0.3334373476853246,0.3334373476853246
1,15,1,0.7419454863880027,0.7419454863880027
1,15,2,0.5231158700115706,0.5231158700115706
1,15,3,0.8393120401344143,0.8393120401344143
1,15,4,0.37957698958113917,0.37957698958113917
1,15,5,0.8208813525765358,0.8208813525765358
1,15,6,0.1463027948606258,0.1463027948606258
1,15,7,0.7562740763216945,0.7562740763216945
1,15,8,0.3697550729546824,0.3697550729546824
1,15,9,0.1771287273421207,0.1771287273421207
1,15,10,0.1087712450943563,0.1087712450943563
1,15,11,0.9986294693218002,0.9986294693218002
1,15,12,0.8151660186270105,0.8151660186270105
1,15,13,0.865638718126778,0.865638718126778
1,15,14,0.3917847643643969,0.3917847643643969
1,15,15,0.0,0.0
1,15,16,0.6140558785647102,0.6140558785647102
1,15,17,0.5777126601043644,0.5777126601043644
1,15,18,1.1173097625669963,1.1173097625669963
1,15,19,0.22509005035479773,0.22509005035479773
1,15,20,0.338359602813494,0.338359602813494
1,15,21,0.7084738348342186,0.7084738348342186
1,16,1,1.180118640229182,1.180118640229182
1,16,2,0.47885952432235196,0.47885952432235196
1,16,3,0.6119528318075826,0.6119528318075826
1,16,4,0.23704369219810992,0.23704369219810992
1,16,5,0.7645672635091255,0.7645672635091255
1,16,6,0.5074870233996446,0.5074870233996446
1,16,7,0.15951713899620415,0.15951713899620415
1,16,8,0.41967505463798105,0.41967505463798105
1,16,9,0.44879946358439493,0.44879946358439493
1,16,10,0.6495346161496028,0.6495346161496028
1,16,11,0.91060122696816,0.91060122696816
1,16,12,1.0394417998923242,1.0394417998923242
1,16,13,0.8581038348668971,0.8581038348668971
1,16,14,0.38359947373522985,0.38359947373522985
1,16,15,0.6140558785647102,0.6140558785647102
1,16,16,0.0,0.0
1,16,17,0.5137132334371772,0.5137132334371772
1,16,18,1.0129147679904742,1.0129147679904742
1,16,19,0.39199032292994695,0.39199032292994695
1,16,20,0.489100686457834,0.489100686457834
1,16,21,0.30929305879418023,0.30929305879418023
1,17,1,0.7663899049060265,0.7663899049060265
1,17,2,0.057707701964921726,0.057707701964921726
1,17,3,0.2666821537342721,0.2666821537342721
1,17,4,0.47624355193016216,0.47624355193016216
1,17,5,0.27952790030335595,0.27952790030335595
1,17,6,0.5942092756137644,0.5942092756137644
1,17,7,0.5352782402863087,0.5352782402863087
1,17,8,0.2202237763027577,0.2202237763027577
1,17,9,0.5396901732941266,0.5396901732941266
1,17,10,0.5201487642912316,0.5201487642912316
1,17,11,0.45298018756016933,0.45298018756016933
1,17,12,0.5388146909277332,0.5388146909277332
1,17,13,0.35956942112804435,0.35956942112804435
1,17,14,0.21820382400077215,0.21820382400077215
1,17,15,0.5777126601043644,0.5777126601043644
1,17,16,0.5137132334371772,0.5137132334371772
1,17,17,0.0,0.0
1,17,18,0.5700555761355974,0.5700555761355974
1,17,19,0.4423185978550437,0.4423185978550437
1,17,20,0.23969280636307305,0.23969280636307305
1,17,21,0.30778030242746185,0.30778030242746185
1,18,1,0.9413550582391079,0.9413550582391079
1,18,2,0.6271860805849112,0.6271860805849112
1,18,3,0.4039161938324474,0.4039161938324474
1,18,4,1.0381700316377322,1.0381700316377322
1,18,5,0.29770919602247625,0.29770919602247625
1,18,6,1.1576688142483815,1.1576688142483815
1,18,7,0.9619017473741853,0.9619017473741853
1,18,8,0.7872251233244966,0.7872251233244966
1,18,9,1.1065986416365465,1.1065986416365465
1,18,10,1.0366183494916823,1.0366183494916823
1,18,11,0.11901921702137708,0.11901921702137708
1,18,12,0.5535756474945542,0.5535756474945542
1,18,13,0.26265025142984594,0.26265025142984594
1,18,14,0.7882290573059092,0.7882290573059092
1,18,15,1.1173097625669963,1.1173097625669963
1,18,16,1.0129147679904742,1.0129147679904742
1,18,17,0.5700555761355974,0.5700555761355974
1,18,18,0.0,0.0
1,18,19,1.0110231030138683,1.0110231030138683
1,18,20,0.7886102143220739,0.7886102143220739
1,18,21,0.7125853821246582,0.7125853821246582
1,19,1,0.8559943639393262,0.8559943639393262
1,19,2,0.3846761574786666,0.3846761574786666
1,19,3,0.6799196901910486,0.6799196901910486
1,19,4,0.16543989561152112,0.16543989561152112
1,19,5,0.715743697922691,0.715743697922691
1,19,6,0.1618110042934497,0.1618110042934497
1,19,7,0.531282169087465,0.531282169087465
1,19,8,0.2239438670341122,0.2239438670341122
1,19,9,0.0999911961925774,0.0999911961925774
1,19,10,0.261343103960792,0.261343103960792
1,19,11,0.8929038012376163,0.8929038012376163
1,19,12,0.8255043584779085,0.8255043584779085
1,19,13,0.7816330788901061,0.7816330788901061
1,19,14,0.22564831894319026,0.22564831894319026
1,19,15,0.22509005035479773,0.22509005035479773
1,19,16,0.39199032292994695,0.39199032292994695
1,19,17,0.4423185978550437,0.4423185978550437
1,19,18,1.0110231030138683,1.0110231030138683
1,19,19,0.0,0.0
1,19,20,0.24012588599544532,0.24012588599544532
1,19,21,0.4998026219323118,0.4998026219323118
1,20,1,0.6910663938077202,0.6910663938077202
1,20,2,0.18663872003675472,0.18663872003675472
1,20,3,0.5039647132000458,0.5039647132000458
1,20,4,0.3430498369562651,0.3430498369562651
1,20,5,0.49090975790548314,0.49090975790548314
1,20,6,0.3708573035995416,0.3708573035995416
1,20,7,0.5782400821554841,0.5782400821554841
1,20,8,0.07275457775958115,0.07275457775958115
1,20,9,0.325339195796415,0.325339195796415
1,20,10,0.28405932359309033,0.28405932359309033
1,20,11,0.6696051049890445,0.6696051049890445
1,20,12,0.5950069141288297,0.5950069141288297
1,20,13,0.5480306747943421,0.5480306747943421
1,20,14,0.11146331761092552,0.11146331761092552
1,20,15,0.338359602813494,0.338359602813494
1,20,16,0.489100686457834,0.489100686457834
1,20,17,0.23969280636307305,0.23969280636307305
1,20,18,0.7886102143220739,0.7886102143220739
1,20,19,0.24012588599544532,0.24012588599544532
1,20,20,0.0,0.0
1,20,21,0.4341797800635292,0.4341797800635292
1,21,1,1.0686804042593723,1.0686804042593723
1,21,2,0.3071290946985226,0.3071290946985226
1,21,3,0.3086913329114358,0.3086913329114358
1,21,4,0.4241511145734168,0.4241511145734168
1,21,5,0.4924573058337781,0.4924573058337781
1,21,6,0.6579744873936595,0.6579744873936595
1,21,7,0.25527296960162443,0.25527296960162443
1,21,8,0.3680136330001952,0.3680136330001952
1,21,9,0.5931512961774487,0.5931512961774487
1,21,10,0.6950092598492682,0.6950092598492682
1,21,11,0.6174373362675181,0.6174373362675181
1,21,12,0.8393077653830697,0.8393077653830697
1,21,13,0.5911447457737522,0.5911447457737522
1,21,14,0.3334373476853246,0.3334373476853246
1,21,15,0.7084738348342186,0.7084738348342186
1,21,16,0.30929305879418023,0.30929305879418023
1,21,17,0.30778030242746185,0.30778030242746185
1,21,18,0.7125853821246582,0.7125853821246582
1,21,19,0.4998026219323118,0.4998026219323118
1,21,20,0.4341797800635292,0.4341797800635292
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
