%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.4861084796658537,0.4861084796658537
1,2,5,0.2949528887982096,0.2949528887982096
1,2,6,0.6491031111575623,0.6491031111575623
1,2,7,0.5300926248902104,0.5300926248902104
1,2,8,0.20483732328541251,0.20483732328541251
1,2,9,0.7418734108034594,0.7418734108034594
1,2,10,0.5557347515423068,0.5557347515423068
1,2,11,0.5031319332607881,0.5031319332607881
1,2,12,0.6464176948961866,0.6464176948961866
1,2,13,0.2471695330241116,0.2471695330241116
1,2,14,0.17252606088140457,0.17252606088140457
1,2,15,0.64027492689429,0.64027492689429
1,2,16,0.5882127054363028,0.5882127054363028
1,2,17,0.20532853210665863,0.20532853210665863
1,2,18,0.28646835912628227,0.28646835912628227
1,2,19,0.45080732502919035,0.45080732502919035
1,2,20,0.7382567794345695,0.7382567794345695
1,2,21,0.577069312983993,0.577069312983993
1,3,1,0.47022734161626956,0.47022734161626956
1,3,2,0.3234180064673855,0.3234180064673855
1,3,3,0.0,0.0
1,3,4,0.1643294339990938,0.1643294339990938
1,3,5,0.32108563226184283,0.32108563226184283
1,3,6,0.3999995854253617,0.3999995854253617
1,3,7,0.2285261708240293,0.2285261708240293
1,3,8,0.4477260505713778,0.4477260505713778
1,3,9,0.4788240458430797,0.4788240458430797
1,3,10,0.23271837883064989,0.23271837883064989
1,3,11,0.6024713758311402,0.6024713758311402
1,3,12,0.34894001991790635,0.34894001991790635
1,3,13,0.282425789802976,0.282425789802976
1,3,14,0.36990966884291965,0.36990966884291965
1,3,15,0.5825151929090612,0.5825151929090612
1,3,16,0.346267739591906,0.346267739591906
1,3,17,0.37127706412207545,0.37127706412207545
1,3,18,0.29724248900020167,0.29724248900020167
1,3,19,0.228321628698277,0.228321628698277
1,3,20,0.6414934863573808,0.6414934863573808
1,3,21,0.7089146538770829,0.7089146538770829
1,4,1,0.36708033472085594,0.36708033472085594
1,4,2,0.4861084796658537,0.4861084796658537
1,4,3,0.1643294339990938,0.1643294339990938
1,4,4,0.0,0.0
1,4,5,0.4531365139579784,0.4531365139579784
1,4,6,0.30083822991935755,0.30083822991935755
1,4,7,0.1552966112656891,0.1552966112656891
1,4,8,0.5903552651329603,0.5903552651329603
1,4,9,0.35846006511242684,0.35846006511242684
1,4,10,0.08405601133378797,0.08405601133378797
1,4,11,0.6846510906059499,0.6846510906059499
1,4,12,0.2518012578643767,0.2518012578643767
1,4,13,0.3957716139058083,0.3957716139058083
1,4,14,0.5287323747847535,0.5287323747847535
1,4,15,0.591955732187429,0.591955732187429
1,4,16,0.3203237508609927,0.3203237508609927
1,4,17,0.5034522121677729,0.5034522121677729
1,4,18,0.42968831672904195,0.42968831672904195
1,4,19,0.26107621817983656,0.26107621817983656
1,4,20,0.622686569103397,0.622686569103397
1,4,21,0.7965705150560137,0.7965705150560137
1,5,1,0.7912275877729116,0.7912275877729116
1,5,2,0.2949528887982096,0.2949528887982096
1,5,3,0.32108563226184283,0.32108563226184283
1,5,4,0.4531365139579784,0.4531365139579784
1,5,5,0.0,0.0
1,5,6,0.7210017751859464,0.7210017751859464
1,5,7,0.4027061428717539,0.4027061428717539
1,5,8,0.4995472857903448,0.4995472857903448
1,5,9,0.7976345773145909,0.7976345773145909
1,5,10,0.48423602661725096,0.48423602661725096
1,5,11,0.7779806929936904,0.7779806929936904
1,5,12,0.488691586300466,0.488691586300466
1,5,13,0.46975205690791194,0.46975205690791194
1,5,14,0.16633397771621283,0.16633397771621283
1,5,15,0.8520575158925427,0.8520575158925427
1,5,16,0.37559321099757975,0.37559321099757975
1,5,17,0.48212990362263447,0.48212990362263447
1,5,18,0.023901498577216823,0.023901498577216823
1,5,19,0.26229933971770103,0.26229933971770103
1,5,20,0.930440016492898,0.930440016492898
1,5,21,0.8628201893202332,0.8628201893202332
1,6,1,0.07022839906496255,0.07022839906496255
1,6,2,0.6491031111575623,0.6491031111575623
1,6,3,0.3999995854253617,0.3999995854253617
1,6,4,0.30083822991935755,0.30083822991935755
1,6,5,0.7210017751859464,0.7210017751859464
1,6,6,0.0,0.0
1,6,7,0.44508716999934705,0.44508716999934705
1,6,8,0.6621740389114514,0.6621740389114514
1,6,9,0.09550516665759573,0.09550516665759573
1,6,10,0.3363221776232976,0.3363221776232976
1,6,11,0.6028447346448056,0.6028447346448056
1,6,12,0.5058098566691727,0.5058098566691727
1,6,13,0.4465989569939792,0.4465989569939792
1,6,14,0.7518013432895523,0.7518013432895523
1,6,15,0.3943497156887991,0.3943497156887991
1,6,16,0.6115831664400376,0.6115831664400376
1,6,17,0.5634775079974779,0.5634775079974779
1,6,18,0.6971314965137647,0.6971314965137647
1,6,19,0.5614543565107334,0.5614543565107334
1,6,20,0.3775340496451218,0.3775340496451218
1,6,21,0.7115159257564851,0.7115159257564851
1,7,1,0.5068391001429692,0.5068391001429692
1,7,2,0.5300926248902104,0.5300926248902104
1,7,3,0.2285261708240293,0.2285261708240293
1,7,4,0.1552966112656891,0.1552966112656891
1,7,5,0.4027061428717539,0.4027061428717539
1,7,6,0.44508716999934705,0.44508716999934705
1,7,7,0.0,0.0
1,7,8,0.6747221914365431,0.6747221914365431
1,7,9,0.4877361587592434,0.4877361587592434
1,7,10,0.11337778560853981,0.11337778560853981
1,7,11,0.8168322255636058,0.8168322255636058
1,7,12,0.12049493028702424,0.12049493028702424
1,7,13,0.5067959419742412,0.5067959419742412
1,7,14,0.5214679607239728,0.5214679607239728
1,7,15,0.7453612504584096,0.7453612504584096
1,7,16,0.16697153177818716,0.16697153177818716
1,7,17,0.5997945561127489,0.5997945561127489
1,7,18,0.38234436624079066,0.38234436624079066
1,7,19,0.15172471370963858,0.15172471370963858
1,7,20,0.7779810646251732,0.7779810646251732
1,7,21,0.9265087521846821,0.9265087521846821
1,8,1,0.7162409150370067,0.7162409150370067
1,8,2,0.20483732328541251,0.20483732328541251
1,8,3,0.4477260505713778,0.4477260505713778
1,8,4,0.5903552651329603,0.5903552651329603
1,8,5,0.4995472857903448,0.4995472857903448
1,8,6,0.6621740389114514,0.6621740389114514
1,8,7,0.6747221914365431,0.6747221914365431
1,8,8,0.0,0.0
1,8,9,0.7575469755702872,0.7575469755702872
1,8,10,0.6708755867159761,0.6708755867159761
1,8,11,0.3247818493837562,0.3247818493837562
1,8,12,0.7950950048518838,0.7950950048518838
1,8,13,0.21722165723624584,0.21722165723624584
1,8,14,0.36829104372718025,0.36829104372718025
1,8,15,0.5290977044980041,0.5290977044980041
1,8,16,0.7629048582578972,0.7629048582578972
1,8,17,0.09871663158553583,0.09871663158553583
1,8,18,0.49013088823631495,0.49013088823631495
1,8,19,0.626234152538695,0.626234152538695
1,8,20,0.6394063682078969,0.6394063682078969
1,8,21,0.38152709300445187,0.38152709300445187
1,9,1,0.05942112207185522,0.05942112207185522
1,9,2,0.7418734108034594,0.7418734108034594
1,9,3,0.4788240458430797,0.4788240458430797
1,9,4,0.35846006511242684,0.35846006511242684
1,9,5,0.7976345773145909,0.7976345773145909
1,9,6,0.09550516665759573,0.09550516665759573
1,9,7,0.4877361587592434,0.4877361587592434
1,9,8,0.7575469755702872,0.7575469755702872
1,9,9,0.0,0.0
1,9,10,0.37466142987823126,0.37466142987823126
1,9,11,0.6853168903527729,0.6853168903527729
1,9,12,0.5285129068817741,0.5285129068817741
1,9,13,0.5421020845183673,0.5421020845183673
1,9,14,0.8386196470512627,0.8386196470512627
1,9,15,0.45438866364053004,0.45438866364053004
1,9,16,0.6501124857022996,0.6501124857022996
1,9,17,0.6588678528176756,0.6588678528176756
1,9,18,0.7737407252346331,0.7737407252346331
1,9,19,0.6178078936017345,0.6178078936017345
1,9,20,0.4154949514053243,0.4154949514053243
1,9,21,0.7914579524328785,0.7914579524328785
1,10,1,0.3957444540489693,0.3957444540489693
1,10,2,0.5557347515423068,0.5557347515423068
1,10,3,0.23271837883064989,0.23271837883064989
1,10,4,0.08405601133378797,0.08405601133378797
1,10,5,0.48423602661725096,0.48423602661725096
1,10,6,0.3363221776232976,0.3363221776232976
1,10,7,0.11337778560853981,0.11337778560853981
1,10,8,0.6708755867159761,0.6708755867159761
1,10,9,0.37466142987823126,0.37466142987823126
1,10,10,0.0,0.0
1,10,11,0.7674559445724043,0.7674559445724043
1,10,12,0.17864871752434486,0.17864871752434486
1,10,13,0.4794025365014038,0.4794025365014038
1,10,14,0.580230122503466,0.580230122503466
1,10,15,0.6622967774857035,0.6622967774857035
1,10,16,0.27654168619646274,0.27654168619646274
1,10,17,0.5856909495305228,0.5856909495305228
1,10,18,0.46191521984504463,0.46191521984504463
1,10,19,0.2552777493982157,0.2552777493982157
1,10,20,0.6840003770524538,0.6840003770524538
1,10,21,0.8796350809673908,0.8796350809673908
1,11,1,0.6294071787865755,0.6294071787865755
1,11,2,0.5031319332607881,0.5031319332607881
1,11,3,0.6024713758311402,0.6024713758311402
1,11,4,0.6846510906059499,0.6846510906059499
1,11,5,0.7779806929936904,0.7779806929936904
1,11,6,0.6028447346448056,0.6028447346448056
1,11,7,0.8168322255636058,0.8168322255636058
1,11,8,0.3247818493837562,0.3247818493837562
1,11,9,0.6853168903527729,0.6853168903527729
1,11,10,0.7674559445724043,0.7674559445724043
1,11,11,0.0,0.0
1,11,12,0.9310444697150113,0.9310444697150113
1,11,13,0.3266017190650111,0.3266017190650111
1,11,14,0.6755642766762158,0.6755642766762158
1,11,15,0.28943696642306915,0.28943696642306915
1,11,16,0.9487295629956143,0.9487295629956143
1,11,17,0.2990017624028813,0.2990017624028813
1,11,18,0.7628755411217985,0.7628755411217985
1,11,19,0.8251073702185657,0.8251073702185657
1,11,20,0.40032312203530607,0.40032312203530607
1,11,21,0.11302791295423215,0.11302791295423215
1,12,1,0.559136990342023,0.559136990342023
1,12,2,0.6464176948961866,0.6464176948961866
1,12,3,0.34894001991790635,0.34894001991790635
1,12,4,0.2518012578643767,0.2518012578643767
1,12,5,0.488691586300466,0.488691586300466
1,12,6,0.5058098566691727,0.5058098566691727
1,12,7,0.12049493028702424,0.12049493028702424
1,12,8,0.7950950048518838,0.7950950048518838
1,12,9,0.5285129068817741,0.5285129068817741
1,12,10,0.17864871752434486,0.17864871752434486
1,12,11,0.9310444697150113,0.9310444697150113
1,12,12,0.0,0.0
1,12,13,0.6255859132059048,0.6255859132059048
1,12,14,0.6234068125687955,0.6234068125687955
1,12,15,0.8405224658601202,0.8405224658601202
1,12,16,0.15163136391390744,0.15163136391390744
1,12,17,0.7201528303951871,0.7201528303951871
1,12,18,0.4710847174443517,0.4710847174443517
1,12,19,0.22644320505727128,0.22644320505727128
1,12,20,0.8620868748050893,0.8620868748050893
1,12,21,1.041721417476129,1.041721417476129
1,13,1,0.5032949884156677,0.5032949884156677
1,13,2,0.2471695330241116,0.2471695330241116
1,13,3,0.282425789802976,0.282425789802976
1,13,4,0.3957716139058083,0.3957716139058083
1,13,5,0.46975205690791194,0.46975205690791194
1,13,6,0.4465989569939792,0.4465989569939792
1,13,7,0.5067959419742412,0.5067959419742412
1,13,8,0.21722165723624584,0.21722165723624584
1,13,9,0.5421020845183673,0.5421020845183673
1,13,10,0.4794025365014038,0.4794025365014038
1,13,11,0.3266017190650111,0.3266017190650111
1,13,12,0.6255859132059048,0.6255859132059048
1,13,13,0.0,0.0
1,13,14,0.404692069963168,0.404692069963168
1,13,15,0.39651674537121545,0.39651674537121545
1,13,16,0.6265170798447613,0.6265170798447613
1,13,17,0.11911816318214766,0.11911816318214766
1,13,18,0.4516673303610842,0.4516673303610842
1,13,19,0.4996340762906054,0.4996340762906054
1,13,20,0.49147010744783276,0.49147010744783276
1,13,21,0.4288200557422625,0.4288200557422625
1,14,1,0.8205703710770539,0.8205703710770539
1,14,2,0.17252606088140457,0.17252606088140457
1,14,3,0.36990966884291965,0.36990966884291965
1,14,4,0.5287323747847535,0.5287323747847535
1,14,5,0.16633397771621283,0.16633397771621283
1,14,6,0.7518013432895523,0.7518013432895523
1,14,7,0.5214679607239728,0.5214679607239728
1,14,8,0.36829104372718025,0.36829104372718025
1,14,9,0.8386196470512627,0.8386196470512627
1,14,10,0.580230122503466,0.580230122503466
1,14,11,0.6755642766762158,0.6755642766762158
1,14,12,0.6234068125687955,0.6234068125687955
1,14,13,0.404692069963168,0.404692069963168
1,14,14,0.0,0.0
1,14,15,0.8011963415164808,0.8011963415164808
1,14,16,0.528498967993645,0.528498967993645
1,14,17,0.37775954319338345,0.37775954319338345
1,14,18,0.17094594758623807,0.17094594758623807
1,14,19,0.4015616954028346,0.4015616954028346
1,14,20,0.893507105357772,0.893507105357772
1,14,21,0.7470214502013315,0.7470214502013315
1,15,1,0.39497688403299086,0.39497688403299086
1,15,2,0.64027492689429,0.64027492689429
1,15,3,0.5825151929090612,0.5825151929090612
1,15,4,0.591955732187429,0.591955732187429
1,15,5,0.8520575158925427,0.8520575158925427
1,15,6,0.3943497156887991,0.3943497156887991
1,15,7,0.7453612504584096,0.7453612504584096
1,15,8,0.5290977044980041,0.5290977044980041
1,15,9,0.45438866364053004,0.45438866364053004
1,15,10,0.6622967774857035,0.6622967774857035
1,15,11,0.28943696642306915,0.28943696642306915
1,15,12,0.8405224658601202,0.8405224658601202
1,15,13,0.39651674537121545,0.39651674537121545
1,15,14,0.8011963415164808,0.8011963415164808
1,15,15,0.0,0.0
1,15,16,0.9035928932593539,0.9035928932593539
1,15,17,0.4549109054297142,0.4549109054297142
1,15,18,0.8315150532491036,0.8315150532491036
1,15,19,0.8065056398675673,0.8065056398675673
1,15,20,0.11412934409340307,0.11412934409340307
1,15,21,0.3715035351140859,0.3715035351140859
1,16,1,0.6722254938138765,0.6722254938138765
1,16,2,0.5882127054363028,0.5882127054363028
1,16,3,0.346267739591906,0.346267739591906
1,16,4,0.3203237508609927,0.3203237508609927
1,16,5,0.37559321099757975,0.37559321099757975
1,16,6,0.6115831664400376,0.6115831664400376
1,16,7,0.16697153177818716,0.16697153177818716
1,16,8,0.7629048582578972,0.7629048582578972
1,16,9,0.6501124857022996,0.6501124857022996
1,16,10,0.27654168619646274,0.27654168619646274
1,16,11,0.9487295629956143,0.9487295629956143
1,16,12,0.15163136391390744,0.15163136391390744
1,16,13,0.6265170798447613,0.6265170798447613
1,16,14,0.528498967993645,0.528498967993645
1,16,15,0.9035928932593539,0.9035928932593539
1,16,16,0.0,0.0
1,16,17,0.7023219562345074,0.7023219562345074
1,16,18,0.36246136571914,0.36246136571914
1,16,19,0.1376473307418046,0.1376473307418046
1,16,20,0.941773887837042,0.941773887837042
1,16,21,1.054652515579513,1.054652515579513
1,17,1,0.6179250622996657,0.6179250622996657
1,17,2,0.20532853210665863,0.20532853210665863
1,17,3,0.37127706412207545,0.37127706412207545
1,17,4,0.5034522121677729,0.5034522121677729
1,17,5,0.48212990362263447,0.48212990362263447
1,17,6,0.5634775079974779,0.5634775079974779
1,17,7,0.5997945561127489,0.5997945561127489
1,17,8,0.09871663158553583,0.09871663158553583
1,17,9,0.6588678528176756,0.6588678528176756
1,17,10,0.5856909495305228,0.5856909495305228
1,17,11,0.2990017624028813,0.2990017624028813
1,17,12,0.7201528303951871,0.7201528303951871
1,17,13,0.11911816318214766,0.11911816318214766
1,17,14,0.37775954319338345,0.37775954319338345
1,17,15,0.4549109054297142,0.4549109054297142
1,17,16,0.7023219562345074,0.7023219562345074
1,17,17,0.0,0.0
1,17,18,0.4685391773778447,0.4685391773778447
1,17,19,0.5685832359004168,0.5685832359004168
1,17,20,0.5611038807265927,0.5611038807265927
1,17,21,0.38091939081905457,0.38091939081905457
1,18,1,0.7673562341922772,0.7673562341922772
1,18,2,0.28646835912628227,0.28646835912628227
1,18,3,0.29724248900020167,0.29724248900020167
1,18,4,0.42968831672904195,0.42968831672904195
1,18,5,0.023901498577216823,0.023901498577216823
1,18,6,0.6971314965137647,0.6971314965137647
1,18,7,0.38234436624079066,0.38234436624079066
1,18,8,0.49013088823631495,0.49013088823631495
1,18,9,0.7737407252346331,0.7737407252346331
1,18,10,0.46191521984504463,0.46191521984504463
1,18,11,0.7628755411217985,0.7628755411217985
1,18,12,0.4710847174443517,0.4710847174443517
1,18,13,0.4516673303610842,0.4516673303610842
1,18,14,0.17094594758623807,0.17094594758623807
1,18,15,0.8315150532491036,0.8315150532491036
1,18,16,0.36246136571914,0.36246136571914
1,18,17,0.4685391773778447,0.4685391773778447
1,18,18,0.0,0.0
1,18,19,0.24471330811979175,0.24471330811979175
1,18,20,0.9088322715398078,0.9088322715398078
1,18,21,0.849455905998275,0.849455905998275
1,19,1,0.6281474200940228,0.6281474200940228
1,19,2,0.45080732502919035,0.45080732502919035
1,19,3,0.228321628698277,0.228321628698277
1,19,4,0.26107621817983656,0.26107621817983656
1,19,5,0.26229933971770103,0.26229933971770103
1,19,6,0.5614543565107334,0.5614543565107334
1,19,7,0.15172471370963858,0.15172471370963858
1,19,8,0.626234152538695,0.626234152538695
1,19,9,0.6178078936017345,0.6178078936017345
1,19,10,0.2552777493982157,0.2552777493982157
1,19,11,0.8251073702185657,0.8251073702185657
1,19,12,0.22644320505727128,0.22644320505727128
1,19,13,0.4996340762906054,0.4996340762906054
1,19,14,0.4015616954028346,0.4015616954028346
1,19,15,0.8065056398675673,0.8065056398675673
1,19,16,0.1376473307418046,0.1376473307418046
1,19,17,0.5685832359004168,0.5685832359004168
1,19,18,0.24471330811979175,0.24471330811979175
1,19,19,0.0,0.0
1,19,20,0.8570764752871688,0.8570764752871688
1,19,21,0.9283979362319021,0.9283979362319021
1,20,1,0.35791146434021887,0.35791146434021887
1,20,2,0.7382567794345695,0.7382567794345695
1,20,3,0.6414934863573808,0.6414934863573808
1,20,4,0.622686569103397,0.622686569103397
1,20,5,0.930440016492898,0.930440016492898
1,20,6,0.3775340496451218,0.3775340496451218
1,20,7,0.7779810646251732,0.7779810646251732
1,20,8,0.6394063682078969,0.6394063682078969
1,20,9,0.4154949514053243,0.4154949514053243
1,20,10,0.6840003770524538,0.6840003770524538
1,20,11,0.40032312203530607,0.40032312203530607
1,20,12,0.8620868748050893,0.8620868748050893
1,20,13,0.49147010744783276,0.49147010744783276
1,20,14,0.893507105357772,0.893507105357772
1,20,15,0.11412934409340307,0.11412934409340307
1,20,16,0.941773887837042,0.941773887837042
1,20,17,0.5611038807265927,0.5611038807265927
1,20,18,0.9088322715398078,0.9088322715398078
1,20,19,0.8570764752871688,0.8570764752871688
1,20,20,0.0,0.0
1,20,21,0.4739768314751962,0.4739768314751962
1,21,1,0.7344948190859102,0.7344948190859102
1,21,2,0.577069312983993,0.577069312983993
1,21,3,0.7089146538770829,0.7089146538770829
1,21,4,0.7965705150560137,0.7965705150560137
1,21,5,0.8628201893202332,0.8628201893202332
1,21,6,0.7115159257564851,0.7115159257564851
1,21,7,0.9265087521846821,0.9265087521846821
1,21,8,0.38152709300445187,0.38152709300445187
1,21,9,0.7914579524328785,0.7914579524328785
1,21,10,0.8796350809673908,0.8796350809673908
1,21,11,0.11302791295423215,0.11302791295423215
1,21,12,1.041721417476129,1.041721417476129
1,21,13,0.4288200557422625,0.4288200557422625
1,21,14,0.7470214502013315,0.7470214502013315
1,21,15,0.3715035351140859,0.3715035351140859
1,21,16,1.054652515579513,1.054652515579513
1,21,17,0.38091939081905457,0.38091939081905457
1,21,18,0.849455905998275,0.849455905998275
1,21,19,0.9283979362319021,0.9283979362319021
1,21,20,0.4739768314751962,0.4739768314751962
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
