%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,15,1.020617417096147,1.020617417096147
1,11,16,0.7674297638250985,0.7674297638250985
1,11,17,0.5215668847796564,0.5215668847796564
1,11,18,0.851469851346201,0.851469851346201
1,11,19,0.5524117254346831,0.5524117254346831
1,11,20,0.5995371285520339,0.5995371285520339
1,11,21,0.9176255833436344,0.9176255833436344
1,12,1,0.8180015759139193,0.8180015759139193
1,12,2,0.1547087238038968,0.1547087238038968
1,12,3,0.4122123792500217,0.4122123792500217
1,12,4,0.44487376683634317,0.44487376683634317
1,12,5,0.5324000186989213,0.5324000186989213
1,12,6,0.4324197809069826,0.4324197809069826
1,12,7,0.5592745900418233,0.5592745900418233
1,12,8,0.20086641232750543,0.20086641232750543
1,12,9,0.38220462773160563,0.38220462773160563
1,12,10,0.6249831010487665,0.6249831010487665
1,12,11,0.7136527588047292,0.7136527588047292
1,12,12,0.0,0.0
1,12,13,0.34090657488702475,0.34090657488702475
1,12,14,0.1691462106344548,0.1691462106344548
1,12,15,0.34524765329724905,0.34524765329724905
1,12,16,0.10306861635005912,0.10306861635005912
1,12,17,0.5606168195403098,0.5606168195403098
1,12,18,0.5039837012368998,0.5039837012368998
1,12,19,0.40900372292813675,0.40900372292813675
1,12,20,0.2931206813880746,0.2931206813880746
1,12,21,0.3533852202974635,0.3533852202974635
1,13,1,0.8838319557870576,0.8838319557870576
1,13,2,0.49517793223255985,0.49517793223255985
1,13,3,0.5558973234148347,0.5558973234148347
1,13,4,0.21820201899017855,0.21820201899017855
1,13,5,0.5636151618953601,0.5636151618953601
1,13,6,0.5927024145077031,0.5927024145077031
1,13,7,0.7509252486948013,0.7509252486948013
1,13,8,0.5297255469499992,0.5297255469499992
1,13,9,0.20027267741673718,0.20027267741673718
1,13,10,0.5174740734923182,0.5174740734923182
1,13,11,0.8196214337705989,0.8196214337705989
1,13,12,0.34090657488702475,0.34090657488702475
1,13,13,0.0,0.0
1,13,14,0.5077259662245274,0.5077259662245274
1,13,15,0.29823307157590956,0.29823307157590956
1,13,16,0.24885510396141675,0.24885510396141675
1,13,17,0.8551166094760521,0.8551166094760521
1,13,18,0.17428521643606126,0.17428521643606126
1,13,19,0.7173107837358476,0.7173107837358476
1,13,20,0.614159864093045,0.614159864093045
1,13,21,0.11454184079887046,0.11454184079887046
1,14,1,0.8024844705649256,0.8024844705649256
1,14,2,0.023200922316921276,0.023200922316921276
1,14,3,0.39923232350989896,0.39923232350989896
1,14,4,0.584429858489634,0.584429858489634
1,14,5,0.5626185856910333,0.5626185856910333
1,14,6,0.40389095725177754,0.40389095725177754
1,14,7,0.4900709660593633,0.4900709660593633
1,14,8,0.12033837348098556,0.12033837348098556
1,14,9,0.5186988353517819,0.5186988353517819
1,14,10,0.7071743173179419,0.7071743173179419
1,14,11,0.6833556917331687,0.6833556917331687
1,14,12,0.1691462106344548,0.1691462106344548
1,14,13,0.5077259662245274,0.5077259662245274
1,14,14,0.0,0.0
1,14,15,0.48725884075522297,0.48725884075522297
1,14,16,0.2710578270319997,0.2710578270319997
1,14,17,0.4161217319879598,0.4161217319879598
1,14,18,0.6653419880081358,0.6653419880081358
1,14,19,0.26075923911502186,0.26075923911502186
1,14,20,0.14075482043978332,0.14075482043978332
1,14,21,0.5216161922292625,0.5216161922292625
1,15,1,1.1080779770000198,1.1080779770000198
1,15,2,0.46572589258455266,0.46572589258455266
1,15,3,0.7249927336113321,0.7249927336113321
1,15,4,0.513780963508781,0.513780963508781
1,15,5,0.7945528649484365,0.7945528649484365
1,15,6,0.7530595010170379,0.7530595010170379
1,15,7,0.8942863718758477,0.8942863718758477
1,15,8,0.4378276282045644,0.4378276282045644
1,15,9,0.4829215287562202,0.4829215287562202
1,15,10,0.7992704318394054,0.7992704318394054
1,15,11,1.020617417096147,1.020617417096147
1,15,12,0.34524765329724905,0.34524765329724905
1,15,13,0.29823307157590956,0.29823307157590956
1,15,14,0.48725884075522297,0.48725884075522297
1,15,15,0.0,0.0
1,15,16,0.25994209365691784,0.25994209365691784
1,15,17,0.9000276030265711,0.9000276030265711
1,15,18,0.44648053070348215,0.44648053070348215
1,15,19,0.7455723416860914,0.7455723416860914
1,15,20,0.625995888528629,0.625995888528629
1,15,21,0.1964713911720469,0.1964713911720469
1,16,1,0.8620795090394421,0.8620795090394421
1,16,2,0.25495325019504256,0.25495325019504256
1,16,3,0.46838003342523415,0.46838003342523415
1,16,4,0.38843290066095826,0.38843290066095826
1,16,5,0.5586868408434662,0.5586868408434662
1,16,6,0.4947056171529228,0.4947056171529228
1,16,7,0.634344644271987,0.634344644271987
1,16,8,0.2808714389684172,0.2808714389684172
1,16,9,0.3323030939880717,0.3323030939880717
1,16,10,0.6126424471587402,0.6126424471587402
1,16,11,0.7674297638250985,0.7674297638250985
1,16,12,0.10306861635005912,0.10306861635005912
1,16,13,0.24885510396141675,0.24885510396141675
1,16,14,0.2710578270319997,0.2710578270319997
1,16,15,0.25994209365691784,0.25994209365691784
1,16,16,0.0,0.0
1,16,17,0.6604737403679638,0.6604737403679638
1,16,18,0.41905156385924436,0.41905156385924436
1,16,19,0.5104083717158416,0.5104083717158416
1,16,20,0.3957257207715302,0.3957257207715302
1,16,21,0.2506109921004505,0.2506109921004505
1,17,1,0.6501378984751746,0.6501378984751746
1,17,2,0.4388860089995713,0.4388860089995713
1,17,3,0.4126039041211466,0.4126039041211466
1,17,4,0.8426189157780787,0.8426189157780787
1,17,5,0.5872555437093042,0.5872555437093042
1,17,6,0.3791745581553354,0.3791745581553354
1,17,7,0.30083805975130606,0.30083805975130606
1,17,8,0.5030679776452666,0.5030679776452666
1,17,9,0.7807728489673155,0.7807728489673155
1,17,10,0.8099748234192627,0.8099748234192627
1,17,11,0.5215668847796564,0.5215668847796564
1,17,12,0.5606168195403098,0.5606168195403098
1,17,13,0.8551166094760521,0.8551166094760521
1,17,14,0.4161217319879598,0.4161217319879598
1,17,15,0.9000276030265711,0.9000276030265711
1,17,16,0.6604737403679638,0.6604737403679638
1,17,17,0.0,0.0
1,17,18,0.9779367707376705,0.9779367707376705
1,17,19,0.1553659452791527,0.1553659452791527
1,17,20,0.27540720734800855,0.27540720734800855
1,17,21,0.9018163003757153,0.9018163003757153
1,18,1,0.891644656460514,0.891644656460514
1,18,2,0.6553145333967763,0.6553145333967763
1,18,3,0.6293761237624271,0.6293761237624271
1,18,4,0.17482790644022742,0.17482790644022742
1,18,5,0.5832760902858943,0.5832760902858943
1,18,6,0.6690908849221076,0.6690908849221076
1,18,7,0.8282467472724012,0.8282467472724012
1,18,8,0.6988611085661399,0.6988611085661399
1,18,9,0.2131633662181504,0.2131633662181504
1,18,10,0.4668503824489227,0.4668503824489227
1,18,11,0.851469851346201,0.851469851346201
1,18,12,0.5039837012368998,0.5039837012368998
1,18,13,0.17428521643606126,0.17428521643606126
1,18,14,0.6653419880081358,0.6653419880081358
1,18,15,0.44648053070348215,0.44648053070348215
1,18,16,0.41905156385924436,0.41905156385924436
1,18,17,0.9779367707376705,0.9779367707376705
1,18,18,0.0,0.0
1,18,19,0.8514226822659308,0.8514226822659308
1,18,20,0.7581414290764793,0.7581414290764793
1,18,21,0.25021381695420286,0.25021381695420286
1,19,1,0.6825357996744492,0.6825357996744492
1,19,2,0.2835233228097619,0.2835233228097619
1,19,3,0.35531467203969497,0.35531467203969497
1,19,4,0.7299371760664545,0.7299371760664545
1,19,5,0.5428237660380634,0.5428237660380634
1,19,6,0.33321290825697314,0.33321290825697314
1,19,7,0.3261326653270167,0.3261326653270167
1,19,8,0.3511891006111316,0.3511891006111316
1,19,9,0.6653776855318385,0.6653776855318385
1,19,10,0.7473124198891661,0.7473124198891661
1,19,11,0.5524117254346831,0.5524117254346831
1,19,12,0.40900372292813675,0.40900372292813675
1,19,13,0.7173107837358476,0.7173107837358476
1,19,14,0.26075923911502186,0.26075923911502186
1,19,15,0.7455723416860914,0.7455723416860914
1,19,16,0.5104083717158416,0.5104083717158416
1,19,17,0.1553659452791527,0.1553659452791527
1,19,18,0.8514226822659308,0.8514226822659308
1,19,19,0.0,0.0
1,19,20,0.12008257000384019,0.12008257000384019
1,19,21,0.7557482783385633,0.7557482783385633
1,20,1,0.7258393360537351,0.7258393360537351
1,20,2,0.16363304899770517,0.16363304899770517
1,20,3,0.3498580973320279,0.3498580973320279
1,20,4,0.6515233579077567,0.6515233579077567
1,20,5,0.5333296621096977,0.5333296621096977
1,20,6,0.34061713398502497,0.34061713398502497
1,20,7,0.3862184670665262,0.3862184670665262
1,20,8,0.23858572603491474,0.23858572603491474
1,20,9,0.5855370997540961,0.5855370997540961
1,20,10,0.7142964146659996,0.7142964146659996
1,20,11,0.5995371285520339,0.5995371285520339
1,20,12,0.2931206813880746,0.2931206813880746
1,20,13,0.614159864093045,0.614159864093045
1,20,14,0.14075482043978332,0.14075482043978332
1,20,15,0.625995888528629,0.625995888528629
1,20,16,0.3957257207715302,0.3957257207715302
1,20,17,0.27540720734800855,0.27540720734800855
1,20,18,0.7581414290764793,0.7581414290764793
1,20,19,0.12008257000384019,0.12008257000384019
1,20,20,0.0,0.0
1,20,21,0.6440839801469956,0.6440839801469956
1,21,1,0.9884246239760188,0.9884246239760188
1,21,2,0.5050298138456729,0.5050298138456729
1,21,3,0.6412574608333771,0.6412574608333771
1,21,4,0.3316069545652653,0.3316069545652653
1,21,5,0.6682182063582506,0.6682182063582506
1,21,6,0.6757309646014192,0.6757309646014192
1,21,7,0.8304269923550133,0.8304269923550133
1,21,8,0.517130715892934,0.517130715892934
1,21,9,0.31417810060290946,0.31417810060290946
1,21,10,0.6319469140503954,0.6319469140503954
1,21,11,0.9176255833436344,0.9176255833436344
1,21,12,0.3533852202974635,0.3533852202974635
1,21,13,0.11454184079887046,0.11454184079887046
1,21,14,0.5216161922292625,0.5216161922292625
1,21,15,0.1964713911720469,0.1964713911720469
1,21,16,0.2506109921004505,0.2506109921004505
1,21,17,0.9018163003757153,0.9018163003757153
1,21,18,0.25021381695420286,0.25021381695420286
1,21,19,0.7557482783385633,0.7557482783385633
1,21,20,0.6440839801469956,0.6440839801469956
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
