%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,5,0.5377747349336132,0.5377747349336132
1,6,6,0.0,0.0
1,6,7,0.21246269777420135,0.21246269777420135
1,6,8,0.4081378371855217,0.4081378371855217
1,6,9,0.3941774689167074,0.3941774689167074
1,6,10,0.27678996794774186,0.27678996794774186
1,6,11,0.5851778519305731,0.5851778519305731
1,6,12,0.3356659515283737,0.3356659515283737
1,6,13,0.21953596859469976,0.21953596859469976
1,6,14,0.381776852672079,0.381776852672079
1,6,15,0.05838783819257479,0.05838783819257479
1,6,16,0.34325305578803367,0.34325305578803367
1,6,17,0.726349425349791,0.726349425349791
1,6,18,0.2021582558597341,0.2021582558597341
1,6,19,0.48225516771652643,0.48225516771652643
1,6,20,0.40382981975354953,0.40382981975354953
1,6,21,0.29057421282442164,0.29057421282442164
1,7,1,0.26236746004807837,0.26236746004807837
1,7,2,0.6964105788355744,0.6964105788355744
1,7,3,0.19420532109774236,0.19420532109774236
1,7,4,0.5282564686169591,0.5282564686169591
1,7,5,0.325383041763717,0.325383041763717
1,7,6,0.21246269777420135,0.21246269777420135
1,7,7,0.0,0.0
1,7,8,0.19637332441415958,0.19637332441415958
1,7,9,0.37876955989954586,0.37876955989954586
1,7,10,0.23343364915867257,0.23343364915867257
1,7,11,0.3727953805259109,0.3727953805259109
1,7,12,0.278325448520353,0.278325448520353
1,7,13,0.27320159777548647,0.27320159777548647
1,7,14,0.29502274939370315,0.29502274939370315
1,7,15,0.2401878983075155,0.2401878983075155
1,7,16,0.4717502570584764,0.4717502570584764
1,7,17,0.5638142033860715,0.5638142033860715
1,7,18,0.32424155413292577,0.32424155413292577
1,7,19,0.343880447256976,0.343880447256976
1,7,20,0.42253641043978896,0.42253641043978896
1,7,21,0.3610451738841264,0.3610451738841264
1,8,1,0.4582796954886642,0.4582796954886642
1,8,2,0.548962064420522,0.548962064420522
1,8,3,0.3697691352242882,0.3697691352242882
1,8,4,0.37192859402701517,0.37192859402701517
1,8,5,0.13447267647587613,0.13447267647587613
1,8,6,0.4081378371855217,0.4081378371855217
1,8,7,0.19637332441415958,0.19637332441415958
1,8,8,0.0,0.0
1,8,9,0.4790857981045968,0.4790857981045968
1,8,10,0.3221411072871638,0.3221411072871638
1,8,11,0.17782977591878438,0.17782977591878438
1,8,12,0.3353089076020478,0.3353089076020478
1,8,13,0.4344789450762912,0.4344789450762912
1,8,14,0.3157445590647854,0.3157445590647854
1,8,15,0.43589616241129936,0.43589616241129936
1,8,16,0.6199338805123524,0.6199338805123524
1,8,17,0.4734754386419704,0.4734754386419704
1,8,18,0.5031489408480916,0.5031489408480916
1,8,19,0.2818329369226672,0.2818329369226672
1,8,20,0.5394073840946515,0.5394073840946515
1,8,21,0.515583348634619,0.515583348634619
1,9,1,0.36340397383297013,0.36340397383297013
1,9,2,0.6882827243769959,0.6882827243769959
1,9,3,0.47851131542487757,0.47851131542487757
1,9,4,0.5848818828877008,0.5848818828877008
1,9,5,0.540545799649802,0.540545799649802
1,9,6,0.3941774689167074,0.3941774689167074
1,9,7,0.37876955989954586,0.37876955989954586
1,9,8,0.4790857981045968,0.4790857981045968
1,9,9,0.0,0.0
1,9,10,0.5981522260021364,0.5981522260021364
1,9,11,0.5918016767368758,0.5918016767368758
1,9,12,0.6502656172746729,0.6502656172746729
1,9,13,0.17981946074908123,0.17981946074908123
1,9,14,0.6729720559578016,0.6729720559578016
1,9,15,0.35260082597361053,0.35260082597361053
1,9,16,0.7369380722981655,0.7369380722981655
1,9,17,0.4671091424370464,0.4671091424370464
1,9,18,0.24949195665195467,0.24949195665195467
1,9,19,0.7153326919265646,0.7153326919265646
1,9,20,0.069889066565342,0.069889066565342
1,9,21,0.1578857884330136,0.1578857884330136
1,10,1,0.34651367037618575,0.34651367037618575
1,10,2,0.8710151628519985,0.8710151628519985
1,10,3,0.1699814838467141,0.1699814838467141
1,10,4,0.6940654106695676,0.6940654106695676
1,10,5,0.44778318057414257,0.44778318057414257
1,10,6,0.27678996794774186,0.27678996794774186
1,10,7,0.23343364915867257,0.23343364915867257
1,10,8,0.3221411072871638,0.3221411072871638
1,10,9,0.5981522260021364,0.5981522260021364
1,10,10,0.0,0.0
1,10,11,0.477499244102578,0.477499244102578
1,10,12,0.05896137824016163,0.05896137824016163
1,10,13,0.4566746758877539,0.4566746758877539
1,10,14,0.10863854074794828,0.10863854074794828
1,10,15,0.3338892085988525,0.3338892085988525
1,10,16,0.3107245614288971,0.3107245614288971
1,10,17,0.7748696711098176,0.7748696711098176
1,10,18,0.4703501632536257,0.4703501632536257
1,10,19,0.22984141132952207,0.22984141132952207
1,10,20,0.6310316885838176,0.6310316885838176
1,10,21,0.5418307481173062,0.5418307481173062
1,11,1,0.632855204919727,0.632855204919727
1,11,2,0.4226385993267735,0.4226385993267735
1,11,3,0.5462077889302543,0.5462077889302543
1,11,4,0.24997603192192072,0.24997603192192072
1,11,5,0.05294551724474395,0.05294551724474395
1,11,6,0.5851778519305731,0.5851778519305731
1,11,7,0.3727953805259109,0.3727953805259109
1,11,8,0.17782977591878438,0.17782977591878438
1,11,9,0.5918016767368758,0.5918016767368758
1,11,10,0.477499244102578,0.477499244102578
1,11,11,0.0,0.0
1,11,12,0.47617494944566413,0.47617494944566413
1,11,13,0.587081698580278,0.587081698580278
1,11,14,0.4412278807888181,0.4412278807888181
1,11,15,0.6102502192458163,0.6102502192458163
1,11,16,0.785039980076735,0.785039980076735
1,11,17,0.4228647564344769,0.4228647564344769
1,11,18,0.6640935965041289,0.6640935965041289
1,11,19,0.3579782390888567,0.3579782390888567
1,11,20,0.6587782900028877,0.6587782900028877
1,11,21,0.6606604155162965,0.6606604155162965
1,12,1,0.4053340009078593,0.4053340009078593
1,12,2,0.8820642554948621,0.8820642554948621
1,12,3,0.22828170976657539,0.22828170976657539
1,12,4,0.7043144853719006,0.7043144853719006
1,12,5,0.4522636030685189,0.4522636030685189
1,12,6,0.3356659515283737,0.3356659515283737
1,12,7,0.278325448520353,0.278325448520353
1,12,8,0.3353089076020478,0.3353089076020478
1,12,9,0.6502656172746729,0.6502656172746729
1,12,10,0.05896137824016163,0.05896137824016163
1,12,11,0.47617494944566413,0.47617494944566413
1,12,12,0.0,0.0
1,12,13,0.5133514497877623,0.5133514497877623
1,12,14,0.057576228287301155,0.057576228287301155
1,12,15,0.3928413981380847,0.3928413981380847
1,12,16,0.33126790662607064,0.33126790662607064
1,12,17,0.8004711261560412,0.8004711261560412
1,12,18,0.5290361736447782,0.5290361736447782
1,12,19,0.18791998603839602,0.18791998603839602
1,12,20,0.6855331039238178,0.6855331039238178
1,12,21,0.5991432551980802,0.5991432551980802
1,13,1,0.1836113711120813,0.1836113711120813
1,13,2,0.7872791466085164,0.7872791466085164
1,13,3,0.31473670968705486,0.31473670968705486
1,13,4,0.6528788268316013,0.6528788268316013
1,13,5,0.5342564632371014,0.5342564632371014
1,13,6,0.21953596859469976,0.21953596859469976
1,13,7,0.27320159777548647,0.27320159777548647
1,13,8,0.4344789450762912,0.4344789450762912
1,13,9,0.17981946074908123,0.17981946074908123
1,13,10,0.4566746758877539,0.4566746758877539
1,13,11,0.587081698580278,0.587081698580278
1,13,12,0.5133514497877623,0.5133514497877623
1,13,13,0.0,0.0
1,13,14,0.5464452345192157,0.5464452345192157
1,13,15,0.1736337552296311,0.1736337552296311
1,13,16,0.5595807535748143,0.5595807535748143
1,13,17,0.5888396505977658,0.5888396505977658
1,13,18,0.09080863403858928,0.09080863403858928
1,13,19,0.6148500854945544,0.6148500854945544
1,13,20,0.18448161285392892,0.18448161285392892
1,13,21,0.08831378412700153,0.08831378412700153
1,14,1,0.45166446250371906,0.45166446250371906
1,14,2,0.8549581084409711,0.8549581084409711
1,14,3,0.2774017170437906,0.2774017170437906
1,14,4,0.6773144017513557,0.6773144017513557
1,14,5,0.4224659939371122,0.4224659939371122
1,14,6,0.381776852672079,0.381776852672079
1,14,7,0.29502274939370315,0.29502274939370315
1,14,8,0.3157445590647854,0.3157445590647854
1,14,9,0.6729720559578016,0.6729720559578016
1,14,10,0.10863854074794828,0.10863854074794828
1,14,11,0.4412278807888181,0.4412278807888181
1,14,12,0.057576228287301155,0.057576228287301155
1,14,13,0.5464452345192157,0.5464452345192157
1,14,14,0.0,0.0
1,14,15,0.437627253834925,0.437627253834925
1,14,16,0.3851545438612271,0.3851545438612271
1,14,17,0.7877477454790331,0.7877477454790331
1,14,18,0.5694089147924527,0.5694089147924527
1,14,19,0.13120211695502992,0.13120211695502992
1,14,20,0.7127366167449951,0.7127366167449951
1,14,21,0.6336596219058682,0.6336596219058682
1,15,1,0.022760175323113814,0.022760175323113814
1,15,2,0.8894758828885552,0.8894758828885552
1,15,3,0.1679941110986031,0.1679941110986031
1,15,4,0.7352163003308004,0.7352163003308004
1,15,5,0.5608641855435035,0.5608641855435035
1,15,6,0.05838783819257479,0.05838783819257479
1,15,7,0.2401878983075155,0.2401878983075155
1,15,8,0.43589616241129936,0.43589616241129936
1,15,9,0.35260082597361053,0.35260082597361053
1,15,10,0.3338892085988525,0.3338892085988525
1,15,11,0.6102502192458163,0.6102502192458163
1,15,12,0.3928413981380847,0.3928413981380847
1,15,13,0.1736337552296311,0.1736337552296311
1,15,14,0.437627253834925,0.437627253834925
1,15,15,0.0,0.0
1,15,16,0.386279380657696,0.386279380657696
1,15,17,0.7157571779224247,0.7157571779224247
1,15,18,0.1447238273739674,0.1447238273739674
1,15,19,0.5338610252921038,0.5338610252921038
1,15,20,0.3554058286113759,0.3554058286113759
1,15,21,0.23710543463983116,0.23710543463983116
1,16,1,0.3797089915663555,0.3797089915663555
1,16,2,1.1613183507955984,1.1613183507955984
1,16,3,0.2832723316186295,0.2832723316186295
1,16,4,0.9875913745412349,0.9875913745412349
1,16,5,0.7513912692005039,0.7513912692005039
1,16,6,0.34325305578803367,0.34325305578803367
1,16,7,0.4717502570584764,0.4717502570584764
1,16,8,0.6199338805123524,0.6199338805123524
1,16,9,0.7369380722981655,0.7369380722981655
1,16,10,0.3107245614288971,0.3107245614288971
1,16,11,0.785039980076735,0.785039980076735
1,16,12,0.33126790662607064,0.33126790662607064
1,16,13,0.5595807535748143,0.5595807535748143
1,16,14,0.3851545438612271,0.3851545438612271
1,16,15,0.386279380657696,0.386279380657696
1,16,16,0.0,0.0
1,16,17,1.034585691137374,1.034585691137374
1,16,18,0.5191951953994037,0.5191951953994037
1,16,19,0.5155881490212981,0.5155881490212981
1,16,20,0.7414311446008224,0.7414311446008224
1,16,21,0.6195272205629224,0.6195272205629224
1,17,1,0.7356944997418249,0.7356944997418249
1,17,2,0.23354119472959017,0.23354119472959017
1,17,3,0.7525792125486495,0.7525792125486495
1,17,4,0.22148275578014182,0.22148275578014182
1,17,5,0.40375958697346487,0.40375958697346487
1,17,6,0.726349425349791,0.726349425349791
1,17,7,0.5638142033860715,0.5638142033860715
1,17,8,0.4734754386419704,0.4734754386419704
1,17,9,0.4671091424370464,0.4671091424370464
1,17,10,0.7748696711098176,0.7748696711098176
1,17,11,0.4228647564344769,0.4228647564344769
1,17,12,0.8004711261560412,0.8004711261560412
1,17,13,0.5888396505977658,0.5888396505977658
1,17,14,0.7877477454790331,0.7877477454790331
1,17,15,0.7157571779224247,0.7157571779224247
1,17,16,1.034585691137374,1.034585691137374
1,17,17,0.0,0.0
1,17,18,0.678905508003818,0.678905508003818
1,17,19,0.7471934936702634,0.7471934936702634
1,17,20,0.5300073365436204,0.5300073365436204
1,17,21,0.6132555843691685,0.6132555843691685
1,18,1,0.14300607935767154,0.14300607935767154
1,18,2,0.8780103290860433,0.8780103290860433
1,18,3,0.3103106260992309,0.3103106260992309
1,18,4,0.7419974035238106,0.7419974035238106
1,18,5,0.6117219365841379,0.6117219365841379
1,18,6,0.2021582558597341,0.2021582558597341
1,18,7,0.32424155413292577,0.32424155413292577
1,18,8,0.5031489408480916,0.5031489408480916
1,18,9,0.24949195665195467,0.24949195665195467
1,18,10,0.4703501632536257,0.4703501632536257
1,18,11,0.6640935965041289,0.6640935965041289
1,18,12,0.5290361736447782,0.5290361736447782
1,18,13,0.09080863403858928,0.09080863403858928
1,18,14,0.5694089147924527,0.5694089147924527
1,18,15,0.1447238273739674,0.1447238273739674
1,18,16,0.5191951953994037,0.5191951953994037
1,18,17,0.678905508003818,0.678905508003818
1,18,18,0.0,0.0
1,18,19,0.6531552082059292,0.6531552082059292
1,18,20,0.23120546160952207,0.23120546160952207
1,18,21,0.10297043012365296,0.10297043012365296
1,19,1,0.5508565944140646,0.5508565944140646
1,19,2,0.7805195669127976,0.7805195669127976
1,19,3,0.38713411133128645,0.38713411133128645
1,19,4,0.6060163930746703,0.6060163930746703
1,19,5,0.3532643013661661,0.3532643013661661
1,19,6,0.48225516771652643,0.48225516771652643
1,19,7,0.343880447256976,0.343880447256976
1,19,8,0.2818329369226672,0.2818329369226672
1,19,9,0.7153326919265646,0.7153326919265646
1,19,10,0.22984141132952207,0.22984141132952207
1,19,11,0.3579782390888567,0.3579782390888567
1,19,12,0.18791998603839602,0.18791998603839602
1,19,13,0.6148500854945544,0.6148500854945544
1,19,14,0.13120211695502992,0.13120211695502992
1,19,15,0.5338610252921038,0.5338610252921038
1,19,16,0.5155881490212981,0.5155881490212981
1,19,17,0.7471934936702634,0.7471934936702634
1,19,18,0.6531552082059292,0.6531552082059292
1,19,19,0.0,0.0
1,19,20,0.7643166587932702,0.7643166587932702
1,19,21,0.703142981341868,0.703142981341868
1,20,1,0.3621154184289563,0.3621154184289563
1,20,2,0.7543082525769577,0.7543082525769577
1,20,3,0.4979756928171348,0.4979756928171348
1,20,4,0.6543078155166859,0.6543078155166859
1,20,5,0.6070947442748929,0.6070947442748929
1,20,6,0.40382981975354953,0.40382981975354953
1,20,7,0.42253641043978896,0.42253641043978896
1,20,8,0.5394073840946515,0.5394073840946515
1,20,9,0.069889066565342,0.069889066565342
1,20,10,0.6310316885838176,0.6310316885838176
1,20,11,0.6587782900028877,0.6587782900028877
1,20,12,0.6855331039238178,0.6855331039238178
1,20,13,0.18448161285392892,0.18448161285392892
1,20,14,0.7127366167449951,0.7127366167449951
1,20,15,0.3554058286113759,0.3554058286113759
1,20,16,0.7414311446008224,0.7414311446008224
1,20,17,0.5300073365436204,0.5300073365436204
1,20,18,0.23120546160952207,0.23120546160952207
1,20,19,0.7643166587932702,0.7643166587932702
1,20,20,0.0,0.0
1,20,21,0.1289394582070987,0.1289394582070987
1,21,1,0.24026494680648436,0.24026494680648436
1,21,2,0.8248954848853085,0.8248954848853085
1,21,3,0.3931124204560898,0.3931124204560898
1,21,4,0.7032473086296022,0.7032473086296022
1,21,5,0.6077206479760617,0.6077206479760617
1,21,6,0.29057421282442164,0.29057421282442164
1,21,7,0.3610451738841264,0.3610451738841264
1,21,8,0.515583348634619,0.515583348634619
1,21,9,0.1578857884330136,0.1578857884330136
1,21,10,0.5418307481173062,0.5418307481173062
1,21,11,0.6606604155162965,0.6606604155162965
1,21,12,0.5991432551980802,0.5991432551980802
1,21,13,0.08831378412700153,0.08831378412700153
1,21,14,0.6336596219058682,0.6336596219058682
1,21,15,0.23710543463983116,0.23710543463983116
1,21,16,0.6195272205629224,0.6195272205629224
1,21,17,0.6132555843691685,0.6132555843691685
1,21,18,0.10297043012365296,0.10297043012365296
1,21,19,0.703142981341868,0.703142981341868
1,21,20,0.1289394582070987,0.1289394582070987
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
