%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.6158425117260523,0.6158425117260523
1,2,5,0.5145036796894882,0.5145036796894882
1,2,6,0.5938930064372399,0.5938930064372399
1,2,7,0.5439948150915508,0.5439948150915508
1,2,8,0.5773475703346739,0.5773475703346739
1,2,9,0.5891550227179818,0.5891550227179818
1,2,10,0.6853665833264175,0.6853665833264175
1,2,11,0.44073340818557527,0.44073340818557527
1,2,12,0.15613980859786794,0.15613980859786794
1,2,13,0.2957848317265825,0.2957848317265825
1,2,14,0.432764875417366,0.432764875417366
1,2,15,0.5538226691769282,0.5538226691769282
1,2,16,0.462088332306376,0.462088332306376
1,2,17,0.41399392100094906,0.41399392100094906
1,2,18,0.38746912584128657,0.38746912584128657
1,2,19,0.5261366701909205,0.5261366701909205
1,2,20,0.29198064531219925,0.29198064531219925
1,2,21,0.5965206096490798,0.5965206096490798
1,3,1,0.4158981232945841,0.4158981232945841
1,3,2,0.1689400299393671,0.1689400299393671
1,3,3,0.0,0.0
1,3,4,0.7392610413283388,0.7392610413283388
1,3,5,0.3658702257093985,0.3658702257093985
1,3,6,0.592754007526404,0.592754007526404
1,3,7,0.7084354259720563,0.7084354259720563
1,3,8,0.6124937987155177,0.6124937987155177
1,3,9,0.5736305965191915,0.5736305965191915
1,3,10,0.7895945449951194,0.7895945449951194
1,3,11,0.3781859398015246,0.3781859398015246
1,3,12,0.1608880823398848,0.1608880823398848
1,3,13,0.4467079114129144,0.4467079114129144
1,3,14,0.35256585696802323,0.35256585696802323
1,3,15,0.722762684764914,0.722762684764914
1,3,16,0.3888359907279756,0.3888359907279756
1,3,17,0.36518349745525286,0.36518349745525286
1,3,18,0.4355609994695485,0.4355609994695485
1,3,19,0.5857472912740791,0.5857472912740791
1,3,20,0.45116512730504016,0.45116512730504016
1,3,21,0.5747410224752563,0.5747410224752563
1,4,1,0.4834472763811902,0.4834472763811902
1,4,2,0.6158425117260523,0.6158425117260523
1,4,3,0.7392610413283388,0.7392610413283388
1,4,4,0.0,0.0
1,4,5,0.9180155978563364,0.9180155978563364
1,4,6,0.5151890454010222,0.5151890454010222
1,4,7,0.3368897543973181,0.3368897543973181
1,4,8,0.3892004083732901,0.3892004083732901
1,4,9,0.5600765132459354,0.5600765132459354
1,4,10,0.12413123816526808,0.12413123816526808
1,4,11,0.6523906628278145,0.6523906628278145
1,4,12,0.5884160515175065,0.5884160515175065
1,4,13,0.6426140989753738,0.6426140989753738
1,4,14,0.6921464178851827,0.6921464178851827
1,4,15,0.481163412441811,0.481163412441811
1,4,16,0.684551714788226,0.684551714788226
1,4,17,1.023089953815367,1.023089953815367
1,4,18,0.9257684500526366,0.9257684500526366
1,4,19,0.30385213279608764,0.30385213279608764
1,4,20,0.5980570499738691,0.5980570499738691
1,4,21,0.5820775940620391,0.5820775940620391
1,5,1,0.7463217064208114,0.7463217064208114
1,5,2,0.5145036796894882,0.5145036796894882
1,5,3,0.3658702257093985,0.3658702257093985
1,5,4,0.9180155978563364,0.9180155978563364
1,5,5,0.0,0.0
1,5,6,0.5410728084876095,0.5410728084876095
1,5,7,0.9988087835340713,0.9988087835340713
1,5,8,0.6313099864411799,0.6313099864411799
1,5,9,0.4964546136368899,0.4964546136368899
1,5,10,0.920446947102305,0.920446947102305
1,5,11,0.28875125643630395,0.28875125643630395
1,5,12,0.39816264073581664,0.39816264073581664
1,5,13,0.8075495105314819,0.8075495105314819
1,5,14,0.24044647180735998,0.24044647180735998
1,5,15,1.0459772865061738,1.0459772865061738
1,5,16,0.2648838935274232,0.2648838935274232
1,5,17,0.6322543596308814,0.6322543596308814
1,5,18,0.7773307823132568,0.7773307823132568
1,5,19,0.6601184311690753,0.6601184311690753
1,5,20,0.8064560831443639,0.8064560831443639
1,5,21,0.4833240484265927,0.4833240484265927
1,6,1,0.6727139761902252,0.6727139761902252
1,6,2,0.5938930064372399,0.5938930064372399
1,6,3,0.592754007526404,0.592754007526404
1,6,4,0.5151890454010222,0.5151890454010222
1,6,5,0.5410728084876095,0.5410728084876095
1,6,6,0.0,0.0
1,6,7,0.757936442585372,0.757936442585372
1,6,8,0.12826232632600282,0.12826232632600282
1,6,9,0.051502222812171206,0.051502222812171206
1,6,10,0.4591150685473246,0.4591150685473246
1,6,11,0.26085695560535616,0.26085695560535616
1,6,12,0.45326599636360815,0.45326599636360815
1,6,13,0.8214211214876015,0.8214211214876015
1,6,14,0.3092748468850027,0.3092748468850027
1,6,15,0.8704759423653069,0.8704759423653069
1,6,16,0.2780474841693766,0.2780474841693766
1,6,17,0.9575418575378791,0.9575418575378791
1,6,18,0.9808654155806275,0.9808654155806275
1,6,19,0.21310284162604698,0.21310284162604698
1,6,20,0.7920202822252328,0.7920202822252328
1,6,21,0.07259971575586399,0.07259971575586399
1,7,1,0.3105358156066939,0.3105358156066939
1,7,2,0.5439948150915508,0.5439948150915508
1,7,3,0.7084354259720563,0.7084354259720563
1,7,4,0.3368897543973181,0.3368897543973181
1,7,5,0.9988087835340713,0.9988087835340713
1,7,6,0.757936442585372,0.757936442585372
1,7,7,0.0,0.0
1,7,8,0.6512442167194283,0.6512442167194283
1,7,9,0.7904964653189234,0.7904964653189234
1,7,10,0.4610047542292786,0.4610047542292786
1,7,11,0.7951050416404573,0.7951050416404573
1,7,12,0.6051369139956604,0.6051369139956604
1,7,13,0.4123815492487066,0.4123815492487066
1,7,14,0.8195428662784876,0.8195428662784876
1,7,15,0.14538287415371287,0.14538287415371287
1,7,16,0.8276398611645069,0.8276398611645069
1,7,17,0.8819391461587279,0.8819391461587279
1,7,18,0.7222128997860613,0.7222128997860613
1,7,19,0.5560414010650765,0.5560414010650765
1,7,20,0.369722799549787,0.369722799549787
1,7,21,0.8101001613860588,0.8101001613860588
1,8,1,0.6084055784677438,0.6084055784677438
1,8,2,0.5773475703346739,0.5773475703346739
1,8,3,0.6124937987155177,0.6124937987155177
1,8,4,0.3892004083732901,0.3892004083732901
1,8,5,0.6313099864411799,0.6313099864411799
1,8,6,0.12826232632600282,0.12826232632600282
1,8,7,0.6512442167194283,0.6512442167194283
1,8,8,0.0,0.0
1,8,9,0.17722233344496857,0.17722233344496857
1,8,10,0.33122380979687854,0.33122380979687854
1,8,11,0.34259402182516163,0.34259402182516163
1,8,12,0.45775191097593143,0.45775191097593143
1,8,13,0.7671585949870336,0.7671585949870336
1,8,14,0.3912666412567354,0.3912666412567354
1,8,15,0.7725431764325441,0.7725431764325441
1,8,16,0.36758426145386736,0.36758426145386736
1,8,17,0.9693595151929976,0.9693595151929976
1,8,18,0.962120343369906,0.962120343369906
1,8,19,0.09522928693271637,0.09522928693271637
1,8,20,0.7330124006105526,0.7330124006105526
1,8,21,0.1992705585775196,0.1992705585775196
1,9,1,0.6866357392257938,0.6866357392257938
1,9,2,0.5891550227179818,0.5891550227179818
1,9,3,0.5736305965191915,0.5736305965191915
1,9,4,0.5600765132459354,0.5600765132459354
1,9,5,0.4964546136368899,0.4964546136368899
1,9,6,0.051502222812171206,0.051502222812171206
1,9,7,0.7904964653189234,0.7904964653189234
1,9,8,0.17722233344496857,0.17722233344496857
1,9,9,0.0,0.0
1,9,10,0.5084305332906464,0.5084305332906464
1,9,11,0.22334132732613135,0.22334132732613135
1,9,12,0.4425123968032779,0.4425123968032779
1,9,13,0.8299750721030068,0.8299750721030068
1,9,14,0.2702611253488557,0.2702611253488557
1,9,15,0.8982548616850031,0.8982548616850031
1,9,16,0.23663943327492193,0.23663943327492193
1,9,17,0.9387558283110198,0.9387558283110198
1,9,18,0.9739318501108881,0.9739318501108881
1,9,19,0.25638796157234484,0.25638796157234484
1,9,20,0.8027713566530981,0.8027713566530981
1,9,21,0.022152972939356173,0.022152972939356173
1,10,1,0.5856336905528282,0.5856336905528282
1,10,2,0.6853665833264175,0.6853665833264175
1,10,3,0.7895945449951194,0.7895945449951194
1,10,4,0.12413123816526808,0.12413123816526808
1,10,5,0.920446947102305,0.920446947102305
1,10,6,0.4591150685473246,0.4591150685473246
1,10,7,0.4610047542292786,0.4610047542292786
1,10,8,0.33122380979687854,0.33122380979687854
1,10,9,0.5084305332906464,0.5084305332906464
1,10,10,0.0,0.0
1,10,11,0.640097958939625,0.640097958939625
1,10,12,0.6314957175138004,0.6314957175138004
1,10,13,0.7492450405928917,0.7492450405928917
1,10,14,0.6845021521636769,0.6845021521636769
1,10,15,0.6052623120285228,0.6052623120285228
1,10,16,0.6702632227709677,0.6702632227709677
1,10,17,1.0986317607714084,1.0986317607714084
1,10,18,1.0202286821099817,1.0202286821099817
1,10,19,0.26624950846904766,0.26624950846904766
1,10,20,0.7055960986942722,0.7055960986942722
1,10,21,0.5304928166792402,0.5304928166792402
1,11,1,0.6072500528713269,0.6072500528713269
1,11,2,0.44073340818557527,0.44073340818557527
1,11,3,0.3781859398015246,0.3781859398015246
1,11,4,0.6523906628278145,0.6523906628278145
1,11,5,0.28875125643630395,0.28875125643630395
1,11,6,0.26085695560535616,0.26085695560535616
1,11,7,0.7951050416404573,0.7951050416404573
1,11,8,0.34259402182516163,0.34259402182516163
1,11,9,0.22334132732613135,0.22334132732613135
1,11,10,0.640097958939625,0.640097958939625
1,11,11,0.0,0.0
1,11,12,0.28468303433841385,0.28468303433841385
1,11,13,0.7206641793937264,0.7206641793937264
1,11,14,0.0491314311382415,0.0491314311382415
1,11,15,0.873291024028133,0.873291024028133
1,11,16,0.03307764571728179,0.03307764571728179
1,11,17,0.7373165362145774,0.7373165362145774
1,11,18,0.8044844443441675,0.8044844443441675
1,11,19,0.37562090409482396,0.37562090409482396
1,11,20,0.7036485362667437,0.7036485362667437
1,11,21,0.2163168953297842,0.2163168953297842
1,12,1,0.35182968446313273,0.35182968446313273
1,12,2,0.15613980859786794,0.15613980859786794
1,12,3,0.1608880823398848,0.1608880823398848
1,12,4,0.5884160515175065,0.5884160515175065
1,12,5,0.39816264073581664,0.39816264073581664
1,12,6,0.45326599636360815,0.45326599636360815
1,12,7,0.6051369139956604,0.6051369139956604
1,12,8,0.45775191097593143,0.45775191097593143
1,12,9,0.4425123968032779,0.4425123968032779
1,12,10,0.6314957175138004,0.6314957175138004
1,12,11,0.28468303433841385,0.28468303433841385
1,12,12,0.0,0.0
1,12,13,0.4415726248802785,0.4415726248802785
1,12,14,0.27894656583866395,0.27894656583866395
1,12,15,0.6479175160642022,0.6479175160642022
1,12,16,0.3067628574523287,0.3067628574523287
1,12,17,0.511739073262592,0.511739073262592
1,12,18,0.5322349893334682,0.5322349893334682
1,12,19,0.4256778693922382,0.4256778693922382
1,12,20,0.42969674658995927,0.42969674658995927
1,12,21,0.4477875286869746,0.4477875286869746
1,13,1,0.1665783274018521,0.1665783274018521
1,13,2,0.2957848317265825,0.2957848317265825
1,13,3,0.4467079114129144,0.4467079114129144
1,13,4,0.6426140989753738,0.6426140989753738
1,13,5,0.8075495105314819,0.8075495105314819
1,13,6,0.8214211214876015,0.8214211214876015
1,13,7,0.4123815492487066,0.4123815492487066
1,13,8,0.7671585949870336,0.7671585949870336
1,13,9,0.8299750721030068,0.8299750721030068
1,13,10,0.7492450405928917,0.7492450405928917
1,13,11,0.7206641793937264,0.7206641793937264
1,13,12,0.4415726248802785,0.4415726248802785
1,13,13,0.0,0.0
1,13,14,0.7199584325606251,0.7199584325606251
1,13,15,0.3468879815574864,0.3468879815574864
1,13,16,0.7456905244402244,0.7456905244402244
1,13,17,0.487843803155939,0.487843803155939
1,13,18,0.3098872987246011,0.3098872987246011
1,13,19,0.6900228885649133,0.6900228885649133
1,13,20,0.04520687053577228,0.04520687053577228
1,13,21,0.8420897375003094,0.8420897375003094
1,14,1,0.6158491660100681,0.6158491660100681
1,14,2,0.432764875417366,0.432764875417366
1,14,3,0.35256585696802323,0.35256585696802323
1,14,4,0.6921464178851827,0.6921464178851827
1,14,5,0.24044647180735998,0.24044647180735998
1,14,6,0.3092748468850027,0.3092748468850027
1,14,7,0.8195428662784876,0.8195428662784876
1,14,8,0.3912666412567354,0.3912666412567354
1,14,9,0.2702611253488557,0.2702611253488557
1,14,10,0.6845021521636769,0.6845021521636769
1,14,11,0.0491314311382415,0.0491314311382415
1,14,12,0.27894656583866395,0.27894656583866395
1,14,13,0.7199584325606251,0.7199584325606251
1,14,14,0.0,0.0
1,14,15,0.8911874992585173,0.8911874992585173
1,14,16,0.03829461304834188,0.03829461304834188
1,14,17,0.705485167293183,0.705485167293183
1,14,18,0.7846884832359913,0.7846884832359913
1,14,19,0.42137891257912696,0.42137891257912696
1,14,20,0.7058692594734948,0.7058692594734948
1,14,21,0.26181381357450517,0.26181381357450517
1,15,1,0.3069164810573411,0.3069164810573411
1,15,2,0.5538226691769282,0.5538226691769282
1,15,3,0.722762684764914,0.722762684764914
1,15,4,0.481163412441811,0.481163412441811
1,15,5,1.0459772865061738,1.0459772865061738
1,15,6,0.8704759423653069,0.8704759423653069
1,15,7,0.14538287415371287,0.14538287415371287
1,15,8,0.7725431764325441,0.7725431764325441
1,15,9,0.8982548616850031,0.8982548616850031
1,15,10,0.6052623120285228,0.6052623120285228
1,15,11,0.873291024028133,0.873291024028133
1,15,12,0.6479175160642022,0.6479175160642022
1,15,13,0.3468879815574864,0.3468879815574864
1,15,14,0.8911874992585173,0.8911874992585173
1,15,15,0.0,0.0
1,15,16,0.9046229239698592,0.9046229239698592
1,15,17,0.8343624048991228,0.8343624048991228
1,15,18,0.6484272351449821,0.6484272351449821
1,15,19,0.6782990308059507,0.6782990308059507
1,15,20,0.3125177465715128,0.3125177465715128
1,15,21,0.9165396829728716,0.9165396829728716
1,16,1,0.635801386336117,0.635801386336117
1,16,2,0.462088332306376,0.462088332306376
1,16,3,0.3888359907279756,0.3888359907279756
1,16,4,0.684551714788226,0.684551714788226
1,16,5,0.2648838935274232,0.2648838935274232
1,16,6,0.2780474841693766,0.2780474841693766
1,16,7,0.8276398611645069,0.8276398611645069
1,16,8,0.36758426145386736,0.36758426145386736
1,16,9,0.23663943327492193,0.23663943327492193
1,16,10,0.6702632227709677,0.6702632227709677
1,16,11,0.03307764571728179,0.03307764571728179
1,16,12,0.3067628574523287,0.3067628574523287
1,16,13,0.7456905244402244,0.7456905244402244
1,16,14,0.03829461304834188,0.03829461304834188
1,16,15,0.9046229239698592,0.9046229239698592
1,16,16,0.0,0.0
1,16,17,0.7433432716630435,0.7433432716630435
1,16,18,0.8193797841134924,0.8193797841134924
1,16,19,0.40502119870932923,0.40502119870932923
1,16,20,0.7298890763819333,0.7298890763819333
1,16,21,0.22681430968358948,0.22681430968358948
1,17,1,0.5768047562030393,0.5768047562030393
1,17,2,0.41399392100094906,0.41399392100094906
1,17,3,0.36518349745525286,0.36518349745525286
1,17,4,1.023089953815367,1.023089953815367
1,17,5,0.6322543596308814,0.6322543596308814
1,17,6,0.9575418575378791,0.9575418575378791
1,17,7,0.8819391461587279,0.8819391461587279
1,17,8,0.9693595151929976,0.9693595151929976
1,17,9,0.9387558283110198,0.9387558283110198
1,17,10,1.0986317607714084,1.0986317607714084
1,17,11,0.7373165362145774,0.7373165362145774
1,17,12,0.511739073262592,0.511739073262592
1,17,13,0.487843803155939,0.487843803155939
1,17,14,0.705485167293183,0.705485167293183
1,17,15,0.8343624048991228,0.8343624048991228
1,17,16,0.7433432716630435,0.7433432716630435
1,17,17,0.0,0.0
1,17,18,0.23075580817295843,0.23075580817295843
1,17,19,0.9309277685152468,0.9309277685152468
1,17,20,0.5225707676598124,0.5225707676598124
1,17,21,0.9395037994930228,0.9395037994930228
1,18,1,0.44517498153675195,0.44517498153675195
1,18,2,0.38746912584128657,0.38746912584128657
1,18,3,0.4355609994695485,0.4355609994695485
1,18,4,0.9257684500526366,0.9257684500526366
1,18,5,0.7773307823132568,0.7773307823132568
1,18,6,0.9808654155806275,0.9808654155806275
1,18,7,0.7222128997860613,0.7222128997860613
1,18,8,0.962120343369906,0.962120343369906
1,18,9,0.9739318501108881,0.9739318501108881
1,18,10,1.0202286821099817,1.0202286821099817
1,18,11,0.8044844443441675,0.8044844443441675
1,18,12,0.5322349893334682,0.5322349893334682
1,18,13,0.3098872987246011,0.3098872987246011
1,18,14,0.7846884832359913,0.7846884832359913
1,18,15,0.6484272351449821,0.6484272351449821
1,18,16,0.8193797841134924,0.8193797841134924
1,18,17,0.23075580817295843,0.23075580817295843
1,18,18,0.0,0.0
1,18,19,0.9036943441295099,0.9036943441295099
1,18,20,0.3527770943932954,0.3527770943932954
1,18,21,0.9798833770433767,0.9798833770433767
1,19,1,0.5276389715266687,0.5276389715266687
1,19,2,0.5261366701909205,0.5261366701909205
1,19,3,0.5857472912740791,0.5857472912740791
1,19,4,0.30385213279608764,0.30385213279608764
1,19,5,0.6601184311690753,0.6601184311690753
1,19,6,0.21310284162604698,0.21310284162604698
1,19,7,0.5560414010650765,0.5560414010650765
1,19,8,0.09522928693271637,0.09522928693271637
1,19,9,0.25638796157234484,0.25638796157234484
1,19,10,0.26624950846904766,0.26624950846904766
1,19,11,0.37562090409482396,0.37562090409482396
1,19,12,0.4256778693922382,0.4256778693922382
1,19,13,0.6900228885649133,0.6900228885649133
1,19,14,0.42137891257912696,0.42137891257912696
1,19,15,0.6782990308059507,0.6782990308059507
1,19,16,0.40502119870932923,0.40502119870932923
1,19,17,0.9309277685152468,0.9309277685152468
1,19,18,0.9036943441295099,0.9036943441295099
1,19,19,0.0,0.0
1,19,20,0.6537116598935113,0.6537116598935113
1,19,21,0.27832459654722774,0.27832459654722774
1,20,1,0.126701865648305,0.126701865648305
1,20,2,0.29198064531219925,0.29198064531219925
1,20,3,0.45116512730504016,0.45116512730504016
1,20,4,0.5980570499738691,0.5980570499738691
1,20,5,0.8064560831443639,0.8064560831443639
1,20,6,0.7920202822252328,0.7920202822252328
1,20,7,0.369722799549787,0.369722799549787
1,20,8,0.7330124006105526,0.7330124006105526
1,20,9,0.8027713566530981,0.8027713566530981
1,20,10,0.7055960986942722,0.7055960986942722
1,20,11,0.7036485362667437,0.7036485362667437
1,20,12,0.42969674658995927,0.42969674658995927
1,20,13,0.04520687053577228,0.04520687053577228
1,20,14,0.7058692594734948,0.7058692594734948
1,20,15,0.3125177465715128,0.3125177465715128
1,20,16,0.7298890763819333,0.7298890763819333
1,20,17,0.5225707676598124,0.5225707676598124
1,20,18,0.3527770943932954,0.3527770943932954
1,20,19,0.6537116598935113,0.6537116598935113
1,20,20,0.0,0.0
1,20,21,0.8156948821533331,0.8156948821533331
1,21,1,0.7007764117396422,0.7007764117396422
1,21,2,0.5965206096490798,0.5965206096490798
1,21,3,0.5747410224752563,0.5747410224752563
1,21,4,0.5820775940620391,0.5820775940620391
1,21,5,0.4833240484265927,0.4833240484265927
1,21,6,0.07259971575586399,0.07259971575586399
1,21,7,0.8101001613860588,0.8101001613860588
1,21,8,0.1992705585775196,0.1992705585775196
1,21,9,0.022152972939356173,0.022152972939356173
1,21,10,0.5304928166792402,0.5304928166792402
1,21,11,0.2163168953297842,0.2163168953297842
1,21,12,0.4477875286869746,0.4477875286869746
1,21,13,0.8420897375003094,0.8420897375003094
1,21,14,0.26181381357450517,0.26181381357450517
1,21,15,0.9165396829728716,0.9165396829728716
1,21,16,0.22681430968358948,0.22681430968358948
1,21,17,0.9395037994930228,0.9395037994930228
1,21,18,0.9798833770433767,0.9798833770433767
1,21,19,0.27832459654722774,0.27832459654722774
1,21,20,0.8156948821533331,0.8156948821533331
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
