%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,1,0.793973482467332,0.793973482467332
1,4,2,0.6054145313539055,0.6054145313539055
1,4,3,0.19435110810409345,0.19435110810409345
1,4,4,0.0,0.0
1,4,5,0.18743042283800884,0.18743042283800884
1,4,6,0.8304796500193361,0.8304796500193361
1,4,7,0.8767532063943139,0.8767532063943139
1,4,8,0.428931291489601,0.428931291489601
1,4,9,0.5191925824566427,0.5191925824566427
1,4,10,0.5135461635649579,0.5135461635649579
1,4,11,0.7694488137991875,0.7694488137991875
1,4,12,0.3465949629317015,0.3465949629317015
1,4,13,0.487691736237241,0.487691736237241
1,4,14,0.6841199619961329,0.6841199619961329
1,4,15,0.778499585180491,0.778499585180491
1,4,16,0.6349176557744978,0.6349176557744978
1,4,17,0.7927164048195119,0.7927164048195119
1,4,18,0.5749739518254378,0.5749739518254378
1,4,19,0.5792450526378807,0.5792450526378807
1,4,20,0.28522247472944906,0.28522247472944906
1,4,21,0.704146184691522,0.704146184691522
1,5,1,0.9801357741270498,0.9801357741270498
1,5,2,0.7082527313225399,0.7082527313225399
1,5,3,0.33972883477410787,0.33972883477410787
1,5,4,0.18743042283800884,0.18743042283800884
1,5,5,0.0,0.0
1,5,6,1.013550813168696,1.013550813168696
1,5,7,1.0561396591223968,1.0561396591223968
1,5,8,0.5166938778344012,0.5166938778344012
1,5,9,0.6989255131256737,0.6989255131256737
1,5,10,0.5296606894331368,0.5296606894331368
1,5,11,0.9535854138996205,0.9535854138996205
1,5,12,0.2875513544805197,0.2875513544805197
1,5,13,0.6141630005476078,0.6141630005476078
1,5,14,0.8424963307548969,0.8424963307548969
1,5,15,0.9515604431293879,0.9515604431293879
1,5,16,0.7490095727873856,0.7490095727873856
1,5,17,0.9801364207248568,0.9801364207248568
1,5,18,0.7270543545578089,0.7270543545578089
1,5,19,0.7398412108554038,0.7398412108554038
1,5,20,0.39086967908276765,0.39086967908276765
1,5,21,0.8913984160424979,0.8913984160424979
1,6,1,0.2997453718135612,0.2997453718135612
1,6,2,0.9163414998746995,0.9163414998746995
1,6,3,0.6945322603496257,0.6945322603496257
1,6,4,0.8304796500193361,0.8304796500193361
1,6,5,1.013550813168696,1.013550813168696
1,6,6,0.0,0.0
1,6,7,0.08564595695857975,0.08564595695857975
1,6,8,0.7117423968502434,0.7117423968502434
1,6,9,0.31758934110654335,0.31758934110654335
1,6,10,0.9117035917411681,0.9117035917411681
1,6,11,0.06552117522937176,0.06552117522937176
1,6,12,1.1114483842046323,1.1114483842046323
1,6,13,0.5668101962161411,0.5668101962161411
1,6,14,0.6538166957267687,0.6538166957267687
1,6,15,0.16795478542223363,0.16795478542223363
1,6,16,0.8822081337396956,0.8822081337396956
1,6,17,0.20644998484611102,0.20644998484611102
1,6,18,0.6835378513257973,0.6835378513257973
1,6,19,0.36347141276655404,0.36347141276655404
1,6,20,0.8487189508201155,0.8487189508201155
1,6,21,0.19238450560718479,0.19238450560718479
1,7,1,0.3837277604622309,0.3837277604622309
1,7,2,0.9974524905662954,0.9974524905662954
1,7,3,0.7279600823537109,0.7279600823537109
1,7,4,0.8767532063943139,0.8767532063943139
1,7,5,1.0561396591223968,1.0561396591223968
1,7,6,0.08564595695857975,0.08564595695857975
1,7,7,0.0,0.0
1,7,8,0.7156193635225849,0.7156193635225849
1,7,9,0.357643726800578,0.357643726800578
1,7,10,0.9103016673795354,0.9103016673795354
1,7,11,0.14254521267344084,0.14254521267344084
1,7,12,1.1708832872026878,1.1708832872026878
1,7,13,0.5664958978204976,0.5664958978204976
1,7,14,0.7389816935388089,0.7389816935388089
1,7,15,0.13633637645823432,0.13633637645823432
1,7,16,0.9646873920961838,0.9646873920961838
1,7,17,0.2906323405734014,0.2906323405734014
1,7,18,0.766060385581863,0.766060385581863
1,7,19,0.36447099558797413,0.36447099558797413
1,7,20,0.9157780202610198,0.9157780202610198
1,7,21,0.27572071992321295,0.27572071992321295
1,8,1,0.8349984642787652,0.8349984642787652
1,8,2,0.9630907670534936,0.9630907670534936
1,8,3,0.2520625281765785,0.2520625281765785
1,8,4,0.428931291489601,0.428931291489601
1,8,5,0.5166938778344012,0.5166938778344012
1,8,6,0.7117423968502434,0.7117423968502434
1,8,7,0.7156193635225849,0.7156193635225849
1,8,8,0.0,0.0
1,8,9,0.4342138978628271,0.4342138978628271
1,8,10,0.20375570128279893,0.20375570128279893
1,8,11,0.6730001710655815,0.6730001710655815
1,8,12,0.7674564772822998,0.7674564772822998
1,8,13,0.15061365115773337,0.15061365115773337
1,8,14,0.9181601685359841,0.9181601685359841
1,8,15,0.5827386201304335,0.5827386201304335
1,8,16,0.9741404322702133,0.9741404322702133
1,8,17,0.7858640804708891,0.7858640804708891
1,8,18,0.8438076178383654,0.8438076178383654
1,8,19,0.35136815372574054,0.35136815372574054
1,8,20,0.6784742302081587,0.6784742302081587
1,8,21,0.686972204550664,0.686972204550664
1,9,1,0.40350205794502425,0.40350205794502425
1,9,2,0.7484144973340484,0.7484144973340484
1,9,3,0.3771396301626923,0.3771396301626923
1,9,4,0.5191925824566427,0.5191925824566427
1,9,5,0.6989255131256737,0.6989255131256737
1,9,6,0.31758934110654335,0.31758934110654335
1,9,7,0.357643726800578,0.357643726800578
1,9,8,0.4342138978628271,0.4342138978628271
1,9,9,0.0,0.0
1,9,10,0.6377236782707888,0.6377236782707888
1,9,11,0.262555438356412,0.262555438356412
1,9,12,0.8232180705337204,0.8232180705337204
1,9,13,0.31299062421084434,0.31299062421084434
1,9,14,0.579028944624063,0.579028944624063
1,9,15,0.2674470339133818,0.2674470339133818
1,9,16,0.732949685329213,0.732949685329213
1,9,17,0.35184984400398595,0.35184984400398595
1,9,18,0.5500859187545326,0.5500859187545326
1,9,19,0.16698990421170623,0.16698990421170623
1,9,20,0.5895307746639299,0.5895307746639299
1,9,21,0.25277278042144213,0.25277278042144213
1,10,1,1.0372134847427341,1.0372134847427341
1,10,2,1.1009229798028575,1.1009229798028575
1,10,3,0.38886511910151494,0.38886511910151494
1,10,4,0.5135461635649579,0.5135461635649579
1,10,5,0.5296606894331368,0.5296606894331368
1,10,6,0.9117035917411681,0.9117035917411681
1,10,7,0.9103016673795354,0.9103016673795354
1,10,8,0.20375570128279893,0.20375570128279893
1,10,9,0.6377236782707888,0.6377236782707888
1,10,10,0.0,0.0
1,10,11,0.8751641357538175,0.8751641357538175
1,10,12,0.8117076685109837,0.8117076685109837
1,10,13,0.3450835389139719,0.3450835389139719
1,10,14,1.0953704025415474,1.0953704025415474
1,10,15,0.7752905318102712,0.7752905318102712
1,10,16,1.1202668977246106,1.1202668977246106
1,10,17,0.9894950451678888,0.9894950451678888
1,10,18,1.0108375557666607,1.0108375557666607
1,10,19,0.5487896040119364,0.5487896040119364
1,10,20,0.7929988340936387,0.7929988340936387
1,10,21,0.8904936628202528,0.8904936628202528
1,11,1,0.26456682681786214,0.26456682681786214
1,11,2,0.8549333114886482,0.8549333114886482
1,11,3,0.639254628002236,0.639254628002236
1,11,4,0.7694488137991875,0.7694488137991875
1,11,5,0.9535854138996205,0.9535854138996205
1,11,6,0.06552117522937176,0.06552117522937176
1,11,7,0.14254521267344084,0.14254521267344084
1,11,8,0.6730001710655815,0.6730001710655815
1,11,9,0.262555438356412,0.262555438356412
1,11,10,0.8751641357538175,0.8751641357538175
1,11,11,0.0,0.0
1,11,12,1.046668898931982,1.046668898931982
1,11,13,0.5322344448964669,0.5322344448964669
1,11,14,0.5997879048902258,0.5997879048902258
1,11,15,0.17690902450624343,0.17690902450624343
1,11,16,0.8222420024055901,0.8222420024055901
1,11,17,0.173802379201583,0.173802379201583
1,11,18,0.6236524049923128,0.6236524049923128
1,11,19,0.3321920943264707,0.3321920943264707
1,11,20,0.7832081101121597,0.7832081101121597
1,11,21,0.1346825472724956,0.1346825472724956
1,12,1,0.9982377822352527,0.9982377822352527
1,12,2,0.5266899416480503,0.5266899416480503
1,12,3,0.5408884931127697,0.5408884931127697
1,12,4,0.3465949629317015,0.3465949629317015
1,12,5,0.2875513544805197,0.2875513544805197
1,12,6,1.1114483842046323,1.1114483842046323
1,12,7,1.1708832872026878,1.1708832872026878
1,12,8,0.7674564772822998,0.7674564772822998
1,12,9,0.8232180705337204,0.8232180705337204
1,12,10,0.8117076685109837,0.8117076685109837
1,12,11,1.046668898931982,1.046668898931982
1,12,12,0.0,0.0
1,12,13,0.8342669632095112,0.8342669632095112
1,12,14,0.7541003884954466,0.7541003884954466
1,12,15,1.090424543934202,1.090424543934202
1,12,16,0.5807798482782579,0.5807798482782579
1,12,17,1.0247452440853986,1.0247452440853986
1,12,18,0.6343972361573423,0.6343972361573423
1,12,19,0.9119857635328927,0.9119857635328927
1,12,20,0.29106058147110203,0.29106058147110203
1,12,21,0.9529549687002575,0.9529549687002575
1,13,1,0.7159028995624411,0.7159028995624411
1,13,2,0.9442642328965457,0.9442642328965457
1,13,3,0.2933843549512425,0.2933843549512425
1,13,4,0.487691736237241,0.487691736237241
1,13,5,0.6141630005476078,0.6141630005476078
1,13,6,0.5668101962161411,0.5668101962161411
1,13,7,0.5664958978204976,0.5664958978204976
1,13,8,0.15061365115773337,0.15061365115773337
1,13,9,0.31299062421084434,0.31299062421084434
1,13,10,0.3450835389139719,0.3450835389139719
1,13,11,0.5322344448964669,0.5322344448964669
1,13,12,0.8342669632095112,0.8342669632095112
1,13,13,0.0,0.0
1,13,14,0.8508621304588897,0.8508621304588897
1,13,15,0.432740829767398,0.432740829767398
1,13,16,0.9459088200661397,0.9459088200661397
1,13,17,0.6579645852706132,0.6579645852706132
1,13,18,0.7928257157497088,0.7928257157497088
1,13,19,0.20370847124111224,0.20370847124111224
1,13,20,0.6930678556110138,0.6930678556110138
1,13,21,0.5611691342940092,0.5611691342940092
1,14,1,0.3838540939026355,0.3838540939026355
1,14,2,0.3164662754265698,0.3164662754265698
1,14,3,0.7131848056511859,0.7131848056511859
1,14,4,0.6841199619961329,0.6841199619961329
1,14,5,0.8424963307548969,0.8424963307548969
1,14,6,0.6538166957267687,0.6538166957267687
1,14,7,0.7389816935388089,0.7389816935388089
1,14,8,0.9181601685359841,0.9181601685359841
1,14,9,0.579028944624063,0.579028944624063
1,14,10,1.0953704025415474,1.0953704025415474
1,14,11,0.5997879048902258,0.5997879048902258
1,14,12,0.7541003884954466,0.7541003884954466
1,14,13,0.8508621304588897,0.8508621304588897
1,14,14,0.0,0.0
1,14,15,0.7512298454557865,0.7512298454557865
1,14,16,0.2633375906428086,0.2633375906428086
1,14,17,0.46362792533636127,0.46362792533636127
1,14,18,0.12019904889765286,0.12019904889765286
1,14,19,0.7460145357952065,0.7460145357952065
1,14,20,0.47459631691357074,0.47459631691357074
1,14,21,0.4651989856668771,0.4651989856668771
1,15,1,0.4404170413309431,0.4404170413309431
1,15,2,0.9775163586311414,0.9775163586311414
1,15,3,0.61619002597124,0.61619002597124
1,15,4,0.778499585180491,0.778499585180491
1,15,5,0.9515604431293879,0.9515604431293879
1,15,6,0.16795478542223363,0.16795478542223363
1,15,7,0.13633637645823432,0.13633637645823432
1,15,8,0.5827386201304335,0.5827386201304335
1,15,9,0.2674470339133818,0.2674470339133818
1,15,10,0.7752905318102712,0.7752905318102712
1,15,11,0.17690902450624343,0.17690902450624343
1,15,12,1.090424543934202,1.090424543934202
1,15,13,0.432740829767398,0.432740829767398
1,15,14,0.7512298454557865,0.7512298454557865
1,15,15,0.0,0.0
1,15,16,0.9521817487796341,0.9521817487796341
1,15,17,0.35063922392810826,0.35063922392810826
1,15,18,0.7567556790714104,0.7567556790714104
1,15,19,0.23368213120443293,0.23368213120443293
1,15,20,0.8532696063891495,0.8532696063891495
1,15,21,0.2956817173557517,0.2956817173557517
1,16,1,0.6374788528318954,0.6374788528318954
1,16,2,0.060823301402736285,0.060823301402736285
1,16,3,0.7336960218016992,0.7336960218016992
1,16,4,0.6349176557744978,0.6349176557744978
1,16,5,0.7490095727873856,0.7490095727873856
1,16,6,0.8822081337396956,0.8822081337396956
1,16,7,0.9646873920961838,0.9646873920961838
1,16,8,0.9741404322702133,0.9741404322702133
1,16,9,0.732949685329213,0.732949685329213
1,16,10,1.1202668977246106,1.1202668977246106
1,16,11,0.8222420024055901,0.8222420024055901
1,16,12,0.5807798482782579,0.5807798482782579
1,16,13,0.9459088200661397,0.9459088200661397
1,16,14,0.2633375906428086,0.2633375906428086
1,16,15,0.9521817487796341,0.9521817487796341
1,16,16,0.0,0.0
1,16,17,0.7086822045307146,0.7086822045307146
1,16,18,0.19867426731786592,0.19867426731786592
1,16,19,0.89222792401044,0.89222792401044
1,16,20,0.3594326120061526,0.3594326120061526
1,16,21,0.6898281215326314,0.6898281215326314
1,17,1,0.09329979175633539,0.09329979175633539
1,17,2,0.7497112267609185,0.7497112267609185
1,17,3,0.6995078912914546,0.6995078912914546
1,17,4,0.7927164048195119,0.7927164048195119
1,17,5,0.9801364207248568,0.9801364207248568
1,17,6,0.20644998484611102,0.20644998484611102
1,17,7,0.2906323405734014,0.2906323405734014
1,17,8,0.7858640804708891,0.7858640804708891
1,17,9,0.35184984400398595,0.35184984400398595
1,17,10,0.9894950451678888,0.9894950451678888
1,17,11,0.173802379201583,0.173802379201583
1,17,12,1.0247452440853986,1.0247452440853986
1,17,13,0.6579645852706132,0.6579645852706132
1,17,14,0.46362792533636127,0.46362792533636127
1,17,15,0.35063922392810826,0.35063922392810826
1,17,16,0.7086822045307146,0.7086822045307146
1,17,17,0.0,0.0
1,17,18,0.5129827369098537,0.5129827369098537
1,17,19,0.47207315226034846,0.47207315226034846
1,17,20,0.7424710008367565,0.7424710008367565
1,17,21,0.09953179626787892,0.09953179626787892
1,18,1,0.4467917856365525,0.4467917856365525
1,18,2,0.236747164379121,0.236747164379121
1,18,3,0.6234362640234029,0.6234362640234029
1,18,4,0.5749739518254378,0.5749739518254378
1,18,5,0.7270543545578089,0.7270543545578089
1,18,6,0.6835378513257973,0.6835378513257973
1,18,7,0.766060385581863,0.766060385581863
1,18,8,0.8438076178383654,0.8438076178383654
1,18,9,0.5500859187545326,0.5500859187545326
1,18,10,1.0108375557666607,1.0108375557666607
1,18,11,0.6236524049923128,0.6236524049923128
1,18,12,0.6343972361573423,0.6343972361573423
1,18,13,0.7928257157497088,0.7928257157497088
1,18,14,0.12019904889765286,0.12019904889765286
1,18,15,0.7567556790714104,0.7567556790714104
1,18,16,0.19867426731786592,0.19867426731786592
1,18,17,0.5129827369098537,0.5129827369098537
1,18,18,0.0,0.0
1,18,19,0.7141137805931236,0.7141137805931236
1,18,20,0.354619107387657,0.354619107387657
1,18,21,0.49116120898437354,0.49116120898437354
1,19,1,0.5409029935228987,0.5409029935228987
1,19,2,0.9036250000636152,0.9036250000636152
1,19,3,0.400149106081339,0.400149106081339
1,19,4,0.5792450526378807,0.5792450526378807
1,19,5,0.7398412108554038,0.7398412108554038
1,19,6,0.36347141276655404,0.36347141276655404
1,19,7,0.36447099558797413,0.36447099558797413
1,19,8,0.35136815372574054,0.35136815372574054
1,19,9,0.16698990421170623,0.16698990421170623
1,19,10,0.5487896040119364,0.5487896040119364
1,19,11,0.3321920943264707,0.3321920943264707
1,19,12,0.9119857635328927,0.9119857635328927
1,19,13,0.20370847124111224,0.20370847124111224
1,19,14,0.7460145357952065,0.7460145357952065
1,19,15,0.23368213120443293,0.23368213120443293
1,19,16,0.89222792401044,0.89222792401044
1,19,17,0.47207315226034846,0.47207315226034846
1,19,18,0.7141137805931236,0.7141137805931236
1,19,19,0.0,0.0
1,19,20,0.7114773311852219,0.7114773311852219
1,19,21,0.38081865215626737,0.38081865215626737
1,20,1,0.7101470290242643,0.7101470290242643
1,20,2,0.3234213150803262,0.3234213150803262
1,20,3,0.42643658913569843,0.42643658913569843
1,20,4,0.28522247472944906,0.28522247472944906
1,20,5,0.39086967908276765,0.39086967908276765
1,20,6,0.8487189508201155,0.8487189508201155
1,20,7,0.9157780202610198,0.9157780202610198
1,20,8,0.6784742302081587,0.6784742302081587
1,20,9,0.5895307746639299,0.5895307746639299
1,20,10,0.7929988340936387,0.7929988340936387
1,20,11,0.7832081101121597,0.7832081101121597
1,20,12,0.29106058147110203,0.29106058147110203
1,20,13,0.6930678556110138,0.6930678556110138
1,20,14,0.47459631691357074,0.47459631691357074
1,20,15,0.8532696063891495,0.8532696063891495
1,20,16,0.3594326120061526,0.3594326120061526
1,20,17,0.7424710008367565,0.7424710008367565
1,20,18,0.354619107387657,0.354619107387657
1,20,19,0.7114773311852219,0.7114773311852219
1,20,20,0.0,0.0
1,20,21,0.6778697850197677,0.6778697850197677
1,21,1,0.16070015697975445,0.16070015697975445
1,21,2,0.7244253587437351,0.7244253587437351
1,21,3,0.6026350418388036,0.6026350418388036
1,21,4,0.704146184691522,0.704146184691522
1,21,5,0.8913984160424979,0.8913984160424979
1,21,6,0.19238450560718479,0.19238450560718479
1,21,7,0.27572071992321295,0.27572071992321295
1,21,8,0.686972204550664,0.686972204550664
1,21,9,0.25277278042144213,0.25277278042144213
1,21,10,0.8904936628202528,0.8904936628202528
1,21,11,0.1346825472724956,0.1346825472724956
1,21,12,0.9529549687002575,0.9529549687002575
1,21,13,0.5611691342940092,0.5611691342940092
1,21,14,0.4651989856668771,0.4651989856668771
1,21,15,0.2956817173557517,0.2956817173557517
1,21,16,0.6898281215326314,0.6898281215326314
1,21,17,0.09953179626787892,0.09953179626787892
1,21,18,0.49116120898437354,0.49116120898437354
1,21,19,0.38081865215626737,0.38081865215626737
1,21,20,0.6778697850197677,0.6778697850197677
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
