%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.4930000124661506,0.4930000124661506
1,2,14,0.8007984763953898,0.8007984763953898
1,2,15,0.3879025290658565,0.3879025290658565
1,2,16,0.4948112232116942,0.4948112232116942
1,2,17,0.6880373974468474,0.6880373974468474
1,2,18,0.5883073435592551,0.5883073435592551
1,2,19,0.39976108901884466,0.39976108901884466
1,2,20,0.7023688222372578,0.7023688222372578
1,2,21,0.6378483256404817,0.6378483256404817
1,3,1,0.4593368685052938,0.4593368685052938
1,3,2,0.3979254611382637,0.3979254611382637
1,3,3,0.0,0.0
1,3,4,0.3624812567312801,0.3624812567312801
1,3,5,0.4970281783446585,0.4970281783446585
1,3,6,0.3100144783649518,0.3100144783649518
1,3,7,0.05812730337137304,0.05812730337137304
1,3,8,0.20866857792029908,0.20866857792029908
1,3,9,0.2549779447516123,0.2549779447516123
1,3,10,0.16331526744458832,0.16331526744458832
1,3,11,0.37193171964849164,0.37193171964849164
1,3,12,0.7794671522637268,0.7794671522637268
1,3,13,0.7231323891198055,0.7231323891198055
1,3,14,0.6631942817743516,0.6631942817743516
1,3,15,0.23970841482735783,0.23970841482735783
1,3,16,0.2309630173593344,0.2309630173593344
1,3,17,0.4028708086801641,0.4028708086801641
1,3,18,0.34512196782180465,0.34512196782180465
1,3,19,0.24096209583255299,0.24096209583255299
1,3,20,0.6601479319553516,0.6601479319553516
1,3,21,0.5070861436189258,0.5070861436189258
1,4,1,0.11923571873447651,0.11923571873447651
1,4,2,0.7532841655495796,0.7532841655495796
1,4,3,0.3624812567312801,0.3624812567312801
1,4,4,0.0,0.0
1,4,5,0.6438878881348878,0.6438878881348878
1,4,6,0.08592358550493406,0.08592358550493406
1,4,7,0.40361209075960747,0.40361209075960747
1,4,8,0.5542782139281491,0.5542782139281491
1,4,9,0.5010384880956498,0.5010384880956498
1,4,10,0.5132764735096897,0.5132764735096897
1,4,11,0.5765761417225495,0.5765761417225495
1,4,12,0.9682224061208299,0.9682224061208299
1,4,13,0.9729036358203474,0.9729036358203474
1,4,14,0.6353282726947176,0.6353282726947176
1,4,15,0.5388540131928002,0.5388540131928002
1,4,16,0.33326292468524876,0.33326292468524876
1,4,17,0.30034971199026544,0.30034971199026544
1,4,18,0.35311654002169407,0.35311654002169407
1,4,19,0.5331876518724596,0.5331876518724596
1,4,20,0.7269030018088877,0.7269030018088877
1,4,21,0.5445711021432532,0.5445711021432532
1,5,1,0.7617942461302933,0.7617942461302933
1,5,2,0.5104690480655727,0.5104690480655727
1,5,3,0.4970281783446585,0.4970281783446585
1,5,4,0.6438878881348878,0.6438878881348878
1,5,5,0.0,0.0
1,5,6,0.6598130689276268,0.6598130689276268
1,5,7,0.5379116743369855,0.5379116743369855
1,5,8,0.4150528929846119,0.4150528929846119
1,5,9,0.7385454669029875,0.7385454669029875
1,5,10,0.4308084782713562,0.4308084782713562
1,5,11,0.13774571101539285,0.13774571101539285
1,5,12,0.32479910428150033,0.32479910428150033
1,5,13,0.3687310328133925,0.3687310328133925
1,5,14,0.3084340104483528,0.3084340104483528
1,5,15,0.6949504717737208,0.6949504717737208
1,5,16,0.32463470507673986,0.32463470507673986
1,5,17,0.38924834136707764,0.38924834136707764
1,5,18,0.2973426708265464,0.2973426708265464
1,5,19,0.70156596826747,0.70156596826747
1,5,20,0.1934157548752374,0.1934157548752374
1,5,21,0.1767805096181486,0.1767805096181486
1,6,1,0.1498313044889994,0.1498313044889994
1,6,2,0.7075017503308877,0.7075017503308877
1,6,3,0.3100144783649518,0.3100144783649518
1,6,4,0.08592358550493406,0.08592358550493406
1,6,5,0.6598130689276268,0.6598130689276268
1,6,6,0.0,0.0
1,6,7,0.34297639093182875,0.34297639093182875
1,6,8,0.512966536928366,0.512966536928366
1,6,9,0.41998446005531626,0.41998446005531626
1,6,10,0.4694428156327168,0.4694428156327168
1,6,11,0.5764242150917782,0.5764242150917782
1,6,12,0.9804682823188599,0.9804682823188599
1,6,13,0.9690096930484365,0.9690096930484365
1,6,14,0.68803743532877,0.68803743532877
1,6,15,0.4628587344945882,0.4628587344945882
1,6,16,0.3372098496593263,0.3372098496593263
1,6,17,0.35234827275817937,0.35234827275817937
1,6,18,0.38364771233823597,0.38364771233823597
1,6,19,0.45636696870160914,0.45636696870160914
1,6,20,0.7627491978350446,0.7627491978350446
1,6,21,0.581100572654549,0.581100572654549
1,7,1,0.4926946457580063,0.4926946457580063
1,7,2,0.3759307207894967,0.3759307207894967
1,7,3,0.05812730337137304,0.05812730337137304
1,7,4,0.40361209075960747,0.40361209075960747
1,7,5,0.5379116743369855,0.5379116743369855
1,7,6,0.34297639093182875,0.34297639093182875
1,7,7,0.0,0.0
1,7,8,0.20376642471647363,0.20376642471647363
1,7,9,0.20361666675928797,0.20361666675928797
1,7,10,0.158779626823659,0.158779626823659
1,7,11,0.4078100096406241,0.4078100096406241
1,7,12,0.8080027948786687,0.8080027948786687
1,7,13,0.7395822974756638,0.7395822974756638
1,7,14,0.7175997459566559,0.7175997459566559
1,7,15,0.18202040675410852,0.18202040675410852
1,7,16,0.28733572264050283,0.28733572264050283
1,7,17,0.46095772617669944,0.46095772617669944
1,7,18,0.40221582447996246,0.40221582447996246
1,7,19,0.18377553192508325,0.18377553192508325
1,7,20,0.7073049573161198,0.7073049573161198
1,7,21,0.5593362266371038,0.5593362266371038
1,8,1,0.6599430706329671,0.6599430706329671
1,8,2,0.20068377072395957,0.20068377072395957
1,8,3,0.20866857792029908,0.20866857792029908
1,8,4,0.5542782139281491,0.5542782139281491
1,8,5,0.4150528929846119,0.4150528929846119
1,8,6,0.512966536928366,0.512966536928366
1,8,7,0.20376642471647363,0.20376642471647363
1,8,8,0.0,0.0
1,8,9,0.3610583644893641,0.3610583644893641
1,8,10,0.04576660315654462,0.04576660315654462
1,8,11,0.2776306098935278,0.2776306098935278
1,8,12,0.6351801739976536,0.6351801739976536
1,8,13,0.5457283718861542,0.5457283718861542
1,8,14,0.6647530031207156,0.6647530031207156
1,8,15,0.2988080998976918,0.2988080998976918
1,8,16,0.303296303340103,0.303296303340103
1,8,17,0.49978304650853894,0.49978304650853894
1,8,18,0.40693663979812744,0.40693663979812744
1,8,19,0.3079444401246865,0.3079444401246865
1,8,20,0.6047108115078258,0.6047108115078258
1,8,21,0.4975865315458109,0.4975865315458109
1,9,1,0.5533811736634744,0.5533811736634744
1,9,2,0.46704108537073846,0.46704108537073846
1,9,3,0.2549779447516123,0.2549779447516123
1,9,4,0.5010384880956498,0.5010384880956498
1,9,5,0.7385454669029875,0.7385454669029875
1,9,6,0.41998446005531626,0.41998446005531626
1,9,7,0.20361666675928797,0.20361666675928797
1,9,8,0.3610583644893641,0.3610583644893641
1,9,9,0.0,0.0
1,9,10,0.32562856776878696,0.32562856776878696
1,9,11,0.605421265558195,0.605421265558195
1,9,12,0.9934053956526544,0.9934053956526544
1,9,13,0.9053512621399413,0.9053512621399413
1,9,14,0.9178836627883338,0.9178836627883338
1,9,15,0.08114663393931183,0.08114663393931183
1,9,16,0.48447547020637666,0.48447547020637666
1,9,17,0.640637132351085,0.640637132351085
1,9,18,0.5963313313970195,0.5963313313970195
1,9,19,0.06909620188711563,0.06909620188711563
1,9,20,0.910727080072143,0.910727080072143
1,9,21,0.7618753582040957,0.7618753582040957
1,10,1,0.6171557562100906,0.6171557562100906
1,10,2,0.24001077306590252,0.24001077306590252
1,10,3,0.16331526744458832,0.16331526744458832
1,10,4,0.5132764735096897,0.5132764735096897
1,10,5,0.4308084782713562,0.4308084782713562
1,10,6,0.4694428156327168,0.4694428156327168
1,10,7,0.158779626823659,0.158779626823659
1,10,8,0.04576660315654462,0.04576660315654462
1,10,9,0.32562856776878696,0.32562856776878696
1,10,10,0.0,0.0
1,10,11,0.2932733873893899,0.2932733873893899
1,10,12,0.6678356582447011,0.6678356582447011
1,10,13,0.5856881575862743,0.5856881575862743
1,10,14,0.6642111156125945,0.6642111156125945
1,10,15,0.26904029257749523,0.26904029257749523
1,10,16,0.280515254552187,0.280515254552187
1,10,17,0.47703873547729997,0.47703873547729997
1,10,18,0.38965531097822537,0.38965531097822537
1,10,19,0.2771724747845788,0.2771724747845788
1,10,20,0.6165114052430378,0.6165114052430378
1,10,21,0.49760620959527924,0.49760620959527924
1,11,1,0.6957517323517518,0.6957517323517518
1,11,2,0.390431324327982,0.390431324327982
1,11,3,0.37193171964849164,0.37193171964849164
1,11,4,0.5765761417225495,0.5765761417225495
1,11,5,0.13774571101539285,0.13774571101539285
1,11,6,0.5764242150917782,0.5764242150917782
1,11,7,0.4078100096406241,0.4078100096406241
1,11,8,0.2776306098935278,0.2776306098935278
1,11,9,0.605421265558195,0.605421265558195
1,11,10,0.2932733873893899,0.2932733873893899
1,11,11,0.0,0.0
1,11,12,0.41297708764678015,0.41297708764678015
1,11,13,0.3964498813918108,0.3964498813918108
1,11,14,0.41041788531768797,0.41041788531768797
1,11,15,0.558860599508881,0.558860599508881
1,11,16,0.24332962274870082,0.24332962274870082
1,11,17,0.3743281420287552,0.3743281420287552
1,11,18,0.26766807506425,0.26766807506425
1,11,19,0.5658323842343009,0.5658323842343009
1,11,20,0.32766986000386095,0.32766986000386095
1,11,21,0.24945330653506445,0.24945330653506445
1,12,1,1.0864088566243895,1.0864088566243895
1,12,2,0.6315493976259678,0.6315493976259678
1,12,3,0.7794671522637268,0.7794671522637268
1,12,4,0.9682224061208299,0.9682224061208299
1,12,5,0.32479910428150033,0.32479910428150033
1,12,6,0.9804682823188599,0.9804682823188599
1,12,7,0.8080027948786687,0.8080027948786687
1,12,8,0.6351801739976536,0.6351801739976536
1,12,9,0.9934053956526544,0.9934053956526544
1,12,10,0.6678356582447011,0.6678356582447011
1,12,11,0.41297708764678015,0.41297708764678015
1,12,12,0.0,0.0
1,12,13,0.18295083672190265,0.18295083672190265
1,12,14,0.5164109315993177,0.5164109315993177
1,12,15,0.933987977713184,0.933987977713184
1,12,16,0.6432991132471413,0.6432991132471413
1,12,17,0.7083483328142275,0.7083483328142275
1,12,18,0.621519957584167,0.621519957584167
1,12,19,0.9430633757940748,0.9430633757940748
1,12,20,0.33510473795991597,0.33510473795991597
1,12,21,0.46644654261627305,0.46644654261627305
1,13,1,1.0920168034043718,1.0920168034043718
1,13,2,0.4930000124661506,0.4930000124661506
1,13,3,0.7231323891198055,0.7231323891198055
1,13,4,0.9729036358203474,0.9729036358203474
1,13,5,0.3687310328133925,0.3687310328133925
1,13,6,0.9690096930484365,0.9690096930484365
1,13,7,0.7395822974756638,0.7395822974756638
1,13,8,0.5457283718861542,0.5457283718861542
1,13,9,0.9053512621399413,0.9053512621399413
1,13,10,0.5856881575862743,0.5856881575862743
1,13,11,0.3964498813918108,0.3964498813918108
1,13,12,0.18295083672190265,0.18295083672190265
1,13,13,0.0,0.0
1,13,14,0.6346032010809796,0.6346032010809796
1,13,15,0.8373232813696678,0.8373232813696678
1,13,16,0.6396521083082727,0.6396521083082727
1,13,17,0.7513356867583874,0.7513356867583874
1,13,18,0.6509531487181132,0.6509531487181132
1,13,19,0.847647998366459,0.847647998366459
1,13,20,0.46023462539480675,0.46023462539480675
1,13,21,0.5411325080000925,0.5411325080000925
1,14,1,0.7338367673536409,0.7338367673536409
1,14,2,0.8007984763953898,0.8007984763953898
1,14,3,0.6631942817743516,0.6631942817743516
1,14,4,0.6353282726947176,0.6353282726947176
1,14,5,0.3084340104483528,0.3084340104483528
1,14,6,0.68803743532877,0.68803743532877
1,14,7,0.7175997459566559,0.7175997459566559
1,14,8,0.6647530031207156,0.6647530031207156
1,14,9,0.9178836627883338,0.9178836627883338
1,14,10,0.6642111156125945,0.6642111156125945
1,14,11,0.41041788531768797,0.41041788531768797
1,14,12,0.5164109315993177,0.5164109315993177
1,14,13,0.6346032010809796,0.6346032010809796
1,14,14,0.0,0.0
1,14,15,0.896604986266421,0.896604986266421
1,14,16,0.43398308112430245,0.43398308112430245
1,14,17,0.33627725572579986,0.33627725572579986
1,14,18,0.3283834618939886,0.3283834618939886
1,14,19,0.8999697498104215,0.8999697498104215
1,14,20,0.18131781858567933,0.18131781858567933
1,14,21,0.16716695816399407,0.16716695816399407
1,15,1,0.6040413127676244,0.6040413127676244
1,15,2,0.3879025290658565,0.3879025290658565
1,15,3,0.23970841482735783,0.23970841482735783
1,15,4,0.5388540131928002,0.5388540131928002
1,15,5,0.6949504717737208,0.6949504717737208
1,15,6,0.4628587344945882,0.4628587344945882
1,15,7,0.18202040675410852,0.18202040675410852
1,15,8,0.2988080998976918,0.2988080998976918
1,15,9,0.08114663393931183,0.08114663393931183
1,15,10,0.26904029257749523,0.26904029257749523
1,15,11,0.558860599508881,0.558860599508881
1,15,12,0.933987977713184,0.933987977713184
1,15,13,0.8373232813696678,0.8373232813696678
1,15,14,0.896604986266421,0.896604986266421
1,15,15,0.0,0.0
1,15,16,0.4690080566139427,0.4690080566139427
1,15,17,0.6409563954363522,0.6409563954363522
1,15,18,0.584165934457054,0.584165934457054
1,15,19,0.012071195375302001,0.012071195375302001
1,15,20,0.8742285767868458,0.8742285767868458
1,15,21,0.7356406449360899,0.7356406449360899
1,16,1,0.4524236297531476,0.4524236297531476
1,16,2,0.4948112232116942,0.4948112232116942
1,16,3,0.2309630173593344,0.2309630173593344
1,16,4,0.33326292468524876,0.33326292468524876
1,16,5,0.32463470507673986,0.32463470507673986
1,16,6,0.3372098496593263,0.3372098496593263
1,16,7,0.28733572264050283,0.28733572264050283
1,16,8,0.303296303340103,0.303296303340103
1,16,9,0.48447547020637666,0.48447547020637666
1,16,10,0.280515254552187,0.280515254552187
1,16,11,0.24332962274870082,0.24332962274870082
1,16,12,0.6432991132471413,0.6432991132471413
1,16,13,0.6396521083082727,0.6396521083082727
1,16,14,0.43398308112430245,0.43398308112430245
1,16,15,0.4690080566139427,0.4690080566139427
1,16,16,0.0,0.0
1,16,17,0.1967779050806451,0.1967779050806451
1,16,18,0.11591885171223451,0.11591885171223451
1,16,19,0.4711006816947069,0.4711006816947069
1,16,20,0.45313030918000613,0.45313030918000613
1,16,21,0.2846765587457497,0.2846765587457497
1,17,1,0.4052942713375713,0.4052942713375713
1,17,2,0.6880373974468474,0.6880373974468474
1,17,3,0.4028708086801641,0.4028708086801641
1,17,4,0.30034971199026544,0.30034971199026544
1,17,5,0.38924834136707764,0.38924834136707764
1,17,6,0.35234827275817937,0.35234827275817937
1,17,7,0.46095772617669944,0.46095772617669944
1,17,8,0.49978304650853894,0.49978304650853894
1,17,9,0.640637132351085,0.640637132351085
1,17,10,0.47703873547729997,0.47703873547729997
1,17,11,0.3743281420287552,0.3743281420287552
1,17,12,0.7083483328142275,0.7083483328142275
1,17,13,0.7513356867583874,0.7513356867583874
1,17,14,0.33627725572579986,0.33627725572579986
1,17,15,0.6409563954363522,0.6409563954363522
1,17,16,0.1967779050806451,0.1967779050806451
1,17,17,0.0,0.0
1,17,18,0.10755079358222577,0.10755079358222577
1,17,19,0.6409112097234577,0.6409112097234577
1,17,20,0.4333001683541211,0.4333001683541211
1,17,21,0.2538711418484821,0.2538711418484821
1,18,1,0.4685343523420721,0.4685343523420721
1,18,2,0.5883073435592551,0.5883073435592551
1,18,3,0.34512196782180465,0.34512196782180465
1,18,4,0.35311654002169407,0.35311654002169407
1,18,5,0.2973426708265464,0.2973426708265464
1,18,6,0.38364771233823597,0.38364771233823597
1,18,7,0.40221582447996246,0.40221582447996246
1,18,8,0.40693663979812744,0.40693663979812744
1,18,9,0.5963313313970195,0.5963313313970195
1,18,10,0.38965531097822537,0.38965531097822537
1,18,11,0.26766807506425,0.26766807506425
1,18,12,0.621519957584167,0.621519957584167
1,18,13,0.6509531487181132,0.6509531487181132
1,18,14,0.3283834618939886,0.3283834618939886
1,18,15,0.584165934457054,0.584165934457054
1,18,16,0.11591885171223451,0.11591885171223451
1,18,17,0.10755079358222577,0.10755079358222577
1,18,18,0.0,0.0
1,18,19,0.5859275208656249,0.5859275208656249
1,18,20,0.3791557233264395,0.3791557233264395
1,18,21,0.19821794853102823,0.19821794853102823
1,19,1,0.5965843169624491,0.5965843169624491
1,19,2,0.39976108901884466,0.39976108901884466
1,19,3,0.24096209583255299,0.24096209583255299
1,19,4,0.5331876518724596,0.5331876518724596
1,19,5,0.70156596826747,0.70156596826747
1,19,6,0.45636696870160914,0.45636696870160914
1,19,7,0.18377553192508325,0.18377553192508325
1,19,8,0.3079444401246865,0.3079444401246865
1,19,9,0.06909620188711563,0.06909620188711563
1,19,10,0.2771724747845788,0.2771724747845788
1,19,11,0.5658323842343009,0.5658323842343009
1,19,12,0.9430633757940748,0.9430633757940748
1,19,13,0.847647998366459,0.847647998366459
1,19,14,0.8999697498104215,0.8999697498104215
1,19,15,0.012071195375302001,0.012071195375302001
1,19,16,0.4711006816947069,0.4711006816947069
1,19,17,0.6409112097234577,0.6409112097234577
1,19,18,0.5859275208656249,0.5859275208656249
1,19,19,0.0,0.0
1,19,20,0.8798638148015325,0.8798638148015325
1,19,21,0.7396583685903871,0.7396583685903871
1,20,1,0.8372426818625907,0.8372426818625907
1,20,2,0.7023688222372578,0.7023688222372578
1,20,3,0.6601479319553516,0.6601479319553516
1,20,4,0.7269030018088877,0.7269030018088877
1,20,5,0.1934157548752374,0.1934157548752374
1,20,6,0.7627491978350446,0.7627491978350446
1,20,7,0.7073049573161198,0.7073049573161198
1,20,8,0.6047108115078258,0.6047108115078258
1,20,9,0.910727080072143,0.910727080072143
1,20,10,0.6165114052430378,0.6165114052430378
1,20,11,0.32766986000386095,0.32766986000386095
1,20,12,0.33510473795991597,0.33510473795991597
1,20,13,0.46023462539480675,0.46023462539480675
1,20,14,0.18131781858567933,0.18131781858567933
1,20,15,0.8742285767868458,0.8742285767868458
1,20,16,0.45313030918000613,0.45313030918000613
1,20,17,0.4333001683541211,0.4333001683541211
1,20,18,0.3791557233264395,0.3791557233264395
1,20,19,0.8798638148015325,0.8798638148015325
1,20,20,0.0,0.0
1,20,21,0.18240929454996047,0.18240929454996047
1,21,1,0.6556386774583327,0.6556386774583327
1,21,2,0.6378483256404817,0.6378483256404817
1,21,3,0.5070861436189258,0.5070861436189258
1,21,4,0.5445711021432532,0.5445711021432532
1,21,5,0.1767805096181486,0.1767805096181486
1,21,6,0.581100572654549,0.581100572654549
1,21,7,0.5593362266371038,0.5593362266371038
1,21,8,0.4975865315458109,0.4975865315458109
1,21,9,0.7618753582040957,0.7618753582040957
1,21,10,0.49760620959527924,0.49760620959527924
1,21,11,0.24945330653506445,0.24945330653506445
1,21,12,0.46644654261627305,0.46644654261627305
1,21,13,0.5411325080000925,0.5411325080000925
1,21,14,0.16716695816399407,0.16716695816399407
1,21,15,0.7356406449360899,0.7356406449360899
1,21,16,0.2846765587457497,0.2846765587457497
1,21,17,0.2538711418484821,0.2538711418484821
1,21,18,0.19821794853102823,0.19821794853102823
1,21,19,0.7396583685903871,0.7396583685903871
1,21,20,0.18240929454996047,0.18240929454996047
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
