%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,5,0.5271299531647514,0.5271299531647514
1,8,6,0.13825788830808886,0.13825788830808886
1,8,7,0.29358613832527647,0.29358613832527647
1,8,8,0.0,0.0
1,8,9,0.4520570705884418,0.4520570705884418
1,8,10,0.6168896198175401,0.6168896198175401
1,8,11,0.7599627386182848,0.7599627386182848
1,8,12,0.9519425807943213,0.9519425807943213
1,8,13,1.0075084679288007,1.0075084679288007
1,8,14,0.11005386924695437,0.11005386924695437
1,8,15,0.3589918285387855,0.3589918285387855
1,8,16,0.7107520438281891,0.7107520438281891
1,8,17,0.8876927514798931,0.8876927514798931
1,8,18,0.9128814804082175,0.9128814804082175
1,8,19,0.44908946265097505,0.44908946265097505
1,8,20,0.3709023926695937,0.3709023926695937
1,8,21,0.38520276861402586,0.38520276861402586
1,9,1,0.0368382057198826,0.0368382057198826
1,9,2,0.3583050778146622,0.3583050778146622
1,9,3,0.3213550847141993,0.3213550847141993
1,9,4,0.5616093463814883,0.5616093463814883
1,9,5,0.40960436764877317,0.40960436764877317
1,9,6,0.5801063091953719,0.5801063091953719
1,9,7,0.23321882953224163,0.23321882953224163
1,9,8,0.4520570705884418,0.4520570705884418
1,9,9,0.0,0.0
1,9,10,0.21958781281405654,0.21958781281405654
1,9,11,0.7984091213283058,0.7984091213283058
1,9,12,0.6565470476939478,0.6565470476939478
1,9,13,0.7014884737791784,0.7014884737791784
1,9,14,0.5385896879499844,0.5385896879499844
1,9,15,0.11725343439666573,0.11725343439666573
1,9,16,0.27514590180079457,0.27514590180079457
1,9,17,0.6079800540111463,0.6079800540111463
1,9,18,0.742888446575446,0.742888446575446
1,9,19,0.4213106719786289,0.4213106719786289
1,9,20,0.3158413002579674,0.3158413002579674
1,9,21,0.6350132516118568,0.6350132516118568
1,10,1,0.2166590772556519,0.2166590772556519
1,10,2,0.5559273853371586,0.5559273853371586
1,10,3,0.5259654970700574,0.5259654970700574
1,10,4,0.7810863500689634,0.7810863500689634
1,10,5,0.6152287642102234,0.6152287642102234
1,10,6,0.7536085123943571,0.7536085123943571
1,10,7,0.33412309574784743,0.33412309574784743
1,10,8,0.6168896198175401,0.6168896198175401
1,10,9,0.21958781281405654,0.21958781281405654
1,10,10,0.0,0.0
1,10,11,1.0089012276328746,1.0089012276328746
1,10,12,0.7685349981038089,0.7685349981038089
1,10,13,0.8026062347841619,0.8026062347841619
1,10,14,0.7170683236292748,0.7170683236292748
1,10,15,0.2620123704499073,0.2620123704499073
1,10,16,0.30455679038119465,0.30455679038119465
1,10,17,0.734079455103182,0.734079455103182
1,10,18,0.9075964818849616,0.9075964818849616
1,10,19,0.6377848854007597,0.6377848854007597
1,10,20,0.535036748050246,0.535036748050246
1,10,21,0.8504224407493535,0.8504224407493535
1,11,1,0.793295991341213,0.793295991341213
1,11,2,0.6390696768235254,0.6390696768235254
1,11,3,0.4834390452320957,0.4834390452320957
1,11,4,0.3050774669369342,0.3050774669369342
1,11,5,0.3945556112758568,0.3945556112758568
1,11,6,0.7409165263204122,0.7409165263204122
1,11,7,0.8828642012092026,0.8828642012092026
1,11,8,0.7599627386182848,0.7599627386182848
1,11,9,0.7984091213283058,0.7984091213283058
1,11,10,1.0089012276328746,1.0089012276328746
1,11,11,0.0,0.0
1,11,12,0.6127161750743938,0.6127161750743938
1,11,13,0.6590009830107866,0.6590009830107866
1,11,14,0.7110833401687201,0.7110833401687201
1,11,15,0.8292093972369131,0.8292093972369131
1,11,16,0.8274672417359359,0.8274672417359359
1,11,17,0.559744488403292,0.559744488403292
1,11,18,0.3776216755707929,0.3776216755707929
1,11,19,0.3832404110469326,0.3832404110469326
1,11,20,0.4982835562074154,0.4982835562074154
1,11,21,0.42122203385574014,0.42122203385574014
1,12,1,0.6256448930945006,0.6256448930945006
1,12,2,0.8004811730828679,0.8004811730828679
1,12,3,0.45813825469476,0.45813825469476
1,12,4,0.660556000267591,0.660556000267591
1,12,5,0.4454479013603533,0.4454479013603533
1,12,6,1.0219269993004791,1.0219269993004791
1,12,7,0.8697070141841795,0.8697070141841795
1,12,8,0.9519425807943213,0.9519425807943213
1,12,9,0.6565470476939478,0.6565470476939478
1,12,10,0.7685349981038089,0.7685349981038089
1,12,11,0.6127161750743938,0.6127161750743938
1,12,12,0.0,0.0
1,12,13,0.05741996175149409,0.05741996175149409
1,12,14,0.9768131267612054,0.9768131267612054
1,12,15,0.7601964296037049,0.7601964296037049
1,12,16,0.469872487489373,0.469872487489373
1,12,17,0.06732004616955915,0.06732004616955915
1,12,18,0.263660895456795,0.263660895456795
1,12,19,0.5423862131278011,0.5423862131278011
1,12,20,0.5842564065645856,0.5842564065645856
1,12,21,0.8325793758403509,0.8325793758403509
1,13,1,0.6695323540545638,0.6695323540545638
1,13,2,0.8563380482611653,0.8563380482611653
1,13,3,0.5141716355512088,0.5141716355512088
1,13,4,0.7170992185243472,0.7170992185243472
1,13,5,0.502831989317924,0.502831989317924
1,13,6,1.0788046777646796,1.0788046777646796
1,13,7,0.9184745600577044,0.9184745600577044
1,13,8,1.0075084679288007,1.0075084679288007
1,13,9,0.7014884737791784,0.7014884737791784
1,13,10,0.8026062347841619,0.8026062347841619
1,13,11,0.6590009830107866,0.6590009830107866
1,13,12,0.05741996175149409,0.05741996175149409
1,13,13,0.0,0.0
1,13,14,1.033615196519886,1.033615196519886
1,13,15,0.8075875294554785,0.8075875294554785
1,13,16,0.5002411559724788,0.5002411559724788
1,13,17,0.12472594716449345,0.12472594716449345
1,13,18,0.29771894236890595,0.29771894236890595
1,13,19,0.5998054743126235,0.5998054743126235
1,13,20,0.6406649272395214,0.6406649272395214
1,13,21,0.8893794976084334,0.8893794976084334
1,14,1,0.567819262068088,0.567819262068088
1,14,2,0.1937992608256334,0.1937992608256334
1,14,3,0.5215960926922418,0.5215960926922418
1,14,4,0.41364706512737287,0.41364706512737287
1,14,5,0.5366095470514703,0.5366095470514703
1,14,6,0.046149733635569,0.046149733635569
1,14,7,0.40085908297591616,0.40085908297591616
1,14,8,0.11005386924695437,0.11005386924695437
1,14,9,0.5385896879499844,0.5385896879499844
1,14,10,0.7170683236292748,0.7170683236292748
1,14,11,0.7110833401687201,0.7110833401687201
1,14,12,0.9768131267612054,0.9768131267612054
1,14,13,1.033615196519886,1.033615196519886
1,14,14,0.0,0.0
1,14,15,0.45596452244208147,0.45596452244208147
1,14,16,0.7836405651057428,0.7836405651057428
1,14,17,0.9106760368581692,0.9106760368581692
1,14,18,0.9075654691195394,0.9075654691195394
1,14,19,0.4471930498849755,0.4471930498849755
1,14,20,0.39408285817174277,0.39408285817174277
1,14,21,0.3081456873103102,0.3081456873103102
1,15,1,0.15407597888626853,0.15407597888626853
1,15,2,0.29659822266238384,0.29659822266238384
1,15,3,0.3779960361018048,0.3779960361018048
1,15,4,0.5629958106851807,0.5629958106851807
1,15,5,0.4594569765413092,0.4594569765413092
1,15,6,0.4937922374896736,0.4937922374896736
1,15,7,0.11617208735765028,0.11617208735765028
1,15,8,0.3589918285387855,0.3589918285387855
1,15,9,0.11725343439666573,0.11725343439666573
1,15,10,0.2620123704499073,0.2620123704499073
1,15,11,0.8292093972369131,0.8292093972369131
1,15,12,0.7601964296037049,0.7601964296037049
1,15,13,0.8075875294554785,0.8075875294554785
1,15,14,0.45596452244208147,0.45596452244208147
1,15,15,0.0,0.0
1,15,16,0.3916970428280541,0.3916970428280541
1,15,17,0.7078264896536934,0.7078264896536934
1,15,18,0.8221378219469605,0.8221378219469605
1,15,19,0.4460010581138278,0.4460010581138278
1,15,20,0.3311060085624654,0.3311060085624654
1,15,21,0.6041478442030495,0.6041478442030495
1,16,1,0.23850883628130654,0.23850883628130654
1,16,2,0.591394935218225,0.591394935218225
1,16,3,0.3747733309102017,0.3747733309102017
1,16,4,0.6779279756708187,0.6779279756708187
1,16,5,0.4501406678891836,0.4501406678891836
1,16,6,0.8281225009504425,0.8281225009504425
1,16,7,0.5064850463838757,0.5064850463838757
1,16,8,0.7107520438281891,0.7107520438281891
1,16,9,0.27514590180079457,0.27514590180079457
1,16,10,0.30455679038119465,0.30455679038119465
1,16,11,0.8274672417359359,0.8274672417359359
1,16,12,0.469872487489373,0.469872487489373
1,16,13,0.5002411559724788,0.5002411559724788
1,16,14,0.7836405651057428,0.7836405651057428
1,16,15,0.3916970428280541,0.3916970428280541
1,16,16,0.0,0.0
1,16,17,0.4430773099817681,0.4430773099817681
1,16,18,0.6420866108370772,0.6420866108370772
1,16,19,0.5152733789828133,0.5152733789828133
1,16,20,0.45508149121765057,0.45508149121765057
1,16,21,0.8016277918800957,0.8016277918800957
1,17,1,0.5787113615870838,0.5787113615870838
1,17,2,0.735861581861295,0.735861581861295
1,17,3,0.3935352296385174,0.3935352296385174
1,17,4,0.5941025455963912,0.5941025455963912
1,17,5,0.3783093966214103,0.3783093966214103
1,17,6,0.9556632105282301,0.9556632105282301
1,17,7,0.8151716088756542,0.8151716088756542
1,17,8,0.8876927514798931,0.8876927514798931
1,17,9,0.6079800540111463,0.6079800540111463
1,17,10,0.734079455103182,0.734079455103182
1,17,11,0.559744488403292,0.559744488403292
1,17,12,0.06732004616955915,0.06732004616955915
1,17,13,0.12472594716449345,0.12472594716449345
1,17,14,0.9106760368581692,0.9106760368581692
1,17,15,0.7078264896536934,0.7078264896536934
1,17,16,0.4430773099817681,0.4430773099817681
1,17,17,0.0,0.0
1,17,18,0.2336564763430624,0.2336564763430624
1,17,19,0.47511409926966436,0.47511409926966436
1,17,20,0.518885789338486,0.518885789338486
1,17,21,0.7658027443219098,0.7658027443219098
1,18,1,0.7211302163920504,0.7211302163920504
1,18,2,0.7631500962084627,0.7631500962084627
1,18,3,0.4519414222108277,0.4519414222108277
1,18,4,0.5224788675242462,0.5224788675242462
1,18,5,0.3908985542677608,0.3908985542677608
1,18,6,0.9485705045298974,0.9485705045298974
1,18,7,0.9146924660017077,0.9146924660017077
1,18,8,0.9128814804082175,0.9128814804082175
1,18,9,0.742888446575446,0.742888446575446
1,18,10,0.9075964818849616,0.9075964818849616
1,18,11,0.3776216755707929,0.3776216755707929
1,18,12,0.263660895456795,0.263660895456795
1,18,13,0.29771894236890595,0.29771894236890595
1,18,14,0.9075654691195394,0.9075654691195394
1,18,15,0.8221378219469605,0.8221378219469605
1,18,16,0.6420866108370772,0.6420866108370772
1,18,17,0.2336564763430624,0.2336564763430624
1,18,18,0.0,0.0
1,18,19,0.46423112599905525,0.46423112599905525
1,18,20,0.5517139172086191,0.5517139172086191
1,18,21,0.6922695853417208,0.6922695853417208
1,19,1,0.42129201106143266,0.42129201106143266
1,19,2,0.3014195036007002,0.3014195036007002
1,19,3,0.14139962857660357,0.14139962857660357
1,19,4,0.16289125820848527,0.16289125820848527
1,19,5,0.09823486542035746,0.09823486542035746
1,19,6,0.49012021114826604,0.49012021114826604
1,19,7,0.5053047848613842,0.5053047848613842
1,19,8,0.44908946265097505,0.44908946265097505
1,19,9,0.4213106719786289,0.4213106719786289
1,19,10,0.6377848854007597,0.6377848854007597
1,19,11,0.3832404110469326,0.3832404110469326
1,19,12,0.5423862131278011,0.5423862131278011
1,19,13,0.5998054743126235,0.5998054743126235
1,19,14,0.4471930498849755,0.4471930498849755
1,19,15,0.4460010581138278,0.4460010581138278
1,19,16,0.5152733789828133,0.5152733789828133
1,19,17,0.47511409926966436,0.47511409926966436
1,19,18,0.46423112599905525,0.46423112599905525
1,19,19,0.0,0.0
1,19,20,0.11562354899640867,0.11562354899640867
1,19,21,0.30879263950444086,0.30879263950444086
1,20,1,0.32110052084794194,0.32110052084794194
1,20,2,0.21841241398290567,0.21841241398290567
1,20,3,0.12752847649779617,0.12752847649779617
1,20,4,0.24635541233380642,0.24635541233380642
1,20,5,0.16082645319749841,0.16082645319749841
1,20,6,0.439773620346179,0.439773620346179
1,20,7,0.3906550969734105,0.3906550969734105
1,20,8,0.3709023926695937,0.3709023926695937
1,20,9,0.3158413002579674,0.3158413002579674
1,20,10,0.535036748050246,0.535036748050246
1,20,11,0.4982835562074154,0.4982835562074154
1,20,12,0.5842564065645856,0.5842564065645856
1,20,13,0.6406649272395214,0.6406649272395214
1,20,14,0.39408285817174277,0.39408285817174277
1,20,15,0.3311060085624654,0.3311060085624654
1,20,16,0.45508149121765057,0.45508149121765057
1,20,17,0.518885789338486,0.518885789338486
1,20,18,0.5517139172086191,0.5517139172086191
1,20,19,0.11562354899640867,0.11562354899640867
1,20,20,0.0,0.0
1,20,21,0.34685369739071076,0.34685369739071076
1,21,1,0.6499159725989313,0.6499159725989313
1,21,2,0.3212404424137475,0.3212404424137475
1,21,3,0.4429494444563088,0.4429494444563088
1,21,4,0.17348930805979831,0.17348930805979831
1,21,5,0.40393371247891086,0.40393371247891086
1,21,6,0.329486709119511,0.329486709119511
1,21,7,0.6049191436160756,0.6049191436160756
1,21,8,0.38520276861402586,0.38520276861402586
1,21,9,0.6350132516118568,0.6350132516118568
1,21,10,0.8504224407493535,0.8504224407493535
1,21,11,0.42122203385574014,0.42122203385574014
1,21,12,0.8325793758403509,0.8325793758403509
1,21,13,0.8893794976084334,0.8893794976084334
1,21,14,0.3081456873103102,0.3081456873103102
1,21,15,0.6041478442030495,0.6041478442030495
1,21,16,0.8016277918800957,0.8016277918800957
1,21,17,0.7658027443219098,0.7658027443219098
1,21,18,0.6922695853417208,0.6922695853417208
1,21,19,0.30879263950444086,0.30879263950444086
1,21,20,0.34685369739071076,0.34685369739071076
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
