%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,4,0.4926989174964381,0.4926989174964381
1,3,5,0.6597938488694054,0.6597938488694054
1,3,6,0.8901618143832425,0.8901618143832425
1,3,7,0.35111203862743906,0.35111203862743906
1,3,8,0.21401405158114414,0.21401405158114414
1,3,9,0.859578328368694,0.859578328368694
1,3,10,0.5986430141552148,0.5986430141552148
1,3,11,0.8200280478662677,0.8200280478662677
1,3,12,0.7902697580098561,0.7902697580098561
1,3,13,0.41066252579362905,0.41066252579362905
1,3,14,0.4342572165115135,0.4342572165115135
1,3,15,0.932592419901818,0.932592419901818
1,3,16,0.42978885763547187,0.42978885763547187
1,3,17,0.5002116886278258,0.5002116886278258
1,3,18,0.7668301171321142,0.7668301171321142
1,3,19,1.120804596503621,1.120804596503621
1,3,20,0.5036873907374332,0.5036873907374332
1,3,21,0.3601549826601159,0.3601549826601159
1,4,1,0.20889490751011044,0.20889490751011044
1,4,2,0.5783233758765843,0.5783233758765843
1,4,3,0.4926989174964381,0.4926989174964381
1,4,4,0.0,0.0
1,4,5,0.32184477643615017,0.32184477643615017
1,4,6,0.5513221799857447,0.5513221799857447
1,4,7,0.14442816766010888,0.14442816766010888
1,4,8,0.5180461840720474,0.5180461840720474
1,4,9,0.7537358729648975,0.7537358729648975
1,4,10,0.13719215637293494,0.13719215637293494
1,4,11,0.3293023661273525,0.3293023661273525
1,4,12,0.7743214475427486,0.7743214475427486
1,4,13,0.24242194091962402,0.24242194091962402
1,4,14,0.18536485494705338,0.18536485494705338
1,4,15,0.5210456120232352,0.5210456120232352
1,4,16,0.13620667677847878,0.13620667677847878
1,4,17,0.1646585911952146,0.1646585911952146
1,4,18,0.39470387712162863,0.39470387712162863
1,4,19,0.6842482722676562,0.6842482722676562
1,4,20,0.30113523765126393,0.30113523765126393
1,4,21,0.23169391330973127,0.23169391330973127
1,5,1,0.1739160608292511,0.1739160608292511
1,5,2,0.2576334219004132,0.2576334219004132
1,5,3,0.6597938488694054,0.6597938488694054
1,5,4,0.32184477643615017,0.32184477643615017
1,5,5,0.0,0.0
1,5,6,0.24229041506238513,0.24229041506238513
1,5,7,0.40623305766186546,0.40623305766186546
1,5,8,0.5706408949521774,0.5706408949521774
1,5,9,0.4705438904626468,0.4705438904626468
1,5,10,0.4047613274367498,0.4047613274367498
1,5,11,0.3527887791786995,0.3527887791786995
1,5,12,0.5334656992143707,0.5334656992143707
1,5,13,0.5578301085176552,0.5578301085176552
1,5,14,0.23237877718833644,0.23237877718833644
1,5,15,0.2786313281492631,0.2786313281492631
1,5,16,0.2589721996004756,0.2589721996004756
1,5,17,0.18252955029485673,0.18252955029485673
1,5,18,0.6615176060286769,0.6615176060286769
1,5,19,0.472389990206439,0.472389990206439
1,5,20,0.17226044435831303,0.17226044435831303
1,5,21,0.5344361748612375,0.5344361748612375
1,6,1,0.3602105781594465,0.3602105781594465
1,6,2,0.07729349276673195,0.07729349276673195
1,6,3,0.8901618143832425,0.8901618143832425
1,6,4,0.5513221799857447,0.5513221799857447
1,6,5,0.24229041506238513,0.24229041506238513
1,6,6,0.0,0.0
1,6,7,0.6476732714843698,0.6476732714843698
1,6,8,0.773490680318059,0.773490680318059
1,6,9,0.41319675579093795,0.41319675579093795
1,6,10,0.6066128748262146,0.6066128748262146
1,6,11,0.4518637859550619,0.4518637859550619
1,6,12,0.5328377676334779,0.5328377676334779
1,6,13,0.7925200608771652,0.7925200608771652
1,6,14,0.4729307543705851,0.4729307543705851
1,6,15,0.16068757280539148,0.16068757280539148
1,6,16,0.5012565818500433,0.5012565818500433
1,6,17,0.42458409863061425,0.42458409863061425
1,6,18,0.8383638019839742,0.8383638019839742
1,6,19,0.31683458647545426,0.31683458647545426
1,6,20,0.3869429639342435,0.3869429639342435
1,6,21,0.7730949228297451,0.7730949228297451
1,7,1,0.33791070454462496,0.33791070454462496
1,7,2,0.6607628434324473,0.6607628434324473
1,7,3,0.35111203862743906,0.35111203862743906
1,7,4,0.14442816766010888,0.14442816766010888
1,7,5,0.40623305766186546,0.40623305766186546
1,7,6,0.6476732714843698,0.6476732714843698
1,7,7,0.0,0.0
1,7,8,0.406177349771236,0.406177349771236
1,7,9,0.7773368986703145,0.7773368986703145
1,7,10,0.2511052339061986,0.2511052339061986
1,7,11,0.473696940428481,0.473696940428481
1,7,12,0.7701791918506969,0.7701791918506969
1,7,13,0.17756758326382163,0.17756758326382163
1,7,14,0.19346494390262303,0.19346494390262303
1,7,15,0.6427936826335414,0.6427936826335414
1,7,16,0.15051736003493482,0.15051736003493482
1,7,17,0.22394955645475134,0.22394955645475134
1,7,18,0.46350811403836567,0.46350811403836567
1,7,19,0.8161000228966222,0.8161000228966222
1,7,20,0.32007462784482577,0.32007462784482577
1,7,21,0.13688467866107995,0.13688467866107995
1,8,1,0.6257442342105615,0.6257442342105615
1,8,2,0.7437883335193768,0.7437883335193768
1,8,3,0.21401405158114414,0.21401405158114414
1,8,4,0.5180461840720474,0.5180461840720474
1,8,5,0.5706408949521774,0.5706408949521774
1,8,6,0.773490680318059,0.773490680318059
1,8,7,0.406177349771236,0.406177349771236
1,8,8,0.0,0.0
1,8,9,0.6692236557509541,0.6692236557509541
1,8,10,0.6486701535382894,0.6486701535382894
1,8,11,0.8154345510584979,0.8154345510584979
1,8,12,0.5856754500939139,0.5856754500939139
1,8,13,0.5344347839631043,0.5344347839631043
1,8,14,0.38574490052755,0.38574490052755
1,8,15,0.8487573117883772,0.8487573117883772
1,8,16,0.40726415795488646,0.40726415795488646
1,8,17,0.4549833452248019,0.4549833452248019
1,8,18,0.8675442830748947,0.8675442830748947
1,8,19,1.0429096535491125,1.0429096535491125
1,8,20,0.3988118587103906,0.3988118587103906
1,8,21,0.47927388296514817,0.47927388296514817
1,9,1,0.6444583490996885,0.6444583490996885
1,9,2,0.33624947744575917,0.33624947744575917
1,9,3,0.859578328368694,0.859578328368694
1,9,4,0.7537358729648975,0.7537358729648975
1,9,5,0.4705438904626468,0.4705438904626468
1,9,6,0.41319675579093795,0.41319675579093795
1,9,7,0.7773368986703145,0.7773368986703145
1,9,8,0.6692236557509541,0.6692236557509541
1,9,9,0.0,0.0
1,9,10,0.8631243048631059,0.8631243048631059
1,9,11,0.8090425472463589,0.8090425472463589
1,9,12,0.14818565837617587,0.14818565837617587
1,9,13,0.953647070062528,0.953647070062528
1,9,14,0.5882901124695142,0.5882901124695142
1,9,15,0.5729268911382202,0.5729268911382202
1,9,16,0.6383476643435273,0.6383476643435273
1,9,17,0.5891396682511976,0.5891396682511976
1,9,18,1.1265781817782266,1.1265781817782266
1,9,19,0.71641490972725,0.71641490972725
1,9,20,0.460192852408475,0.460192852408475
1,9,21,0.9135483582736248,0.9135483582736248
1,10,1,0.24674957441182074,0.24674957441182074
1,10,2,0.6478330611498735,0.6478330611498735
1,10,3,0.5986430141552148,0.5986430141552148
1,10,4,0.13719215637293494,0.13719215637293494
1,10,5,0.4047613274367498,0.4047613274367498
1,10,6,0.6066128748262146,0.6066128748262146
1,10,7,0.2511052339061986,0.2511052339061986
1,10,8,0.6486701535382894,0.6486701535382894
1,10,9,0.8631243048631059,0.8631243048631059
1,10,10,0.0,0.0
1,10,11,0.2685172323669488,0.2685172323669488
1,10,12,0.8966393470919263,0.8966393470919263
1,10,13,0.25592215580607103,0.25592215580607103
1,10,14,0.3192001853404365,0.3192001853404365
1,10,15,0.5398552349087928,0.5398552349087928
1,10,16,0.2721549827866658,0.2721549827866658
1,10,17,0.28488387791905,0.28488387791905
1,10,18,0.2661033725201517,0.2661033725201517
1,10,19,0.674834439009313,0.674834439009313
1,10,20,0.4253930101198587,0.4253930101198587
1,10,21,0.2746382220814402,0.2746382220814402
1,11,1,0.20210299463240985,0.20210299463240985
1,11,2,0.5159672188842837,0.5159672188842837
1,11,3,0.8200280478662677,0.8200280478662677
1,11,4,0.3293023661273525,0.3293023661273525
1,11,5,0.3527887791786995,0.3527887791786995
1,11,6,0.4518637859550619,0.4518637859550619
1,11,7,0.473696940428481,0.473696940428481
1,11,8,0.8154345510584979,0.8154345510584979
1,11,9,0.8090425472463589,0.8090425472463589
1,11,10,0.2685172323669488,0.2685172323669488
1,11,11,0.0,0.0
1,11,12,0.8850048014004563,0.8850048014004563
1,11,13,0.5232923592780101,0.5232923592780101
1,11,14,0.43165860045161203,0.43165860045161203
1,11,15,0.3313640891833698,0.3313640891833698
1,11,16,0.40900366009125766,0.40900366009125766
1,11,17,0.3652156955000829,0.3652156955000829
1,11,18,0.4133422259356715,0.4133422259356715
1,11,19,0.4224652000804626,0.4224652000804626
1,11,20,0.47429168789874776,0.47429168789874776
1,11,21,0.5358511025564737,0.5358511025564737
1,12,1,0.7024859306162439,0.7024859306162439
1,12,2,0.45885604789617473,0.45885604789617473
1,12,3,0.7902697580098561,0.7902697580098561
1,12,4,0.7743214475427486,0.7743214475427486
1,12,5,0.5334656992143707,0.5334656992143707
1,12,6,0.5328377676334779,0.5328377676334779
1,12,7,0.7701791918506969,0.7701791918506969
1,12,8,0.5856754500939139,0.5856754500939139
1,12,9,0.14818565837617587,0.14818565837617587
1,12,10,0.8966393470919263,0.8966393470919263
1,12,11,0.8850048014004563,0.8850048014004563
1,12,12,0.0,0.0
1,12,13,0.947490249899934,0.947490249899934
1,12,14,0.5946206691529161,0.5946206691529161
1,12,15,0.6874124087285597,0.6874124087285597
1,12,16,0.6463369744673569,0.6463369744673569
1,12,17,0.612601806748511,0.612601806748511
1,12,18,1.1627419284104947,1.1627419284104947
1,12,19,0.8455531492952216,0.8455531492952216
1,12,20,0.47326104111921297,0.47326104111921297
1,12,21,0.901886292891487,0.901886292891487
1,13,1,0.44883819900229016,0.44883819900229016
1,13,2,0.8154621287478897,0.8154621287478897
1,13,3,0.41066252579362905,0.41066252579362905
1,13,4,0.24242194091962402,0.24242194091962402
1,13,5,0.5578301085176552,0.5578301085176552
1,13,6,0.7925200608771652,0.7925200608771652
1,13,7,0.17756758326382163,0.17756758326382163
1,13,8,0.5344347839631043,0.5344347839631043
1,13,9,0.953647070062528,0.953647070062528
1,13,10,0.25592215580607103,0.25592215580607103
1,13,11,0.5232923592780101,0.5232923592780101
1,13,12,0.947490249899934,0.947490249899934
1,13,13,0.0,0.0
1,13,14,0.36636714359502226,0.36636714359502226
1,13,15,0.76093911905873,0.76093911905873
1,13,16,0.31847801159547606,0.31847801159547606
1,13,17,0.3825661927898002,0.3825661927898002
1,13,18,0.35712312366365817,0.35712312366365817
1,13,19,0.9156265517139542,0.9156265517139542
1,13,20,0.494467591135135,0.494467591135135
1,13,21,0.05516468006500866,0.05516468006500866
1,14,1,0.24029414791404183,0.24029414791404183
1,14,2,0.47625715459024603,0.47625715459024603
1,14,3,0.4342572165115135,0.4342572165115135
1,14,4,0.18536485494705338,0.18536485494705338
1,14,5,0.23237877718833644,0.23237877718833644
1,14,6,0.4729307543705851,0.4729307543705851
1,14,7,0.19346494390262303,0.19346494390262303
1,14,8,0.38574490052755,0.38574490052755
1,14,9,0.5882901124695142,0.5882901124695142
1,14,10,0.3192001853404365,0.3192001853404365
1,14,11,0.43165860045161203,0.43165860045161203
1,14,12,0.5946206691529161,0.5946206691529161
1,14,13,0.36636714359502226,0.36636714359502226
1,14,14,0.0,0.0
1,14,15,0.49875901841307546,0.49875901841307546
1,14,16,0.05172108144531689,0.05172108144531689
1,14,17,0.06991306705165241,0.06991306705165241
1,14,18,0.5800682200491432,0.5800682200491432
1,14,19,0.6866303360493994,0.6866303360493994
1,14,20,0.1282361184364744,0.1282361184364744
1,14,21,0.33010423577580145,0.33010423577580145
1,15,1,0.3123688724579186,0.3123688724579186
1,15,2,0.2379321443013071,0.2379321443013071
1,15,3,0.932592419901818,0.932592419901818
1,15,4,0.5210456120232352,0.5210456120232352
1,15,5,0.2786313281492631,0.2786313281492631
1,15,6,0.16068757280539148,0.16068757280539148
1,15,7,0.6427936826335414,0.6427936826335414
1,15,8,0.8487573117883772,0.8487573117883772
1,15,9,0.5729268911382202,0.5729268911382202
1,15,10,0.5398552349087928,0.5398552349087928
1,15,11,0.3313640891833698,0.3313640891833698
1,15,12,0.6874124087285597,0.6874124087285597
1,15,13,0.76093911905873,0.76093911905873
1,15,14,0.49875901841307546,0.49875901841307546
1,15,15,0.0,0.0
1,15,16,0.5118704078941723,0.5118704078941723
1,15,17,0.43599690767322835,0.43599690767322835
1,15,18,0.7400805613892149,0.7400805613892149
1,15,19,0.194401466252349,0.194401466252349
1,15,20,0.4499460045499153,0.4499460045499153
1,15,21,0.7525064633969202,0.7525064633969202
1,16,1,0.23007032426560806,0.23007032426560806
1,16,2,0.511012588689164,0.511012588689164
1,16,3,0.42978885763547187,0.42978885763547187
1,16,4,0.13620667677847878,0.13620667677847878
1,16,5,0.2589721996004756,0.2589721996004756
1,16,6,0.5012565818500433,0.5012565818500433
1,16,7,0.15051736003493482,0.15051736003493482
1,16,8,0.40726415795488646,0.40726415795488646
1,16,9,0.6383476643435273,0.6383476643435273
1,16,10,0.2721549827866658,0.2721549827866658
1,16,11,0.40900366009125766,0.40900366009125766
1,16,12,0.6463369744673569,0.6463369744673569
1,16,13,0.31847801159547606,0.31847801159547606
1,16,14,0.05172108144531689,0.05172108144531689
1,16,15,0.5118704078941723,0.5118704078941723
1,16,16,0.0,0.0
1,16,17,0.07745791779365663,0.07745791779365663
1,16,18,0.5304206055826957,0.5304206055826957
1,16,19,0.694775269208488,0.694775269208488
1,16,20,0.17823344961732573,0.17823344961732573
1,16,21,0.2852120478536393,0.2852120478536393
1,17,1,0.17076188482047966,0.17076188482047966
1,17,2,0.43716467914765555,0.43716467914765555
1,17,3,0.5002116886278258,0.5002116886278258
1,17,4,0.1646585911952146,0.1646585911952146
1,17,5,0.18252955029485673,0.18252955029485673
1,17,6,0.42458409863061425,0.42458409863061425
1,17,7,0.22394955645475134,0.22394955645475134
1,17,8,0.4549833452248019,0.4549833452248019
1,17,9,0.5891396682511976,0.5891396682511976
1,17,10,0.28488387791905,0.28488387791905
1,17,11,0.3652156955000829,0.3652156955000829
1,17,12,0.612601806748511,0.612601806748511
1,17,13,0.3825661927898002,0.3825661927898002
1,17,14,0.06991306705165241,0.06991306705165241
1,17,15,0.43599690767322835,0.43599690767322835
1,17,16,0.07745791779365663,0.07745791779365663
1,17,17,0.0,0.0
1,17,18,0.5506832450296125,0.5506832450296125
1,17,19,0.6211292022651091,0.6211292022651091
1,17,20,0.14052992861704908,0.14052992861704908
1,17,21,0.3546681319744966,0.3546681319744966
1,18,1,0.4920429003508018,0.4920429003508018
1,18,2,0.889737477991206,0.889737477991206
1,18,3,0.7668301171321142,0.7668301171321142
1,18,4,0.39470387712162863,0.39470387712162863
1,18,5,0.6615176060286769,0.6615176060286769
1,18,6,0.8383638019839742,0.8383638019839742
1,18,7,0.46350811403836567,0.46350811403836567
1,18,8,0.8675442830748947,0.8675442830748947
1,18,9,1.1265781817782266,1.1265781817782266
1,18,10,0.2661033725201517,0.2661033725201517
1,18,11,0.4133422259356715,0.4133422259356715
1,18,12,1.1627419284104947,1.1627419284104947
1,18,13,0.35712312366365817,0.35712312366365817
1,18,14,0.5800682200491432,0.5800682200491432
1,18,15,0.7400805613892149,0.7400805613892149
1,18,16,0.5304206055826957,0.5304206055826957
1,18,17,0.5506832450296125,0.5506832450296125
1,18,18,0.0,0.0
1,18,19,0.829861397897925,0.829861397897925
1,18,20,0.691055176799775,0.691055176799775
1,18,21,0.40671745882625343,0.40671745882625343
1,19,1,0.47835965015913984,0.47835965015913984
1,19,2,0.38716697699144387,0.38716697699144387
1,19,3,1.120804596503621,1.120804596503621
1,19,4,0.6842482722676562,0.6842482722676562
1,19,5,0.472389990206439,0.472389990206439
1,19,6,0.31683458647545426,0.31683458647545426
1,19,7,0.8161000228966222,0.8161000228966222
1,19,8,1.0429096535491125,1.0429096535491125
1,19,9,0.71641490972725,0.71641490972725
1,19,10,0.674834439009313,0.674834439009313
1,19,11,0.4224652000804626,0.4224652000804626
1,19,12,0.8455531492952216,0.8455531492952216
1,19,13,0.9156265517139542,0.9156265517139542
1,19,14,0.6866303360493994,0.6866303360493994
1,19,15,0.194401466252349,0.194401466252349
1,19,16,0.694775269208488,0.694775269208488
1,19,17,0.6211292022651091,0.6211292022651091
1,19,18,0.829861397897925,0.829861397897925
1,19,19,0.0,0.0
1,19,20,0.6441417507449407,0.6441417507449407
1,19,21,0.9146289753250121,0.9146289753250121
1,20,1,0.2723172110369913,0.2723172110369913
1,20,2,0.37448780167147944,0.37448780167147944
1,20,3,0.5036873907374332,0.5036873907374332
1,20,4,0.30113523765126393,0.30113523765126393
1,20,5,0.17226044435831303,0.17226044435831303
1,20,6,0.3869429639342435,0.3869429639342435
1,20,7,0.32007462784482577,0.32007462784482577
1,20,8,0.3988118587103906,0.3988118587103906
1,20,9,0.460192852408475,0.460192852408475
1,20,10,0.4253930101198587,0.4253930101198587
1,20,11,0.47429168789874776,0.47429168789874776
1,20,12,0.47326104111921297,0.47326104111921297
1,20,13,0.494467591135135,0.494467591135135
1,20,14,0.1282361184364744,0.1282361184364744
1,20,15,0.4499460045499153,0.4499460045499153
1,20,16,0.17823344961732573,0.17823344961732573
1,20,17,0.14052992861704908,0.14052992861704908
1,20,18,0.691055176799775,0.691055176799775
1,20,19,0.6441417507449407,0.6441417507449407
1,20,20,0.0,0.0
1,20,21,0.4569586892407848,0.4569586892407848
1,21,1,0.4405699597500109,0.4405699597500109
1,21,2,0.7912767945944661,0.7912767945944661
1,21,3,0.3601549826601159,0.3601549826601159
1,21,4,0.23169391330973127,0.23169391330973127
1,21,5,0.5344361748612375,0.5344361748612375
1,21,6,0.7730949228297451,0.7730949228297451
1,21,7,0.13688467866107995,0.13688467866107995
1,21,8,0.47927388296514817,0.47927388296514817
1,21,9,0.9135483582736248,0.9135483582736248
1,21,10,0.2746382220814402,0.2746382220814402
1,21,11,0.5358511025564737,0.5358511025564737
1,21,12,0.901886292891487,0.901886292891487
1,21,13,0.05516468006500866,0.05516468006500866
1,21,14,0.33010423577580145,0.33010423577580145
1,21,15,0.7525064633969202,0.7525064633969202
1,21,16,0.2852120478536393,0.2852120478536393
1,21,17,0.3546681319744966,0.3546681319744966
1,21,18,0.40671745882625343,0.40671745882625343
1,21,19,0.9146289753250121,0.9146289753250121
1,21,20,0.4569586892407848,0.4569586892407848
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
