%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,20,0.901632217658134,0.901632217658134
1,10,21,0.5885204335480334,0.5885204335480334
1,11,1,0.7254754259658875,0.7254754259658875
1,11,2,0.5656366187434092,0.5656366187434092
1,11,3,0.9220282889332793,0.9220282889332793
1,11,4,0.6854121096818919,0.6854121096818919
1,11,5,0.8443752705156196,0.8443752705156196
1,11,6,0.754549205057075,0.754549205057075
1,11,7,0.89635847594087,0.89635847594087
1,11,8,0.20703108651785096,0.20703108651785096
1,11,9,0.8115964953474457,0.8115964953474457
1,11,10,0.8351460299658433,0.8351460299658433
1,11,11,0.0,0.0
1,11,12,0.27675647340339565,0.27675647340339565
1,11,13,0.9541553851149523,0.9541553851149523
1,11,14,0.4171843354514477,0.4171843354514477
1,11,15,0.7947878630346974,0.7947878630346974
1,11,16,0.7810093216985067,0.7810093216985067
1,11,17,0.8983096711089639,0.8983096711089639
1,11,18,0.5904560024052684,0.5904560024052684
1,11,19,0.1774405694898478,0.1774405694898478
1,11,20,0.560167790495752,0.560167790495752
1,11,21,0.9414857003127837,0.9414857003127837
1,12,1,0.5518746773382806,0.5518746773382806
1,12,2,0.28923230054688454,0.28923230054688454
1,12,3,0.6627655017267032,0.6627655017267032
1,12,4,0.4694448301005137,0.4694448301005137
1,12,5,0.6745481113100915,0.6745481113100915
1,12,6,0.482706742992243,0.482706742992243
1,12,7,0.6538021928285149,0.6538021928285149
1,12,8,0.18355696471868163,0.18355696471868163
1,12,9,0.5355049717756641,0.5355049717756641
1,12,10,0.5861292382536897,0.5861292382536897
1,12,11,0.27675647340339565,0.27675647340339565
1,12,12,0.0,0.0
1,12,13,0.6775780018632616,0.6775780018632616
1,12,14,0.3927690225248607,0.3927690225248607
1,12,15,0.5962837549364997,0.5962837549364997
1,12,16,0.5978991766511406,0.5978991766511406
1,12,17,0.6250516682547073,0.6250516682547073
1,12,18,0.31793451881657453,0.31793451881657453
1,12,19,0.10515734685036351,0.10515734685036351
1,12,20,0.4677789354645888,0.4677789354645888
1,12,21,0.681140052457019,0.681140052457019
1,13,1,0.6168746291681363,0.6168746291681363
1,13,2,0.38854172389856073,0.38854172389856073
1,13,3,0.2547628282860588,0.2547628282860588
1,13,4,0.4863057119889042,0.4863057119889042
1,13,5,0.660609910400002,0.660609910400002
1,13,6,0.25161917571121867,0.25161917571121867
1,13,7,0.4188624938615618,0.4188624938615618
1,13,8,0.8060947733431536,0.8060947733431536
1,13,9,0.16164399420348358,0.16164399420348358
1,13,10,0.3266640085621384,0.3266640085621384
1,13,11,0.9541553851149523,0.9541553851149523
1,13,12,0.6775780018632616,0.6775780018632616
1,13,13,0.0,0.0
1,13,14,0.8799376295511375,0.8799376295511375
1,13,15,0.5950261708001653,0.5950261708001653
1,13,16,0.597532917054052,0.597532917054052
1,13,17,0.16063053319578371,0.16063053319578371
1,13,18,0.3825881837298641,0.3825881837298641
1,13,19,0.7784354381021009,0.7784354381021009
1,13,20,0.8123840110437358,0.8123840110437358
1,13,21,0.30460547864740206,0.30460547864740206
1,14,1,0.9385420987738097,0.9385420987738097
1,14,2,0.5591237669925402,0.5591237669925402
1,14,3,0.961512825156448,0.961512825156448
1,14,4,0.8393797181373785,0.8393797181373785
1,14,5,1.0600121906849163,1.0600121906849163
1,14,6,0.6307494815651632,0.6307494815651632
1,14,7,0.6436826204580666,0.6436826204580666
1,14,8,0.5167850688182122,0.5167850688182122
1,14,9,0.718294288831186,0.718294288831186
1,14,10,0.9117594676704854,0.9117594676704854
1,14,11,0.4171843354514477,0.4171843354514477
1,14,12,0.3927690225248607,0.3927690225248607
1,14,13,0.8799376295511375,0.8799376295511375
1,14,14,0.0,0.0
1,14,15,0.47296236247006557,0.47296236247006557
1,14,16,0.9803085198324565,0.9803085198324565
1,14,17,0.7621880380335863,0.7621880380335863
1,14,18,0.5114663040054875,0.5114663040054875
1,14,19,0.40670807232248996,0.40670807232248996
1,14,20,0.16158174774325357,0.16158174774325357
1,14,21,0.7354400781386684,0.7354400781386684
1,15,1,0.9655689727233819,0.9655689727233819
1,15,2,0.5005681288880934,0.5005681288880934
1,15,3,0.7865806014038098,0.7865806014038098
1,15,4,0.8269486751026718,0.8269486751026718
1,15,5,1.0651025939170329,1.0651025939170329
1,15,6,0.3778465800730382,0.3778465800730382
1,15,7,0.2101435679133369,0.2101435679133369
1,15,8,0.7794308620645427,0.7794308620645427
1,15,9,0.4628716822252515,0.4628716822252515
1,15,10,0.7917064486160036,0.7917064486160036
1,15,11,0.7947878630346974,0.7947878630346974
1,15,12,0.5962837549364997,0.5962837549364997
1,15,13,0.5950261708001653,0.5950261708001653
1,15,14,0.47296236247006557,0.47296236247006557
1,15,15,0.0,0.0
1,15,16,0.9823539128975928,0.9823539128975928
1,15,17,0.43705313082947406,0.43705313082947406
1,15,18,0.40290210275543203,0.40290210275543203
1,15,19,0.6826286324997592,0.6826286324997592
1,15,20,0.3274030995717674,0.3274030995717674
1,15,21,0.3337617013786506,0.3337617013786506
1,16,1,0.05933281580090299,0.05933281580090299
1,16,2,0.48694030935685023,0.48694030935685023
1,16,3,0.3693027984104643,0.3693027984104643
1,16,4,0.15598603716020237,0.15598603716020237
1,16,5,0.08375456106043948,0.08375456106043948
1,16,6,0.6378216170122514,0.6378216170122514
1,16,7,0.9017331847884675,0.9017331847884675
1,16,8,0.5740322446873067,0.5740322446873067
1,16,9,0.5927858291643165,0.5927858291643165
1,16,10,0.2729488824525654,0.2729488824525654
1,16,11,0.7810093216985067,0.7810093216985067
1,16,12,0.5978991766511406,0.5978991766511406
1,16,13,0.597532917054052,0.597532917054052
1,16,14,0.9803085198324565,0.9803085198324565
1,16,15,0.9823539128975928,0.9823539128975928
1,16,16,0.0,0.0
1,16,17,0.6916575062457324,0.6916575062457324
1,16,18,0.5819128705746488,0.5819128705746488
1,16,19,0.6364670320608968,0.6364670320608968
1,16,20,1.013815711198165,1.013815711198165
1,16,21,0.8360654256454425,0.8360654256454425
1,17,1,0.6990614452467462,0.6990614452467462
1,17,2,0.3536697564420068,0.3536697564420068
1,17,3,0.3918306175691607,0.3918306175691607
1,17,4,0.5577666627899073,0.5577666627899073
1,17,5,0.7639093546594607,0.7639093546594607
1,17,6,0.14451701115772955,0.14451701115772955
1,17,7,0.25894759567293163,0.25894759567293163
1,17,8,0.778776651693637,0.778776651693637
1,17,9,0.10842261425561364,0.10842261425561364
1,17,10,0.4376255182986672,0.4376255182986672
1,17,11,0.8983096711089639,0.8983096711089639
1,17,12,0.6250516682547073,0.6250516682547073
1,17,13,0.16063053319578371,0.16063053319578371
1,17,14,0.7621880380335863,0.7621880380335863
1,17,15,0.43705313082947406,0.43705313082947406
1,17,16,0.6916575062457324,0.6916575062457324
1,17,17,0.0,0.0
1,17,18,0.30787121759421426,0.30787121759421426
1,17,19,0.7299601531415657,0.7299601531415657
1,17,20,0.6767363153001416,0.6767363153001416
1,17,21,0.15288009438138853,0.15288009438138853
1,18,1,0.5629107374386975,0.5629107374386975
1,18,2,0.09792368218809566,0.09792368218809566
1,18,3,0.45654507669997196,0.45654507669997196
1,18,4,0.4259710179845314,0.4259710179845314
1,18,5,0.6652809837641831,0.6652809837641831
1,18,6,0.16477604437293436,0.16477604437293436
1,18,7,0.3728574291726806,0.3728574291726806
1,18,8,0.4803413368079242,0.4803413368079242
1,18,9,0.22664475521494937,0.22664475521494937
1,18,10,0.4254264676934884,0.4254264676934884
1,18,11,0.5904560024052684,0.5904560024052684
1,18,12,0.31793451881657453,0.31793451881657453
1,18,13,0.3825881837298641,0.3825881837298641
1,18,14,0.5114663040054875,0.5114663040054875
1,18,15,0.40290210275543203,0.40290210275543203
1,18,16,0.5819128705746488,0.5819128705746488
1,18,17,0.30787121759421426,0.30787121759421426
1,18,18,0.0,0.0
1,18,19,0.42306503584282446,0.42306503584282446
1,18,20,0.4785780029717014,0.4785780029717014
1,18,21,0.37170951818040787,0.37170951818040787
1,19,1,0.584851988929473,0.584851988929473
1,19,2,0.39005247452194314,0.39005247452194314
1,19,3,0.7468732156246508,0.7468732156246508
1,19,4,0.5248401072281682,0.5248401072281682
1,19,5,0.7071319658015283,0.7071319658015283
1,19,6,0.5878279746426541,0.5878279746426541
1,19,7,0.754027286663433,0.754027286663433
1,19,8,0.11159263204014004,0.11159263204014004
1,19,9,0.6392393763577319,0.6392393763577319
1,19,10,0.6629522494975362,0.6629522494975362
1,19,11,0.1774405694898478,0.1774405694898478
1,19,12,0.10515734685036351,0.10515734685036351
1,19,13,0.7784354381021009,0.7784354381021009
1,19,14,0.40670807232248996,0.40670807232248996
1,19,15,0.6826286324997592,0.6826286324997592
1,19,16,0.6364670320608968,0.6364670320608968
1,19,17,0.7299601531415657,0.7299601531415657
1,19,18,0.42306503584282446,0.42306503584282446
1,19,19,0.0,0.0
1,19,20,0.5122097476652546,0.5122097476652546
1,19,21,0.7853536610089353,0.7853536610089353
1,20,1,0.9793459878681353,0.9793459878681353
1,20,2,0.5498615457306436,0.5498615457306436
1,20,3,0.9342002941618888,0.9342002941618888
1,20,4,0.8634892316416436,0.8634892316416436
1,20,5,1.096500778866482,1.096500778866482
1,20,6,0.5613396726100283,0.5613396726100283
1,20,7,0.5173532708434663,0.5173532708434663
1,20,8,0.6234886731251726,0.6234886731251726
1,20,9,0.6538638642531133,0.6538638642531133
1,20,10,0.901632217658134,0.901632217658134
1,20,11,0.560167790495752,0.560167790495752
1,20,12,0.4677789354645888,0.4677789354645888
1,20,13,0.8123840110437358,0.8123840110437358
1,20,14,0.16158174774325357,0.16158174774325357
1,20,15,0.3274030995717674,0.3274030995717674
1,20,16,1.013815711198165,1.013815711198165
1,20,17,0.6767363153001416,0.6767363153001416
1,20,18,0.4785780029717014,0.4785780029717014
1,20,19,0.5122097476652546,0.5122097476652546
1,20,20,0.0,0.0
1,20,21,0.6230620577819781,0.6230620577819781
1,21,1,0.8391528025668317,0.8391528025668317
1,21,2,0.4451165515255748,0.4451165515255748
1,21,3,0.5445832650962591,0.5445832650962591
1,21,4,0.695921061335397,0.695921061335397
1,21,5,0.9106675344343729,0.9106675344343729
1,21,6,0.22177894488120084,0.22177894488120084
1,21,7,0.12753265496420182,0.12753265496420182
1,21,8,0.8510845600370789,0.8510845600370789
1,21,9,0.2432920422885806,0.2432920422885806
1,21,10,0.5885204335480334,0.5885204335480334
1,21,11,0.9414857003127837,0.9414857003127837
1,21,12,0.681140052457019,0.681140052457019
1,21,13,0.30460547864740206,0.30460547864740206
1,21,14,0.7354400781386684,0.7354400781386684
1,21,15,0.3337617013786506,0.3337617013786506
1,21,16,0.8360654256454425,0.8360654256454425
1,21,17,0.15288009438138853,0.15288009438138853
1,21,18,0.37170951818040787,0.37170951818040787
1,21,19,0.7853536610089353,0.7853536610089353
1,21,20,0.6230620577819781,0.6230620577819781
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
