%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,20,0.7288764483285448,0.7288764483285448
1,2,21,0.32340447784337356,0.32340447784337356
1,3,1,0.6047060329818833,0.6047060329818833
1,3,2,0.33118481074211936,0.33118481074211936
1,3,3,0.0,0.0
1,3,4,0.2950329130681684,0.2950329130681684
1,3,5,0.6354887078711946,0.6354887078711946
1,3,6,0.7856055930902784,0.7856055930902784
1,3,7,0.7065132069634671,0.7065132069634671
1,3,8,0.16613763862584136,0.16613763862584136
1,3,9,0.34633358454107066,0.34633358454107066
1,3,10,0.5833564139906419,0.5833564139906419
1,3,11,0.8232698422249606,0.8232698422249606
1,3,12,0.4980712010146167,0.4980712010146167
1,3,13,0.8272720035555731,0.8272720035555731
1,3,14,0.7215952831083596,0.7215952831083596
1,3,15,0.6709672290000859,0.6709672290000859
1,3,16,0.4454183190469892,0.4454183190469892
1,3,17,0.1878320176796891,0.1878320176796891
1,3,18,0.4004927717535042,0.4004927717535042
1,3,19,1.002838600107455,1.002838600107455
1,3,20,0.6533789188731047,0.6533789188731047
1,3,21,0.05646229677280385,0.05646229677280385
1,4,1,0.3909218535117816,0.3909218535117816
1,4,2,0.5722746728873228,0.5722746728873228
1,4,3,0.2950329130681684,0.2950329130681684
1,4,4,0.0,0.0
1,4,5,0.4172416421688309,0.4172416421688309
1,4,6,0.824708631064353,0.824708631064353
1,4,7,0.8151942077818509,0.8151942077818509
1,4,8,0.4168667756517624,0.4168667756517624
1,4,9,0.44082057994944973,0.44082057994944973
1,4,10,0.33259890441698453,0.33259890441698453
1,4,11,0.7894298516046826,0.7894298516046826
1,4,12,0.7444922657040807,0.7444922657040807
1,4,13,0.9041988241257886,0.9041988241257886
1,4,14,0.6477131412272873,0.6477131412272873
1,4,15,0.5896552105129489,0.5896552105129489
1,4,16,0.718079758562045,0.718079758562045
1,4,17,0.26676547337263734,0.26676547337263734
1,4,18,0.6696477840218389,0.6696477840218389
1,4,19,0.9828669107862881,0.9828669107862881
1,4,20,0.4802612758402793,0.4802612758402793
1,4,21,0.3454157331271135,0.3454157331271135
1,5,1,0.031191615556569866,0.031191615556569866
1,5,2,0.7642977583721504,0.7642977583721504
1,5,3,0.6354887078711946,0.6354887078711946
1,5,4,0.4172416421688309,0.4172416421688309
1,5,5,0.0,0.0
1,5,6,0.6661282080901626,0.6661282080901626
1,5,7,0.7574274826147033,0.7574274826147033
1,5,8,0.6700350431424087,0.6700350431424087
1,5,9,0.5154502242697427,0.5154502242697427
1,5,10,0.11154927558732466,0.11154927558732466
1,5,11,0.537038385475238,0.537038385475238
1,5,12,0.908323333870888,0.908323333870888
1,5,13,0.782428579162875,0.782428579162875
1,5,14,0.37670719624929866,0.37670719624929866
1,5,15,0.32946584029516407,0.32946584029516407
1,5,16,0.9354046566111286,0.9354046566111286
1,5,17,0.4824142465462068,0.4824142465462068
1,5,18,0.8869927651937584,0.8869927651937584
1,5,19,0.7161419453203783,0.7161419453203783
1,5,20,0.11776296039849071,0.11776296039849071
1,5,21,0.6918734473729375,0.6918734473729375
1,6,1,0.6536334641612231,0.6536334641612231
1,6,2,0.5989851767517768,0.5989851767517768
1,6,3,0.7856055930902784,0.7856055930902784
1,6,4,0.824708631064353,0.824708631064353
1,6,5,0.6661282080901626,0.6661282080901626
1,6,6,0.0,0.0
1,6,7,0.1957931645853157,0.1957931645853157
1,6,8,0.667108327038649,0.667108327038649
1,6,9,0.4393034132491574,0.4393034132491574
1,6,10,0.7451351898151294,0.7451351898151294
1,6,11,0.1992234239856205,0.1992234239856205
1,6,12,0.6122284197814721,0.6122284197814721
1,6,13,0.1252512855080232,0.1252512855080232
1,6,14,0.31019351698870357,0.31019351698870357
1,6,15,0.34183362444151244,0.34183362444151244
1,6,16,0.7142359121773145,0.7142359121773145
1,6,17,0.6196250133626001,0.6196250133626001
1,6,18,0.6890909009990976,0.6890909009990976
1,6,19,0.2613197502601177,0.2613197502601177
1,6,20,0.5563558568052858,0.5563558568052858
1,6,21,0.8170814246839075,0.8170814246839075
1,7,1,0.7382589006709961,0.7382589006709961
1,7,2,0.45655392737873896,0.45655392737873896
1,7,3,0.7065132069634671,0.7065132069634671
1,7,4,0.8151942077818509,0.8151942077818509
1,7,5,0.7574274826147033,0.7574274826147033
1,7,6,0.1957931645853157,0.1957931645853157
1,7,7,0.0,0.0
1,7,8,0.5623593364625149,0.5623593364625149
1,7,9,0.38088289024221916,0.38088289024221916
1,7,10,0.81543654262549,0.81543654262549
1,7,11,0.38432981456035065,0.38432981456035065
1,7,12,0.4336291748721385,0.4336291748721385
1,7,13,0.14064508942670959,0.14064508942670959
1,7,14,0.4541292241708873,0.4541292241708873
1,7,15,0.4659422917385805,0.4659422917385805
1,7,16,0.5437413691373808,0.5437413691373808
1,7,17,0.571152220396871,0.571152220396871
1,7,18,0.5260890951646983,0.5260890951646983
1,7,19,0.4498251793305646,0.4498251793305646
1,7,20,0.6621866888853138,0.6621866888853138
1,7,21,0.7262961020646952,0.7262961020646952
1,8,1,0.6389805340741901,0.6389805340741901
1,8,2,0.16626345325379152,0.16626345325379152
1,8,3,0.16613763862584136,0.16613763862584136
1,8,4,0.4168667756517624,0.4168667756517624
1,8,5,0.6700350431424087,0.6700350431424087
1,8,6,0.667108327038649,0.667108327038649
1,8,7,0.5623593364625149,0.5623593364625149
1,8,8,0.0,0.0
1,8,9,0.24544258549705594,0.24544258549705594
1,8,10,0.6441615868015785,0.6441615868015785
1,8,11,0.7380852282199349,0.7380852282199349
1,8,12,0.3365800511245512,0.3365800511245512
1,8,13,0.6914049700690822,0.6914049700690822
1,8,14,0.6638440958726023,0.6638440958726023
1,8,15,0.6213404085948254,0.6213404085948254
1,8,16,0.30140157960678576,0.30140157960678576
1,8,17,0.19000396065038908,0.19000396065038908
1,8,18,0.252787745026512,0.252787745026512
1,8,19,0.9037213597619427,0.9037213597619427
1,8,20,0.6582420830777718,0.6582420830777718
1,8,21,0.16797346445791955,0.16797346445791955
1,9,1,0.4871011073326025,0.4871011073326025
1,9,2,0.2626886833466739,0.2626886833466739
1,9,3,0.34633358454107066,0.34633358454107066
1,9,4,0.44082057994944973,0.44082057994944973
1,9,5,0.5154502242697427,0.5154502242697427
1,9,6,0.4393034132491574,0.4393034132491574
1,9,7,0.38088289024221916,0.38088289024221916
1,9,8,0.24544258549705594,0.24544258549705594
1,9,9,0.0,0.0
1,9,10,0.5284608710182731,0.5284608710182731
1,9,11,0.4929316775676647,0.4929316775676647
1,9,12,0.3931101757892668,0.3931101757892668
1,9,13,0.48818473119564443,0.48818473119564443
1,9,14,0.42363837829223644,0.42363837829223644
1,9,15,0.3861395227184054,0.3861395227184054
1,9,16,0.4318487509421246,0.4318487509421246
1,9,17,0.19055859165440114,0.19055859165440114
1,9,18,0.3864471628572492,0.3864471628572492
1,9,19,0.6627169030261367,0.6627169030261367
1,9,20,0.46889076646261435,0.46889076646261435
1,9,21,0.37986945781461295,0.37986945781461295
1,10,1,0.10323802030006693,0.10323802030006693
1,10,2,0.7585914809004375,0.7585914809004375
1,10,3,0.5833564139906419,0.5833564139906419
1,10,4,0.33259890441698453,0.33259890441698453
1,10,5,0.11154927558732466,0.11154927558732466
1,10,6,0.7451351898151294,0.7451351898151294
1,10,7,0.81543654262549,0.81543654262549
1,10,8,0.6441615868015785,0.6441615868015785
1,10,9,0.5284608710182731,0.5284608710182731
1,10,10,0.0,0.0
1,10,11,0.6329456992963054,0.6329456992963054
1,10,12,0.9140342012527656,0.9140342012527656
1,10,13,0.8557863961516287,0.8557863961516287
1,10,14,0.4720706832072256,0.4720706832072256
1,10,15,0.42012719512907054,0.42012719512907054
1,10,16,0.9269842048979957,0.9269842048979957
1,10,17,0.45428729588995215,0.45428729588995215
1,10,18,0.8775680318354392,0.8775680318354392
1,10,19,0.8172599549053391,0.8172599549053391
1,10,20,0.22206960595936032,0.22206960595936032
1,10,21,0.6395217523212148,0.6395217523212148
1,11,1,0.5323605725154342,0.5323605725154342
1,11,2,0.7114881353060987,0.7114881353060987
1,11,3,0.8232698422249606,0.8232698422249606
1,11,4,0.7894298516046826,0.7894298516046826
1,11,5,0.537038385475238,0.537038385475238
1,11,6,0.1992234239856205,0.1992234239856205
1,11,7,0.38432981456035065,0.38432981456035065
1,11,8,0.7380852282199349,0.7380852282199349
1,11,9,0.4929316775676647,0.4929316775676647
1,11,10,0.6329456992963054,0.6329456992963054
1,11,11,0.0,0.0
1,11,12,0.7625085369177177,0.7625085369177177
1,11,13,0.32025545616432466,0.32025545616432466
1,11,14,0.16094148935272642,0.16094148935272642
1,11,15,0.2144181510139266,0.2144181510139266
1,11,16,0.85139923708245,0.85139923708245
1,11,17,0.639531879905356,0.639531879905356
1,11,18,0.8184736920417804,0.8184736920417804
1,11,19,0.1937273054705207,0.1937273054705207
1,11,20,0.4197901176517356,0.4197901176517356
1,11,21,0.8648795181986625,0.8648795181986625
1,12,1,0.8796463328772705,0.8796463328772705
1,12,2,0.17259540623159966,0.17259540623159966
1,12,3,0.4980712010146167,0.4980712010146167
1,12,4,0.7444922657040807,0.7444922657040807
1,12,5,0.908323333870888,0.908323333870888
1,12,6,0.6122284197814721,0.6122284197814721
1,12,7,0.4336291748721385,0.4336291748721385
1,12,8,0.3365800511245512,0.3365800511245512
1,12,9,0.3931101757892668,0.3931101757892668
1,12,10,0.9140342012527656,0.9140342012527656
1,12,11,0.7625085369177177,0.7625085369177177
1,12,12,0.0,0.0
1,12,13,0.5724688473121875,0.5724688473121875
1,12,14,0.7590006486173149,0.7590006486173149
1,12,15,0.7388435726395447,0.7388435726395447
1,12,16,0.11841000602312195,0.11841000602312195
1,12,17,0.4869960824189625,0.4869960824189625
1,12,18,0.12507173035536706,0.12507173035536706
1,12,19,0.8735382732183531,0.8735382732183531
1,12,20,0.8587525692308603,0.8587525692308603
1,12,21,0.48264460273523474,0.48264460273523474
1,13,1,0.7680148635475066,0.7680148635475066
1,13,2,0.595000844441667,0.595000844441667
1,13,3,0.8272720035555731,0.8272720035555731
1,13,4,0.9041988241257886,0.9041988241257886
1,13,5,0.782428579162875,0.782428579162875
1,13,6,0.1252512855080232,0.1252512855080232
1,13,7,0.14064508942670959,0.14064508942670959
1,13,8,0.6914049700690822,0.6914049700690822
1,13,9,0.48818473119564443,0.48818473119564443
1,13,10,0.8557863961516287,0.8557863961516287
1,13,11,0.32025545616432466,0.32025545616432466
1,13,12,0.5724688473121875,0.5724688473121875
1,13,13,0.0,0.0
1,13,14,0.4345506338744488,0.4345506338744488
1,13,15,0.46319047242012995,0.46319047242012995
1,13,16,0.6838845416544405,0.6838845416544405
1,13,17,0.6773280016473329,0.6773280016473329
1,13,18,0.6667306902705478,0.6667306902705478
1,13,19,0.33189587518030517,0.33189587518030517
1,13,20,0.6755981198374553,0.6755981198374553
1,13,21,0.8516128488162824,0.8516128488162824
1,14,1,0.3714458724927265,0.3714458724927265
1,14,2,0.6731781144723321,0.6731781144723321
1,14,3,0.7215952831083596,0.7215952831083596
1,14,4,0.6477131412272873,0.6477131412272873
1,14,5,0.37670719624929866,0.37670719624929866
1,14,6,0.31019351698870357,0.31019351698870357
1,14,7,0.4541292241708873,0.4541292241708873
1,14,8,0.6638440958726023,0.6638440958726023
1,14,9,0.42363837829223644,0.42363837829223644
1,14,10,0.4720706832072256,0.4720706832072256
1,14,11,0.16094148935272642,0.16094148935272642
1,14,12,0.7590006486173149,0.7590006486173149
1,14,13,0.4345506338744488,0.4345506338744488
1,14,14,0.0,0.0
1,14,15,0.058241930626321915,0.058241930626321915
1,14,16,0.8304857042063711,0.8304857042063711
1,14,17,0.5338244025542839,0.5338244025542839
1,14,18,0.7910121898420674,0.7910121898420674
1,14,19,0.348276003974038,0.348276003974038
1,14,20,0.26004984839337264,0.26004984839337264
1,14,21,0.7687636248882731,0.7687636248882731
1,15,1,0.32141245169954,0.32141245169954
1,15,2,0.6421179583765689,0.6421179583765689
1,15,3,0.6709672290000859,0.6709672290000859
1,15,4,0.5896552105129489,0.5896552105129489
1,15,5,0.32946584029516407,0.32946584029516407
1,15,6,0.34183362444151244,0.34183362444151244
1,15,7,0.4659422917385805,0.4659422917385805
1,15,8,0.6213404085948254,0.6213404085948254
1,15,9,0.3861395227184054,0.3861395227184054
1,15,10,0.42012719512907054,0.42012719512907054
1,15,11,0.2144181510139266,0.2144181510139266
1,15,12,0.7388435726395447,0.7388435726395447
1,15,13,0.46319047242012995,0.46319047242012995
1,15,14,0.058241930626321915,0.058241930626321915
1,15,15,0.0,0.0
1,15,16,0.8037350855909591,0.8037350855909591
1,15,17,0.4831844736671495,0.4831844736671495
1,15,18,0.7624031285015008,0.7624031285015008
1,15,19,0.40477142231410185,0.40477142231410185
1,15,20,0.21571117844033597,0.21571117844033597
1,15,21,0.7193821762390941,0.7193821762390941
1,16,1,0.9054015570143192,0.9054015570143192
1,16,2,0.17135610301113172,0.17135610301113172
1,16,3,0.4454183190469892,0.4454183190469892
1,16,4,0.718079758562045,0.718079758562045
1,16,5,0.9354046566111286,0.9354046566111286
1,16,6,0.7142359121773145,0.7142359121773145
1,16,7,0.5437413691373808,0.5437413691373808
1,16,8,0.30140157960678576,0.30140157960678576
1,16,9,0.4318487509421246,0.4318487509421246
1,16,10,0.9269842048979957,0.9269842048979957
1,16,11,0.85139923708245,0.85139923708245
1,16,12,0.11841000602312195,0.11841000602312195
1,16,13,0.6838845416544405,0.6838845416544405
1,16,14,0.8304857042063711,0.8304857042063711
1,16,15,0.8037350855909591,0.8037350855909591
1,16,16,0.0,0.0
1,16,17,0.4792677595684842,0.4792677595684842
1,16,18,0.049685385031555236,0.049685385031555236
1,16,19,0.9749349112390358,0.9749349112390358
1,16,20,0.8996590900241426,0.8996590900241426
1,16,21,0.4183055878232493,0.4183055878232493
1,17,1,0.45124775289209723,0.45124775289209723
1,17,2,0.31840494361611443,0.31840494361611443
1,17,3,0.1878320176796891,0.1878320176796891
1,17,4,0.26676547337263734,0.26676547337263734
1,17,5,0.4824142465462068,0.4824142465462068
1,17,6,0.6196250133626001,0.6196250133626001
1,17,7,0.571152220396871,0.571152220396871
1,17,8,0.19000396065038908,0.19000396065038908
1,17,9,0.19055859165440114,0.19055859165440114
1,17,10,0.45428729588995215,0.45428729588995215
1,17,11,0.639531879905356,0.639531879905356
1,17,12,0.4869960824189625,0.4869960824189625
1,17,13,0.6773280016473329,0.6773280016473329
1,17,14,0.5338244025542839,0.5338244025542839
1,17,15,0.4831844736671495,0.4831844736671495
1,17,16,0.4792677595684842,0.4792677595684842
1,17,17,0.0,0.0
1,17,18,0.4295879978725977,0.4295879978725977
1,17,19,0.822976128795754,0.822976128795754
1,17,20,0.4808800637485391,0.4808800637485391
1,17,21,0.2370598878616714,0.2370598878616714
1,18,1,0.85688764028569,0.85688764028569
1,18,2,0.12417257394373807,0.12417257394373807
1,18,3,0.4004927717535042,0.4004927717535042
1,18,4,0.6696477840218389,0.6696477840218389
1,18,5,0.8869927651937584,0.8869927651937584
1,18,6,0.6890909009990976,0.6890909009990976
1,18,7,0.5260890951646983,0.5260890951646983
1,18,8,0.252787745026512,0.252787745026512
1,18,9,0.3864471628572492,0.3864471628572492
1,18,10,0.8775680318354392,0.8775680318354392
1,18,11,0.8184736920417804,0.8184736920417804
1,18,12,0.12507173035536706,0.12507173035536706
1,18,13,0.6667306902705478,0.6667306902705478
1,18,14,0.7910121898420674,0.7910121898420674
1,18,15,0.7624031285015008,0.7624031285015008
1,18,16,0.049685385031555236,0.049685385031555236
1,18,17,0.4295879978725977,0.4295879978725977
1,18,18,0.0,0.0
1,18,19,0.9485109350671479,0.9485109350671479
1,18,20,0.8530357192556094,0.8530357192556094
1,18,21,0.3763217231219441,0.3763217231219441
1,19,1,0.7149441874305907,0.7149441874305907
1,19,2,0.8534539267009245,0.8534539267009245
1,19,3,1.002838600107455,1.002838600107455
1,19,4,0.9828669107862881,0.9828669107862881
1,19,5,0.7161419453203783,0.7161419453203783
1,19,6,0.2613197502601177,0.2613197502601177
1,19,7,0.4498251793305646,0.4498251793305646
1,19,8,0.9037213597619427,0.9037213597619427
1,19,9,0.6627169030261367,0.6627169030261367
1,19,10,0.8172599549053391,0.8172599549053391
1,19,11,0.1937273054705207,0.1937273054705207
1,19,12,0.8735382732183531,0.8735382732183531
1,19,13,0.33189587518030517,0.33189587518030517
1,19,14,0.348276003974038,0.348276003974038
1,19,15,0.40477142231410185,0.40477142231410185
1,19,16,0.9749349112390358,0.9749349112390358
1,19,17,0.822976128795754,0.822976128795754
1,19,18,0.9485109350671479,0.9485109350671479
1,19,19,0.0,0.0
1,19,20,0.5984727291418508,0.5984727291418508
1,19,21,1.0411638204289067,1.0411638204289067
1,20,1,0.11887827337326919,0.11887827337326919
1,20,2,0.7288764483285448,0.7288764483285448
1,20,3,0.6533789188731047,0.6533789188731047
1,20,4,0.4802612758402793,0.4802612758402793
1,20,5,0.11776296039849071,0.11776296039849071
1,20,6,0.5563558568052858,0.5563558568052858
1,20,7,0.6621866888853138,0.6621866888853138
1,20,8,0.6582420830777718,0.6582420830777718
1,20,9,0.46889076646261435,0.46889076646261435
1,20,10,0.22206960595936032,0.22206960595936032
1,20,11,0.4197901176517356,0.4197901176517356
1,20,12,0.8587525692308603,0.8587525692308603
1,20,13,0.6755981198374553,0.6755981198374553
1,20,14,0.26004984839337264,0.26004984839337264
1,20,15,0.21571117844033597,0.21571117844033597
1,20,16,0.8996590900241426,0.8996590900241426
1,20,17,0.4808800637485391,0.4808800637485391
1,20,18,0.8530357192556094,0.8530357192556094
1,20,19,0.5984727291418508,0.5984727291418508
1,20,20,0.0,0.0
1,20,21,0.7084042762077272,0.7084042762077272
1,21,1,0.6610664621539694,0.6610664621539694
1,21,2,0.32340447784337356,0.32340447784337356
1,21,3,0.05646229677280385,0.05646229677280385
1,21,4,0.3454157331271135,0.3454157331271135
1,21,5,0.6918734473729375,0.6918734473729375
1,21,6,0.8170814246839075,0.8170814246839075
1,21,7,0.7262961020646952,0.7262961020646952
1,21,8,0.16797346445791955,0.16797346445791955
1,21,9,0.37986945781461295,0.37986945781461295
1,21,10,0.6395217523212148,0.6395217523212148
1,21,11,0.8648795181986625,0.8648795181986625
1,21,12,0.48264460273523474,0.48264460273523474
1,21,13,0.8516128488162824,0.8516128488162824
1,21,14,0.7687636248882731,0.7687636248882731
1,21,15,0.7193821762390941,0.7193821762390941
1,21,16,0.4183055878232493,0.4183055878232493
1,21,17,0.2370598878616714,0.2370598878616714
1,21,18,0.3763217231219441,0.3763217231219441
1,21,19,1.0411638204289067,1.0411638204289067
1,21,20,0.7084042762077272,0.7084042762077272
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
