%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,4,0.7793861653724055,0.7793861653724055
1,8,5,0.528448860152816,0.528448860152816
1,8,6,0.6332067403401811,0.6332067403401811
1,8,7,0.5376109876169672,0.5376109876169672
1,8,8,0.0,0.0
1,8,9,0.7005628662643757,0.7005628662643757
1,8,10,0.10336990276545027,0.10336990276545027
1,8,11,0.3197412268826037,0.3197412268826037
1,8,12,0.7168510529666762,0.7168510529666762
1,8,13,0.8154417176163534,0.8154417176163534
1,8,14,0.382589528520988,0.382589528520988
1,8,15,0.2587854239108599,0.2587854239108599
1,8,16,0.5185889331505288,0.5185889331505288
1,8,17,0.1448724335607965,0.1448724335607965
1,8,18,0.21779180453836552,0.21779180453836552
1,8,19,0.6990957278658403,0.6990957278658403
1,8,20,0.44364616947462227,0.44364616947462227
1,8,21,0.6553455432384049,0.6553455432384049
1,9,1,0.9855638823999825,0.9855638823999825
1,9,2,0.568331569860001,0.568331569860001
1,9,3,0.4033730679831918,0.4033730679831918
1,9,4,0.4664044001941101,0.4664044001941101
1,9,5,0.3461900639038017,0.3461900639038017
1,9,6,0.5389177098418658,0.5389177098418658
1,9,7,0.8430625907059318,0.8430625907059318
1,9,8,0.7005628662643757,0.7005628662643757
1,9,9,0.0,0.0
1,9,10,0.6766286533880967,0.6766286533880967
1,9,11,0.8482498183188626,0.8482498183188626
1,9,12,0.23774980836753412,0.23774980836753412
1,9,13,0.22724375917511377,0.22724375917511377
1,9,14,0.666440396021736,0.666440396021736
1,9,15,0.6516883033901217,0.6516883033901217
1,9,16,0.20866355395880945,0.20866355395880945
1,9,17,0.5746560327899806,0.5746560327899806
1,9,18,0.6933113313349353,0.6933113313349353
1,9,19,0.5198514506070877,0.5198514506070877
1,9,20,0.3489982116288508,0.3489982116288508
1,9,21,0.5798857774214361,0.5798857774214361
1,10,1,0.6782831160623283,0.6782831160623283
1,10,2,0.10870112348383708,0.10870112348383708
1,10,3,0.5634410851530021,0.5634410851530021
1,10,4,0.8184167996944859,0.8184167996944859
1,10,5,0.5575544117156825,0.5575544117156825
1,10,6,0.6904193262994293,0.6904193262994293
1,10,7,0.6341704867210521,0.6341704867210521
1,10,8,0.10336990276545027,0.10336990276545027
1,10,9,0.6766286533880967,0.6766286533880967
1,10,10,0.0,0.0
1,10,11,0.42309574560487656,0.42309574560487656
1,10,12,0.7273450764795016,0.7273450764795016
1,10,13,0.7649759787989837,0.7649759787989837
1,10,14,0.4678007883602336,0.4678007883602336
1,10,15,0.34524388185829585,0.34524388185829585
1,10,16,0.5148100053919797,0.5148100053919797
1,10,17,0.19072128701042293,0.19072128701042293
1,10,18,0.31260638979731614,0.31260638979731614
1,10,19,0.7502853662999219,0.7502853662999219
1,10,20,0.46750476746272696,0.46750476746272696
1,10,21,0.7168584310098869,0.7168584310098869
1,11,1,0.259374722022581,0.259374722022581
1,11,2,0.44371572848020147,0.44371572848020147
1,11,3,0.5204661742910889,0.5204661742910889
1,11,4,0.7351812136707165,0.7351812136707165
1,11,5,0.5569591201388508,0.5569591201388508
1,11,6,0.5431965781499682,0.5431965781499682
1,11,7,0.2678579020891745,0.2678579020891745
1,11,8,0.3197412268826037,0.3197412268826037
1,11,9,0.8482498183188626,0.8482498183188626
1,11,10,0.42309574560487656,0.42309574560487656
1,11,11,0.0,0.0
1,11,12,0.7701900112977019,0.7701900112977019
1,11,13,1.018894088446636,1.018894088446636
1,11,14,0.23350837741417876,0.23350837741417876
1,11,15,0.19666006262134691,0.19666006262134691
1,11,16,0.6401335302385582,0.6401335302385582
1,11,17,0.3269064219363411,0.3269064219363411
1,11,18,0.16085500881408152,0.16085500881408152
1,11,19,0.6217693550636378,0.6217693550636378
1,11,20,0.5091991058197447,0.5091991058197447
1,11,21,0.5447399119087465,0.5447399119087465
1,12,1,0.8495625486019766,0.8495625486019766
1,12,2,0.6227184058498573,0.6227184058498573
1,12,3,0.2544295145417071,0.2544295145417071
1,12,4,0.229371938677193,0.229371938677193
1,12,5,0.21326379430143277,0.21326379430143277
1,12,6,0.3372450121677942,0.3372450121677942
1,12,7,0.6949263670996544,0.6949263670996544
1,12,8,0.7168510529666762,0.7168510529666762
1,12,9,0.23774980836753412,0.23774980836753412
1,12,10,0.7273450764795016,0.7273450764795016
1,12,11,0.7701900112977019,0.7701900112977019
1,12,12,0.0,0.0
1,12,13,0.4599663029746263,0.4599663029746263
1,12,14,0.5522172577054977,0.5522172577054977
1,12,15,0.5817459828534673,0.5817459828534673
1,12,16,0.2227373801976621,0.2227373801976621
1,12,17,0.5734493746847202,0.5734493746847202
1,12,18,0.6360341054569458,0.6360341054569458
1,12,19,0.2989757939900425,0.2989757939900425
1,12,20,0.27794235811892337,0.27794235811892337
1,12,21,0.37415901411162605,0.37415901411162605
1,13,1,1.1838033158469425,1.1838033158469425
1,13,2,0.66484269987434,0.66484269987434
1,13,3,0.6222491073944829,0.6222491073944829
1,13,4,0.6892549281811305,0.6892549281811305
1,13,5,0.5647119779550903,0.5647119779550903
1,13,6,0.7647530682857017,0.7647530682857017
1,13,7,1.0492216082368204,1.0492216082368204
1,13,8,0.8154417176163534,0.8154417176163534
1,13,9,0.22724375917511377,0.22724375917511377
1,13,10,0.7649759787989837,0.7649759787989837
1,13,11,1.018894088446636,1.018894088446636
1,13,12,0.4599663029746263,0.4599663029746263
1,13,13,0.0,0.0
1,13,14,0.8625171610787539,0.8625171610787539
1,13,15,0.8265779718230761,0.8265779718230761
1,13,16,0.40623424564115723,0.40623424564115723
1,13,17,0.7133790633591454,0.7133790633591454
1,13,18,0.8587075265053533,0.8587075265053533
1,13,19,0.7470841364766017,0.7470841364766017
1,13,20,0.5499055963736438,0.5499055963736438
1,13,21,0.806025164585187,0.806025164585187
1,14,1,0.3212977991080099,0.3212977991080099
1,14,2,0.43121668073321734,0.43121668073321734
1,14,3,0.2979915864977241,0.2979915864977241
1,14,4,0.5016780323675257,0.5016780323675257
1,14,5,0.34250337429389166,0.34250337429389166
1,14,6,0.3109995414199362,0.3109995414199362
1,14,7,0.19915091181803815,0.19915091181803815
1,14,8,0.382589528520988,0.382589528520988
1,14,9,0.666440396021736,0.666440396021736
1,14,10,0.4678007883602336,0.4678007883602336
1,14,11,0.23350837741417876,0.23350837741417876
1,14,12,0.5522172577054977,0.5522172577054977
1,14,13,0.8625171610787539,0.8625171610787539
1,14,14,0.0,0.0
1,14,15,0.12382601867802046,0.12382601867802046
1,14,16,0.46042329715725955,0.46042329715725955
1,14,17,0.2922410656807829,0.2922410656807829
1,14,18,0.1726573433690571,0.1726573433690571
1,14,19,0.389159202776275,0.389159202776275
1,14,20,0.31748536088614643,0.31748536088614643
1,14,21,0.31623600089188625,0.31623600089188625
1,15,1,0.3822917753930161,0.3822917753930161
1,15,2,0.3178260786631501,0.3178260786631501
1,15,3,0.34023493840794755,0.34023493840794755
1,15,4,0.5772028634275462,0.5772028634275462
1,15,5,0.3692853017327862,0.3692853017327862
1,15,6,0.40279770424744693,0.40279770424744693
1,15,7,0.2981363524364726,0.2981363524364726
1,15,8,0.2587854239108599,0.2587854239108599
1,15,9,0.6516883033901217,0.6516883033901217
1,15,10,0.34524388185829585,0.34524388185829585
1,15,11,0.19666006262134691,0.19666006262134691
1,15,12,0.5817459828534673,0.5817459828534673
1,15,13,0.8265779718230761,0.8265779718230761
1,15,14,0.12382601867802046,0.12382601867802046
1,15,15,0.0,0.0
1,15,16,0.44348093321947263,0.44348093321947263
1,15,17,0.1793011934097397,0.1793011934097397
1,15,18,0.060214760853682436,0.060214760853682436
1,15,19,0.4768817330336236,0.4768817330336236
1,15,20,0.3140793877511106,0.3140793877511106
1,15,21,0.41689186837925385,0.41689186837925385
1,16,1,0.7810871393002189,0.7810871393002189
1,16,2,0.4075454510700931,0.4075454510700931
1,16,3,0.22672414405723773,0.22672414405723773
1,16,4,0.3913100970434445,0.3913100970434445
1,16,5,0.17185043364309788,0.17185043364309788
1,16,6,0.3868414976385342,0.3868414976385342
1,16,7,0.6433111778221923,0.6433111778221923
1,16,8,0.5185889331505288,0.5185889331505288
1,16,9,0.20866355395880945,0.20866355395880945
1,16,10,0.5148100053919797,0.5148100053919797
1,16,11,0.6401335302385582,0.6401335302385582
1,16,12,0.2227373801976621,0.2227373801976621
1,16,13,0.40623424564115723,0.40623424564115723
1,16,14,0.46042329715725955,0.46042329715725955
1,16,15,0.44348093321947263,0.44348093321947263
1,16,16,0.0,0.0
1,16,17,0.3822523870872464,0.3822523870872464
1,16,18,0.48676435174749083,0.48676435174749083
1,16,19,0.3946535512422665,0.3946535512422665
1,16,20,0.1441051039100454,0.1441051039100454
1,16,21,0.42869159874782814,0.42869159874782814
1,17,1,0.5536691245107526,0.5536691245107526
1,17,2,0.13929384577866563,0.13929384577866563
1,17,3,0.38120370863274006,0.38120370863274006
1,17,4,0.6370401083827026,0.6370401083827026
1,17,5,0.3836992678174549,0.3836992678174549
1,17,6,0.5003837267226634,0.5003837267226634
1,17,7,0.4773461773108181,0.4773461773108181
1,17,8,0.1448724335607965,0.1448724335607965
1,17,9,0.5746560327899806,0.5746560327899806
1,17,10,0.19072128701042293,0.19072128701042293
1,17,11,0.3269064219363411,0.3269064219363411
1,17,12,0.5734493746847202,0.5734493746847202
1,17,13,0.7133790633591454,0.7133790633591454
1,17,14,0.2922410656807829,0.2922410656807829
1,17,15,0.1793011934097397,0.1793011934097397
1,17,16,0.3822523870872464,0.3822523870872464
1,17,17,0.0,0.0
1,17,18,0.17337585499643465,0.17337585499643465
1,17,19,0.5621840018441787,0.5621840018441787
1,17,20,0.2989194217031415,0.2989194217031415
1,17,21,0.5262237035965512,0.5262237035965512
1,18,1,0.38143317480186767,0.38143317480186767
1,18,2,0.30375659671524585,0.30375659671524585
1,18,3,0.39832041694280956,0.39832041694280956
1,18,4,0.6372805815784187,0.6372805815784187
1,18,5,0.4247739961791603,0.4247739961791603
1,18,6,0.46256914907287816,0.46256914907287816
1,18,7,0.32156710274000455,0.32156710274000455
1,18,8,0.21779180453836552,0.21779180453836552
1,18,9,0.6933113313349353,0.6933113313349353
1,18,10,0.31260638979731614,0.31260638979731614
1,18,11,0.16085500881408152,0.16085500881408152
1,18,12,0.6360341054569458,0.6360341054569458
1,18,13,0.8587075265053533,0.8587075265053533
1,18,14,0.1726573433690571,0.1726573433690571
1,18,15,0.060214760853682436,0.060214760853682436
1,18,16,0.48676435174749083,0.48676435174749083
1,18,17,0.17337585499643465,0.17337585499643465
1,18,18,0.0,0.0
1,18,19,0.5369702096850676,0.5369702096850676
1,18,20,0.36401137131731526,0.36401137131731526
1,18,21,0.4757583250986187,0.4757583250986187
1,19,1,0.6184300035000864,0.6184300035000864
1,19,2,0.667740661644298,0.667740661644298
1,19,3,0.19807063910243544,0.19807063910243544
1,19,4,0.1241926805955206,0.1241926805955206
1,19,5,0.23319458231068033,0.23319458231068033
1,19,6,0.07882131413921398,0.07882131413921398
1,19,7,0.4600166365791278,0.4600166365791278
1,19,8,0.6990957278658403,0.6990957278658403
1,19,9,0.5198514506070877,0.5198514506070877
1,19,10,0.7502853662999219,0.7502853662999219
1,19,11,0.6217693550636378,0.6217693550636378
1,19,12,0.2989757939900425,0.2989757939900425
1,19,13,0.7470841364766017,0.7470841364766017
1,19,14,0.389159202776275,0.389159202776275
1,19,15,0.4768817330336236,0.4768817330336236
1,19,16,0.3946535512422665,0.3946535512422665
1,19,17,0.5621840018441787,0.5621840018441787
1,19,18,0.5369702096850676,0.5369702096850676
1,19,19,0.0,0.0
1,19,20,0.3155312599603056,0.3155312599603056
1,19,21,0.0924648484924733,0.0924648484924733
1,20,1,0.6374396728041807,0.6374396728041807
1,20,2,0.37107761801745165,0.37107761801745165
1,20,3,0.11853896587171162,0.11853896587171162
1,20,4,0.3567884608626909,0.3567884608626909
1,20,5,0.09166747193839778,0.09166747193839778
1,20,6,0.2830217117833569,0.2830217117833569
1,20,7,0.4993495846906407,0.4993495846906407
1,20,8,0.44364616947462227,0.44364616947462227
1,20,9,0.3489982116288508,0.3489982116288508
1,20,10,0.46750476746272696,0.46750476746272696
1,20,11,0.5091991058197447,0.5091991058197447
1,20,12,0.27794235811892337,0.27794235811892337
1,20,13,0.5499055963736438,0.5499055963736438
1,20,14,0.31748536088614643,0.31748536088614643
1,20,15,0.3140793877511106,0.3140793877511106
1,20,16,0.1441051039100454,0.1441051039100454
1,20,17,0.2989194217031415,0.2989194217031415
1,20,18,0.36401137131731526,0.36401137131731526
1,20,19,0.3155312599603056,0.3155312599603056
1,20,20,0.0,0.0
1,20,21,0.3222758602418067,0.3222758602418067
1,21,1,0.526776673456868,0.526776673456868
1,21,2,0.6439249849923863,0.6439249849923863
1,21,3,0.20685873911360506,0.20685873911360506
1,21,4,0.21646648714480388,0.21646648714480388
1,21,5,0.25728566214979437,0.25728566214979437
1,21,6,0.041987087854442315,0.041987087854442315
1,21,7,0.3687106543528073,0.3687106543528073
1,21,8,0.6553455432384049,0.6553455432384049
1,21,9,0.5798857774214361,0.5798857774214361
1,21,10,0.7168584310098869,0.7168584310098869
1,21,11,0.5447399119087465,0.5447399119087465
1,21,12,0.37415901411162605,0.37415901411162605
1,21,13,0.806025164585187,0.806025164585187
1,21,14,0.31623600089188625,0.31623600089188625
1,21,15,0.41689186837925385,0.41689186837925385
1,21,16,0.42869159874782814,0.42869159874782814
1,21,17,0.5262237035965512,0.5262237035965512
1,21,18,0.4757583250986187,0.4757583250986187
1,21,19,0.0924648484924733,0.0924648484924733
1,21,20,0.3222758602418067,0.3222758602418067
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
