%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,13,0.12389457191945505,0.12389457191945505
1,5,14,0.4739352395485409,0.4739352395485409
1,5,15,0.6159332810187433,0.6159332810187433
1,5,16,0.542550763606443,0.542550763606443
1,5,17,0.7787581349077922,0.7787581349077922
1,5,18,0.09599124714156351,0.09599124714156351
1,5,19,0.3051873942083275,0.3051873942083275
1,5,20,0.47151868161185906,0.47151868161185906
1,5,21,0.3147183674583105,0.3147183674583105
1,6,1,0.8960263813227289,0.8960263813227289
1,6,2,0.4284756426472111,0.4284756426472111
1,6,3,0.2063243814250923,0.2063243814250923
1,6,4,0.11033960637454088,0.11033960637454088
1,6,5,0.09334658479898535,0.09334658479898535
1,6,6,0.0,0.0
1,6,7,0.4563222399000411,0.4563222399000411
1,6,8,0.5705204000539305,0.5705204000539305
1,6,9,0.16069936439964488,0.16069936439964488
1,6,10,0.4617312809443161,0.4617312809443161
1,6,11,0.48030932971047713,0.48030932971047713
1,6,12,0.7195082239444537,0.7195082239444537
1,6,13,0.21718935219317237,0.21718935219317237
1,6,14,0.4063327791864474,0.4063327791864474
1,6,15,0.6570978593319142,0.6570978593319142
1,6,16,0.5202687496277416,0.5202687496277416
1,6,17,0.8549174010201407,0.8549174010201407
1,6,18,0.15499894434061567,0.15499894434061567
1,6,19,0.39853397469030505,0.39853397469030505
1,6,20,0.5131701375582751,0.5131701375582751
1,6,21,0.24732626898995289,0.24732626898995289
1,7,1,1.200811429586825,1.200811429586825
1,7,2,0.7309560564619544,0.7309560564619544
1,7,3,0.32092875686002625,0.32092875686002625
1,7,4,0.3721442232039957,0.3721442232039957
1,7,5,0.3801451377291241,0.3801451377291241
1,7,6,0.4563222399000411,0.4563222399000411
1,7,7,0.0,0.0
1,7,8,0.8664754918910369,0.8664754918910369
1,7,9,0.4707068764226843,0.4707068764226843
1,7,10,0.7978355897796692,0.7978355897796692
1,7,11,0.7624968399128503,0.7624968399128503
1,7,12,0.9555629100948939,0.9555629100948939
1,7,13,0.29034319266617276,0.29034319266617276
1,7,14,0.8540761481820669,0.8540761481820669
1,7,15,0.8122194775650976,0.8122194775650976
1,7,16,0.8877417132334803,0.8877417132334803
1,7,17,0.7825012569752641,0.7825012569752641
1,7,18,0.42171878666440693,0.42171878666440693
1,7,19,0.24033688865116487,0.24033688865116487
1,7,20,0.6896505184517072,0.6896505184517072
1,7,21,0.6947918612167686,0.6947918612167686
1,8,1,0.3375225399640903,0.3375225399640903
1,8,2,0.14481939925917603,0.14481939925917603
1,8,3,0.5590290142116017,0.5590290142116017
1,8,4,0.5601748793604721,0.5601748793604721
1,8,5,0.5665635079232665,0.5665635079232665
1,8,6,0.5705204000539305,0.5705204000539305
1,8,7,0.8664754918910369,0.8664754918910369
1,8,8,0.0,0.0
1,8,9,0.437904508672562,0.437904508672562
1,8,10,0.12156554787760111,0.12156554787760111
1,8,11,0.10401686649590786,0.10401686649590786
1,8,12,0.17417838201297992,0.17417838201297992
1,8,13,0.5900157504467631,0.5900157504467631
1,8,14,0.4329078082874171,0.4329078082874171
1,8,15,0.2566203416959543,0.2566203416959543
1,8,16,0.15967371787755288,0.15967371787755288
1,8,17,0.649262562856202,0.649262562856202
1,8,18,0.47904255627332765,0.47904255627332765
1,8,19,0.6542413693579342,0.6542413693579342
1,8,20,0.23346408163535715,0.23346408163535715
1,8,21,0.4378022665506872,0.4378022665506872
1,9,1,0.7731299249653881,0.7731299249653881
1,9,2,0.2931013709726804,0.2931013709726804
1,9,3,0.151740853765429,0.151740853765429
1,9,4,0.12243451923704105,0.12243451923704105
1,9,5,0.12895752404077904,0.12895752404077904
1,9,6,0.16069936439964488,0.16069936439964488
1,9,7,0.4707068764226843,0.4707068764226843
1,9,8,0.437904508672562,0.437904508672562
1,9,9,0.0,0.0
1,9,10,0.34398771727060296,0.34398771727060296
1,9,11,0.33960995999345533,0.33960995999345533
1,9,12,0.5729569131765241,0.5729569131765241
1,9,13,0.1809739089941139,0.1809739089941139
1,9,14,0.4065758938978191,0.4065758938978191
1,9,15,0.4978781703348409,0.4978781703348409
1,9,16,0.4234725913053623,0.4234725913053623
1,9,17,0.705909723254503,0.705909723254503
1,9,18,0.04898991221030657,0.04898991221030657
1,9,19,0.32897610252036535,0.32897610252036535
1,9,20,0.35349989018563244,0.35349989018563244
1,9,21,0.2598411424727351,0.2598411424727351
1,10,1,0.4344701786021438,0.4344701786021438
1,10,2,0.0796181935104328,0.0796181935104328
1,10,3,0.48021090884968537,0.48021090884968537
1,10,4,0.4655300298980187,0.4655300298980187
1,10,5,0.46936572820030875,0.46936572820030875
1,10,6,0.4617312809443161,0.4617312809443161
1,10,7,0.7978355897796692,0.7978355897796692
1,10,8,0.12156554787760111,0.12156554787760111
1,10,9,0.34398771727060296,0.34398771727060296
1,10,10,0.0,0.0
1,10,11,0.09801267610117487,0.09801267610117487
1,10,12,0.29421787452483855,0.29421787452483855
1,10,13,0.5115451052818901,0.5115451052818901
1,10,14,0.32300358968526827,0.32300358968526827
1,10,15,0.3365981896726051,0.3365981896726051
1,10,16,0.10308602571924924,0.10308602571924924
1,10,17,0.7045834179627076,0.7045834179627076
1,10,18,0.3895013974652501,0.3895013974652501
1,10,19,0.6043756322199415,0.6043756322199415
1,10,20,0.25878649997879716,0.25878649997879716
1,10,21,0.31624234642878185,0.31624234642878185
1,11,1,0.44079786509654895,0.44079786509654895
1,11,2,0.05520739952154255,0.05520739952154255
1,11,3,0.455741310414133,0.455741310414133
1,11,4,0.46107502973806136,0.46107502973806136
1,11,5,0.4685619992573941,0.4685619992573941
1,11,6,0.48030932971047713,0.48030932971047713
1,11,7,0.7624968399128503,0.7624968399128503
1,11,8,0.10401686649590786,0.10401686649590786
1,11,9,0.33960995999345533,0.33960995999345533
1,11,10,0.09801267610117487,0.09801267610117487
1,11,11,0.0,0.0
1,11,12,0.24046837009707217,0.24046837009707217
1,11,13,0.48661330190768415,0.48661330190768415
1,11,14,0.41349561364297505,0.41349561364297505
1,11,15,0.2431264068344589,0.2431264068344589
1,11,16,0.1920641967348064,0.1920641967348064
1,11,17,0.6067408147818025,0.6067408147818025
1,11,18,0.3786240842711292,0.3786240842711292
1,11,19,0.5521179277729514,0.5521179277729514
1,11,20,0.16272186994398252,0.16272186994398252
1,11,21,0.38141717729669466,0.38141717729669466
1,12,1,0.27651509401769564,0.27651509401769564
1,12,2,0.2947327143628461,0.2947327143628461
1,12,3,0.6710962764795545,0.6710962764795545
1,12,4,0.6914902521283265,0.6914902521283265
1,12,5,0.7008449566442355,0.7008449566442355
1,12,6,0.7195082239444537,0.7195082239444537
1,12,7,0.9555629100948939,0.9555629100948939
1,12,8,0.17417838201297992,0.17417838201297992
1,12,9,0.5729569131765241,0.5729569131765241
1,12,10,0.29421787452483855,0.29421787452483855
1,12,11,0.24046837009707217,0.24046837009707217
1,12,12,0.0,0.0
1,12,13,0.7003755998855279,0.7003755998855279
1,12,14,0.6052809070255013,0.6052809070255013
1,12,15,0.18644504367685238,0.18644504367685238
1,12,16,0.3236886847593818,0.3236886847593818
1,12,17,0.5698081704281708,0.5698081704281708
1,12,18,0.6073087252075293,0.6073087252075293
1,12,19,0.7254597219655281,0.7254597219655281
1,12,20,0.2672460869014856,0.2672460869014856
1,12,21,0.6095315991267063,0.6095315991267063
1,13,1,0.9273840633407657,0.9273840633407657
1,13,2,0.4492148788265411,0.4492148788265411
1,13,3,0.03134258565758211,0.03134258565758211
1,13,4,0.1077850261608631,0.1077850261608631
1,13,5,0.12389457191945505,0.12389457191945505
1,13,6,0.21718935219317237,0.21718935219317237
1,13,7,0.29034319266617276,0.29034319266617276
1,13,8,0.5900157504467631,0.5900157504467631
1,13,9,0.1809739089941139,0.1809739089941139
1,13,10,0.5115451052818901,0.5115451052818901
1,13,11,0.48661330190768415,0.48661330190768415
1,13,12,0.7003755998855279,0.7003755998855279
1,13,13,0.0,0.0
1,13,14,0.5776868939430104,0.5776868939430104
1,13,15,0.5856776788666586,0.5856776788666586
1,13,16,0.5985681518167444,0.5985681518167444
1,13,17,0.6881464349886913,0.6881464349886913
1,13,18,0.13216101312311992,0.13216101312311992
1,13,19,0.18149245788998059,0.18149245788998059
1,13,20,0.44681582503849254,0.44681582503849254
1,13,21,0.4222212828847107,0.4222212828847107
1,14,1,0.6533493666459678,0.6533493666459678
1,14,2,0.36931061507899193,0.36931061507899193
1,14,3,0.5523366163606214,0.5523366163606214
1,14,4,0.48246413150317186,0.48246413150317186
1,14,5,0.4739352395485409,0.4739352395485409
1,14,6,0.4063327791864474,0.4063327791864474
1,14,7,0.8540761481820669,0.8540761481820669
1,14,8,0.4329078082874171,0.4329078082874171
1,14,9,0.4065758938978191,0.4065758938978191
1,14,10,0.32300358968526827,0.32300358968526827
1,14,11,0.41349561364297505,0.41349561364297505
1,14,12,0.6052809070255013,0.6052809070255013
1,14,13,0.5776868939430104,0.5776868939430104
1,14,14,0.0,0.0
1,14,15,0.6566038672696283,0.6566038672696283
1,14,16,0.28614525366454696,0.28614525366454696
1,14,17,0.9997047450521344,0.9997047450521344
1,14,18,0.4507906762960314,0.4507906762960314
1,14,19,0.7354336083851338,0.7354336083851338
1,14,20,0.555549350369415,0.555549350369415
1,14,21,0.15979549631631526,0.15979549631631526
1,15,1,0.46255200020797405,0.46255200020797405
1,15,2,0.2907213879572615,0.2907213879572615
1,15,3,0.5598474372850584,0.5598474372850584
1,15,4,0.6029315673270031,0.6029315673270031
1,15,5,0.6159332810187433,0.6159332810187433
1,15,6,0.6570978593319142,0.6570978593319142
1,15,7,0.8122194775650976,0.8122194775650976
1,15,8,0.2566203416959543,0.2566203416959543
1,15,9,0.4978781703348409,0.4978781703348409
1,15,10,0.3365981896726051,0.3365981896726051
1,15,11,0.2431264068344589,0.2431264068344589
1,15,12,0.18644504367685238,0.18644504367685238
1,15,13,0.5856776788666586,0.5856776788666586
1,15,14,0.6566038672696283,0.6566038672696283
1,15,15,0.0,0.0
1,15,16,0.4113306090233805,0.4113306090233805
1,15,17,0.39804668236443,0.39804668236443
1,15,18,0.5200452084330291,0.5200452084330291
1,15,19,0.5742762674641959,0.5742762674641959
1,15,20,0.14461258460145143,0.14461258460145143
1,15,21,0.6137828037989873,0.6137828037989873
1,16,1,0.3901945609744794,0.3901945609744794
1,16,2,0.18270388685726396,0.18270388685726396
1,16,3,0.5674726560451506,0.5674726560451506
1,16,4,0.5412781086129271,0.5412781086129271
1,16,5,0.542550763606443,0.542550763606443
1,16,6,0.5202687496277416,0.5202687496277416
1,16,7,0.8877417132334803,0.8877417132334803
1,16,8,0.15967371787755288,0.15967371787755288
1,16,9,0.4234725913053623,0.4234725913053623
1,16,10,0.10308602571924924,0.10308602571924924
1,16,11,0.1920641967348064,0.1920641967348064
1,16,12,0.3236886847593818,0.3236886847593818
1,16,13,0.5985681518167444,0.5985681518167444
1,16,14,0.28614525366454696,0.28614525366454696
1,16,15,0.4113306090233805,0.4113306090233805
1,16,16,0.0,0.0
1,16,17,0.7944252257604969,0.7944252257604969
1,16,18,0.4712814686618841,0.4712814686618841
1,16,19,0.7025119779826011,0.7025119779826011
1,16,20,0.3546467654047015,0.3546467654047015
1,16,21,0.33115199027457826,0.33115199027457826
1,17,1,0.8303121201181447,0.8303121201181447
1,17,2,0.6377661715261691,0.6377661715261691
1,17,3,0.67748903933439,0.67748903933439
1,17,4,0.7610074299035298,0.7610074299035298
1,17,5,0.7787581349077922,0.7787581349077922
1,17,6,0.8549174010201407,0.8549174010201407
1,17,7,0.7825012569752641,0.7825012569752641
1,17,8,0.649262562856202,0.649262562856202
1,17,9,0.705909723254503,0.705909723254503
1,17,10,0.7045834179627076,0.7045834179627076
1,17,11,0.6067408147818025,0.6067408147818025
1,17,12,0.5698081704281708,0.5698081704281708
1,17,13,0.6881464349886913,0.6881464349886913
1,17,14,0.9997047450521344,0.9997047450521344
1,17,15,0.39804668236443,0.39804668236443
1,17,16,0.7944252257604969,0.7944252257604969
1,17,17,0.0,0.0
1,17,18,0.7000507522344007,0.7000507522344007
1,17,19,0.5669343235120606,0.5669343235120606
1,17,20,0.4479642765705213,0.4479642765705213
1,17,21,0.9132416522874901,0.9132416522874901
1,18,1,0.815629860729681,0.815629860729681
1,18,2,0.33473619739660976,0.33473619739660976
1,18,3,0.10346508114960563,0.10346508114960563
1,18,4,0.08445633298754582,0.08445633298754582
1,18,5,0.09599124714156351,0.09599124714156351
1,18,6,0.15499894434061567,0.15499894434061567
1,18,7,0.42171878666440693,0.42171878666440693
1,18,8,0.47904255627332765,0.47904255627332765
1,18,9,0.04898991221030657,0.04898991221030657
1,18,10,0.3895013974652501,0.3895013974652501
1,18,11,0.3786240842711292,0.3786240842711292
1,18,12,0.6073087252075293,0.6073087252075293
1,18,13,0.13216101312311992,0.13216101312311992
1,18,14,0.4507906762960314,0.4507906762960314
1,18,15,0.5200452084330291,0.5200452084330291
1,18,16,0.4712814686618841,0.4712814686618841
1,18,17,0.7000507522344007,0.7000507522344007
1,18,18,0.0,0.0
1,18,19,0.28712372848946244,0.28712372848946244
1,18,20,0.3755766080526939,0.3755766080526939
1,18,21,0.2999077975872492,0.2999077975872492
1,19,1,0.9809571923247127,0.9809571923247127
1,19,2,0.5299842880082921,0.5299842880082921
1,19,3,0.1949713334750259,0.1949713334750259
1,19,4,0.28853306984570926,0.28853306984570926
1,19,5,0.3051873942083275,0.3051873942083275
1,19,6,0.39853397469030505,0.39853397469030505
1,19,7,0.24033688865116487,0.24033688865116487
1,19,8,0.6542413693579342,0.6542413693579342
1,19,9,0.32897610252036535,0.32897610252036535
1,19,10,0.6043756322199415,0.6043756322199415
1,19,11,0.5521179277729514,0.5521179277729514
1,19,12,0.7254597219655281,0.7254597219655281
1,19,13,0.18149245788998059,0.18149245788998059
1,19,14,0.7354336083851338,0.7354336083851338
1,19,15,0.5742762674641959,0.5742762674641959
1,19,16,0.7025119779826011,0.7025119779826011
1,19,17,0.5669343235120606,0.5669343235120606
1,19,18,0.28712372848946244,0.28712372848946244
1,19,19,0.0,0.0
1,19,20,0.4582141097620069,0.4582141097620069
1,19,21,0.5869856537882994,0.5869856537882994
1,20,1,0.5295483557438161,0.5295483557438161
1,20,2,0.18982145916954185,0.18982145916954185
1,20,3,0.41970600535648217,0.41970600535648217
1,20,4,0.4587439531176548,0.4587439531176548
1,20,5,0.47151868161185906,0.47151868161185906
1,20,6,0.5131701375582751,0.5131701375582751
1,20,7,0.6896505184517072,0.6896505184517072
1,20,8,0.23346408163535715,0.23346408163535715
1,20,9,0.35349989018563244,0.35349989018563244
1,20,10,0.25878649997879716,0.25878649997879716
1,20,11,0.16272186994398252,0.16272186994398252
1,20,12,0.2672460869014856,0.2672460869014856
1,20,13,0.44681582503849254,0.44681582503849254
1,20,14,0.555549350369415,0.555549350369415
1,20,15,0.14461258460145143,0.14461258460145143
1,20,16,0.3546467654047015,0.3546467654047015
1,20,17,0.4479642765705213,0.4479642765705213
1,20,18,0.3755766080526939,0.3755766080526939
1,20,19,0.4582141097620069,0.4582141097620069
1,20,20,0.0,0.0
1,20,21,0.4894039533740365,0.4894039533740365
1,21,1,0.7212858798609421,0.7212858798609421
1,21,2,0.32755834401803485,0.32755834401803485
1,21,3,0.3984924049218021,0.3984924049218021
1,21,4,0.32393595759736765,0.32393595759736765
1,21,5,0.3147183674583105,0.3147183674583105
1,21,6,0.24732626898995289,0.24732626898995289
1,21,7,0.6947918612167686,0.6947918612167686
1,21,8,0.4378022665506872,0.4378022665506872
1,21,9,0.2598411424727351,0.2598411424727351
1,21,10,0.31624234642878185,0.31624234642878185
1,21,11,0.38141717729669466,0.38141717729669466
1,21,12,0.6095315991267063,0.6095315991267063
1,21,13,0.4222212828847107,0.4222212828847107
1,21,14,0.15979549631631526,0.15979549631631526
1,21,15,0.6137828037989873,0.6137828037989873
1,21,16,0.33115199027457826,0.33115199027457826
1,21,17,0.9132416522874901,0.9132416522874901
1,21,18,0.2999077975872492,0.2999077975872492
1,21,19,0.5869856537882994,0.5869856537882994
1,21,20,0.4894039533740365,0.4894039533740365
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
