%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,21,0.8525157326027846,0.8525157326027846
1,4,1,0.42087808790080106,0.42087808790080106
1,4,2,0.793468882943381,0.793468882943381
1,4,3,0.0959642981372952,0.0959642981372952
1,4,4,0.0,0.0
1,4,5,0.20529985310750923,0.20529985310750923
1,4,6,0.6704209693287454,0.6704209693287454
1,4,7,0.5625845431665759,0.5625845431665759
1,4,8,0.4891390982830734,0.4891390982830734
1,4,9,0.6036793284592403,0.6036793284592403
1,4,10,0.5081136535374627,0.5081136535374627
1,4,11,0.34439925469590754,0.34439925469590754
1,4,12,0.2177621047661302,0.2177621047661302
1,4,13,0.623386624955418,0.623386624955418
1,4,14,0.4171349473180459,0.4171349473180459
1,4,15,0.21275310801507133,0.21275310801507133
1,4,16,0.543342620124352,0.543342620124352
1,4,17,0.22029101291760658,0.22029101291760658
1,4,18,0.16688590788752802,0.16688590788752802
1,4,19,0.6513838983405119,0.6513838983405119
1,4,20,0.7400251199533983,0.7400251199533983
1,4,21,0.7604718520172168,0.7604718520172168
1,5,1,0.3108151693277107,0.3108151693277107
1,5,2,0.6127679514361479,0.6127679514361479
1,5,3,0.2992266040766808,0.2992266040766808
1,5,4,0.20529985310750923,0.20529985310750923
1,5,5,0.0,0.0
1,5,6,0.4872747725384274,0.4872747725384274
1,5,7,0.5871355335862493,0.5871355335862493
1,5,8,0.3280318236791822,0.3280318236791822
1,5,9,0.4127391358739868,0.4127391358739868
1,5,10,0.3037616737134224,0.3037616737134224
1,5,11,0.26842214928847535,0.26842214928847535
1,5,12,0.17452094292233028,0.17452094292233028
1,5,13,0.44374096745816616,0.44374096745816616
1,5,14,0.41893671100060836,0.41893671100060836
1,5,15,0.10845374845232869,0.10845374845232869
1,5,16,0.5339176853611803,0.5339176853611803
1,5,17,0.12942404420356168,0.12942404420356168
1,5,18,0.3412312197493639,0.3412312197493639
1,5,19,0.6085421403758585,0.6085421403758585
1,5,20,0.5370463972966716,0.5370463972966716
1,5,21,0.5555864891160459,0.5555864891160459
1,6,1,0.6397599405339119,0.6397599405339119
1,6,2,0.5964329636535649,0.5964329636535649
1,6,3,0.7493856061513965,0.7493856061513965
1,6,4,0.6704209693287454,0.6704209693287454
1,6,5,0.4872747725384274,0.4872747725384274
1,6,6,0.0,0.0
1,6,7,1.0065249958595281,1.0065249958595281
1,6,8,0.19613612509931153,0.19613612509931153
1,6,9,0.08641031484733405,0.08641031484733405
1,6,10,0.3157596647956752,0.3157596647956752
1,6,11,0.6623241917315781,0.6623241917315781
1,6,12,0.48428775968952503,0.48428775968952503
1,6,13,0.049653659183346556,0.049653659183346556
1,6,14,0.8423397663584749,0.8423397663584749
1,6,15,0.46027395857708675,0.46027395857708675
1,6,16,0.9267748774801231,0.9267748774801231
1,6,17,0.4579711800217604,0.4579711800217604
1,6,18,0.7444247358923418,0.7444247358923418
1,6,19,0.9470264569550473,0.9470264569550473
1,6,20,0.3702039598567119,0.3702039598567119
1,6,21,0.25768204278918216,0.25768204278918216
1,7,1,0.3747786485885509,0.3747786485885509
1,7,2,0.7255114756815754,0.7255114756815754
1,7,3,0.5988870882105959,0.5988870882105959
1,7,4,0.5625845431665759,0.5625845431665759
1,7,5,0.5871355335862493,0.5871355335862493
1,7,6,1.0065249958595281,1.0065249958595281
1,7,7,0.0,0.0
1,7,8,0.8957484164977468,0.8957484164977468
1,7,9,0.9204958595049478,0.9204958595049478
1,7,10,0.7056789352825533,0.7056789352825533
1,7,11,0.34530075789725806,0.34530075789725806
1,7,12,0.7332552930716878,0.7332552930716878
1,7,13,0.9752662941092917,0.9752662941092917
1,7,14,0.16934386950843275,0.16934386950843275
1,7,15,0.6846610829135006,0.6846610829135006
1,7,16,0.0992477274620042,0.0992477274620042
1,7,17,0.7038362108433279,0.7038362108433279
1,7,18,0.699889165896528,0.699889165896528
1,7,19,0.20548875006560527,0.20548875006560527
1,7,20,0.8415650464767721,0.8415650464767721
1,7,21,0.9432347416133331,0.9432347416133331
1,8,1,0.55567864590682,0.55567864590682
1,8,2,0.6479912383272018,0.6479912383272018
1,8,3,0.5617390728123587,0.5617390728123587
1,8,4,0.4891390982830734,0.4891390982830734
1,8,5,0.3280318236791822,0.3280318236791822
1,8,6,0.19613612509931153,0.19613612509931153
1,8,7,0.8957484164977468,0.8957484164977468
1,8,8,0.0,0.0
1,8,9,0.16427992253095916,0.16427992253095916
1,8,10,0.29487370347962133,0.29487370347962133
1,8,11,0.5535888050192118,0.5535888050192118
1,8,12,0.29103655966316067,0.29103655966316067
1,8,13,0.14649234659937405,0.14649234659937405
1,8,14,0.7267233222214164,0.7267233222214164
1,8,15,0.2763862833880717,0.2763862833880717
1,8,16,0.8280088134488554,0.8280088134488554
1,8,17,0.27043596165279155,0.27043596165279155
1,8,18,0.5501775973526659,0.5501775973526659
1,8,19,0.8737135533464722,0.8737135533464722
1,8,20,0.46029565215143203,0.46029565215143203
1,8,21,0.3930577879813645,0.3930577879813645
1,9,1,0.5533515804478595,0.5533515804478595
1,9,2,0.5334566997721429,0.5334566997721429
1,9,3,0.6869856655797109,0.6869856655797109
1,9,4,0.6036793284592403,0.6036793284592403
1,9,5,0.4127391358739868,0.4127391358739868
1,9,6,0.08641031484733405,0.08641031484733405
1,9,7,0.9204958595049478,0.9204958595049478
1,9,8,0.16427992253095916,0.16427992253095916
1,9,9,0.0,0.0
1,9,10,0.2309954059010686,0.2309954059010686
1,9,11,0.5766712000374421,0.5766712000374421
1,9,12,0.43179056092649587,0.43179056092649587
1,9,13,0.07080506261244805,0.07080506261244805
1,9,14,0.7568037107756505,0.7568037107756505
1,9,15,0.39848034245349645,0.39848034245349645
1,9,16,0.840403721813563,0.840403721813563
1,9,17,0.39920867015822675,0.39920867015822675
1,9,18,0.691038914049396,0.691038914049396
1,9,19,0.8612111972023767,0.8612111972023767
1,9,20,0.319546877082085,0.319546877082085
1,9,21,0.23220565205320323,0.23220565205320323
1,10,1,0.33192538831870494,0.33192538831870494
1,10,2,0.36286677646040205,0.36286677646040205
1,10,3,0.6028354039126481,0.6028354039126481
1,10,4,0.5081136535374627,0.5081136535374627
1,10,5,0.3037616737134224,0.3037616737134224
1,10,6,0.3157596647956752,0.3157596647956752
1,10,7,0.7056789352825533,0.7056789352825533
1,10,8,0.29487370347962133,0.29487370347962133
1,10,9,0.2309954059010686,0.2309954059010686
1,10,10,0.0,0.0
1,10,11,0.37097500812947126,0.37097500812947126
1,10,12,0.4147566378880808,0.4147566378880808
1,10,13,0.2978452411475083,0.2978452411475083
1,10,14,0.5489260799852669,0.5489260799852669
1,10,15,0.3531978672965033,0.3531978672965033
1,10,16,0.6200726101423438,0.6200726101423438
1,10,17,0.36581063939143804,0.36581063939143804
1,10,18,0.6402368582776917,0.6402368582776917
1,10,19,0.6319798045843142,0.6319798045843142
1,10,20,0.23424498138679622,0.23424498138679622
1,10,21,0.26469435724525764,0.26469435724525764
1,11,1,0.08741642885676061,0.08741642885676061
1,11,2,0.5092565160212459,0.5092565160212459
1,11,3,0.4251189328862087,0.4251189328862087
1,11,4,0.34439925469590754,0.34439925469590754
1,11,5,0.26842214928847535,0.26842214928847535
1,11,6,0.6623241917315781,0.6623241917315781
1,11,7,0.34530075789725806,0.34530075789725806
1,11,8,0.5535888050192118,0.5535888050192118
1,11,9,0.5766712000374421,0.5766712000374421
1,11,10,0.37097500812947126,0.37097500812947126
1,11,11,0.0,0.0
1,11,12,0.4375719870850509,0.4375719870850509
1,11,13,0.6301432943841946,0.6301432943841946
1,11,14,0.1802140749062076,0.1802140749062076
1,11,15,0.3759444048118798,0.3759444048118798
1,11,16,0.27469795634208166,0.27469795634208166
1,11,17,0.396779455903126,0.396779455903126
1,11,18,0.5110361565560481,0.5110361565560481
1,11,19,0.34013284099877095,0.34013284099877095
1,11,20,0.5462737946877047,0.5462737946877047
1,11,21,0.6252702377057768,0.6252702377057768
1,12,1,0.48517536319242016,0.48517536319242016
1,12,2,0.759706976354852,0.759706976354852
1,12,3,0.2750420324569337,0.2750420324569337
1,12,4,0.2177621047661302,0.2177621047661302
1,12,5,0.17452094292233028,0.17452094292233028
1,12,6,0.48428775968952503,0.48428775968952503
1,12,7,0.7332552930716878,0.7332552930716878
1,12,8,0.29103655966316067,0.29103655966316067
1,12,9,0.43179056092649587,0.43179056092649587
1,12,10,0.4147566378880808,0.4147566378880808
1,12,11,0.4375719870850509,0.4375719870850509
1,12,12,0.0,0.0
1,12,13,0.4350024905044167,0.4350024905044167
1,12,14,0.5703844672234479,0.5703844672234479
1,12,15,0.06979346196381203,0.06979346196381203
1,12,16,0.6917865143470215,0.6917865143470215
1,12,17,0.05128847005426539,0.05128847005426539
1,12,18,0.2602622334758228,0.2602622334758228
1,12,19,0.7764971997939564,0.7764971997939564
1,12,20,0.6439032711810269,0.6439032711810269
1,12,21,0.6273855879462013,0.6273855879462013
1,13,1,0.61291644614113,0.61291644614113
1,13,2,0.6030636392758352,0.6030636392758352
1,13,3,0.7012195778335679,0.7012195778335679
1,13,4,0.623386624955418,0.623386624955418
1,13,5,0.44374096745816616,0.44374096745816616
1,13,6,0.049653659183346556,0.049653659183346556
1,13,7,0.9752662941092917,0.9752662941092917
1,13,8,0.14649234659937405,0.14649234659937405
1,13,9,0.07080506261244805,0.07080506261244805
1,13,10,0.2978452411475083,0.2978452411475083
1,13,11,0.6301432943841946,0.6301432943841946
1,13,12,0.4350024905044167,0.4350024905044167
1,13,13,0.0,0.0
1,13,14,0.8094869985318973,0.8094869985318973
1,13,15,0.4124078075661686,0.4124078075661686
1,13,16,0.8980427551722757,0.8980427551722757
1,13,17,0.4095276206355979,0.4095276206355979
1,13,18,0.6950477645808382,0.6950477645808382
1,13,19,0.9243172267552499,0.9243172267552499
1,13,20,0.38484312674589133,0.38484312674589133
1,13,21,0.28467936057144827,0.28467936057144827
1,14,1,0.2275035038757919,0.2275035038757919
1,14,2,0.6270497437563031,0.6270497437563031
1,14,3,0.4699454040016967,0.4699454040016967
1,14,4,0.4171349473180459,0.4171349473180459
1,14,5,0.41893671100060836,0.41893671100060836
1,14,6,0.8423397663584749,0.8423397663584749
1,14,7,0.16934386950843275,0.16934386950843275
1,14,8,0.7267233222214164,0.7267233222214164
1,14,9,0.7568037107756505,0.7568037107756505
1,14,10,0.5489260799852669,0.5489260799852669
1,14,11,0.1802140749062076,0.1802140749062076
1,14,12,0.5703844672234479,0.5703844672234479
1,14,13,0.8094869985318973,0.8094869985318973
1,14,14,0.0,0.0
1,14,15,0.5186668320497904,0.5186668320497904
1,14,16,0.12621542293499466,0.12621542293499466
1,14,17,0.5382955332567776,0.5382955332567776
1,14,18,0.5689421992009096,0.5689421992009096
1,14,19,0.24356139201568494,0.24356139201568494
1,14,20,0.706932091919738,0.706932091919738
1,14,21,0.7971526910185905,0.7971526910185905
1,15,1,0.41878188978997766,0.41878188978997766
1,15,2,0.6922697275888172,0.6922697275888172
1,15,3,0.2892876996751712,0.2892876996751712
1,15,4,0.21275310801507133,0.21275310801507133
1,15,5,0.10845374845232869,0.10845374845232869
1,15,6,0.46027395857708675,0.46027395857708675
1,15,7,0.6846610829135006,0.6846610829135006
1,15,8,0.2763862833880717,0.2763862833880717
1,15,9,0.39848034245349645,0.39848034245349645
1,15,10,0.3531978672965033,0.3531978672965033
1,15,11,0.3759444048118798,0.3759444048118798
1,15,12,0.06979346196381203,0.06979346196381203
1,15,13,0.4124078075661686,0.4124078075661686
1,15,14,0.5186668320497904,0.5186668320497904
1,15,15,0.0,0.0
1,15,16,0.6371333320746877,0.6371333320746877
1,15,17,0.02097063251714385,0.02097063251714385
1,15,18,0.29779213465357895,0.29779213465357895
1,15,19,0.7159882853359981,0.7159882853359981
1,15,20,0.5852813377207624,0.5852813377207624
1,15,21,0.5787823447174744,0.5787823447174744
1,16,1,0.28827192630477305,0.28827192630477305
1,16,2,0.6262827505307411,0.6262827505307411
1,16,3,0.5942940216321501,0.5942940216321501
1,16,4,0.543342620124352,0.543342620124352
1,16,5,0.5339176853611803,0.5339176853611803
1,16,6,0.9267748774801231,0.9267748774801231
1,16,7,0.0992477274620042,0.0992477274620042
1,16,8,0.8280088134488554,0.8280088134488554
1,16,9,0.840403721813563,0.840403721813563
1,16,10,0.6200726101423438,0.6200726101423438
1,16,11,0.27469795634208166,0.27469795634208166
1,16,12,0.6917865143470215,0.6917865143470215
1,16,13,0.8980427551722757,0.8980427551722757
1,16,14,0.12621542293499466,0.12621542293499466
1,16,15,0.6371333320746877,0.6371333320746877
1,16,16,0.0,0.0
1,16,17,0.657250042114514,0.657250042114514
1,16,18,0.6939170777676926,0.6939170777676926
1,16,19,0.1331817053629797,0.1331817053629797
1,16,20,0.7456844044781179,0.7456844044781179
1,16,21,0.8507056443968979,0.8507056443968979
1,17,1,0.4396957110250568,0.4396957110250568
1,17,2,0.7086095976613821,0.7086095976613821
1,17,3,0.2918829931179377,0.2918829931179377
1,17,4,0.22029101291760658,0.22029101291760658
1,17,5,0.12942404420356168,0.12942404420356168
1,17,6,0.4579711800217604,0.4579711800217604
1,17,7,0.7038362108433279,0.7038362108433279
1,17,8,0.27043596165279155,0.27043596165279155
1,17,9,0.39920867015822675,0.39920867015822675
1,17,10,0.36581063939143804,0.36581063939143804
1,17,11,0.396779455903126,0.396779455903126
1,17,12,0.05128847005426539,0.05128847005426539
1,17,13,0.4095276206355979,0.4095276206355979
1,17,14,0.5382955332567776,0.5382955332567776
1,17,15,0.02097063251714385,0.02097063251714385
1,17,16,0.657250042114514,0.657250042114514
1,17,17,0.0,0.0
1,17,18,0.29317572551103555,0.29317572551103555
1,17,19,0.7367819484038994,0.7367819484038994
1,17,20,0.5965447483695808,0.5965447483695808
1,17,21,0.5856056671906819,0.5856056671906819
1,18,1,0.5876446091996248,0.5876446091996248
1,18,2,0.949570361833185,0.949570361833185
1,18,3,0.1010093619958724,0.1010093619958724
1,18,4,0.16688590788752802,0.16688590788752802
1,18,5,0.3412312197493639,0.3412312197493639
1,18,6,0.7444247358923418,0.7444247358923418
1,18,7,0.699889165896528,0.699889165896528
1,18,8,0.5501775973526659,0.5501775973526659
1,18,9,0.691038914049396,0.691038914049396
1,18,10,0.6402368582776917,0.6402368582776917
1,18,11,0.5110361565560481,0.5110361565560481
1,18,12,0.2602622334758228,0.2602622334758228
1,18,13,0.6950477645808382,0.6950477645808382
1,18,14,0.5689421992009096,0.5689421992009096
1,18,15,0.29779213465357895,0.29779213465357895
1,18,16,0.6939170777676926,0.6939170777676926
1,18,17,0.29317572551103555,0.29317572551103555
1,18,18,0.0,0.0
1,18,19,0.8088848095141881,0.8088848095141881
1,18,20,0.8744759268063104,0.8744759268063104
1,18,21,0.8762450936408439,0.8762450936408439
1,19,1,0.31808044243546696,0.31808044243546696
1,19,2,0.5609735308483531,0.5609735308483531
1,19,3,0.711262579330787,0.711262579330787
1,19,4,0.6513838983405119,0.6513838983405119
1,19,5,0.6085421403758585,0.6085421403758585
1,19,6,0.9470264569550473,0.9470264569550473
1,19,7,0.20548875006560527,0.20548875006560527
1,19,8,0.8737135533464722,0.8737135533464722
1,19,9,0.8612111972023767,0.8612111972023767
1,19,10,0.6319798045843142,0.6319798045843142
1,19,11,0.34013284099877095,0.34013284099877095
1,19,12,0.7764971997939564,0.7764971997939564
1,19,13,0.9243172267552499,0.9243172267552499
1,19,14,0.24356139201568494,0.24356139201568494
1,19,15,0.7159882853359981,0.7159882853359981
1,19,16,0.1331817053629797,0.1331817053629797
1,19,17,0.7367819484038994,0.7367819484038994
1,19,18,0.8088848095141881,0.8088848095141881
1,19,19,0.0,0.0
1,19,20,0.7165145367678464,0.7165145367678464
1,19,21,0.8350221196199783,0.8350221196199783
1,20,1,0.4797466037436575,0.4797466037436575
1,20,2,0.23597864771238725,0.23597864771238725
1,20,3,0.8353597941588812,0.8353597941588812
1,20,4,0.7400251199533983,0.7400251199533983
1,20,5,0.5370463972966716,0.5370463972966716
1,20,6,0.3702039598567119,0.3702039598567119
1,20,7,0.8415650464767721,0.8415650464767721
1,20,8,0.46029565215143203,0.46029565215143203
1,20,9,0.319546877082085,0.319546877082085
1,20,10,0.23424498138679622,0.23424498138679622
1,20,11,0.5462737946877047,0.5462737946877047
1,20,12,0.6439032711810269,0.6439032711810269
1,20,13,0.38484312674589133,0.38484312674589133
1,20,14,0.706932091919738,0.706932091919738
1,20,15,0.5852813377207624,0.5852813377207624
1,20,16,0.7456844044781179,0.7456844044781179
1,20,17,0.5965447483695808,0.5965447483695808
1,20,18,0.8744759268063104,0.8744759268063104
1,20,19,0.7165145367678464,0.7165145367678464
1,20,20,0.0,0.0
1,20,21,0.13813532072116788,0.13813532072116788
1,21,1,0.5711101824091823,0.5711101824091823
1,21,2,0.3733546394375068,0.3733546394375068
1,21,3,0.8525157326027846,0.8525157326027846
1,21,4,0.7604718520172168,0.7604718520172168
1,21,5,0.5555864891160459,0.5555864891160459
1,21,6,0.25768204278918216,0.25768204278918216
1,21,7,0.9432347416133331,0.9432347416133331
1,21,8,0.3930577879813645,0.3930577879813645
1,21,9,0.23220565205320323,0.23220565205320323
1,21,10,0.26469435724525764,0.26469435724525764
1,21,11,0.6252702377057768,0.6252702377057768
1,21,12,0.6273855879462013,0.6273855879462013
1,21,13,0.28467936057144827,0.28467936057144827
1,21,14,0.7971526910185905,0.7971526910185905
1,21,15,0.5787823447174744,0.5787823447174744
1,21,16,0.8507056443968979,0.8507056443968979
1,21,17,0.5856056671906819,0.5856056671906819
1,21,18,0.8762450936408439,0.8762450936408439
1,21,19,0.8350221196199783,0.8350221196199783
1,21,20,0.13813532072116788,0.13813532072116788
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
