%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,20,0.5071694454844494,0.5071694454844494
1,8,21,0.3949303348516485,0.3949303348516485
1,9,1,0.800124166025223,0.800124166025223
1,9,2,0.46117735212939714,0.46117735212939714
1,9,3,0.6383597245263279,0.6383597245263279
1,9,4,0.6974945733042875,0.6974945733042875
1,9,5,0.7166175000817435,0.7166175000817435
1,9,6,0.7173749283419579,0.7173749283419579
1,9,7,0.8668047528452106,0.8668047528452106
1,9,8,0.37962221201852897,0.37962221201852897
1,9,9,0.0,0.0
1,9,10,0.48103123444631996,0.48103123444631996
1,9,11,0.5525442406064167,0.5525442406064167
1,9,12,0.6463910630226434,0.6463910630226434
1,9,13,0.1872003095502399,0.1872003095502399
1,9,14,0.6230140659054514,0.6230140659054514
1,9,15,0.8541101692483674,0.8541101692483674
1,9,16,0.6091647857992178,0.6091647857992178
1,9,17,0.9173892996514681,0.9173892996514681
1,9,18,0.3552261046880815,0.3552261046880815
1,9,19,1.0401698637009502,1.0401698637009502
1,9,20,0.8093727203943132,0.8093727203943132
1,9,21,0.7275748943205085,0.7275748943205085
1,10,1,0.5807613108631627,0.5807613108631627
1,10,2,0.8141049088900855,0.8141049088900855
1,10,3,0.8483940715957626,0.8483940715957626
1,10,4,0.6085222022586929,0.6085222022586929
1,10,5,0.580922176976542,0.580922176976542
1,10,6,0.910274784631591,0.910274784631591
1,10,7,0.6345478202841286,0.6345478202841286
1,10,8,0.6009621495360546,0.6009621495360546
1,10,9,0.48103123444631996,0.48103123444631996
1,10,10,0.0,0.0
1,10,11,0.07621906739248499,0.07621906739248499
1,10,12,0.9236515954920214,0.9236515954920214
1,10,13,0.6670429093964548,0.6670429093964548
1,10,14,0.708300592194659,0.708300592194659
1,10,15,0.6314784297515751,0.6314784297515751
1,10,16,0.7950574583522835,0.7950574583522835
1,10,17,0.734338559703171,0.734338559703171
1,10,18,0.7181099487862023,0.7181099487862023
1,10,19,0.8383122981451753,0.8383122981451753
1,10,20,0.7019806764804142,0.7019806764804142
1,10,21,0.9897755707271669,0.9897755707271669
1,11,1,0.547744534460152,0.547744534460152
1,11,2,0.8638245080835817,0.8638245080835817
1,11,3,0.8774027217400499,0.8774027217400499
1,11,4,0.5994589720587413,0.5994589720587413
1,11,5,0.564588397950092,0.564588397950092
1,11,6,0.935107846994961,0.935107846994961
1,11,7,0.5966680088648558,0.5966680088648558
1,11,8,0.6415027537406149,0.6415027537406149
1,11,9,0.5525442406064167,0.5525442406064167
1,11,10,0.07621906739248499,0.07621906739248499
1,11,11,0.0,0.0
1,11,12,0.9604967514820716,0.9604967514820716
1,11,13,0.7373802387068356,0.7373802387068356
1,11,14,0.7237040032837423,0.7237040032837423
1,11,15,0.5956135193929291,0.5956135193929291
1,11,16,0.8222037180297459,0.8222037180297459
1,11,17,0.7023811779743792,0.7023811779743792
1,11,18,0.7714077790562801,0.7714077790562801
1,11,19,0.8001649706028767,0.8001649706028767
1,11,20,0.6850538282881419,0.6850538282881419
1,11,21,1.0231018741257862,1.0231018741257862
1,12,1,0.7681194139638648,0.7681194139638648
1,12,2,0.20994899887973323,0.20994899887973323
1,12,3,0.1297973058617507,0.1297973058617507
1,12,4,0.5734297904035169,0.5734297904035169
1,12,5,0.6363245043577692,0.6363245043577692
1,12,6,0.1619363060558289,0.1619363060558289
1,12,7,0.8150161216145848,0.8150161216145848
1,12,8,0.32400927544760216,0.32400927544760216
1,12,9,0.6463910630226434,0.6463910630226434
1,12,10,0.9236515954920214,0.9236515954920214
1,12,11,0.9604967514820716,0.9604967514820716
1,12,12,0.0,0.0
1,12,13,0.5864473605999485,0.5864473605999485
1,12,14,0.33445616101923603,0.33445616101923603
1,12,15,0.7963535209217313,0.7963535209217313
1,12,16,0.18116273151594892,0.18116273151594892
1,12,17,0.7760790213075638,0.7760790213075638
1,12,18,0.29953476473088625,0.29953476473088625
1,12,19,0.8731122120961443,0.8731122120961443
1,12,20,0.627337394777066,0.627337394777066
1,12,21,0.08192508834572566,0.08192508834572566
1,13,1,0.9234590749915164,0.9234590749915164
1,13,2,0.37877509143820975,0.37877509143820975
1,13,3,0.6164131061048814,0.6164131061048814
1,13,4,0.7912206487790481,0.7912206487790481
1,13,5,0.822852747128611,0.822852747128611
1,13,6,0.6946168012952624,0.6946168012952624
1,13,7,0.9895812735063065,0.9895812735063065
1,13,8,0.4072818372540808,0.4072818372540808
1,13,9,0.1872003095502399,0.1872003095502399
1,13,10,0.6670429093964548,0.6670429093964548
1,13,11,0.7373802387068356,0.7373802387068356
1,13,12,0.5864473605999485,0.5864473605999485
1,13,13,0.0,0.0
1,13,14,0.6620820287157507,0.6620820287157507
1,13,15,0.9749277847317358,0.9749277847317358
1,13,16,0.6037529543441986,0.6037529543441986
1,13,17,1.0228849153770327,1.0228849153770327
1,13,18,0.29090162598679525,0.29090162598679525
1,13,19,1.1452708165757466,1.1452708165757466
1,13,20,0.8985313280726007,0.8985313280726007
1,13,21,0.6676054761150871,0.6676054761150871
1,14,1,0.43428277587152797,0.43428277587152797
1,14,2,0.4077925789333551,0.4077925789333551
1,14,3,0.20772526866773106,0.20772526866773106
1,14,4,0.23922558225356735,0.23922558225356735
1,14,5,0.30281363441850356,0.30281363441850356
1,14,6,0.23168602272210803,0.23168602272210803
1,14,7,0.4806171943313343,0.4806171943313343
1,14,8,0.25529774310155845,0.25529774310155845
1,14,9,0.6230140659054514,0.6230140659054514
1,14,10,0.708300592194659,0.708300592194659
1,14,11,0.7237040032837423,0.7237040032837423
1,14,12,0.33445616101923603,0.33445616101923603
1,14,13,0.6620820287157507,0.6620820287157507
1,14,14,0.0,0.0
1,14,15,0.461961142206614,0.461961142206614
1,14,16,0.15332739788294258,0.15332739788294258
1,14,17,0.4485787234440802,0.4485787234440802
1,14,18,0.41212558517302944,0.41212558517302944
1,14,19,0.5547865270884936,0.5547865270884936
1,14,20,0.299766204420403,0.299766204420403
1,14,21,0.35910331706188026,0.35910331706188026
1,15,1,0.055180893064001556,0.055180893064001556
1,15,2,0.8413507910127186,0.8413507910127186
1,15,3,0.6684368111434152,0.6684368111434152
1,15,4,0.22455136277029433,0.22455136277029433
1,15,5,0.16692274085506908,0.16692274085506908
1,15,6,0.6760520841376128,0.6760520841376128
1,15,7,0.01867035831165953,0.01867035831165953
1,15,8,0.6193231729649679,0.6193231729649679
1,15,9,0.8541101692483674,0.8541101692483674
1,15,10,0.6314784297515751,0.6314784297515751
1,15,11,0.5956135193929291,0.5956135193929291
1,15,12,0.7963535209217313,0.7963535209217313
1,15,13,0.9749277847317358,0.9749277847317358
1,15,14,0.461961142206614,0.461961142206614
1,15,15,0.0,0.0
1,15,16,0.6152826085284687,0.6152826085284687
1,15,17,0.11161865310427198,0.11161865310427198
1,15,18,0.8095390531439282,0.8095390531439282
1,15,19,0.2073464367588371,0.2073464367588371
1,15,20,0.19058855315645182,0.19058855315645182
1,15,21,0.8146800436048368,0.8146800436048368
1,16,1,0.5870829683589006,0.5870829683589006
1,16,2,0.2855039449291364,0.2855039449291364
1,16,3,0.058584938652964075,0.058584938652964075
1,16,4,0.3922859795577297,0.3922859795577297
1,16,5,0.45535156006125393,0.45535156006125393
1,16,6,0.11751497504530492,0.11751497504530492
1,16,7,0.6339402929656409,0.6339402929656409
1,16,8,0.23357557726922135,0.23357557726922135
1,16,9,0.6091647857992178,0.6091647857992178
1,16,10,0.7950574583522835,0.7950574583522835
1,16,11,0.8222037180297459,0.8222037180297459
1,16,12,0.18116273151594892,0.18116273151594892
1,16,13,0.6037529543441986,0.6037529543441986
1,16,14,0.15332739788294258,0.15332739788294258
1,16,15,0.6152826085284687,0.6152826085284687
1,16,16,0.0,0.0
1,16,17,0.5982232273514981,0.5982232273514981
1,16,18,0.3224098872679768,0.3224098872679768
1,16,19,0.699561130109157,0.699561130109157
1,16,20,0.4491279626670747,0.4491279626670747
1,16,21,0.21339433785626832,0.21339433785626832
1,17,1,0.1546430230941276,0.1546430230941276
1,17,2,0.8486251354735165,0.8486251354735165
1,17,3,0.6463023526915583,0.6463023526915583
1,17,4,0.23536033809129242,0.23536033809129242
1,17,5,0.20125200681986402,0.20125200681986402
1,17,6,0.6408915268216824,0.6408915268216824
1,17,7,0.11816970629162661,0.11816970629162661
1,17,8,0.6441061679042107,0.6441061679042107
1,17,9,0.9173892996514681,0.9173892996514681
1,17,10,0.734338559703171,0.734338559703171
1,17,11,0.7023811779743792,0.7023811779743792
1,17,12,0.7760790213075638,0.7760790213075638
1,17,13,1.0228849153770327,1.0228849153770327
1,17,14,0.4485787234440802,0.4485787234440802
1,17,15,0.11161865310427198,0.11161865310427198
1,17,16,0.5982232273514981,0.5982232273514981
1,17,17,0.0,0.0
1,17,18,0.8306333327770845,0.8306333327770845
1,17,19,0.12295986093679984,0.12295986093679984
1,17,20,0.14911139183756325,0.14911139183756325
1,17,21,0.7833184599248061,0.7833184599248061
1,18,1,0.7655988639631672,0.7655988639631672
1,18,2,0.10686508223629596,0.10686508223629596
1,18,3,0.3278534674835241,0.3278534674835241
1,18,4,0.5963638323851258,0.5963638323851258
1,18,5,0.6440762915741326,0.6440762915741326
1,18,6,0.40497665775472347,0.40497665775472347
1,18,7,0.8267385823928874,0.8267385823928874
1,18,8,0.19047296128739793,0.19047296128739793
1,18,9,0.3552261046880815,0.3552261046880815
1,18,10,0.7181099487862023,0.7181099487862023
1,18,11,0.7714077790562801,0.7714077790562801
1,18,12,0.29953476473088625,0.29953476473088625
1,18,13,0.29090162598679525,0.29090162598679525
1,18,14,0.41212558517302944,0.41212558517302944
1,18,15,0.8095390531439282,0.8095390531439282
1,18,16,0.3224098872679768,0.3224098872679768
1,18,17,0.8306333327770845,0.8306333327770845
1,18,18,0.0,0.0
1,18,19,0.9474527720770385,0.9474527720770385
1,18,20,0.6898909809450459,0.6898909809450459
1,18,21,0.3814278227905544,0.3814278227905544
1,19,1,0.26049008131262696,0.26049008131262696
1,19,2,0.9601015708031604,0.9601015708031604
1,19,3,0.7437491736800634,0.7437491736800634
1,19,4,0.35563412153568696,0.35563412153568696
1,19,5,0.32421138925679976,0.32421138925679976
1,19,6,0.7291300846856553,0.7291300846856553
1,19,7,0.2038717861229159,0.2038717861229159
1,19,8,0.7628321315648954,0.7628321315648954
1,19,9,1.0401698637009502,1.0401698637009502
1,19,10,0.8383122981451753,0.8383122981451753
1,19,11,0.8001649706028767,0.8001649706028767
1,19,12,0.8731122120961443,0.8731122120961443
1,19,13,1.1452708165757466,1.1452708165757466
1,19,14,0.5547865270884936,0.5547865270884936
1,19,15,0.2073464367588371,0.2073464367588371
1,19,16,0.699561130109157,0.699561130109157
1,19,17,0.12295986093679984,0.12295986093679984
1,19,18,0.9474527720770385,0.9474527720770385
1,19,19,0.0,0.0
1,19,20,0.2581650507574213,0.2581650507574213
1,19,21,0.8723885768933028,0.8723885768933028
1,20,1,0.19058195982487014,0.19058195982487014
1,20,2,0.7024319136771388,0.7024319136771388
1,20,3,0.4976203140841579,0.4976203140841579
1,20,4,0.11240146973636048,0.11240146973636048
1,20,5,0.12107712312497011,0.12107712312497011
1,20,6,0.49525789363285566,0.49525789363285566
1,20,7,0.20796112517169038,0.20796112517169038
1,20,8,0.5071694454844494,0.5071694454844494
1,20,9,0.8093727203943132,0.8093727203943132
1,20,10,0.7019806764804142,0.7019806764804142
1,20,11,0.6850538282881419,0.6850538282881419
1,20,12,0.627337394777066,0.627337394777066
1,20,13,0.8985313280726007,0.8985313280726007
1,20,14,0.299766204420403,0.299766204420403
1,20,15,0.19058855315645182,0.19058855315645182
1,20,16,0.4491279626670747,0.4491279626670747
1,20,17,0.14911139183756325,0.14911139183756325
1,20,18,0.6898909809450459,0.6898909809450459
1,20,19,0.2581650507574213,0.2581650507574213
1,20,20,0.0,0.0
1,20,21,0.6367955710044272,0.6367955710044272
1,21,1,0.7913224124952468,0.7913224124952468
1,21,2,0.2898187744262658,0.2898187744262658
1,21,3,0.154850497647623,0.154850497647623
1,21,4,0.5963564322875851,0.5963564322875851
1,21,5,0.6607959156547628,0.6607959156547628
1,21,6,0.14326063260780758,0.14326063260780758
1,21,7,0.8333056879638766,0.8333056879638766
1,21,8,0.3949303348516485,0.3949303348516485
1,21,9,0.7275748943205085,0.7275748943205085
1,21,10,0.9897755707271669,0.9897755707271669
1,21,11,1.0231018741257862,1.0231018741257862
1,21,12,0.08192508834572566,0.08192508834572566
1,21,13,0.6676054761150871,0.6676054761150871
1,21,14,0.35910331706188026,0.35910331706188026
1,21,15,0.8146800436048368,0.8146800436048368
1,21,16,0.21339433785626832,0.21339433785626832
1,21,17,0.7833184599248061,0.7833184599248061
1,21,18,0.3814278227905544,0.3814278227905544
1,21,19,0.8723885768933028,0.8723885768933028
1,21,20,0.6367955710044272,0.6367955710044272
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
