%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,14,0.19772671268917788,0.19772671268917788
1,4,15,0.42362150775213553,0.42362150775213553
1,4,16,0.6013177166677437,0.6013177166677437
1,4,17,0.6215978645819742,0.6215978645819742
1,4,18,0.7812121571830418,0.7812121571830418
1,4,19,0.35247620073708463,0.35247620073708463
1,4,20,0.13347510574393143,0.13347510574393143
1,4,21,0.5865587770936393,0.5865587770936393
1,5,1,0.5116428473809533,0.5116428473809533
1,5,2,0.272268665777978,0.272268665777978
1,5,3,0.2842870027513952,0.2842870027513952
1,5,4,0.3385507972553177,0.3385507972553177
1,5,5,0.0,0.0
1,5,6,0.27250837136985545,0.27250837136985545
1,5,7,0.5008801375333265,0.5008801375333265
1,5,8,0.6667868508438861,0.6667868508438861
1,5,9,0.4180156723008847,0.4180156723008847
1,5,10,0.43808452376666257,0.43808452376666257
1,5,11,0.7317562596916346,0.7317562596916346
1,5,12,0.6617019668377496,0.6617019668377496
1,5,13,0.5216687800539229,0.5216687800539229
1,5,14,0.32136480609922047,0.32136480609922047
1,5,15,0.5196890412082704,0.5196890412082704
1,5,16,0.6903374851443048,0.6903374851443048
1,5,17,0.284876154959722,0.284876154959722
1,5,18,0.6121927993602668,0.6121927993602668
1,5,19,0.6700025294388212,0.6700025294388212
1,5,20,0.22033048476312755,0.22033048476312755
1,5,21,0.2769510078302927,0.2769510078302927
1,6,1,0.2686089100517553,0.2686089100517553
1,6,2,0.019040305418494802,0.019040305418494802
1,6,3,0.3414582637805327,0.3414582637805327
1,6,4,0.4004592736445609,0.4004592736445609
1,6,5,0.27250837136985545,0.27250837136985545
1,6,6,0.0,0.0
1,6,7,0.46219468385435586,0.46219468385435586
1,6,8,0.45000878779589404,0.45000878779589404
1,6,9,0.15509393656480666,0.15509393656480666
1,6,10,0.3971488154663714,0.3971488154663714
1,6,11,0.6627762448452114,0.6627762448452114
1,6,12,0.43224907213533015,0.43224907213533015
1,6,13,0.2636925218816368,0.2636925218816368
1,6,14,0.5039097122717027,0.5039097122717027
1,6,15,0.3024952444277722,0.3024952444277722
1,6,16,0.445509692530579,0.445509692530579
1,6,17,0.3944871420506869,0.3944871420506869
1,6,18,0.38569436110208066,0.38569436110208066
1,6,19,0.6151565897908804,0.6151565897908804
1,6,20,0.27925997856099044,0.27925997856099044
1,6,21,0.2888458494037833,0.2888458494037833
1,7,1,0.4041271456231408,0.4041271456231408
1,7,2,0.48088840025422797,0.48088840025422797
1,7,3,0.22584989711158368,0.22584989711158368
1,7,4,0.19557753706761616,0.19557753706761616
1,7,5,0.5008801375333265,0.5008801375333265
1,7,6,0.46219468385435586,0.46219468385435586
1,7,7,0.0,0.0
1,7,8,0.39737614599088034,0.39737614599088034
1,7,9,0.44285225946884593,0.44285225946884593
1,7,10,0.06713246851274118,0.06713246851274118
1,7,11,0.23121916430448458,0.23121916430448458
1,7,12,0.4280150954164435,0.4280150954164435
1,7,13,0.650870289928334,0.650870289928334
1,7,14,0.3835215445430037,0.3835215445430037
1,7,15,0.34194943955387685,0.34194943955387685
1,7,16,0.4914371695883583,0.4914371695883583
1,7,17,0.7698497971234209,0.7698497971234209
1,7,18,0.8026344914714533,0.8026344914714533
1,7,19,0.16929617295511992,0.16929617295511992
1,7,20,0.28083826555024544,0.28083826555024544
1,7,21,0.7094739334449841,0.7094739334449841
1,8,1,0.1891182229829119,0.1891182229829119
1,8,2,0.46466052507391836,0.46466052507391836
1,8,3,0.5125632510723909,0.5125632510723909
1,8,4,0.5281829397973378,0.5281829397973378
1,8,5,0.6667868508438861,0.6667868508438861
1,8,6,0.45000878779589404,0.45000878779589404
1,8,7,0.39737614599088034,0.39737614599088034
1,8,8,0.0,0.0
1,8,9,0.3109754376899709,0.3109754376899709
1,8,10,0.3864955881771099,0.3864955881771099
1,8,11,0.4275834152117249,0.4275834152117249
1,8,12,0.045412204306395525,0.045412204306395525
1,8,13,0.45263886830055455,0.45263886830055455
1,8,14,0.7216655203382658,0.7216655203382658
1,8,15,0.14966865507840635,0.14966865507840635
1,8,16,0.10845375096390723,0.10845375096390723
1,8,17,0.844484904658361,0.844484904658361
1,8,18,0.5957553945372577,0.5957553945372577
1,8,19,0.426028436694195,0.426028436694195
1,8,20,0.5133532844279136,0.5133532844279136
1,8,21,0.7348580559072723,0.7348580559072723
1,9,1,0.12216248576655388,0.12216248576655388
1,9,2,0.16489809755646165,0.16489809755646165
1,9,3,0.40095510791278277,0.40095510791278277
1,9,4,0.44926312898782017,0.44926312898782017
1,9,5,0.4180156723008847,0.4180156723008847
1,9,6,0.15509393656480666,0.15509393656480666
1,9,7,0.44285225946884593,0.44285225946884593
1,9,8,0.3109754376899709,0.3109754376899709
1,9,9,0.0,0.0
1,9,10,0.3881575947370495,0.3881575947370495
1,9,11,0.6036140121902724,0.6036140121902724
1,9,12,0.2864720443431811,0.2864720443431811
1,9,13,0.20803101680692918,0.20803101680692918
1,9,14,0.5961330062891826,0.5961330062891826
1,9,15,0.17559378684241286,0.17559378684241286
1,9,16,0.2925092889153777,0.2925092889153777
1,9,17,0.5421833239434409,0.5421833239434409
1,9,18,0.36069687212736956,0.36069687212736956
1,9,19,0.5682244217444823,0.5682244217444823
1,9,20,0.3581973169021943,0.3581973169021943
1,9,21,0.4266048202166578,0.4266048202166578
1,10,1,0.363218524815004,0.363218524815004
1,10,2,0.41569478441927094,0.41569478441927094
1,10,3,0.17228841770197478,0.17228841770197478
1,10,4,0.1569328947892525,0.1569328947892525
1,10,5,0.43808452376666257,0.43808452376666257
1,10,6,0.3971488154663714,0.3971488154663714
1,10,7,0.06713246851274118,0.06713246851274118
1,10,8,0.3864955881771099,0.3864955881771099
1,10,9,0.3881575947370495,0.3881575947370495
1,10,10,0.0,0.0
1,10,11,0.29415870710529257,0.29415870710529257
1,10,12,0.4113196236949331,0.4113196236949331
1,10,13,0.5954067063718905,0.5954067063718905
1,10,14,0.3538932432110229,0.3538932432110229
1,10,15,0.30745204397664505,0.30745204397664505
1,10,16,0.4713957952611776,0.4713957952611776
1,10,17,0.7039796240295075,0.7039796240295075
1,10,18,0.7454873114796209,0.7454873114796209
1,10,19,0.23448825241470592,0.23448825241470592
1,10,20,0.21950139779349595,0.21950139779349595
1,10,21,0.6423750624743056,0.6423750624743056
1,11,1,0.5249721935826963,0.5249721935826963
1,11,2,0.6818149324782556,0.6818149324782556
1,11,3,0.45581014408046633,0.45581014408046633
1,11,4,0.4180958903028175,0.4180958903028175
1,11,5,0.7317562596916346,0.7317562596916346
1,11,6,0.6627762448452114,0.6627762448452114
1,11,7,0.23121916430448458,0.23121916430448458
1,11,8,0.4275834152117249,0.4275834152117249
1,11,9,0.6036140121902724,0.6036140121902724
1,11,10,0.29415870710529257,0.29415870710529257
1,11,11,0.0,0.0
1,11,12,0.4710584858604244,0.4710584858604244
1,11,13,0.8042707577184407,0.8042707577184407
1,11,14,0.5863305402234856,0.5863305402234856
1,11,15,0.4532503349989542,0.4532503349989542
1,11,16,0.5360164721917761,0.5360164721917761
1,11,17,0.9968841155623,0.9968841155623
1,11,18,0.9585067051324191,0.9585067051324191
1,11,19,0.06619211665919367,0.06619211665919367
1,11,20,0.5119761677060393,0.5119761677060393
1,11,21,0.9286454958811969,0.9286454958811969
1,12,1,0.16487695494700416,0.16487695494700416
1,12,2,0.4457116590542994,0.4457116590542994
1,12,3,0.5262973698486964,0.5262973698486964
1,12,4,0.5466735707294524,0.5466735707294524
1,12,5,0.6617019668377496,0.6617019668377496
1,12,6,0.43224907213533015,0.43224907213533015
1,12,7,0.4280150954164435,0.4280150954164435
1,12,8,0.045412204306395525,0.045412204306395525
1,12,9,0.2864720443431811,0.2864720443431811
1,12,10,0.4113196236949331,0.4113196236949331
1,12,11,0.4710584858604244,0.4710584858604244
1,12,12,0.0,0.0
1,12,13,0.41407337407535283,0.41407337407535283
1,12,14,0.736975893164654,0.736975893164654
1,12,15,0.14254703794145746,0.14254703794145746
1,12,16,0.06614380247571976,0.06614380247571976
1,12,17,0.8259989406906412,0.8259989406906412
1,12,18,0.554558433005777,0.554558433005777
1,12,19,0.46709438442608575,0.46709438442608575
1,12,20,0.5209664743883964,0.5209664743883964
1,12,21,0.7128967014852927,0.7128967014852927
1,13,1,0.28501658578691297,0.28501658578691297
1,13,2,0.25653240146181777,0.25653240146181777
1,13,3,0.5886986945855073,0.5886986945855073
1,13,4,0.6426417730280365,0.6426417730280365
1,13,5,0.5216687800539229,0.5216687800539229
1,13,6,0.2636925218816368,0.2636925218816368
1,13,7,0.650870289928334,0.650870289928334
1,13,8,0.45263886830055455,0.45263886830055455
1,13,9,0.20803101680692918,0.20803101680692918
1,13,10,0.5954067063718905,0.5954067063718905
1,13,11,0.8042707577184407,0.8042707577184407
1,13,12,0.41407337407535283,0.41407337407535283
1,13,13,0.0,0.0
1,13,14,0.7657961481736427,0.7657961481736427
1,13,15,0.35565132591346205,0.35565132591346205
1,13,16,0.38643901629772537,0.38643901629772537
1,13,17,0.5348532826158382,0.5348532826158382
1,13,18,0.15432415791916354,0.15432415791916354
1,13,19,0.7727826110213806,0.7727826110213806
1,13,20,0.5344554943640671,0.5344554943640671
1,13,21,0.4051816268715494,0.4051816268715494
1,14,1,0.6365043261846476,0.6365043261846476
1,14,2,0.5143353762824806,0.5143353762824806
1,14,3,0.21122547840129324,0.21122547840129324
1,14,4,0.19772671268917788,0.19772671268917788
1,14,5,0.32136480609922047,0.32136480609922047
1,14,6,0.5039097122717027,0.5039097122717027
1,14,7,0.3835215445430037,0.3835215445430037
1,14,8,0.7216655203382658,0.7216655203382658
1,14,9,0.5961330062891826,0.5961330062891826
1,14,10,0.3538932432110229,0.3538932432110229
1,14,11,0.5863305402234856,0.5863305402234856
1,14,12,0.736975893164654,0.736975893164654
1,14,13,0.7657961481736427,0.7657961481736427
1,14,14,0.0,0.0
1,14,15,0.6065538071244103,0.6065538071244103
1,14,16,0.7880561684465766,0.7880561684465766
1,14,17,0.5908391793605348,0.5908391793605348
1,14,18,0.8870501887244504,0.8870501887244504
1,14,19,0.5204365571226413,0.5204365571226413
1,14,20,0.2380074326630726,0.2380074326630726
1,14,21,0.5983041038368452,0.5983041038368452
1,15,1,0.07181105439691508,0.07181105439691508
1,15,2,0.3179975835437267,0.3179975835437267
1,15,3,0.3954317486625787,0.3954317486625787
1,15,4,0.42362150775213553,0.42362150775213553
1,15,5,0.5196890412082704,0.5196890412082704
1,15,6,0.3024952444277722,0.3024952444277722
1,15,7,0.34194943955387685,0.34194943955387685
1,15,8,0.14966865507840635,0.14966865507840635
1,15,9,0.17559378684241286,0.17559378684241286
1,15,10,0.30745204397664505,0.30745204397664505
1,15,11,0.4532503349989542,0.4532503349989542
1,15,12,0.14254703794145746,0.14254703794145746
1,15,13,0.35565132591346205,0.35565132591346205
1,15,14,0.6065538071244103,0.6065538071244103
1,15,15,0.0,0.0
1,15,16,0.18275736184828034,0.18275736184828034
1,15,17,0.6964502538174918,0.6964502538174918
1,15,18,0.5086361656910618,0.5086361656910618
1,15,19,0.42940954137184695,0.42940954137184695
1,15,20,0.38282991866334803,0.38282991866334803
1,15,21,0.5897956593480822,0.5897956593480822
1,16,1,0.17953677113891353,0.17953677113891353
1,16,2,0.4568669430079782,0.4568669430079782
1,16,3,0.5768353140081646,0.5768353140081646
1,16,4,0.6013177166677437,0.6013177166677437
1,16,5,0.6903374851443048,0.6903374851443048
1,16,6,0.445509692530579,0.445509692530579
1,16,7,0.4914371695883583,0.4914371695883583
1,16,8,0.10845375096390723,0.10845375096390723
1,16,9,0.2925092889153777,0.2925092889153777
1,16,10,0.4713957952611776,0.4713957952611776
1,16,11,0.5360164721917761,0.5360164721917761
1,16,12,0.06614380247571976,0.06614380247571976
1,16,13,0.38643901629772537,0.38643901629772537
1,16,14,0.7880561684465766,0.7880561684465766
1,16,15,0.18275736184828034,0.18275736184828034
1,16,16,0.0,0.0
1,16,17,0.8343550425229007,0.8343550425229007
1,16,18,0.5178798407935237,0.5178798407935237
1,16,19,0.5331287418507829,0.5331287418507829
1,16,20,0.5655115330189285,0.5655115330189285
1,16,21,0.7162365920003451,0.7162365920003451
1,17,1,0.6614463724607184,0.6614463724607184
1,17,2,0.38033254572573444,0.38033254572573444
1,17,3,0.5647329824388512,0.5647329824388512
1,17,4,0.6215978645819742,0.6215978645819742
1,17,5,0.284876154959722,0.284876154959722
1,17,6,0.3944871420506869,0.3944871420506869
1,17,7,0.7698497971234209,0.7698497971234209
1,17,8,0.844484904658361,0.844484904658361
1,17,9,0.5421833239434409,0.5421833239434409
1,17,10,0.7039796240295075,0.7039796240295075
1,17,11,0.9968841155623,0.9968841155623
1,17,12,0.8259989406906412,0.8259989406906412
1,17,13,0.5348532826158382,0.5348532826158382
1,17,14,0.5908391793605348,0.5908391793605348
1,17,15,0.6964502538174918,0.6964502538174918
1,17,16,0.8343550425229007,0.8343550425229007
1,17,17,0.0,0.0
1,17,18,0.5516262432717922,0.5516262432717922
1,17,19,0.938467814885557,0.938467814885557
1,17,20,0.4962093295671192,0.4962093295671192
1,17,21,0.12972627626793573,0.12972627626793573
1,18,1,0.4373707512510001,0.4373707512510001
1,18,2,0.373463452767348,0.373463452767348
1,18,3,0.7244135511384061,0.7244135511384061
1,18,4,0.7812121571830418,0.7812121571830418
1,18,5,0.6121927993602668,0.6121927993602668
1,18,6,0.38569436110208066,0.38569436110208066
1,18,7,0.8026344914714533,0.8026344914714533
1,18,8,0.5957553945372577,0.5957553945372577
1,18,9,0.36069687212736956,0.36069687212736956
1,18,10,0.7454873114796209,0.7454873114796209
1,18,11,0.9585067051324191,0.9585067051324191
1,18,12,0.554558433005777,0.554558433005777
1,18,13,0.15432415791916354,0.15432415791916354
1,18,14,0.8870501887244504,0.8870501887244504
1,18,15,0.5086361656910618,0.5086361656910618
1,18,16,0.5178798407935237,0.5178798407935237
1,18,17,0.5516262432717922,0.5516262432717922
1,18,18,0.0,0.0
1,18,19,0.9270189371896689,0.9270189371896689
1,18,20,0.6646911657572917,0.6646911657572917
1,18,21,0.42748219079572475,0.42748219079572475
1,19,1,0.5000683482770623,0.5000683482770623
1,19,2,0.634164979748722,0.634164979748722
1,19,3,0.391708656149558,0.391708656149558
1,19,4,0.35247620073708463,0.35247620073708463
1,19,5,0.6700025294388212,0.6700025294388212
1,19,6,0.6151565897908804,0.6151565897908804
1,19,7,0.16929617295511992,0.16929617295511992
1,19,8,0.426028436694195,0.426028436694195
1,19,9,0.5682244217444823,0.5682244217444823
1,19,10,0.23448825241470592,0.23448825241470592
1,19,11,0.06619211665919367,0.06619211665919367
1,19,12,0.46709438442608575,0.46709438442608575
1,19,13,0.7727826110213806,0.7727826110213806
1,19,14,0.5204365571226413,0.5204365571226413
1,19,15,0.42940954137184695,0.42940954137184695
1,19,16,0.5331287418507829,0.5331287418507829
1,19,17,0.938467814885557,0.938467814885557
1,19,18,0.9270189371896689,0.9270189371896689
1,19,19,0.0,0.0
1,19,20,0.44977528050348553,0.44977528050348553
1,19,21,0.8743598328921692,0.8743598328921692
1,20,1,0.40383998692843587,0.40383998692843587
1,20,2,0.2928814703727202,0.2928814703727202
1,20,3,0.07191442674616225,0.07191442674616225
1,20,4,0.13347510574393143,0.13347510574393143
1,20,5,0.22033048476312755,0.22033048476312755
1,20,6,0.27925997856099044,0.27925997856099044
1,20,7,0.28083826555024544,0.28083826555024544
1,20,8,0.5133532844279136,0.5133532844279136
1,20,9,0.3581973169021943,0.3581973169021943
1,20,10,0.21950139779349595,0.21950139779349595
1,20,11,0.5119761677060393,0.5119761677060393
1,20,12,0.5209664743883964,0.5209664743883964
1,20,13,0.5344554943640671,0.5344554943640671
1,20,14,0.2380074326630726,0.2380074326630726
1,20,15,0.38282991866334803,0.38282991866334803
1,20,16,0.5655115330189285,0.5655115330189285
1,20,17,0.4962093295671192,0.4962093295671192
1,20,18,0.6646911657572917,0.6646911657572917
1,20,19,0.44977528050348553,0.44977528050348553
1,20,20,0.0,0.0
1,20,21,0.45401216125684096,0.45401216125684096
1,21,1,0.5480961103836836,0.5480961103836836
1,21,2,0.2722206984121274,0.2722206984121274
1,21,3,0.5257727574946269,0.5257727574946269
1,21,4,0.5865587770936393,0.5865587770936393
1,21,5,0.2769510078302927,0.2769510078302927
1,21,6,0.2888458494037833,0.2888458494037833
1,21,7,0.7094739334449841,0.7094739334449841
1,21,8,0.7348580559072723,0.7348580559072723
1,21,9,0.4266048202166578,0.4266048202166578
1,21,10,0.6423750624743056,0.6423750624743056
1,21,11,0.9286454958811969,0.9286454958811969
1,21,12,0.7128967014852927,0.7128967014852927
1,21,13,0.4051816268715494,0.4051816268715494
1,21,14,0.5983041038368452,0.5983041038368452
1,21,15,0.5897956593480822,0.5897956593480822
1,21,16,0.7162365920003451,0.7162365920003451
1,21,17,0.12972627626793573,0.12972627626793573
1,21,18,0.42748219079572475,0.42748219079572475
1,21,19,0.8743598328921692,0.8743598328921692
1,21,20,0.45401216125684096,0.45401216125684096
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
