%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,13,0.5536863634186601,0.5536863634186601
1,3,14,0.4829641702290373,0.4829641702290373
1,3,15,0.9414970327993847,0.9414970327993847
1,3,16,0.17534871797361573,0.17534871797361573
1,3,17,0.2909160509211682,0.2909160509211682
1,3,18,0.3749788723840637,0.3749788723840637
1,3,19,0.3233833992944764,0.3233833992944764
1,3,20,0.5965514914188476,0.5965514914188476
1,3,21,0.31586725567765656,0.31586725567765656
1,4,1,0.5355229436179882,0.5355229436179882
1,4,2,0.558484103157472,0.558484103157472
1,4,3,0.5750700403726532,0.5750700403726532
1,4,4,0.0,0.0
1,4,5,0.3069905279328733,0.3069905279328733
1,4,6,0.37803419115184306,0.37803419115184306
1,4,7,0.3565468076074017,0.3565468076074017
1,4,8,0.31954522137127495,0.31954522137127495
1,4,9,0.6288307516494399,0.6288307516494399
1,4,10,0.3523116956651932,0.3523116956651932
1,4,11,0.5804440450814331,0.5804440450814331
1,4,12,0.1425754875184765,0.1425754875184765
1,4,13,0.25490447753128054,0.25490447753128054
1,4,14,0.552211910620744,0.552211910620744
1,4,15,0.3760203826600927,0.3760203826600927
1,4,16,0.46630383048611623,0.46630383048611623
1,4,17,0.6639419631688139,0.6639419631688139
1,4,18,0.4907387966324773,0.4907387966324773
1,4,19,0.4593896873718255,0.4593896873718255
1,4,20,0.6828046517210428,0.6828046517210428
1,4,21,0.3310113187982979,0.3310113187982979
1,5,1,0.23465878606810864,0.23465878606810864
1,5,2,0.6646889196122905,0.6646889196122905
1,5,3,0.29112658482513465,0.29112658482513465
1,5,4,0.3069905279328733,0.3069905279328733
1,5,5,0.0,0.0
1,5,6,0.5805373082215151,0.5805373082215151
1,5,7,0.26350102140007203,0.26350102140007203
1,5,8,0.052991850790059865,0.052991850790059865
1,5,9,0.34896997756944986,0.34896997756944986
1,5,10,0.6568346906844414,0.6568346906844414
1,5,11,0.29313120111002805,0.29313120111002805
1,5,12,0.1701956039770068,0.1701956039770068
1,5,13,0.39153672855628996,0.39153672855628996
1,5,14,0.5122892398053169,0.5122892398053169
1,5,15,0.6829778819113047,0.6829778819113047
1,5,16,0.15932293428586816,0.15932293428586816
1,5,17,0.4790003243834327,0.4790003243834327
1,5,18,0.2476493025638743,0.2476493025638743
1,5,19,0.19498495992978393,0.19498495992978393
1,5,20,0.49066256062436703,0.49066256062436703
1,5,21,0.06587352684867351,0.06587352684867351
1,6,1,0.8064261264308817,0.8064261264308817
1,6,2,0.23836915559661317,0.23836915559661317
1,6,3,0.7408072011274003,0.7408072011274003
1,6,4,0.37803419115184306,0.37803419115184306
1,6,5,0.5805373082215151,0.5805373082215151
1,6,6,0.0,0.0
1,6,7,0.7250719477379673,0.7250719477379673
1,6,8,0.5584283405721115,0.5584283405721115
1,6,9,0.776566373824018,0.776566373824018
1,6,10,0.33560396070674486,0.33560396070674486
1,6,11,0.8723890392235165,0.8723890392235165
1,6,12,0.47847477289768153,0.47847477289768153
1,6,13,0.19280650269626604,0.19280650269626604
1,6,14,0.4188406770752528,0.4188406770752528
1,6,15,0.3961367695821592,0.3961367695821592
1,6,16,0.7145435174891707,0.7145435174891707
1,6,17,0.6676786234754104,0.6676786234754104
1,6,18,0.8177598875186469,0.8177598875186469
1,6,19,0.7718589701732739,0.7718589701732739
1,6,20,1.0392163155579235,1.0392163155579235
1,6,21,0.6335914902682277,0.6335914902682277
1,7,1,0.3392854976989205,0.3392854976989205
1,7,2,0.8677188217381485,0.8677188217381485
1,7,3,0.5124865765716395,0.5124865765716395
1,7,4,0.3565468076074017,0.3565468076074017
1,7,5,0.26350102140007203,0.26350102140007203
1,7,6,0.7250719477379673,0.7250719477379673
1,7,7,0.0,0.0
1,7,8,0.31637917568205787,0.31637917568205787
1,7,9,0.5691639728485399,0.5691639728485399
1,7,10,0.6739594446581076,0.6739594446581076
1,7,11,0.33436826291441474,0.33436826291441474
1,7,12,0.25129126444649547,0.25129126444649547
1,7,13,0.564003186932922,0.564003186932922
1,7,14,0.7623994311725447,0.7623994311725447
1,7,15,0.6770502880763253,0.6770502880763253
1,7,16,0.3389576479473848,0.3389576479473848
1,7,17,0.7396958559741326,0.7396958559741326
1,7,18,0.2049872964736206,0.2049872964736206
1,7,19,0.21760562273396125,0.21760562273396125
1,7,20,0.32998451520300137,0.32998451520300137
1,7,21,0.20822098957559387,0.20822098957559387
1,8,1,0.24806045905094284,0.24806045905094284
1,8,2,0.6264828631189076,0.6264828631189076
1,8,3,0.25956428435269757,0.25956428435269757
1,8,4,0.31954522137127495,0.31954522137127495
1,8,5,0.052991850790059865,0.052991850790059865
1,8,6,0.5584283405721115,0.5584283405721115
1,8,7,0.31637917568205787,0.31637917568205787
1,8,8,0.0,0.0
1,8,9,0.31591071082608074,0.31591071082608074
1,8,10,0.6623047436585157,0.6623047436585157
1,8,11,0.3156093961076935,0.3156093961076935
1,8,12,0.1940513986325729,0.1940513986325729
1,8,13,0.36652414787908033,0.36652414787908033
1,8,14,0.4623131464177081,0.4623131464177081
1,8,15,0.6926329640709047,0.6926329640709047
1,8,16,0.15918919658355854,0.15918919658355854
1,8,17,0.42790938518449656,0.42790938518449656
1,8,18,0.2886517467009078,0.2886517467009078
1,8,19,0.23256201708362387,0.23256201708362387
1,8,20,0.5350482467381958,0.5350482467381958
1,8,21,0.11614651055812708,0.11614651055812708
1,9,1,0.2697779181299759,0.2697779181299759
1,9,2,0.7516612996335378,0.7516612996335378
1,9,3,0.058237532713142574,0.058237532713142574
1,9,4,0.6288307516494399,0.6288307516494399
1,9,5,0.34896997756944986,0.34896997756944986
1,9,6,0.776566373824018,0.776566373824018
1,9,7,0.5691639728485399,0.5691639728485399
1,9,8,0.31591071082608074,0.31591071082608074
1,9,9,0.0,0.0
1,9,10,0.9550962282071369,0.9550962282071369
1,9,11,0.3368644335784849,0.3368644335784849
1,9,12,0.509945807032009,0.509945807032009
1,9,13,0.5930071099300707,0.5930071099300707
1,9,14,0.4905711553144809,0.4905711553144809
1,9,15,0.9922248781428992,0.9922248781428992
1,9,16,0.23073884750895068,0.23073884750895068
1,9,17,0.2684756607628871,0.2684756607628871
1,9,18,0.4245151937447286,0.4245151937447286
1,9,19,0.3752892440042645,0.3752892440042645
1,9,20,0.637299413870656,0.637299413870656
1,9,21,0.3739695829768797,0.3739695829768797
1,10,1,0.8876469876238937,0.8876469876238937
1,10,2,0.5728421585644607,0.5728421585644607
1,10,3,0.9059015376342491,0.9059015376342491
1,10,4,0.3523116956651932,0.3523116956651932
1,10,5,0.6568346906844414,0.6568346906844414
1,10,6,0.33560396070674486,0.33560396070674486
1,10,7,0.6739594446581076,0.6739594446581076
1,10,8,0.6623047436585157,0.6623047436585157
1,10,9,0.9550962282071369,0.9550962282071369
1,10,10,0.0,0.0
1,10,11,0.9321009529988907,0.9321009529988907
1,10,12,0.49481730889220465,0.49481730889220465
1,10,13,0.4059625968186854,0.4059625968186854
1,10,14,0.72261169332467,0.72261169332467
1,10,15,0.06071872228850725,0.06071872228850725
1,10,16,0.8154338192459245,0.8154338192459245
1,10,17,0.9257275675560034,0.9257275675560034
1,10,18,0.8362566024360628,0.8362566024360628
1,10,19,0.8094048348604257,0.8094048348604257
1,10,20,1.0027345150249416,1.0027345150249416
1,10,21,0.6832915091223265,0.6832915091223265
1,11,1,0.08023740983447582,0.08023740983447582
1,11,2,0.934969706396277,0.934969706396277
1,11,3,0.2981174545987782,0.2981174545987782
1,11,4,0.5804440450814331,0.5804440450814331
1,11,5,0.29313120111002805,0.29313120111002805
1,11,6,0.8723890392235165,0.8723890392235165
1,11,7,0.33436826291441474,0.33436826291441474
1,11,8,0.3156093961076935,0.3156093961076935
1,11,9,0.3368644335784849,0.3368644335784849
1,11,10,0.9321009529988907,0.9321009529988907
1,11,11,0.0,0.0
1,11,12,0.43802111954081213,0.43802111954081213
1,11,13,0.6814960034949726,0.6814960034949726
1,11,14,0.7327875892230015,0.7327875892230015
1,11,15,0.9503826035414724,0.9503826035414724
1,11,16,0.17490154990657603,0.17490154990657603
1,11,17,0.5869751779313818,0.5869751779313818
1,11,18,0.1314610749684346,0.1314610749684346
1,11,19,0.12702057529914615,0.12702057529914615
1,11,20,0.30050163905073596,0.30050163905073596
1,11,21,0.25072808418073833,0.25072808418073833
1,12,1,0.39355503369435696,0.39355503369435696
1,12,2,0.6176902642572063,0.6176902642572063
1,12,3,0.45354789627441233,0.45354789627441233
1,12,4,0.1425754875184765,0.1425754875184765
1,12,5,0.1701956039770068,0.1701956039770068
1,12,6,0.47847477289768153,0.47847477289768153
1,12,7,0.25129126444649547,0.25129126444649547
1,12,8,0.1940513986325729,0.1940513986325729
1,12,9,0.509945807032009,0.509945807032009
1,12,10,0.49481730889220465,0.49481730889220465
1,12,11,0.43802111954081213,0.43802111954081213
1,12,12,0.0,0.0
1,12,13,0.31273078231679546,0.31273078231679546
1,12,14,0.541557823947096,0.541557823947096
1,12,15,0.5167157223471986,0.5167157223471986
1,12,16,0.328432878567916,0.328432878567916
1,12,17,0.5903686943645069,0.5903686943645069
1,12,18,0.35299489592625594,0.35299489592625594
1,12,19,0.3181698769968475,0.3181698769968475
1,12,20,0.5612638095913992,0.5612638095913992
1,12,21,0.1884759123596539,0.1884759123596539
1,13,1,0.6142406006674367,0.6142406006674367
1,13,2,0.3082646999238478,0.3082646999238478
1,13,3,0.5536863634186601,0.5536863634186601
1,13,4,0.25490447753128054,0.25490447753128054
1,13,5,0.39153672855628996,0.39153672855628996
1,13,6,0.19280650269626604,0.19280650269626604
1,13,7,0.564003186932922,0.564003186932922
1,13,8,0.36652414787908033,0.36652414787908033
1,13,9,0.5930071099300707,0.5930071099300707
1,13,10,0.4059625968186854,0.4059625968186854
1,13,11,0.6814960034949726,0.6814960034949726
1,13,12,0.31273078231679546,0.31273078231679546
1,13,13,0.0,0.0
1,13,14,0.32892816401250907,0.32892816401250907
1,13,15,0.4580704769517565,0.4580704769517565
1,13,16,0.5218484923939404,0.5218484923939404
1,13,17,0.5218858745407284,0.5218858745407284
1,13,18,0.6337773615186258,0.6337773615186258
1,13,19,0.5851678488685794,0.5851678488685794
1,13,20,0.863807053795527,0.863807053795527
1,13,21,0.447859936803174,0.447859936803174
1,14,1,0.6528379740566159,0.6528379740566159
1,14,2,0.2852404060681729,0.2852404060681729
1,14,3,0.4829641702290373,0.4829641702290373
1,14,4,0.552211910620744,0.552211910620744
1,14,5,0.5122892398053169,0.5122892398053169
1,14,6,0.4188406770752528,0.4188406770752528
1,14,7,0.7623994311725447,0.7623994311725447
1,14,8,0.4623131464177081,0.4623131464177081
1,14,9,0.4905711553144809,0.4905711553144809
1,14,10,0.72261169332467,0.72261169332467
1,14,11,0.7327875892230015,0.7327875892230015
1,14,12,0.541557823947096,0.541557823947096
1,14,13,0.32892816401250907,0.32892816401250907
1,14,14,0.0,0.0
1,14,15,0.778635124140526,0.778635124140526
1,14,16,0.5590121683106736,0.5590121683106736
1,14,17,0.28285083844652725,0.28285083844652725
1,14,18,0.7445905924802861,0.7445905924802861
1,14,19,0.6859069625415307,0.6859069625415307
1,14,20,0.9927589558726057,0.9927589558726057
1,14,21,0.5778110507556097,0.5778110507556097
1,15,1,0.9101654717104753,0.9101654717104753
1,15,2,0.6335325035195618,0.6335325035195618
1,15,3,0.9414970327993847,0.9414970327993847
1,15,4,0.3760203826600927,0.3760203826600927
1,15,5,0.6829778819113047,0.6829778819113047
1,15,6,0.3961367695821592,0.3961367695821592
1,15,7,0.6770502880763253,0.6770502880763253
1,15,8,0.6926329640709047,0.6926329640709047
1,15,9,0.9922248781428992,0.9922248781428992
1,15,10,0.06071872228850725,0.06071872228850725
1,15,11,0.9503826035414724,0.9503826035414724
1,15,12,0.5167157223471986,0.5167157223471986
1,15,13,0.4580704769517565,0.4580704769517565
1,15,14,0.778635124140526,0.778635124140526
1,15,15,0.0,0.0
1,15,16,0.8422622468009161,0.8422622468009161
1,15,17,0.9746526074196946,0.9746526074196946
1,15,18,0.848816354101939,0.848816354101939
1,15,19,0.8257776322550061,0.8257776322550061
1,15,20,1.002850948854799,1.002850948854799
1,15,21,0.7044006516059098,0.7044006516059098
1,16,1,0.09700542405902693,0.09700542405902693
1,16,2,0.7623096720175476,0.7623096720175476
1,16,3,0.17534871797361573,0.17534871797361573
1,16,4,0.46630383048611623,0.46630383048611623
1,16,5,0.15932293428586816,0.15932293428586816
1,16,6,0.7145435174891707,0.7145435174891707
1,16,7,0.3389576479473848,0.3389576479473848
1,16,8,0.15918919658355854,0.15918919658355854
1,16,9,0.23073884750895068,0.23073884750895068
1,16,10,0.8154338192459245,0.8154338192459245
1,16,11,0.17490154990657603,0.17490154990657603
1,16,12,0.328432878567916,0.328432878567916
1,16,13,0.5218484923939404,0.5218484923939404
1,16,14,0.5590121683106736,0.5590121683106736
1,16,15,0.8422622468009161,0.8422622468009161
1,16,16,0.0,0.0
1,16,17,0.4383407473328507,0.4383407473328507
1,16,18,0.2082296594566256,0.2082296594566256
1,16,19,0.15217417368734268,0.15217417368734268
1,16,20,0.44714784965609916,0.44714784965609916
1,16,21,0.1558712874807262,0.1558712874807262
1,17,1,0.5106498583571004,0.5106498583571004
1,17,2,0.5678476473134852,0.5678476473134852
1,17,3,0.2909160509211682,0.2909160509211682
1,17,4,0.6639419631688139,0.6639419631688139
1,17,5,0.4790003243834327,0.4790003243834327
1,17,6,0.6676786234754104,0.6676786234754104
1,17,7,0.7396958559741326,0.7396958559741326
1,17,8,0.42790938518449656,0.42790938518449656
1,17,9,0.2684756607628871,0.2684756607628871
1,17,10,0.9257275675560034,0.9257275675560034
1,17,11,0.5869751779313818,0.5869751779313818
1,17,12,0.5903686943645069,0.5903686943645069
1,17,13,0.5218858745407284,0.5218858745407284
1,17,14,0.28285083844652725,0.28285083844652725
1,17,15,0.9746526074196946,0.9746526074196946
1,17,16,0.4383407473328507,0.4383407473328507
1,17,17,0.0,0.0
1,17,18,0.6465206448434501,0.6465206448434501
1,17,19,0.589511685686233,0.589511685686233
1,17,20,0.8813317121051406,0.8813317121051406
1,17,21,0.5316602269115819,0.5316602269115819
1,18,1,0.15944274927405955,0.15944274927405955
1,18,2,0.9123211985657248,0.9123211985657248
1,18,3,0.3749788723840637,0.3749788723840637
1,18,4,0.4907387966324773,0.4907387966324773
1,18,5,0.2476493025638743,0.2476493025638743
1,18,6,0.8177598875186469,0.8177598875186469
1,18,7,0.2049872964736206,0.2049872964736206
1,18,8,0.2886517467009078,0.2886517467009078
1,18,9,0.4245151937447286,0.4245151937447286
1,18,10,0.8362566024360628,0.8362566024360628
1,18,11,0.1314610749684346,0.1314610749684346
1,18,12,0.35299489592625594,0.35299489592625594
1,18,13,0.6337773615186258,0.6337773615186258
1,18,14,0.7445905924802861,0.7445905924802861
1,18,15,0.848816354101939,0.848816354101939
1,18,16,0.2082296594566256,0.2082296594566256
1,18,17,0.6465206448434501,0.6465206448434501
1,18,18,0.0,0.0
1,18,19,0.05918684990108264,0.05918684990108264
1,18,20,0.2481688081073279,0.2481688081073279
1,18,21,0.18627907317055198,0.18627907317055198
1,19,1,0.1225187934220865,0.1225187934220865
1,19,2,0.8582656740232908,0.8582656740232908
1,19,3,0.3233833992944764,0.3233833992944764
1,19,4,0.4593896873718255,0.4593896873718255
1,19,5,0.19498495992978393,0.19498495992978393
1,19,6,0.7718589701732739,0.7718589701732739
1,19,7,0.21760562273396125,0.21760562273396125
1,19,8,0.23256201708362387,0.23256201708362387
1,19,9,0.3752892440042645,0.3752892440042645
1,19,10,0.8094048348604257,0.8094048348604257
1,19,11,0.12702057529914615,0.12702057529914615
1,19,12,0.3181698769968475,0.3181698769968475
1,19,13,0.5851678488685794,0.5851678488685794
1,19,14,0.6859069625415307,0.6859069625415307
1,19,15,0.8257776322550061,0.8257776322550061
1,19,16,0.15217417368734268,0.15217417368734268
1,19,17,0.589511685686233,0.589511685686233
1,19,18,0.05918684990108264,0.05918684990108264
1,19,19,0.0,0.0
1,19,20,0.30696809815921067,0.30696809815921067
1,19,21,0.1383859528249598,0.1383859528249598
1,20,1,0.37159814517282674,0.37159814517282674
1,20,2,1.152939518339005,1.152939518339005
1,20,3,0.5965514914188476,0.5965514914188476
1,20,4,0.6828046517210428,0.6828046517210428
1,20,5,0.49066256062436703,0.49066256062436703
1,20,6,1.0392163155579235,1.0392163155579235
1,20,7,0.32998451520300137,0.32998451520300137
1,20,8,0.5350482467381958,0.5350482467381958
1,20,9,0.637299413870656,0.637299413870656
1,20,10,1.0027345150249416,1.0027345150249416
1,20,11,0.30050163905073596,0.30050163905073596
1,20,12,0.5612638095913992,0.5612638095913992
1,20,13,0.863807053795527,0.863807053795527
1,20,14,0.9927589558726057,0.9927589558726057
1,20,15,1.002850948854799,1.002850948854799
1,20,16,0.44714784965609916,0.44714784965609916
1,20,17,0.8813317121051406,0.8813317121051406
1,20,18,0.2481688081073279,0.2481688081073279
1,20,19,0.30696809815921067,0.30696809815921067
1,20,20,0.0,0.0
1,20,21,0.42595788341088836,0.42595788341088836
1,21,1,0.2061300717548321,0.2061300717548321
1,21,2,0.7277661454260916,0.7277661454260916
1,21,3,0.31586725567765656,0.31586725567765656
1,21,4,0.3310113187982979,0.3310113187982979
1,21,5,0.06587352684867351,0.06587352684867351
1,21,6,0.6335914902682277,0.6335914902682277
1,21,7,0.20822098957559387,0.20822098957559387
1,21,8,0.11614651055812708,0.11614651055812708
1,21,9,0.3739695829768797,0.3739695829768797
1,21,10,0.6832915091223265,0.6832915091223265
1,21,11,0.25072808418073833,0.25072808418073833
1,21,12,0.1884759123596539,0.1884759123596539
1,21,13,0.447859936803174,0.447859936803174
1,21,14,0.5778110507556097,0.5778110507556097
1,21,15,0.7044006516059098,0.7044006516059098
1,21,16,0.1558712874807262,0.1558712874807262
1,21,17,0.5316602269115819,0.5316602269115819
1,21,18,0.18627907317055198,0.18627907317055198
1,21,19,0.1383859528249598,0.1383859528249598
1,21,20,0.42595788341088836,0.42595788341088836
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
