%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,2,0.33880731425752525,0.33880731425752525
1,4,3,0.9876368366911036,0.9876368366911036
1,4,4,0.0,0.0
1,4,5,0.2809750800254779,0.2809750800254779
1,4,6,1.005704354405172,1.005704354405172
1,4,7,0.8809200457567482,0.8809200457567482
1,4,8,0.9338179655906409,0.9338179655906409
1,4,9,0.4958384703923623,0.4958384703923623
1,4,10,0.8778048294869316,0.8778048294869316
1,4,11,0.6667928928491195,0.6667928928491195
1,4,12,0.6045037627310307,0.6045037627310307
1,4,13,0.7904147892098382,0.7904147892098382
1,4,14,0.7500023822353953,0.7500023822353953
1,4,15,0.27776618510632684,0.27776618510632684
1,4,16,0.560990875736205,0.560990875736205
1,4,17,0.6204806275305649,0.6204806275305649
1,4,18,0.6105552808145128,0.6105552808145128
1,4,19,0.7156227266198827,0.7156227266198827
1,4,20,0.03348300933000604,0.03348300933000604
1,4,21,0.2795918391344851,0.2795918391344851
1,5,1,0.9857964003985816,0.9857964003985816
1,5,2,0.34014347887707386,0.34014347887707386
1,5,3,0.9548272139923232,0.9548272139923232
1,5,4,0.2809750800254779,0.2809750800254779
1,5,5,0.0,0.0
1,5,6,0.9283730603602376,0.9283730603602376
1,5,7,0.7422130949070497,0.7422130949070497
1,5,8,0.6863518543148045,0.6863518543148045
1,5,9,0.3332708247396555,0.3332708247396555
1,5,10,0.7490751910059124,0.7490751910059124
1,5,11,0.6547724117169175,0.6547724117169175
1,5,12,0.7603107217304012,0.7603107217304012
1,5,13,0.8382457010041467,0.8382457010041467
1,5,14,0.6942862084506652,0.6942862084506652
1,5,15,0.14730768624636595,0.14730768624636595
1,5,16,0.5526660152792647,0.5526660152792647
1,5,17,0.3800226082077067,0.3800226082077067
1,5,18,0.380308961708304,0.380308961708304
1,5,19,0.46765162567192886,0.46765162567192886
1,5,20,0.30143785392545686,0.30143785392545686
1,5,21,0.31267716252551525,0.31267716252551525
1,6,1,0.05969425288765571,0.05969425288765571
1,6,2,0.6669064871139857,0.6669064871139857
1,6,3,0.15661475822507664,0.15661475822507664
1,6,4,1.005704354405172,1.005704354405172
1,6,5,0.9283730603602376,0.9283730603602376
1,6,6,0.0,0.0
1,6,7,0.2618737840763098,0.2618737840763098
1,6,8,0.7027416309580928,0.7027416309580928
1,6,9,0.6022904660938156,0.6022904660938156
1,6,10,0.23337959833086755,0.23337959833086755
1,6,11,0.36341861967484895,0.36341861967484895
1,6,12,0.7402980715114559,0.7402980715114559
1,6,13,0.4249631643334102,0.4249631643334102
1,6,14,0.25688453243341614,0.25688453243341614
1,6,15,0.7963852428784589,0.7963852428784589
1,6,16,0.45571881891007854,0.45571881891007854
1,6,17,0.6907152803451299,0.6907152803451299
1,6,18,0.6624560724227245,0.6624560724227245
1,6,19,0.6981949590110481,0.6981949590110481
1,6,20,0.9888075369602607,0.9888075369602607
1,6,21,0.7262739834698868,0.7262739834698868
1,7,1,0.3001002096785106,0.3001002096785106
1,7,2,0.5575597785042128,0.5575597785042128
1,7,3,0.3869697924701331,0.3869697924701331
1,7,4,0.8809200457567482,0.8809200457567482
1,7,5,0.7422130949070497,0.7422130949070497
1,7,6,0.2618737840763098,0.2618737840763098
1,7,7,0.0,0.0
1,7,8,0.445572185062339,0.445572185062339
1,7,9,0.4098676568801812,0.4098676568801812
1,7,10,0.03275034413089541,0.03275034413089541
1,7,11,0.3757185667609189,0.3757185667609189
1,7,12,0.7914261279115612,0.7914261279115612
1,7,13,0.5476188411326165,0.5476188411326165
1,7,14,0.2574434626078658,0.2574434626078658
1,7,15,0.6308380164042439,0.6308380164042439
1,7,16,0.4148164682012918,0.4148164682012918
1,7,17,0.44760000970214,0.44760000970214
1,7,18,0.42286177375269723,0.42286177375269723
1,7,19,0.44190314839241057,0.44190314839241057
1,7,20,0.8716711851273276,0.8716711851273276
1,7,21,0.6164286540268709,0.6164286540268709
1,8,1,0.7311838169823932,0.7311838169823932
1,8,2,0.7183913357934442,0.7183913357934442
1,8,3,0.832192597612636,0.832192597612636
1,8,4,0.9338179655906409,0.9338179655906409
1,8,5,0.6863518543148045,0.6863518543148045
1,8,6,0.7027416309580928,0.7027416309580928
1,8,7,0.445572185062339,0.445572185062339
1,8,8,0.0,0.0
1,8,9,0.47737138970290155,0.47737138970290155
1,8,10,0.47741225310875735,0.47741225310875735
1,8,11,0.7354758984385245,0.7354758984385245
1,8,12,1.1062776266293912,1.1062776266293912
1,8,13,0.946724777200194,0.946724777200194
1,8,14,0.6521875059833891,0.6521875059833891
1,8,15,0.6587449769006164,0.6587449769006164
1,8,16,0.715270793831522,0.715270793831522
1,8,17,0.3133580576564192,0.3133580576564192
1,8,18,0.32509973189971736,0.32509973189971736
1,8,19,0.21950646330376106,0.21950646330376106
1,8,20,0.9408659190148377,0.9408659190148377
1,8,21,0.7577421343007958,0.7577421343007958
1,9,1,0.6581501320544402,0.6581501320544402
1,9,2,0.24163943340657157,0.24163943340657157
1,9,3,0.6487715990556046,0.6487715990556046
1,9,4,0.4958384703923623,0.4958384703923623
1,9,5,0.3332708247396555,0.3332708247396555
1,9,6,0.6022904660938156,0.6022904660938156
1,9,7,0.4098676568801812,0.4098676568801812
1,9,8,0.47737138970290155,0.47737138970290155
1,9,9,0.0,0.0
1,9,10,0.4158505401244775,0.4158505401244775
1,9,11,0.389459890277491,0.389459890277491
1,9,12,0.6623484658428073,0.6623484658428073
1,9,13,0.6052388638350376,0.6052388638350376
1,9,14,0.38838779015140307,0.38838779015140307
1,9,15,0.2262954606961375,0.2262954606961375
1,9,16,0.31383627772777845,0.31383627772777845
1,9,17,0.200762922951614,0.200762922951614
1,9,18,0.17233091008630871,0.17233091008630871
1,9,19,0.28631549501981646,0.28631549501981646
1,9,20,0.4941104360481949,0.4941104360481949
1,9,21,0.28103885763545405,0.28103885763545405
1,10,1,0.2746904752555065,0.2746904752555065
1,10,2,0.5501087117938579,0.5501087117938579
1,10,3,0.3548405932965985,0.3548405932965985
1,10,4,0.8778048294869316,0.8778048294869316
1,10,5,0.7490751910059124,0.7490751910059124
1,10,6,0.23337959833086755,0.23337959833086755
1,10,7,0.03275034413089541,0.03275034413089541
1,10,8,0.47741225310875735,0.47741225310875735
1,10,9,0.4158505401244775,0.4158505401244775
1,10,10,0.0,0.0
1,10,11,0.3508856653550201,0.3508856653550201
1,10,12,0.7672145799674508,0.7672145799674508
1,10,13,0.5172555235867947,0.5172555235867947
1,10,14,0.2301789721500487,0.2301789721500487
1,10,15,0.6332729115756617,0.6332729115756617
1,10,16,0.3962364957686401,0.3962364957686401
1,10,17,0.46711042622874493,0.46711042622874493
1,10,18,0.44114036026466696,0.44114036026466696
1,10,19,0.4665151623021777,0.4665151623021777
1,10,20,0.8673650762312978,0.8673650762312978
1,10,21,0.6095754083839399,0.6095754083839399
1,11,1,0.4209299294358721,0.4209299294358721
1,11,2,0.33737230801852325,0.33737230801852325
1,11,3,0.3208614192551947,0.3208614192551947
1,11,4,0.6667928928491195,0.6667928928491195
1,11,5,0.6547724117169175,0.6547724117169175
1,11,6,0.36341861967484895,0.36341861967484895
1,11,7,0.3757185667609189,0.3757185667609189
1,11,8,0.7354758984385245,0.7354758984385245
1,11,9,0.389459890277491,0.389459890277491
1,11,10,0.3508856653550201,0.3508856653550201
1,11,11,0.0,0.0
1,11,12,0.41638337425014244,0.41638337425014244
1,11,13,0.22130050107746996,0.22130050107746996
1,11,14,0.12501589187472492,0.12501589187472492
1,11,15,0.5087298420369221,0.5087298420369221
1,11,16,0.10715490595017173,0.10715490595017173
1,11,17,0.5632568619655133,0.5632568619655133
1,11,18,0.5306957449921562,0.5306957449921562
1,11,19,0.6200060738615992,0.6200060738615992
1,11,20,0.6456308439469964,0.6456308439469964
1,11,21,0.39133594369928315,0.39133594369928315
1,12,1,0.789136484744612,0.789136484744612
1,12,2,0.4503595914827459,0.4503595914827459
1,12,3,0.6331457564900748,0.6331457564900748
1,12,4,0.6045037627310307,0.6045037627310307
1,12,5,0.7603107217304012,0.7603107217304012
1,12,6,0.7402980715114559,0.7402980715114559
1,12,7,0.7914261279115612,0.7914261279115612
1,12,8,1.1062776266293912,1.1062776266293912
1,12,9,0.6623484658428073,0.6623484658428073
1,12,10,0.7672145799674508,0.7672145799674508
1,12,11,0.41638337425014244,0.41638337425014244
1,12,12,0.0,0.0
1,12,13,0.3355301566756093,0.3355301566756093
1,12,14,0.53969994478744,0.53969994478744
1,12,15,0.631978071010341,0.631978071010341
1,12,16,0.39527962790593946,0.39527962790593946
1,12,17,0.8631000725138662,0.8631000725138662
1,12,18,0.8340254183083208,0.8340254183083208
1,12,19,0.9447120177523955,0.9447120177523955
1,12,20,0.5717742284090478,0.5717742284090478
1,12,21,0.4540179654148969,0.4540179654148969
1,13,1,0.4669194090195791,0.4669194090195791
1,13,2,0.5004929260041289,0.5004929260041289
1,13,3,0.3007130492709487,0.3007130492709487
1,13,4,0.7904147892098382,0.7904147892098382
1,13,5,0.8382457010041467,0.8382457010041467
1,13,6,0.4249631643334102,0.4249631643334102
1,13,7,0.5476188411326165,0.5476188411326165
1,13,8,0.946724777200194,0.946724777200194
1,13,9,0.6052388638350376,0.6052388638350376
1,13,10,0.5172555235867947,0.5172555235867947
1,13,11,0.22130050107746996,0.22130050107746996
1,13,12,0.3355301566756093,0.3355301566756093
1,13,13,0.0,0.0
1,13,14,0.29776765001322936,0.29776765001322936
1,13,15,0.6911767936661329,0.6911767936661329
1,13,16,0.2957765420991031,0.2957765420991031
1,13,17,0.7842214515352952,0.7842214515352952
1,13,18,0.7516922739850128,0.7516922739850128
1,13,19,0.8409381174704422,0.8409381174704422
1,13,20,0.7632814011856748,0.7632814011856748
1,13,21,0.5415685737722038,0.5415685737722038
1,14,1,0.3164316382177941,0.3164316382177941
1,14,2,0.4115611569981281,0.4115611569981281
1,14,3,0.2618619623013149,0.2618619623013149
1,14,4,0.7500023822353953,0.7500023822353953
1,14,5,0.6942862084506652,0.6942862084506652
1,14,6,0.25688453243341614,0.25688453243341614
1,14,7,0.2574434626078658,0.2574434626078658
1,14,8,0.6521875059833891,0.6521875059833891
1,14,9,0.38838779015140307,0.38838779015140307
1,14,10,0.2301789721500487,0.2301789721500487
1,14,11,0.12501589187472492,0.12501589187472492
1,14,12,0.53969994478744,0.53969994478744
1,14,13,0.29776765001322936,0.29776765001322936
1,14,14,0.0,0.0
1,14,15,0.5548185785201677,0.5548185785201677
1,14,16,0.20073944292584794,0.20073944292584794
1,14,17,0.5291629620050537,0.5291629620050537
1,14,18,0.4971173155302861,0.4971173155302861
1,14,19,0.5686795131215341,0.5686795131215341
1,14,20,0.7324261583350036,0.7324261583350036
1,14,21,0.47041060594032713,0.47041060594032713
1,15,1,0.8548670215667894,0.8548670215667894
1,15,2,0.19547873467569543,0.19547873467569543
1,15,3,0.8133255224049306,0.8133255224049306
1,15,4,0.27776618510632684,0.27776618510632684
1,15,5,0.14730768624636595,0.14730768624636595
1,15,6,0.7963852428784589,0.7963852428784589
1,15,7,0.6308380164042439,0.6308380164042439
1,15,8,0.6587449769006164,0.6587449769006164
1,15,9,0.2262954606961375,0.2262954606961375
1,15,10,0.6332729115756617,0.6332729115756617
1,15,11,0.5087298420369221,0.5087298420369221
1,15,12,0.631978071010341,0.631978071010341
1,15,13,0.6911767936661329,0.6911767936661329
1,15,14,0.5548185785201677,0.5548185785201677
1,15,15,0.0,0.0
1,15,16,0.4057375523958022,0.4057375523958022
1,15,17,0.34641044695735335,0.34641044695735335
1,15,18,0.33407764339124124,0.33407764339124124
1,15,19,0.4426740394506064,0.4426740394506064
1,15,20,0.2823448308956562,0.2823448308956562
1,15,21,0.17796583935027388,0.17796583935027388
1,16,1,0.5147500633905062,0.5147500633905062
1,16,2,0.23025328953875343,0.23025328953875343
1,16,3,0.4270082584795625,0.4270082584795625
1,16,4,0.560990875736205,0.560990875736205
1,16,5,0.5526660152792647,0.5526660152792647
1,16,6,0.45571881891007854,0.45571881891007854
1,16,7,0.4148164682012918,0.4148164682012918
1,16,8,0.715270793831522,0.715270793831522
1,16,9,0.31383627772777845,0.31383627772777845
1,16,10,0.3962364957686401,0.3962364957686401
1,16,11,0.10715490595017173,0.10715490595017173
1,16,12,0.39527962790593946,0.39527962790593946
1,16,13,0.2957765420991031,0.2957765420991031
1,16,14,0.20073944292584794,0.20073944292584794
1,16,15,0.4057375523958022,0.4057375523958022
1,16,16,0.0,0.0
1,16,17,0.5036353973171303,0.5036353973171303
1,16,18,0.4718095635536379,0.4718095635536379
1,16,19,0.5724274531910125,0.5724274531910125
1,16,20,0.5406719465667568,0.5406719465667568
1,16,21,0.28438025282169227,0.28438025282169227
1,17,1,0.7388544338940363,0.7388544338940363
1,17,2,0.43399019827786794,0.43399019827786794
1,17,3,0.7730309347179675,0.7730309347179675
1,17,4,0.6204806275305649,0.6204806275305649
1,17,5,0.3800226082077067,0.3800226082077067
1,17,6,0.6907152803451299,0.6907152803451299
1,17,7,0.44760000970214,0.44760000970214
1,17,8,0.3133580576564192,0.3133580576564192
1,17,9,0.200762922951614,0.200762922951614
1,17,10,0.46711042622874493,0.46711042622874493
1,17,11,0.5632568619655133,0.5632568619655133
1,17,12,0.8631000725138662,0.8631000725138662
1,17,13,0.7842214515352952,0.7842214515352952
1,17,14,0.5291629620050537,0.5291629620050537
1,17,15,0.34641044695735335,0.34641044695735335
1,17,16,0.5036353973171303,0.5036353973171303
1,17,17,0.0,0.0
1,17,18,0.03259300509848001,0.03259300509848001
1,17,19,0.09654079025584257,0.09654079025584257
1,17,20,0.6279685765705032,0.6279685765705032
1,17,21,0.4631040650243276,0.4631040650243276
1,18,1,0.7114346968615992,0.7114346968615992
1,18,2,0.40925094419451613,0.40925094419451613
1,18,3,0.7422400498457704,0.7422400498457704
1,18,4,0.6105552808145128,0.6105552808145128
1,18,5,0.380308961708304,0.380308961708304
1,18,6,0.6624560724227245,0.6624560724227245
1,18,7,0.42286177375269723,0.42286177375269723
1,18,8,0.32509973189971736,0.32509973189971736
1,18,9,0.17233091008630871,0.17233091008630871
1,18,10,0.44114036026466696,0.44114036026466696
1,18,11,0.5306957449921562,0.5306957449921562
1,18,12,0.8340254183083208,0.8340254183083208
1,18,13,0.7516922739850128,0.7516922739850128
1,18,14,0.4971173155302861,0.4971173155302861
1,18,15,0.33407764339124124,0.33407764339124124
1,18,16,0.4718095635536379,0.4718095635536379
1,18,17,0.03259300509848001,0.03259300509848001
1,18,18,0.0,0.0
1,18,19,0.11617595824429942,0.11617595824429942
1,18,20,0.6164116972953603,0.6164116972953603
1,18,21,0.4410587956120769,0.4410587956120769
1,19,1,0.7411618021707275,0.7411618021707275
1,19,2,0.5251904166961772,0.5251904166961772
1,19,3,0.7969781875638412,0.7969781875638412
1,19,4,0.7156227266198827,0.7156227266198827
1,19,5,0.46765162567192886,0.46765162567192886
1,19,6,0.6981949590110481,0.6981949590110481
1,19,7,0.44190314839241057,0.44190314839241057
1,19,8,0.21950646330376106,0.21950646330376106
1,19,9,0.28631549501981646,0.28631549501981646
1,19,10,0.4665151623021777,0.4665151623021777
1,19,11,0.6200060738615992,0.6200060738615992
1,19,12,0.9447120177523955,0.9447120177523955
1,19,13,0.8409381174704422,0.8409381174704422
1,19,14,0.5686795131215341,0.5686795131215341
1,19,15,0.4426740394506064,0.4426740394506064
1,19,16,0.5724274531910125,0.5724274531910125
1,19,17,0.09654079025584257,0.09654079025584257
1,19,18,0.11617595824429942,0.11617595824429942
1,19,19,0.0,0.0
1,19,20,0.7237935060473812,0.7237935060473812
1,19,21,0.5571287112161556,0.5571287112161556
1,20,1,1.048485451529461,1.048485451529461
1,20,2,0.3229532262264122,0.3229532262264122
1,20,3,0.966415020188541,0.966415020188541
1,20,4,0.03348300933000604,0.03348300933000604
1,20,5,0.30143785392545686,0.30143785392545686
1,20,6,0.9888075369602607,0.9888075369602607
1,20,7,0.8716711851273276,0.8716711851273276
1,20,8,0.9408659190148377,0.9408659190148377
1,20,9,0.4941104360481949,0.4941104360481949
1,20,10,0.8673650762312978,0.8673650762312978
1,20,11,0.6456308439469964,0.6456308439469964
1,20,12,0.5717742284090478,0.5717742284090478
1,20,13,0.7632814011856748,0.7632814011856748
1,20,14,0.7324261583350036,0.7324261583350036
1,20,15,0.2823448308956562,0.2823448308956562
1,20,16,0.5406719465667568,0.5406719465667568
1,20,17,0.6279685765705032,0.6279685765705032
1,20,18,0.6164116972953603,0.6164116972953603
1,20,19,0.7237935060473812,0.7237935060473812
1,20,20,0.0,0.0
1,20,21,0.26297003231168137,0.26297003231168137
1,21,1,0.785967168942369,0.785967168942369
1,21,2,0.06018510252772849,0.06018510252772849
1,21,3,0.7111973733523564,0.7111973733523564
1,21,4,0.2795918391344851,0.2795918391344851
1,21,5,0.31267716252551525,0.31267716252551525
1,21,6,0.7262739834698868,0.7262739834698868
1,21,7,0.6164286540268709,0.6164286540268709
1,21,8,0.7577421343007958,0.7577421343007958
1,21,9,0.28103885763545405,0.28103885763545405
1,21,10,0.6095754083839399,0.6095754083839399
1,21,11,0.39133594369928315,0.39133594369928315
1,21,12,0.4540179654148969,0.4540179654148969
1,21,13,0.5415685737722038,0.5415685737722038
1,21,14,0.47041060594032713,0.47041060594032713
1,21,15,0.17796583935027388,0.17796583935027388
1,21,16,0.28438025282169227,0.28438025282169227
1,21,17,0.4631040650243276,0.4631040650243276
1,21,18,0.4410587956120769,0.4410587956120769
1,21,19,0.5571287112161556,0.5571287112161556
1,21,20,0.26297003231168137,0.26297003231168137
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
