%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,16,0.8343698701042519,0.8343698701042519
1,2,17,0.33676025111961877,0.33676025111961877
1,2,18,0.1521151796917753,0.1521151796917753
1,2,19,0.5511344862822664,0.5511344862822664
1,2,20,0.7428746737600874,0.7428746737600874
1,2,21,0.6842724961686623,0.6842724961686623
1,3,1,0.13326095896472845,0.13326095896472845
1,3,2,0.729905647149783,0.729905647149783
1,3,3,0.0,0.0
1,3,4,0.7242163560916924,0.7242163560916924
1,3,5,0.22744153911770273,0.22744153911770273
1,3,6,0.6009613741531257,0.6009613741531257
1,3,7,0.33414493589793415,0.33414493589793415
1,3,8,0.4114424619140742,0.4114424619140742
1,3,9,0.7388018878161942,0.7388018878161942
1,3,10,0.3823261984780463,0.3823261984780463
1,3,11,0.1813399686673053,0.1813399686673053
1,3,12,0.22519162689184963,0.22519162689184963
1,3,13,0.37139461586321826,0.37139461586321826
1,3,14,0.24511172226433525,0.24511172226433525
1,3,15,0.48316617254410216,0.48316617254410216
1,3,16,0.7185345614148714,0.7185345614148714
1,3,17,0.8951553549397421,0.8951553549397421
1,3,18,0.7952204588622368,0.7952204588622368
1,3,19,0.29638398842575286,0.29638398842575286
1,3,20,0.7700612908572099,0.7700612908572099
1,3,21,0.8350810606893219,0.8350810606893219
1,4,1,0.816036559654079,0.816036559654079
1,4,2,0.9665529747277263,0.9665529747277263
1,4,3,0.7242163560916924,0.7242163560916924
1,4,4,0.0,0.0
1,4,5,0.9336254850027552,0.9336254850027552
1,4,6,0.7062909401883457,0.7062909401883457
1,4,7,0.9442598723767659,0.9442598723767659
1,4,8,0.3952590474061727,0.3952590474061727
1,4,9,0.04662866818819616,0.04662866818819616
1,4,10,0.7896153028420184,0.7896153028420184
1,4,11,0.548012669821463,0.548012669821463
1,4,12,0.8959573564856957,0.8959573564856957
1,4,13,0.9921319134970144,0.9921319134970144
1,4,14,0.49819690845949643,0.49819690845949643
1,4,15,0.9328689768512667,0.9328689768512667
1,4,16,0.16312720947087023,0.16312720947087023
1,4,17,0.8515555213003837,0.8515555213003837
1,4,18,0.9052970908381079,0.9052970908381079
1,4,19,0.5342386833930093,0.5342386833930093
1,4,20,0.3140949757088795,0.3140949757088795
1,4,21,0.4427963870265496,0.4427963870265496
1,5,1,0.11860209234555422,0.11860209234555422
1,5,2,0.687927279674134,0.687927279674134
1,5,3,0.22744153911770273,0.22744153911770273
1,5,4,0.9336254850027552,0.9336254850027552
1,5,5,0.0,0.0
1,5,6,0.6430198631384813,0.6430198631384813
1,5,7,0.18523540053893625,0.18523540053893625
1,5,8,0.6388736479827322,0.6388736479827322
1,5,9,0.943077205477642,0.943077205477642
1,5,10,0.3667745294276317,0.3667745294276317
1,5,11,0.40559794737056704,0.40559794737056704
1,5,12,0.26613489118212064,0.26613489118212064
1,5,13,0.1977802410020027,0.1977802410020027
1,5,14,0.47151561057919916,0.47151561057919916
1,5,15,0.3969517791987068,0.3969517791987068
1,5,16,0.906192086389251,0.906192086389251
1,5,17,0.9287329119372051,0.9287329119372051
1,5,18,0.7912519318978353,0.7912519318978353
1,5,19,0.43930528010790376,0.43930528010790376
1,5,20,0.9319851629304101,0.9319851629304101
1,5,21,0.9741346923086861,0.9741346923086861
1,6,1,0.560665553729165,0.560665553729165
1,6,2,0.26071865498306557,0.26071865498306557
1,6,3,0.6009613741531257,0.6009613741531257
1,6,4,0.7062909401883457,0.7062909401883457
1,6,5,0.6430198631384813,0.6430198631384813
1,6,6,0.0,0.0
1,6,7,0.5113113067192833,0.5113113067192833
1,6,8,0.7235275304810832,0.7235275304810832
1,6,9,0.6818914269311237,0.6818914269311237
1,6,10,0.28242750158896046,0.28242750158896046
1,6,11,0.5825530855133434,0.5825530855133434
1,6,12,0.8182278323848815,0.8182278323848815
1,6,13,0.5453352380571012,0.5453352380571012
1,6,14,0.6177677521874055,0.6177677521874055
1,6,15,0.3500201835341723,0.3500201835341723
1,6,16,0.5742434153960565,0.5742434153960565
1,6,17,0.2946047062004495,0.2946047062004495
1,6,18,0.22460410914101572,0.22460410914101572
1,6,19,0.3487350214587237,0.3487350214587237
1,6,20,0.4909327469742496,0.4909327469742496
1,6,21,0.4514507821313212,0.4514507821313212
1,7,1,0.2030202042756638,0.2030202042756638
1,7,2,0.5127417941413962,0.5127417941413962
1,7,3,0.33414493589793415,0.33414493589793415
1,7,4,0.9442598723767659,0.9442598723767659
1,7,5,0.18523540053893625,0.18523540053893625
1,7,6,0.5113113067192833,0.5113113067192833
1,7,7,0.0,0.0
1,7,8,0.7160190991197718,0.7160190991197718
1,7,9,0.9445925185749584,0.9445925185749584
1,7,10,0.2304293754057532,0.2304293754057532
1,7,11,0.47779777536177265,0.47779777536177265
1,7,12,0.4455619098003462,0.4455619098003462
1,7,13,0.047876289305572715,0.047876289305572715
1,7,14,0.5460456729762921,0.5460456729762921
1,7,15,0.21693799732031993,0.21693799732031993
1,7,16,0.8850830262980754,0.8850830262980754
1,7,17,0.7803653616568473,0.7803653616568473
1,7,18,0.6281765579875173,0.6281765579875173
1,7,19,0.41241883540512575,0.41241883540512575
1,7,20,0.8802852938032214,0.8802852938032214
1,7,21,0.8987124644960914,0.8987124644960914
1,8,1,0.5355054992852722,0.5355054992852722
1,8,2,0.9468645640859816,0.9468645640859816
1,8,3,0.4114424619140742,0.4114424619140742
1,8,4,0.3952590474061727,0.3952590474061727
1,8,5,0.6388736479827322,0.6388736479827322
1,8,6,0.7235275304810832,0.7235275304810832
1,8,7,0.7160190991197718,0.7160190991197718
1,8,8,0.0,0.0
1,8,9,0.4285236160572136,0.4285236160572136
1,8,10,0.6531618347248708,0.6531618347248708
1,8,11,0.2391780368786188,0.2391780368786188
1,8,12,0.5284657508112509,0.5284657508112509
1,8,13,0.760190800204034,0.760190800204034
1,8,14,0.17068972152375175,0.17068972152375175
1,8,15,0.79354492592631,0.79354492592631
1,8,16,0.47243086628386716,0.47243086628386716
1,8,17,0.9719189243430388,0.9719189243430388
1,8,18,0.9481256112072304,0.9481256112072304
1,8,19,0.3972946798353916,0.3972946798353916
1,8,20,0.5928977173950787,0.5928977173950787
1,8,21,0.7058303359957468,0.7058303359957468
1,9,1,0.8248420479345928,0.8248420479345928
1,9,2,0.9425965189622147,0.9425965189622147
1,9,3,0.7388018878161942,0.7388018878161942
1,9,4,0.04662866818819616,0.04662866818819616
1,9,5,0.943077205477642,0.943077205477642
1,9,6,0.6818914269311237,0.6818914269311237
1,9,7,0.9445925185749584,0.9445925185749584
1,9,8,0.4285236160572136,0.4285236160572136
1,9,9,0.0,0.0
1,9,10,0.7809638484113134,0.7809638484113134
1,9,11,0.5659434807908348,0.5659434807908348
1,9,12,0.917967276472694,0.917967276472694
1,9,13,0.9924397391746476,0.9924397391746476
1,9,14,0.5200057608644595,0.5200057608644595
1,9,15,0.922490389566565,0.922490389566565
1,9,16,0.12244312143700026,0.12244312143700026
1,9,17,0.8152123437815977,0.8152123437815977
1,9,18,0.8756397182001504,0.8756397182001504
1,9,19,0.5325404555259265,0.5325404555259265
1,9,20,0.2708409841633016,0.2708409841633016
1,9,21,0.39886834073800426,0.39886834073800426
1,10,1,0.30255692519696864,0.30255692519696864
1,10,2,0.34797372213948374,0.34797372213948374
1,10,3,0.3823261984780463,0.3823261984780463
1,10,4,0.7896153028420184,0.7896153028420184
1,10,5,0.3667745294276317,0.3667745294276317
1,10,6,0.28242750158896046,0.28242750158896046
1,10,7,0.2304293754057532,0.2304293754057532
1,10,8,0.6531618347248708,0.6531618347248708
1,10,9,0.7809638484113134,0.7809638484113134
1,10,10,0.0,0.0
1,10,11,0.44258647153939534,0.44258647153939534
1,10,12,0.5744935288671358,0.5744935288671358
1,10,13,0.2681022548061728,0.2681022548061728
1,10,14,0.500870111808409,0.500870111808409
1,10,15,0.1460559305010189,0.1460559305010189
1,10,16,0.7028042976720128,0.7028042976720128
1,10,17,0.5621976515481872,0.5621976515481872
1,10,18,0.4290502558499504,0.4290502558499504
1,10,19,0.27012098803405776,0.27012098803405776
1,10,20,0.674224518666294,0.674224518666294
1,10,21,0.6784338552013263,0.6784338552013263
1,11,1,0.2976100236331228,0.2976100236331228
1,11,2,0.7677993480503457,0.7677993480503457
1,11,3,0.1813399686673053,0.1813399686673053
1,11,4,0.548012669821463,0.548012669821463
1,11,5,0.40559794737056704,0.40559794737056704
1,11,6,0.5825530855133434,0.5825530855133434
1,11,7,0.47779777536177265,0.47779777536177265
1,11,8,0.2391780368786188,0.2391780368786188
1,11,9,0.5659434807908348,0.5659434807908348
1,11,10,0.44258647153939534,0.44258647153939534
1,11,11,0.0,0.0
1,11,12,0.35683642258526066,0.35683642258526066
1,11,13,0.5214147804668386,0.5214147804668386
1,11,14,0.06850272994610411,0.06850272994610411
1,11,15,0.5739249961054413,0.5739249961054413
1,11,16,0.5591713938249373,0.5591713938249373
1,11,17,0.8637757052767208,0.8637757052767208
1,11,18,0.7995367227970144,0.7995367227970144
1,11,19,0.23436660999043654,0.23436660999043654
1,11,20,0.6321107320727056,0.6321107320727056
1,11,21,0.715434014378143,0.715434014378143
1,12,1,0.273242307029049,0.273242307029049
1,12,2,0.9187472068375911,0.9187472068375911
1,12,3,0.22519162689184963,0.22519162689184963
1,12,4,0.8959573564856957,0.8959573564856957
1,12,5,0.26613489118212064,0.26613489118212064
1,12,6,0.8182278323848815,0.8182278323848815
1,12,7,0.4455619098003462,0.4455619098003462
1,12,8,0.5284657508112509,0.5284657508112509
1,12,9,0.917967276472694,0.917967276472694
1,12,10,0.5744935288671358,0.5744935288671358
1,12,11,0.35683642258526066,0.35683642258526066
1,12,12,0.0,0.0
1,12,13,0.46350964168963066,0.46350964168963066
1,12,14,0.39805748842953037,0.39805748842953037
1,12,15,0.6431909545862117,0.6431909545862117
1,12,16,0.9160009727264612,0.9160009727264612
1,12,17,1.1127891880885,1.1127891880885
1,12,18,1.0008079015046096,1.0008079015046096
1,12,19,0.5210146828856617,0.5210146828856617
1,12,20,0.9827708386902947,0.9827708386902947
1,12,21,1.0551650709375013,1.0551650709375013
1,13,1,0.2384354146845387,0.2384354146845387
1,13,2,0.5263251177482405,0.5263251177482405
1,13,3,0.37139461586321826,0.37139461586321826
1,13,4,0.9921319134970144,0.9921319134970144
1,13,5,0.1977802410020027,0.1977802410020027
1,13,6,0.5453352380571012,0.5453352380571012
1,13,7,0.047876289305572715,0.047876289305572715
1,13,8,0.760190800204034,0.760190800204034
1,13,9,0.9924397391746476,0.9924397391746476
1,13,10,0.2681022548061728,0.2681022548061728
1,13,11,0.5214147804668386,0.5214147804668386
1,13,12,0.46350964168963066,0.46350964168963066
1,13,13,0.0,0.0
1,13,14,0.589833440283324,0.589833440283324
1,13,15,0.2304427460601018,0.2304427460601018
1,13,16,0.9324298325954916,0.9324298325954916
1,13,17,0.8071204586135676,0.8071204586135676
1,13,18,0.6490856110268453,0.6490856110268453
1,13,19,0.4601977653072397,0.4601977653072397
1,13,20,0.925777828553089,0.925777828553089
1,13,21,0.9416648635229984,0.9416648635229984
1,14,1,0.3654320926570612,0.3654320926570612
1,14,2,0.816754328750542,0.816754328750542
1,14,3,0.24511172226433525,0.24511172226433525
1,14,4,0.49819690845949643,0.49819690845949643
1,14,5,0.47151561057919916,0.47151561057919916
1,14,6,0.6177677521874055,0.6177677521874055
1,14,7,0.5460456729762921,0.5460456729762921
1,14,8,0.17068972152375175,0.17068972152375175
1,14,9,0.5200057608644595,0.5200057608644595
1,14,10,0.500870111808409,0.500870111808409
1,14,11,0.06850272994610411,0.06850272994610411
1,14,12,0.39805748842953037,0.39805748842953037
1,14,13,0.589833440283324,0.589833440283324
1,14,14,0.0,0.0
1,14,15,0.6358742897998221,0.6358742897998221
1,14,16,0.5258032080671361,0.5258032080671361
1,14,17,0.8906150085705942,0.8906150085705942
1,14,18,0.8387756322152146,0.8387756322152146
1,14,19,0.27058821251387655,0.27058821251387655
1,14,20,0.6128015042379062,0.6128015042379062
1,14,21,0.7056271198998296,0.7056271198998296
1,15,1,0.37466997077595343,0.37466997077595343
1,15,2,0.29651785134265407,0.29651785134265407
1,15,3,0.48316617254410216,0.48316617254410216
1,15,4,0.9328689768512667,0.9328689768512667
1,15,5,0.3969517791987068,0.3969517791987068
1,15,6,0.3500201835341723,0.3500201835341723
1,15,7,0.21693799732031993,0.21693799732031993
1,15,8,0.79354492592631,0.79354492592631
1,15,9,0.922490389566565,0.922490389566565
1,15,10,0.1460559305010189,0.1460559305010189
1,15,11,0.5739249961054413,0.5739249961054413
1,15,12,0.6431909545862117,0.6431909545862117
1,15,13,0.2304427460601018,0.2304427460601018
1,15,14,0.6358742897998221,0.6358742897998221
1,15,15,0.0,0.0
1,15,16,0.8393008941400921,0.8393008941400921
1,15,17,0.5851449212792571,0.5851449212792571
1,15,18,0.4203577584917988,0.4203577584917988
1,15,19,0.4160216542818585,0.4160216542818585
1,15,20,0.7978682506805485,0.7978682506805485
1,15,21,0.7864892461287072,0.7864892461287072
1,16,1,0.7877801947738203,0.7877801947738203
1,16,2,0.8343698701042519,0.8343698701042519
1,16,3,0.7185345614148714,0.7185345614148714
1,16,4,0.16312720947087023,0.16312720947087023
1,16,5,0.906192086389251,0.906192086389251
1,16,6,0.5742434153960565,0.5742434153960565
1,16,7,0.8850830262980754,0.8850830262980754
1,16,8,0.47243086628386716,0.47243086628386716
1,16,9,0.12244312143700026,0.12244312143700026
1,16,10,0.7028042976720128,0.7028042976720128
1,16,11,0.5591713938249373,0.5591713938249373
1,16,12,0.9160009727264612,0.9160009727264612
1,16,13,0.9324298325954916,0.9324298325954916
1,16,14,0.5258032080671361,0.5258032080671361
1,16,15,0.8393008941400921,0.8393008941400921
1,16,16,0.0,0.0
1,16,17,0.6934579750324157,0.6934579750324157
1,16,18,0.7597329922018042,0.7597329922018042
1,16,19,0.4754727292990277,0.4754727292990277
1,16,20,0.15209105965523925,0.15209105965523925
1,16,21,0.28127351476942086,0.28127351476942086
1,17,1,0.8529577007592465,0.8529577007592465
1,17,2,0.33676025111961877,0.33676025111961877
1,17,3,0.8951553549397421,0.8951553549397421
1,17,4,0.8515555213003837,0.8515555213003837
1,17,5,0.9287329119372051,0.9287329119372051
1,17,6,0.2946047062004495,0.2946047062004495
1,17,7,0.7803653616568473,0.7803653616568473
1,17,8,0.9719189243430388,0.9719189243430388
1,17,9,0.8152123437815977,0.8152123437815977
1,17,10,0.5621976515481872,0.5621976515481872
1,17,11,0.8637757052767208,0.8637757052767208
1,17,12,1.1127891880885,1.1127891880885
1,17,13,0.8071204586135676,0.8071204586135676
1,17,14,0.8906150085705942,0.8906150085705942
1,17,15,0.5851449212792571,0.5851449212792571
1,17,16,0.6934579750324157,0.6934579750324157
1,17,17,0.0,0.0
1,17,18,0.18477434540210422,0.18477434540210422
1,17,19,0.6302167725389006,0.6302167725389006
1,17,20,0.5600565875206595,0.5600565875206595
1,17,21,0.4573973753972565,0.4573973753972565
1,18,1,0.7309619529787431,0.7309619529787431
1,18,2,0.1521151796917753,0.1521151796917753
1,18,3,0.7952204588622368,0.7952204588622368
1,18,4,0.9052970908381079,0.9052970908381079
1,18,5,0.7912519318978353,0.7912519318978353
1,18,6,0.22460410914101572,0.22460410914101572
1,18,7,0.6281765579875173,0.6281765579875173
1,18,8,0.9481256112072304,0.9481256112072304
1,18,9,0.8756397182001504,0.8756397182001504
1,18,10,0.4290502558499504,0.4290502558499504
1,18,11,0.7995367227970144,0.7995367227970144
1,18,12,1.0008079015046096,1.0008079015046096
1,18,13,0.6490856110268453,0.6490856110268453
1,18,14,0.8387756322152146,0.8387756322152146
1,18,15,0.4203577584917988,0.4203577584917988
1,18,16,0.7597329922018042,0.7597329922018042
1,18,17,0.18477434540210422,0.18477434540210422
1,18,18,0.0,0.0
1,18,19,0.568310978499553,0.568310978499553
1,18,20,0.6489709523388437,0.6489709523388437
1,18,21,0.5718090178523606,0.5718090178523606
1,19,1,0.3237829530727362,0.3237829530727362
1,19,2,0.5511344862822664,0.5511344862822664
1,19,3,0.29638398842575286,0.29638398842575286
1,19,4,0.5342386833930093,0.5342386833930093
1,19,5,0.43930528010790376,0.43930528010790376
1,19,6,0.3487350214587237,0.3487350214587237
1,19,7,0.41241883540512575,0.41241883540512575
1,19,8,0.3972946798353916,0.3972946798353916
1,19,9,0.5325404555259265,0.5325404555259265
1,19,10,0.27012098803405776,0.27012098803405776
1,19,11,0.23436660999043654,0.23436660999043654
1,19,12,0.5210146828856617,0.5210146828856617
1,19,13,0.4601977653072397,0.4601977653072397
1,19,14,0.27058821251387655,0.27058821251387655
1,19,15,0.4160216542818585,0.4160216542818585
1,19,16,0.4754727292990277,0.4754727292990277
1,19,17,0.6302167725389006,0.6302167725389006
1,19,18,0.568310978499553,0.568310978499553
1,19,19,0.0,0.0
1,19,20,0.4928561039426268,0.4928561039426268
1,19,21,0.5436054958837142,0.5436054958837142
1,20,1,0.8165373801549689,0.8165373801549689
1,20,2,0.7428746737600874,0.7428746737600874
1,20,3,0.7700612908572099,0.7700612908572099
1,20,4,0.3140949757088795,0.3140949757088795
1,20,5,0.9319851629304101,0.9319851629304101
1,20,6,0.4909327469742496,0.4909327469742496
1,20,7,0.8802852938032214,0.8802852938032214
1,20,8,0.5928977173950787,0.5928977173950787
1,20,9,0.2708409841633016,0.2708409841633016
1,20,10,0.674224518666294,0.674224518666294
1,20,11,0.6321107320727056,0.6321107320727056
1,20,12,0.9827708386902947,0.9827708386902947
1,20,13,0.925777828553089,0.925777828553089
1,20,14,0.6128015042379062,0.6128015042379062
1,20,15,0.7978682506805485,0.7978682506805485
1,20,16,0.15209105965523925,0.15209105965523925
1,20,17,0.5600565875206595,0.5600565875206595
1,20,18,0.6489709523388437,0.6489709523388437
1,20,19,0.4928561039426268,0.4928561039426268
1,20,20,0.0,0.0
1,20,21,0.12919142170148373,0.12919142170148373
1,21,1,0.8634236672799633,0.8634236672799633
1,21,2,0.6842724961686623,0.6842724961686623
1,21,3,0.8350810606893219,0.8350810606893219
1,21,4,0.4427963870265496,0.4427963870265496
1,21,5,0.9741346923086861,0.9741346923086861
1,21,6,0.4514507821313212,0.4514507821313212
1,21,7,0.8987124644960914,0.8987124644960914
1,21,8,0.7058303359957468,0.7058303359957468
1,21,9,0.39886834073800426,0.39886834073800426
1,21,10,0.6784338552013263,0.6784338552013263
1,21,11,0.715434014378143,0.715434014378143
1,21,12,1.0551650709375013,1.0551650709375013
1,21,13,0.9416648635229984,0.9416648635229984
1,21,14,0.7056271198998296,0.7056271198998296
1,21,15,0.7864892461287072,0.7864892461287072
1,21,16,0.28127351476942086,0.28127351476942086
1,21,17,0.4573973753972565,0.4573973753972565
1,21,18,0.5718090178523606,0.5718090178523606
1,21,19,0.5436054958837142,0.5436054958837142
1,21,20,0.12919142170148373,0.12919142170148373
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
