%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,2,0.40336438613949976,0.40336438613949976
1,9,3,0.32142856280781895,0.32142856280781895
1,9,4,0.45891255812198867,0.45891255812198867
1,9,5,0.32346439726342124,0.32346439726342124
1,9,6,0.3783002509214854,0.3783002509214854
1,9,7,0.19255354253605583,0.19255354253605583
1,9,8,0.6479931371060307,0.6479931371060307
1,9,9,0.0,0.0
1,9,10,0.5909290462712834,0.5909290462712834
1,9,11,0.3711518983991749,0.3711518983991749
1,9,12,0.484914889210086,0.484914889210086
1,9,13,0.46940965483695396,0.46940965483695396
1,9,14,0.3429967885497951,0.3429967885497951
1,9,15,0.6438741255525132,0.6438741255525132
1,9,16,0.25127126844070363,0.25127126844070363
1,9,17,0.4241998016689249,0.4241998016689249
1,9,18,0.6499262175691276,0.6499262175691276
1,9,19,0.1380976290056498,0.1380976290056498
1,9,20,0.2543366004160366,0.2543366004160366
1,9,21,0.1574738186906572,0.1574738186906572
1,10,1,0.4703552843972624,0.4703552843972624
1,10,2,0.9397114870882158,0.9397114870882158
1,10,3,0.8176807488750949,0.8176807488750949
1,10,4,0.19670769678102643,0.19670769678102643
1,10,5,0.7615575163030596,0.7615575163030596
1,10,6,0.8885172234911584,0.8885172234911584
1,10,7,0.4242155117448773,0.4242155117448773
1,10,8,0.369855470740016,0.369855470740016
1,10,9,0.5909290462712834,0.5909290462712834
1,10,10,0.0,0.0
1,10,11,0.5838104048481766,0.5838104048481766
1,10,12,0.32843958212073615,0.32843958212073615
1,10,13,1.043558106308977,1.043558106308977
1,10,14,0.32557204092794256,0.32557204092794256
1,10,15,0.08406380166295557,0.08406380166295557
1,10,16,0.8417703404683291,0.8417703404683291
1,10,17,0.25293079773988264,0.25293079773988264
1,10,18,0.2597945482008952,0.2597945482008952
1,10,19,0.5683096238305846,0.5683096238305846
1,10,20,0.8317809200267628,0.8317809200267628
1,10,21,0.645364411058434,0.645364411058434
1,11,1,0.2725140615533509,0.2725140615533509
1,11,2,0.4482593766837804,0.4482593766837804
1,11,3,0.6865190827646682,0.6865190827646682
1,11,4,0.5730529302188349,0.5730529302188349
1,11,5,0.23464498721111052,0.23464498721111052
1,11,6,0.38105293300534254,0.38105293300534254
1,11,7,0.434210198874647,0.434210198874647
1,11,8,0.41166912601439226,0.41166912601439226
1,11,9,0.3711518983991749,0.3711518983991749
1,11,10,0.5838104048481766,0.5838104048481766
1,11,11,0.0,0.0
1,11,12,0.6795682471665851,0.6795682471665851
1,11,13,0.5928328708694667,0.5928328708694667
1,11,14,0.26555296529214256,0.26555296529214256
1,11,15,0.5885355503153012,0.5885355503153012
1,11,16,0.5245414337278399,0.5245414337278399
1,11,17,0.5754245535765391,0.5754245535765391
1,11,18,0.7711339580666344,0.7711339580666344
1,11,19,0.2334288732745677,0.2334288732745677
1,11,20,0.43915583341071696,0.43915583341071696
1,11,21,0.2532551285954038,0.2532551285954038
1,12,1,0.44341894002020327,0.44341894002020327
1,12,2,0.887403076657531,0.887403076657531
1,12,3,0.5860108436631698,0.5860108436631698
1,12,4,0.14715163202945541,0.14715163202945541
1,12,5,0.7683699878661848,0.7683699878661848
1,12,6,0.8563375011543414,0.8563375011543414
1,12,7,0.29609535007553417,0.29609535007553417
1,12,8,0.6486122030616512,0.6486122030616512
1,12,9,0.484914889210086,0.484914889210086
1,12,10,0.32843958212073615,0.32843958212073615
1,12,11,0.6795682471665851,0.6795682471665851
1,12,12,0.0,0.0
1,12,13,0.9479939112626125,0.9479939112626125
1,12,14,0.43684762518358083,0.43684762518358083
1,12,15,0.41249177895592576,0.41249177895592576
1,12,16,0.7006678982106238,0.7006678982106238
1,12,17,0.1116619606544735,0.1116619606544735
1,12,18,0.19285771064974896,0.19285771064974896
1,12,19,0.5429692852940873,0.5429692852940873
1,12,20,0.7359573980622217,0.7359573980622217
1,12,21,0.6095577055693437,0.6095577055693437
1,13,1,0.5732230697784726,0.5732230697784726
1,13,2,0.1534767253622998,0.1534767253622998
1,13,3,0.5000559568453596,0.5000559568453596
1,13,4,0.9276214187575209,0.9276214187575209
1,13,5,0.3612730316132851,0.3612730316132851
1,13,6,0.2219891280392975,0.2219891280392975
1,13,7,0.6615588003646845,0.6615588003646845
1,13,8,0.9950185406196784,0.9950185406196784
1,13,9,0.46940965483695396,0.46940965483695396
1,13,10,1.043558106308977,1.043558106308977
1,13,11,0.5928328708694667,0.5928328708694667
1,13,12,0.9479939112626125,0.9479939112626125
1,13,13,0.0,0.0
1,13,14,0.7449075002244283,0.7449075002244283
1,13,15,1.0841268778254909,1.0841268778254909
1,13,16,0.2625148388143188,0.2625148388143188
1,13,17,0.893547760356005,0.893547760356005
1,13,18,1.118960713188134,1.118960713188134
1,13,19,0.47893774554856056,0.47893774554856056
1,13,20,0.21535174801192752,0.21535174801192752
1,13,21,0.4037399700263092,0.4037399700263092
1,14,1,0.19496999193739104,0.19496999193739104
1,14,2,0.6268938901681417,0.6268938901681417
1,14,3,0.6443942425628533,0.6443942425628533
1,14,4,0.31428686211454165,0.31428686211454165
1,14,5,0.4381875605425646,0.4381875605425646
1,14,6,0.5709127775445152,0.5709127775445152
1,14,7,0.27115194676611765,0.27115194676611765
1,14,8,0.31075302042997366,0.31075302042997366
1,14,9,0.3429967885497951,0.3429967885497951
1,14,10,0.32557204092794256,0.32557204092794256
1,14,11,0.26555296529214256,0.26555296529214256
1,14,12,0.43684762518358083,0.43684762518358083
1,14,13,0.7449075002244283,0.7449075002244283
1,14,14,0.0,0.0
1,14,15,0.34636926834537896,0.34636926834537896
1,14,16,0.5825188972045734,0.5825188972045734
1,14,17,0.32665292162280857,0.32665292162280857
1,14,18,0.5073881375510518,0.5073881375510518
1,14,19,0.2680407682051456,0.2680407682051456
1,14,20,0.5437887168076107,0.5437887168076107
1,14,21,0.34129492953098833,0.34129492953098833
1,15,1,0.5133565463307866,0.5133565463307866
1,15,2,0.9720929535570771,0.9720929535570771
1,15,3,0.8876971975409386,0.8876971975409386
1,15,4,0.2790770170372787,0.2790770170372787
1,15,5,0.7837811968924195,0.7837811968924195
1,15,6,0.9171548260113482,0.9171548260113482
1,15,7,0.48905123466171774,0.48905123466171774
1,15,8,0.3156110970607087,0.3156110970607087
1,15,9,0.6438741255525132,0.6438741255525132
1,15,10,0.08406380166295557,0.08406380166295557
1,15,11,0.5885355503153012,0.5885355503153012
1,15,12,0.41249177895592576,0.41249177895592576
1,15,13,1.0841268778254909,1.0841268778254909
1,15,14,0.34636926834537896,0.34636926834537896
1,15,15,0.0,0.0
1,15,16,0.8950278866150483,0.8950278866150483
1,15,17,0.3347387172403655,0.3347387172403655
1,15,18,0.3308192411695167,0.3308192411695167
1,15,19,0.6054013636550729,0.6054013636550729
1,15,20,0.875939531036298,0.875939531036298
1,15,21,0.6815794915256426,0.6815794915256426
1,16,1,0.3894197100098522,0.3894197100098522
1,16,2,0.2779952793031881,0.2779952793031881
1,16,3,0.2559731014301771,0.2559731014301771
1,16,4,0.7002254891113013,0.7002254891113013
1,16,5,0.35350862837876995,0.35350862837876995
1,16,6,0.30019214694782403,0.30019214694782403
1,16,7,0.4299749929092929,0.4299749929092929
1,16,8,0.8741061556208185,0.8741061556208185
1,16,9,0.25127126844070363,0.25127126844070363
1,16,10,0.8417703404683291,0.8417703404683291
1,16,11,0.5245414337278399,0.5245414337278399
1,16,12,0.7006678982106238,0.7006678982106238
1,16,13,0.2625148388143188,0.2625148388143188
1,16,14,0.5825188972045734,0.5825188972045734
1,16,15,0.8950278866150483,0.8950278866150483
1,16,16,0.0,0.0
1,16,17,0.6594299049428197,0.6594299049428197
1,16,18,0.8803965166896486,0.8803965166896486
1,16,19,0.32568888242166283,0.32568888242166283
1,16,20,0.11536024163185732,0.11536024163185732
1,16,21,0.2743804663113104,0.2743804663113104
1,17,1,0.3558313039675036,0.3558313039675036
1,17,2,0.8185101949184669,0.8185101949184669
1,17,3,0.5861205106166979,0.5861205106166979
1,17,4,0.05656077663170945,0.05656077663170945
1,17,5,0.6820657379432197,0.6820657379432197
1,17,6,0.7812923545010904,0.7812923545010904
1,17,7,0.23214906743840613,0.23214906743840613
1,17,8,0.5425696807136079,0.5425696807136079
1,17,9,0.4241998016689249,0.4241998016689249
1,17,10,0.25293079773988264,0.25293079773988264
1,17,11,0.5754245535765391,0.5754245535765391
1,17,12,0.1116619606544735,0.1116619606544735
1,17,13,0.893547760356005,0.893547760356005
1,17,14,0.32665292162280857,0.32665292162280857
1,17,15,0.3347387172403655,0.3347387172403655
1,17,16,0.6594299049428197,0.6594299049428197
1,17,17,0.0,0.0
1,17,18,0.22623718847686045,0.22623718847686045
1,17,19,0.45916333722659447,0.45916333722659447
1,17,20,0.678531098957704,0.678531098957704
1,17,21,0.5306254164898363,0.5306254164898363
1,18,1,0.5774552208333759,0.5774552208333759
1,18,2,1.0444162259531098,1.0444162259531098
1,18,3,0.7786150564763293,0.7786150564763293
1,18,4,0.20380031063387127,0.20380031063387127
1,18,5,0.9015745641354151,0.9015745641354151
1,18,6,1.0059523238444659,1.0059523238444659
1,18,7,0.45745478960597474,0.45745478960597474
1,18,8,0.6282972323410944,0.6282972323410944
1,18,9,0.6499262175691276,0.6499262175691276
1,18,10,0.2597945482008952,0.2597945482008952
1,18,11,0.7711339580666344,0.7711339580666344
1,18,12,0.19285771064974896,0.19285771064974896
1,18,13,1.118960713188134,1.118960713188134
1,18,14,0.5073881375510518,0.5073881375510518
1,18,15,0.3308192411695167,0.3308192411695167
1,18,16,0.8803965166896486,0.8803965166896486
1,18,17,0.22623718847686045,0.22623718847686045
1,18,18,0.0,0.0
1,18,19,0.6817155545335701,0.6817155545335701
1,18,20,0.9042233876628452,0.9042233876628452
1,18,21,0.7547819611577999,0.7547819611577999
1,19,1,0.1044570410490758,0.1044570410490758
1,19,2,0.3723909875050625,0.3723909875050625
1,19,3,0.4544760662138294,0.4544760662138294
1,19,4,0.47920857061964584,0.47920857061964584
1,19,5,0.2255163118601849,0.2255163118601849
1,19,6,0.326268704349483,0.326268704349483
1,19,7,0.2536320270384835,0.2536320270384835
1,19,8,0.5485876585845405,0.5485876585845405
1,19,9,0.1380976290056498,0.1380976290056498
1,19,10,0.5683096238305846,0.5683096238305846
1,19,11,0.2334288732745677,0.2334288732745677
1,19,12,0.5429692852940873,0.5429692852940873
1,19,13,0.47893774554856056,0.47893774554856056
1,19,14,0.2680407682051456,0.2680407682051456
1,19,15,0.6054013636550729,0.6054013636550729
1,19,16,0.32568888242166283,0.32568888242166283
1,19,17,0.45916333722659447,0.45916333722659447
1,19,18,0.6817155545335701,0.6817155545335701
1,19,19,0.0,0.0
1,19,20,0.2758693215979591,0.2758693215979591
1,19,21,0.07709727699910844,0.07709727699910844
1,20,1,0.3627130588808796,0.3627130588808796
1,20,2,0.17510672921918108,0.17510672921918108
1,20,3,0.3649215345414495,0.3649215345414495
1,20,4,0.7122698057682971,0.7122698057682971
1,20,5,0.2449550152904722,0.2449550152904722
1,20,6,0.18657818628296177,0.18657818628296177
1,20,7,0.4467778490793038,0.4467778490793038
1,20,8,0.8157702499261555,0.8157702499261555
1,20,9,0.2543366004160366,0.2543366004160366
1,20,10,0.8317809200267628,0.8317809200267628
1,20,11,0.43915583341071696,0.43915583341071696
1,20,12,0.7359573980622217,0.7359573980622217
1,20,13,0.21535174801192752,0.21535174801192752
1,20,14,0.5437887168076107,0.5437887168076107
1,20,15,0.875939531036298,0.875939531036298
1,20,16,0.11536024163185732,0.11536024163185732
1,20,17,0.678531098957704,0.678531098957704
1,20,18,0.9042233876628452,0.9042233876628452
1,20,19,0.2758693215979591,0.2758693215979591
1,20,20,0.0,0.0
1,20,21,0.20710546154392528,0.20710546154392528
1,21,1,0.17974482273193657,0.17974482273193657
1,21,2,0.29545941674339876,0.29545941674339876
1,21,3,0.44274637740944217,0.44274637740944217
1,21,4,0.5532867436197157,0.5532867436197157
1,21,5,0.16770024880514584,0.16770024880514584
1,21,6,0.2513098053033054,0.2513098053033054
1,21,7,0.3151911750046638,0.3151911750046638
1,21,8,0.6091532919480025,0.6091532919480025
1,21,9,0.1574738186906572,0.1574738186906572
1,21,10,0.645364411058434,0.645364411058434
1,21,11,0.2532551285954038,0.2532551285954038
1,21,12,0.6095577055693437,0.6095577055693437
1,21,13,0.4037399700263092,0.4037399700263092
1,21,14,0.34129492953098833,0.34129492953098833
1,21,15,0.6815794915256426,0.6815794915256426
1,21,16,0.2743804663113104,0.2743804663113104
1,21,17,0.5306254164898363,0.5306254164898363
1,21,18,0.7547819611577999,0.7547819611577999
1,21,19,0.07709727699910844,0.07709727699910844
1,21,20,0.20710546154392528,0.20710546154392528
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
