%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,10,0.22178803483847018,0.22178803483847018
1,12,11,0.31684947044291084,0.31684947044291084
1,12,12,0.0,0.0
1,12,13,0.5746163792145729,0.5746163792145729
1,12,14,0.24138963899748547,0.24138963899748547
1,12,15,0.23661856444383095,0.23661856444383095
1,12,16,0.8890995716731831,0.8890995716731831
1,12,17,0.11979980047400073,0.11979980047400073
1,12,18,0.6566285748638199,0.6566285748638199
1,12,19,0.6531620187233352,0.6531620187233352
1,12,20,0.49077786521892863,0.49077786521892863
1,12,21,0.25930708719936546,0.25930708719936546
1,13,1,0.8275954785468995,0.8275954785468995
1,13,2,0.3927069803984395,0.3927069803984395
1,13,3,0.14253261094451952,0.14253261094451952
1,13,4,0.3534372352939487,0.3534372352939487
1,13,5,0.31462729757651386,0.31462729757651386
1,13,6,0.6327840183346662,0.6327840183346662
1,13,7,0.7202104611927884,0.7202104611927884
1,13,8,0.6098984091601326,0.6098984091601326
1,13,9,0.42071735198942395,0.42071735198942395
1,13,10,0.7962843155234216,0.7962843155234216
1,13,11,0.26299884107991944,0.26299884107991944
1,13,12,0.5746163792145729,0.5746163792145729
1,13,13,0.0,0.0
1,13,14,0.4444744205215915,0.4444744205215915
1,13,15,0.3415206020188841,0.3415206020188841
1,13,16,0.9491909858329943,0.9491909858329943
1,13,17,0.5259249627682526,0.5259249627682526
1,13,18,0.3441629781647966,0.3441629781647966
1,13,19,0.18607322174381768,0.18607322174381768
1,13,20,0.22691773342735916,0.22691773342735916
1,13,21,0.8044176677901336,0.8044176677901336
1,14,1,0.968683941731038,0.968683941731038
1,14,2,0.5066808206892968,0.5066808206892968
1,14,3,0.5001364250291838,0.5001364250291838
1,14,4,0.322635788159864,0.322635788159864
1,14,5,0.36486213954470736,0.36486213954470736
1,14,6,0.21178769606965836,0.21178769606965836
1,14,7,0.5123089773080226,0.5123089773080226
1,14,8,0.3542744380577074,0.3542744380577074
1,14,9,0.435662497807142,0.435662497807142
1,14,10,0.42906173028620326,0.42906173028620326
1,14,11,0.260270644186228,0.260270644186228
1,14,12,0.24138963899748547,0.24138963899748547
1,14,13,0.4444744205215915,0.4444744205215915
1,14,14,0.0,0.0
1,14,15,0.2175207219448973,0.2175207219448973
1,14,16,1.043751598856274,1.043751598856274
1,14,17,0.2991355026483745,0.2991355026483745
1,14,18,0.42795154575506106,0.42795154575506106
1,14,19,0.5818284241689363,0.5818284241689363
1,14,20,0.2864204928893265,0.2864204928893265
1,14,21,0.4972689696714538,0.4972689696714538
1,15,1,0.7553791862152855,0.7553791862152855
1,15,2,0.28916319886664266,0.28916319886664266
1,15,3,0.33743718125449584,0.33743718125449584
1,15,4,0.1063553186385374,0.1063553186385374
1,15,5,0.43402883198416614,0.43402883198416614
1,15,6,0.3255048299393581,0.3255048299393581
1,15,7,0.40422810502672124,0.40422810502672124
1,15,8,0.27339241889852406,0.27339241889852406
1,15,9,0.22302178803268305,0.22302178803268305
1,15,10,0.4567234818136871,0.4567234818136871
1,15,11,0.08028120860661525,0.08028120860661525
1,15,12,0.23661856444383095,0.23661856444383095
1,15,13,0.3415206020188841,0.3415206020188841
1,15,14,0.2175207219448973,0.2175207219448973
1,15,15,0.0,0.0
1,15,16,0.8380949867712268,0.8380949867712268
1,15,17,0.18995240600539717,0.18995240600539717
1,15,18,0.4962727888012728,0.4962727888012728
1,15,19,0.4203362619195138,0.4203362619195138
1,15,20,0.31105629494697834,0.31105629494697834
1,15,21,0.4650382819912077,0.4650382819912077
1,16,1,0.14388244939916825,0.14388244939916825
1,16,2,0.5793895267713206,0.5793895267713206
1,16,3,0.812634894709039,0.812634894709039
1,16,4,0.7338225604469605,0.7338225604469605
1,16,5,1.2169119615367332,1.2169119615367332
1,16,6,1.0344234868540614,1.0344234868540614
1,16,7,0.666946271418282,0.666946271418282
1,16,8,0.773536745976865,0.773536745976865
1,16,9,0.6158993332894509,0.6158993332894509
1,16,10,0.9536831792304203,0.9536831792304203
1,16,11,0.8387237646810731,0.8387237646810731
1,16,12,0.8890995716731831,0.8890995716731831
1,16,13,0.9491909858329943,0.9491909858329943
1,16,14,1.043751598856274,1.043751598856274
1,16,15,0.8380949867712268,0.8380949867712268
1,16,16,0.0,0.0
1,16,17,0.7754322484337786,0.7754322484337786
1,16,18,1.2668243523596718,1.2668243523596718
1,16,19,0.8170025251840594,0.8170025251840594
1,16,20,1.090950912405659,1.090950912405659
1,16,21,0.8336282808820125,0.8336282808820125
1,17,1,0.7229079976386782,0.7229079976386782
1,17,2,0.3352353726097566,0.3352353726097566
1,17,3,0.49590789426012083,0.49590789426012083
1,17,4,0.19235519993074218,0.19235519993074218
1,17,5,0.607554059803452,0.607554059803452
1,17,6,0.2639485047078793,0.2639485047078793
1,17,7,0.22312268198220822,0.22312268198220822
1,17,8,0.08405870659396047,0.08405870659396047
1,17,9,0.23462477514741079,0.23462477514741079
1,17,10,0.2965716423973283,0.2965716423973283
1,17,11,0.2636309090091055,0.2636309090091055
1,17,12,0.11979980047400073,0.11979980047400073
1,17,13,0.5259249627682526,0.5259249627682526
1,17,14,0.2991355026483745,0.2991355026483745
1,17,15,0.18995240600539717,0.18995240600539717
1,17,16,0.7754322484337786,0.7754322484337786
1,17,17,0.0,0.0
1,17,18,0.6715829876082098,0.6715829876082098
1,17,19,0.5740669050023135,0.5740669050023135
1,17,20,0.4914928033956841,0.4914928033956841
1,17,21,0.27887750215682033,0.27887750215682033
1,18,1,1.154904496457618,1.154904496457618
1,18,2,0.6891994332991144,0.6891994332991144
1,18,3,0.48484458438700706,0.48484458438700706
1,18,4,0.5722613614237796,0.5722613614237796
1,18,5,0.06459347146872985,0.06459347146872985
1,18,6,0.6358235745621733,0.6358235745621733
1,18,7,0.8941775542556966,0.8941775542556966
1,18,8,0.7470683436419477,0.7470683436419477
1,18,9,0.6783269603188633,0.6783269603188633
1,18,10,0.8568634419565543,0.8568634419565543
1,18,11,0.45421477861058934,0.45421477861058934
1,18,12,0.6566285748638199,0.6566285748638199
1,18,13,0.3441629781647966,0.3441629781647966
1,18,14,0.42795154575506106,0.42795154575506106
1,18,15,0.4962727888012728,0.4962727888012728
1,18,16,1.2668243523596718,1.2668243523596718
1,18,17,0.6715829876082098,0.6715829876082098
1,18,18,0.0,0.0
1,18,19,0.5264964219911552,0.5264964219911552
1,18,20,0.18675304099533943,0.18675304099533943
1,18,21,0.9158704833999852,0.9158704833999852
1,19,1,0.6850402721221406,0.6850402721221406
1,19,2,0.32667350268900053,0.32667350268900053
1,19,3,0.08346626644175326,0.08346626644175326
1,19,4,0.3819526556967082,0.3819526556967082
1,19,5,0.5003781204904085,0.5003781204904085
1,19,6,0.7423498942568815,0.7423498942568815
1,19,7,0.7284589987592053,0.7284589987592053
1,19,8,0.652953487337007,0.652953487337007
1,19,9,0.3963412856306683,0.3963412856306683
1,19,10,0.8667671962009642,0.8667671962009642
1,19,11,0.3435004421665974,0.3435004421665974
1,19,12,0.6531620187233352,0.6531620187233352
1,19,13,0.18607322174381768,0.18607322174381768
1,19,14,0.5818284241689363,0.5818284241689363
1,19,15,0.4203362619195138,0.4203362619195138
1,19,16,0.8170025251840594,0.8170025251840594
1,19,17,0.5740669050023135,0.5740669050023135
1,19,18,0.5264964219911552,0.5264964219911552
1,19,19,0.0,0.0
1,19,20,0.40907090432654303,0.40907090432654303
1,19,21,0.8464362242867585,0.8464362242867585
1,20,1,0.9849109229350116,0.9849109229350116
1,20,2,0.5115717817743309,0.5115717817743309
1,20,3,0.3471674758479655,0.3471674758479655
1,20,4,0.38571125737947,0.38571125737947
1,20,5,0.12813774479689935,0.12813774479689935
1,20,6,0.4974102209779644,0.4974102209779644
1,20,7,0.7125155187977956,0.7125155187977956
1,20,8,0.5699608571069732,0.5699608571069732
1,20,9,0.49345487935192245,0.49345487935192245
1,20,10,0.7026518998668915,0.7026518998668915
1,20,11,0.2677503940726625,0.2677503940726625
1,20,12,0.49077786521892863,0.49077786521892863
1,20,13,0.22691773342735916,0.22691773342735916
1,20,14,0.2864204928893265,0.2864204928893265
1,20,15,0.31105629494697834,0.31105629494697834
1,20,16,1.090950912405659,1.090950912405659
1,20,17,0.4914928033956841,0.4914928033956841
1,20,18,0.18675304099533943,0.18675304099533943
1,20,19,0.40907090432654303,0.40907090432654303
1,20,20,0.0,0.0
1,20,21,0.7474037651153583,0.7474037651153583
1,21,1,0.8286892401342726,0.8286892401342726
1,21,2,0.5687158641301208,0.5687158641301208
1,21,3,0.7709024117394834,0.7709024117394834
1,21,4,0.4659690829791233,0.4659690829791233
1,21,5,0.8513503015141475,0.8513503015141475
1,21,6,0.3307741421841978,0.3307741421841978
1,21,7,0.1744206871583489,0.1744206871583489
1,21,8,0.19559143127698783,0.19559143127698783
1,21,9,0.47039610938346715,0.47039610938346715
1,21,10,0.1330627400329444,0.1330627400329444
1,21,11,0.5415863758793857,0.5415863758793857
1,21,12,0.25930708719936546,0.25930708719936546
1,21,13,0.8044176677901336,0.8044176677901336
1,21,14,0.4972689696714538,0.4972689696714538
1,21,15,0.4650382819912077,0.4650382819912077
1,21,16,0.8336282808820125,0.8336282808820125
1,21,17,0.27887750215682033,0.27887750215682033
1,21,18,0.9158704833999852,0.9158704833999852
1,21,19,0.8464362242867585,0.8464362242867585
1,21,20,0.7474037651153583,0.7474037651153583
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
