%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,5,0.7999338443518077,0.7999338443518077
1,9,6,0.3845643116263186,0.3845643116263186
1,9,7,0.13840448478326733,0.13840448478326733
1,9,8,0.3006617669467854,0.3006617669467854
1,9,9,0.0,0.0
1,9,10,0.2602628608944386,0.2602628608944386
1,9,11,0.11908343956392439,0.11908343956392439
1,9,12,0.46801913259745354,0.46801913259745354
1,9,13,0.40523343003258133,0.40523343003258133
1,9,14,0.5986855895541996,0.5986855895541996
1,9,15,0.8882820760219979,0.8882820760219979
1,9,16,0.0711993353546722,0.0711993353546722
1,9,17,0.33056607286529277,0.33056607286529277
1,9,18,0.5511416045350611,0.5511416045350611
1,9,19,0.6125339918920434,0.6125339918920434
1,9,20,0.27507203546373593,0.27507203546373593
1,9,21,0.33500070519758074,0.33500070519758074
1,10,1,0.35843877179412076,0.35843877179412076
1,10,2,0.8835734298129613,0.8835734298129613
1,10,3,0.7665176009977345,0.7665176009977345
1,10,4,1.0599654628206243,1.0599654628206243
1,10,5,0.9688368412973878,0.9688368412973878
1,10,6,0.6441448342203974,0.6441448342203974
1,10,7,0.39744511942100386,0.39744511942100386
1,10,8,0.5601994945830505,0.5601994945830505
1,10,9,0.2602628608944386,0.2602628608944386
1,10,10,0.0,0.0
1,10,11,0.17605380139521803,0.17605380139521803
1,10,12,0.5573302101437182,0.5573302101437182
1,10,13,0.2555173760712646,0.2555173760712646
1,10,14,0.7468908759766636,0.7468908759766636
1,10,15,1.1136535068230125,1.1136535068230125
1,10,16,0.22203920461396562,0.22203920461396562
1,10,17,0.08803461623008223,0.08803461623008223
1,10,18,0.5713948139122269,0.5713948139122269
1,10,19,0.7033460398251047,0.7033460398251047
1,10,20,0.4913792512934228,0.4913792512934228
1,10,21,0.2703534833850556,0.2703534833850556
1,11,1,0.3685391617793643,0.3685391617793643
1,11,2,0.8728118147690633,0.8728118147690633
1,11,3,0.6379902547684725,0.6379902547684725
1,11,4,0.9466798257188904,0.9466798257188904
1,11,5,0.9117497494522245,0.9117497494522245
1,11,6,0.4817605501949627,0.4817605501949627
1,11,7,0.2386888011643332,0.2386888011643332
1,11,8,0.39867736656163466,0.39867736656163466
1,11,9,0.11908343956392439,0.11908343956392439
1,11,10,0.17605380139521803,0.17605380139521803
1,11,11,0.0,0.0
1,11,12,0.5526612192233337,0.5526612192233337
1,11,13,0.38662695491651705,0.38662695491651705
1,11,14,0.7041228886652696,0.7041228886652696
1,11,15,1.007355564058274,1.007355564058274
1,11,16,0.05421860779787599,0.05421860779787599
1,11,17,0.26059184778164274,0.26059184778164274
1,11,18,0.6123233180713743,0.6123233180713743
1,11,19,0.7006515630958684,0.7006515630958684
1,11,20,0.3154061444642138,0.3154061444642138
1,11,21,0.3495455353842767,0.3495455353842767
1,12,1,0.19889628291285635,0.19889628291285635
1,12,2,0.32668991497726885,0.32668991497726885
1,12,3,0.5030864158905555,0.5030864158905555
1,12,4,0.6672567674871192,0.6672567674871192
1,12,5,0.445326711373456,0.445326711373456
1,12,6,0.6044897399713878,0.6044897399713878
1,12,7,0.49680037938651705,0.49680037938651705
1,12,8,0.5572742889029221,0.5572742889029221
1,12,9,0.46801913259745354,0.46801913259745354
1,12,10,0.5573302101437182,0.5573302101437182
1,12,11,0.5526612192233337,0.5526612192233337
1,12,12,0.0,0.0
1,12,13,0.4256673747574775,0.4256673747574775
1,12,14,0.2209758208513482,0.2209758208513482
1,12,15,0.6915257426176027,0.6915257426176027
1,12,16,0.5287033130370904,0.5287033130370904
1,12,17,0.5501809246011156,0.5501809246011156
1,12,18,0.15381721802232345,0.15381721802232345
1,12,19,0.14865183625327275,0.14865183625327275
1,12,20,0.6813096706788585,0.6813096706788585
1,12,21,0.3216872899266597,0.3216872899266597
1,13,1,0.2625951877767189,0.2625951877767189
1,13,2,0.7275788291018865,0.7275788291018865
1,13,3,0.7988210216239874,0.7988210216239874
1,13,4,1.0465112504322192,1.0465112504322192
1,13,5,0.8704483018120398,0.8704483018120398
1,13,6,0.7583999246454448,0.7583999246454448
1,13,7,0.5310968661301084,0.5310968661301084
1,13,8,0.6792257596991053,0.6792257596991053
1,13,9,0.40523343003258133,0.40523343003258133
1,13,10,0.2555173760712646,0.2555173760712646
1,13,11,0.38662695491651705,0.38662695491651705
1,13,12,0.4256673747574775,0.4256673747574775
1,13,13,0.0,0.0
1,13,14,0.6442664657880174,0.6442664657880174
1,13,15,1.0855312427221682,1.0855312427221682
1,13,16,0.4095299978415946,0.4095299978415946
1,13,17,0.18898760724560415,0.18898760724560415
1,13,18,0.37709331413114744,0.37709331413114744
1,13,19,0.5502976889715367,0.5502976889715367
1,13,20,0.6782961877730482,0.6782961877730482
1,13,21,0.11601888132657609,0.11601888132657609
1,14,1,0.3986233266127489,0.3986233266127489
1,14,2,0.2124738343583346,0.2124738343583346
1,14,3,0.4033204436455956,0.4033204436455956
1,14,4,0.4740497082679782,0.4740497082679782
1,14,5,0.2269877367394512,0.2269877367394512
1,14,6,0.5930179012495276,0.5930179012495276
1,14,7,0.5771482616596926,0.5771482616596926
1,14,8,0.5750658468046239,0.5750658468046239
1,14,9,0.5986855895541996,0.5986855895541996
1,14,10,0.7468908759766636,0.7468908759766636
1,14,11,0.7041228886652696,0.7041228886652696
1,14,12,0.2209758208513482,0.2209758208513482
1,14,13,0.6442664657880174,0.6442664657880174
1,14,14,0.0,0.0
1,14,15,0.48586366074654985,0.48586366074654985
1,14,16,0.6678924829764435,0.6678924829764435
1,14,17,0.7534494101137065,0.7534494101137065
1,14,18,0.3394430217026923,0.3394430217026923
1,14,19,0.16551486040811558,0.16551486040811558
1,14,20,0.7458634358066771,0.7458634358066771
1,14,21,0.5359704194427596,0.5359704194427596
1,15,1,0.8231703039298367,0.8231703039298367
1,15,2,0.5873812636053946,0.5873812636053946
1,15,3,0.38792862144622325,0.38792862144622325
1,15,4,0.07759348456520984,0.07759348456520984
1,15,5,0.338173582988767,0.338173582988767
1,15,6,0.6392179710030353,0.6392179710030353
1,15,7,0.7934430016287979,0.7934430016287979
1,15,8,0.6849573971281829,0.6849573971281829
1,15,9,0.8882820760219979,0.8882820760219979
1,15,10,1.1136535068230125,1.1136535068230125
1,15,11,1.007355564058274,1.007355564058274
1,15,12,0.6915257426176027,0.6915257426176027
1,15,13,1.0855312427221682,1.0855312427221682
1,15,14,0.48586366074654985,0.48586366074654985
1,15,15,0.0,0.0
1,15,16,0.956709061818735,0.956709061818735
1,15,17,1.148194281444886,1.148194281444886
1,15,18,0.8244932603965645,0.8244932603965645
1,15,19,0.6462957351568648,0.6462957351568648
1,15,20,0.8866720113756932,0.8866720113756932
1,15,21,0.9700307256313923,0.9700307256313923
1,16,1,0.35441504542106,0.35441504542106
1,16,2,0.8435770660161677,0.8435770660161677
1,16,3,0.5850383656153623,0.5850383656153623
1,16,4,0.8951247188149596,0.8951247188149596
1,16,5,0.8708138800454709,0.8708138800454709
1,16,6,0.4284535184752865,0.4284535184752865
1,16,7,0.18455320014009965,0.18455320014009965
1,16,8,0.3451222597200758,0.3451222597200758
1,16,9,0.0711993353546722,0.0711993353546722
1,16,10,0.22203920461396562,0.22203920461396562
1,16,11,0.05421860779787599,0.05421860779787599
1,16,12,0.5287033130370904,0.5287033130370904
1,16,13,0.4095299978415946,0.4095299978415946
1,16,14,0.6678924829764435,0.6678924829764435
1,16,15,0.956709061818735,0.956709061818735
1,16,16,0.0,0.0
1,16,17,0.302529510822249,0.302529510822249
1,16,18,0.6007879466770475,0.6007879466770475
1,16,19,0.6751229835550101,0.6751229835550101
1,16,20,0.27509460196870034,0.27509460196870034
1,16,21,0.3576259569666651,0.3576259569666651
1,17,1,0.35545090406239654,0.35545090406239654
1,17,2,0.8717124983433499,0.8717124983433499
1,17,3,0.8163288371074251,0.8163288371074251
1,17,4,1.0987036386220506,1.0987036386220506
1,17,5,0.9791001214629632,0.9791001214629632
1,17,6,0.7144559372670544,0.7144559372670544
1,17,7,0.46895751400264507,0.46895751400264507
1,17,8,0.6307375523693285,0.6307375523693285
1,17,9,0.33056607286529277,0.33056607286529277
1,17,10,0.08803461623008223,0.08803461623008223
1,17,11,0.26059184778164274,0.26059184778164274
1,17,12,0.5501809246011156,0.5501809246011156
1,17,13,0.18898760724560415,0.18898760724560415
1,17,14,0.7534494101137065,0.7534494101137065
1,17,15,1.148194281444886,1.148194281444886
1,17,16,0.302529510822249,0.302529510822249
1,17,17,0.0,0.0
1,17,18,0.5404285284887056,0.5404285284887056
1,17,19,0.690834263147578,0.690834263147578
1,17,20,0.5755755469857203,0.5755755469857203
1,17,21,0.23767436833211195,0.23767436833211195
1,18,1,0.24654310211639563,0.24654310211639563
1,18,2,0.3582337678935638,0.3582337678935638
1,18,3,0.656903138479077,0.656903138479077
1,18,4,0.8073100920427312,0.8073100920427312
1,18,5,0.5439402523811481,0.5439402523811481
1,18,6,0.7463585007786019,0.7463585007786019
1,18,7,0.6092626266059766,0.6092626266059766
1,18,8,0.6922357064766521,0.6922357064766521
1,18,9,0.5511416045350611,0.5511416045350611
1,18,10,0.5713948139122269,0.5713948139122269
1,18,11,0.6123233180713743,0.6123233180713743
1,18,12,0.15381721802232345,0.15381721802232345
1,18,13,0.37709331413114744,0.37709331413114744
1,18,14,0.3394430217026923,0.3394430217026923
1,18,15,0.8244932603965645,0.8244932603965645
1,18,16,0.6007879466770475,0.6007879466770475
1,18,17,0.5404285284887056,0.5404285284887056
1,18,18,0.0,0.0
1,18,19,0.19536507242705325,0.19536507242705325
1,18,20,0.7938588022127997,0.7938588022127997
1,18,21,0.3038227549473066,0.3038227549473066
1,19,1,0.3457350136070522,0.3457350136070522
1,19,2,0.180928148529586,0.180928148529586
1,19,3,0.5481278002630356,0.5481278002630356
1,19,4,0.6385693435564815,0.6385693435564815
1,19,5,0.3497507967198895,0.3497507967198895
1,19,6,0.7003363696857497,0.7003363696857497
1,19,7,0.6281751918584243,0.6281751918584243
1,19,8,0.6656630612384329,0.6656630612384329
1,19,9,0.6125339918920434,0.6125339918920434
1,19,10,0.7033460398251047,0.7033460398251047
1,19,11,0.7006515630958684,0.7006515630958684
1,19,12,0.14865183625327275,0.14865183625327275
1,19,13,0.5502976889715367,0.5502976889715367
1,19,14,0.16551486040811558,0.16551486040811558
1,19,15,0.6462957351568648,0.6462957351568648
1,19,16,0.6751229835550101,0.6751229835550101
1,19,17,0.690834263147578,0.690834263147578
1,19,18,0.19536507242705325,0.19536507242705325
1,19,19,0.0,0.0
1,19,20,0.8097582815179742,0.8097582815179742
1,19,21,0.45636570786661,0.45636570786661
1,20,1,0.558863688209646,0.558863688209646
1,20,2,0.9506417456066021,0.9506417456066021
1,20,3,0.5001780023406656,0.5001780023406656
1,20,4,0.8139044006669789,0.8139044006669789
1,20,5,0.9028672561918075,0.9028672561918075
1,20,6,0.2547008635945442,0.2547008635945442
1,20,7,0.18518398516870446,0.18518398516870446
1,20,8,0.2027519882031498,0.2027519882031498
1,20,9,0.27507203546373593,0.27507203546373593
1,20,10,0.4913792512934228,0.4913792512934228
1,20,11,0.3154061444642138,0.3154061444642138
1,20,12,0.6813096706788585,0.6813096706788585
1,20,13,0.6782961877730482,0.6782961877730482
1,20,14,0.7458634358066771,0.7458634358066771
1,20,15,0.8866720113756932,0.8866720113756932
1,20,16,0.27509460196870034,0.27509460196870034
1,20,17,0.5755755469857203,0.5755755469857203
1,20,18,0.7938588022127997,0.7938588022127997
1,20,19,0.8097582815179742,0.8097582815179742
1,20,20,0.0,0.0
1,20,21,0.6093963692511022,0.6093963692511022
1,21,1,0.1468634490837813,0.1468634490837813
1,21,2,0.6367008647579464,0.6367008647579464
1,21,3,0.685296196624231,0.685296196624231
1,21,4,0.9305379792324294,0.9305379792324294
1,21,5,0.7628993228544058,0.7628993228544058
1,21,6,0.6606047663897415,0.6606047663897415
1,21,7,0.4465967548895186,0.4465967548895186
1,21,8,0.584504195225623,0.584504195225623
1,21,9,0.33500070519758074,0.33500070519758074
1,21,10,0.2703534833850556,0.2703534833850556
1,21,11,0.3495455353842767,0.3495455353842767
1,21,12,0.3216872899266597,0.3216872899266597
1,21,13,0.11601888132657609,0.11601888132657609
1,21,14,0.5359704194427596,0.5359704194427596
1,21,15,0.9700307256313923,0.9700307256313923
1,21,16,0.3576259569666651,0.3576259569666651
1,21,17,0.23767436833211195,0.23767436833211195
1,21,18,0.3038227549473066,0.3038227549473066
1,21,19,0.45636570786661,0.45636570786661
1,21,20,0.6093963692511022,0.6093963692511022
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
