%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.6065504469809874,0.6065504469809874
1,2,5,0.10747333757680477,0.10747333757680477
1,2,6,0.9443763416060825,0.9443763416060825
1,2,7,0.7549922005148714,0.7549922005148714
1,2,8,0.31748383487590076,0.31748383487590076
1,2,9,0.5478714039076953,0.5478714039076953
1,2,10,0.17893343332656433,0.17893343332656433
1,2,11,0.4450575442686049,0.4450575442686049
1,2,12,0.2064725976033063,0.2064725976033063
1,2,13,0.6118029524164805,0.6118029524164805
1,2,14,0.32054909255446445,0.32054909255446445
1,2,15,0.5532690814046932,0.5532690814046932
1,2,16,0.5700502582809854,0.5700502582809854
1,2,17,0.6838782433604823,0.6838782433604823
1,2,18,0.548519199260317,0.548519199260317
1,2,19,0.41838373813266583,0.41838373813266583
1,2,20,0.8159645847527888,0.8159645847527888
1,2,21,0.7314495900081306,0.7314495900081306
1,3,1,0.2594412567669899,0.2594412567669899
1,3,2,0.5803495986082342,0.5803495986082342
1,3,3,0.0,0.0
1,3,4,0.3652229938904566,0.3652229938904566
1,3,5,0.6086391256696575,0.6086391256696575
1,3,6,0.7200370409345606,0.7200370409345606
1,3,7,0.7797497583670749,0.7797497583670749
1,3,8,0.4180985024773258,0.4180985024773258
1,3,9,0.28929561273807886,0.28929561273807886
1,3,10,0.4659201260803504,0.4659201260803504
1,3,11,0.3951519923785062,0.3951519923785062
1,3,12,0.6357198104255156,0.6357198104255156
1,3,13,0.08774356779472554,0.08774356779472554
1,3,14,0.5981635192248348,0.5981635192248348
1,3,15,0.2777123082298308,0.2777123082298308
1,3,16,0.09558048564652359,0.09558048564652359
1,3,17,0.3270345405955677,0.3270345405955677
1,3,18,0.4693761623308059,0.4693761623308059
1,3,19,0.7332019111206638,0.7332019111206638
1,3,20,0.8082387023036433,0.8082387023036433
1,3,21,0.1513267072335959,0.1513267072335959
1,4,1,0.11023798480995346,0.11023798480995346
1,4,2,0.6065504469809874,0.6065504469809874
1,4,3,0.3652229938904566,0.3652229938904566
1,4,4,0.0,0.0
1,4,5,0.6878705446103546,0.6878705446103546
1,4,6,1.0804233488714643,1.0804233488714643
1,4,7,1.089767875213353,1.089767875213353
1,4,8,0.6352766030962321,0.6352766030962321
1,4,9,0.6247051794864559,0.6247051794864559
1,4,10,0.5981849831783265,0.5981849831783265
1,4,11,0.67771728155137,0.67771728155137
1,4,12,0.759649357675015,0.759649357675015
1,4,13,0.2934885456372737,0.2934885456372737
1,4,14,0.7892931835405392,0.7892931835405392
1,4,15,0.09283858730804993,0.09283858730804993
1,4,16,0.4537260342495703,0.4537260342495703
1,4,17,0.11230534062071902,0.11230534062071902
1,4,18,0.7800077364297714,0.7800077364297714
1,4,19,0.9278655822652213,0.9278655822652213
1,4,20,1.129165806656257,1.129165806656257
1,4,21,0.41990472890683433,0.41990472890683433
1,5,1,0.6691751680277169,0.6691751680277169
1,5,2,0.10747333757680477,0.10747333757680477
1,5,3,0.6086391256696575,0.6086391256696575
1,5,4,0.6878705446103546,0.6878705446103546
1,5,5,0.0,0.0
1,5,6,0.8800588658153138,0.8800588658153138
1,5,7,0.6642388722538258,0.6642388722538258
1,5,8,0.2718076042756661,0.2718076042756661
1,5,9,0.5222238672770657,0.5222238672770657
1,5,10,0.15065528917419962,0.15065528917419962
1,5,11,0.39751199085743516,0.39751199085743516
1,5,12,0.09962274535639873,0.09962274535639873
1,5,13,0.6531965277081448,0.6531965277081448
1,5,14,0.22545015689812167,0.22545015689812167
1,5,15,0.6257583492079009,0.6257583492079009
1,5,16,0.5814207379654612,0.5814207379654612
1,5,17,0.7557492354803426,0.7557492354803426
1,5,18,0.48834405153226385,0.48834405153226385
1,5,19,0.31203614930884055,0.31203614930884055
1,5,20,0.7268821077808122,0.7268821077808122
1,5,21,0.759189631541952,0.759189631541952
1,6,1,0.978542560631177,0.978542560631177
1,6,2,0.9443763416060825,0.9443763416060825
1,6,3,0.7200370409345606,0.7200370409345606
1,6,4,1.0804233488714643,1.0804233488714643
1,6,5,0.8800588658153138,0.8800588658153138
1,6,6,0.0,0.0
1,6,7,0.354562765067344,0.354562765067344
1,6,8,0.6287882013917161,0.6287882013917161
1,6,9,0.4691672757766308,0.4691672757766308
1,6,10,0.766884403300342,0.766884403300342
1,6,11,0.5051506637714634,0.5051506637714634
1,6,12,0.8155084436009861,0.8155084436009861
1,6,13,0.8032718101197008,0.8032718101197008
1,6,14,0.6771263211584261,0.6771263211584261
1,6,15,0.9889192901904802,0.9889192901904802
1,6,16,0.6274551381535647,0.6274551381535647
1,6,17,1.0457874657218413,1.0457874657218413
1,6,18,0.39592347758729496,0.39592347758729496
1,6,19,0.7020994878574188,0.7020994878574188
1,6,20,0.31333204001693593,0.31333204001693593
1,6,21,0.738379814969693,0.738379814969693
1,7,1,1.0079609335888822,1.0079609335888822
1,7,2,0.7549922005148714,0.7549922005148714
1,7,3,0.7797497583670749,0.7797497583670749
1,7,4,1.089767875213353,1.089767875213353
1,7,5,0.6642388722538258,0.6642388722538258
1,7,6,0.354562765067344,0.354562765067344
1,7,7,0.0,0.0
1,7,8,0.48817010074315065,0.48817010074315065
1,7,9,0.4912937444664934,0.4912937444664934
1,7,10,0.6010791524370415,0.6010791524370415
1,7,11,0.41286667309955344,0.41286667309955344
1,7,12,0.5762617159915965,0.5762617159915965
1,7,13,0.8668271085398594,0.8668271085398594
1,7,14,0.43886551122169265,0.43886551122169265
1,7,15,0.99831959627236,0.99831959627236
1,7,16,0.6871995180928274,0.6871995180928274
1,7,17,1.091593433141614,1.091593433141614
1,7,18,0.3126825601815431,0.3126825601815431
1,7,19,0.4042480532802804,0.4042480532802804
1,7,20,0.06531361180619485,0.06531361180619485
1,7,21,0.8611912004383351,0.8611912004383351
1,8,1,0.5746949872667485,0.5746949872667485
1,8,2,0.31748383487590076,0.31748383487590076
1,8,3,0.4180985024773258,0.4180985024773258
1,8,4,0.6352766030962321,0.6352766030962321
1,8,5,0.2718076042756661,0.2718076042756661
1,8,6,0.6287882013917161,0.6287882013917161
1,8,7,0.48817010074315065,0.48817010074315065
1,8,8,0.0,0.0
1,8,9,0.2547355391809416,0.2547355391809416
1,8,10,0.13868115624675073,0.13868115624675073
1,8,11,0.12803836051723413,0.12803836051723413
1,8,12,0.24828986734060135,0.24828986734060135
1,8,13,0.48787910954897024,0.48787910954897024
1,8,14,0.1801523843466855,0.1801523843466855
1,8,15,0.5501526900561307,0.5501526900561307
1,8,16,0.35967656873243026,0.35967656873243026
1,8,17,0.664556233572788,0.664556233572788
1,8,18,0.23337810792307984,0.23337810792307984
1,8,19,0.31608465051097756,0.31608465051097756
1,8,20,0.5410252318179098,0.5410252318179098
1,8,21,0.5556638472633026,0.5556638472633026
1,9,1,0.5310882147534939,0.5310882147534939
1,9,2,0.5478714039076953,0.5478714039076953
1,9,3,0.28929561273807886,0.28929561273807886
1,9,4,0.6247051794864559,0.6247051794864559
1,9,5,0.5222238672770657,0.5222238672770657
1,9,6,0.4691672757766308,0.4691672757766308
1,9,7,0.4912937444664934,0.4912937444664934
1,9,8,0.2547355391809416,0.2547355391809416
1,9,9,0.0,0.0
1,9,10,0.3762355994346254,0.3762355994346254
1,9,11,0.15386399775974702,0.15386399775974702
1,9,12,0.5021450513431533,0.5021450513431533
1,9,13,0.3768762075934971,0.3768762075934971
1,9,14,0.4084680346476632,0.4084680346476632
1,9,15,0.5319048233284248,0.5319048233284248
1,9,16,0.19591336041574686,0.19591336041574686
1,9,17,0.6092773108303062,0.6092773108303062
1,9,18,0.18570462390595457,0.18570462390595457
1,9,19,0.5202576230025847,0.5202576230025847
1,9,20,0.5189847107805161,0.5189847107805161
1,9,21,0.3780622640510534,0.3780622640510534
1,10,1,0.5602866367309568,0.5602866367309568
1,10,2,0.17893343332656433,0.17893343332656433
1,10,3,0.4659201260803504,0.4659201260803504
1,10,4,0.5981849831783265,0.5981849831783265
1,10,5,0.15065528917419962,0.15065528917419962
1,10,6,0.766884403300342,0.766884403300342
1,10,7,0.6010791524370415,0.6010791524370415
1,10,8,0.13868115624675073,0.13868115624675073
1,10,9,0.3762355994346254,0.3762355994346254
1,10,10,0.0,0.0
1,10,11,0.26612619508974195,0.26612619508974195
1,10,12,0.17329453553461388,0.17329453553461388
1,10,13,0.5180422180186713,0.5180422180186713
1,10,14,0.19985363715042864,0.19985363715042864
1,10,15,0.524042143143624,0.524042143143624
1,10,16,0.43246631050425677,0.43246631050425677
1,10,17,0.649865081473298,0.649865081473298
1,10,18,0.3710267717992836,0.3710267717992836
1,10,19,0.3328254270929998,0.3328254270929998
1,10,20,0.658635648873915,0.658635648873915
1,10,21,0.6148771048926113,0.6148771048926113
1,11,1,0.6001097220836579,0.6001097220836579
1,11,2,0.4450575442686049,0.4450575442686049
1,11,3,0.3951519923785062,0.3951519923785062
1,11,4,0.67771728155137,0.67771728155137
1,11,5,0.39751199085743516,0.39751199085743516
1,11,6,0.5051506637714634,0.5051506637714634
1,11,7,0.41286667309955344,0.41286667309955344
1,11,8,0.12803836051723413,0.12803836051723413
1,11,9,0.15386399775974702,0.15386399775974702
1,11,10,0.26612619508974195,0.26612619508974195
1,11,11,0.0,0.0
1,11,12,0.360942425896277,0.360942425896277
1,11,13,0.4771553446866078,0.4771553446866078
1,11,14,0.25605954633485634,0.25605954633485634
1,11,15,0.5869341017860105,0.5869341017860105
1,11,16,0.3150907993601295,0.3150907993601295
1,11,17,0.6863970753480353,0.6863970753480353
1,11,18,0.11641282985659887,0.11641282985659887
1,11,19,0.3669994637243343,0.3669994637243343
1,11,20,0.4564638515589147,0.4564638515589147
1,11,21,0.5112880589833667,0.5112880589833667
1,12,1,0.7297120050218641,0.7297120050218641
1,12,2,0.2064725976033063,0.2064725976033063
1,12,3,0.6357198104255156,0.6357198104255156
1,12,4,0.759649357675015,0.759649357675015
1,12,5,0.09962274535639873,0.09962274535639873
1,12,6,0.8155084436009861,0.8155084436009861
1,12,7,0.5762617159915965,0.5762617159915965
1,12,8,0.24828986734060135,0.24828986734060135
1,12,9,0.5021450513431533,0.5021450513431533
1,12,10,0.17329453553461388,0.17329453553461388
1,12,11,0.360942425896277,0.360942425896277
1,12,12,0.0,0.0
1,12,13,0.6907914025405161,0.6907914025405161
1,12,14,0.14119129120406135,0.14119129120406135
1,12,15,0.6906408152760942,0.6906408152760942
1,12,16,0.5941137939724711,0.5941137939724711
1,12,17,0.8185119773858407,0.8185119773858407
1,12,18,0.43436466630289966,0.43436466630289966
1,12,19,0.21242495524675206,0.21242495524675206
1,12,20,0.6400952621058031,0.6400952621058031
1,12,21,0.7826876419815244,0.7826876419815244
1,13,1,0.18388239973131618,0.18388239973131618
1,13,2,0.6118029524164805,0.6118029524164805
1,13,3,0.08774356779472554,0.08774356779472554
1,13,4,0.2934885456372737,0.2934885456372737
1,13,5,0.6531965277081448,0.6531965277081448
1,13,6,0.8032718101197008,0.8032718101197008
1,13,7,0.8668271085398594,0.8668271085398594
1,13,8,0.48787910954897024,0.48787910954897024
1,13,9,0.3768762075934971,0.3768762075934971
1,13,10,0.5180422180186713,0.5180422180186713
1,13,11,0.4771553446866078,0.4771553446866078
1,13,12,0.6907914025405161,0.6907914025405161
1,13,13,0.0,0.0
1,13,14,0.6664502378275886,0.6664502378275886
1,13,15,0.2137172194147332,0.2137172194147332
1,13,16,0.1830640016248552,0.1830640016248552
1,13,17,0.2425327756941355,0.2425327756941355
1,13,18,0.5557490443166517,0.5557490443166517
1,13,19,0.8039464899471559,0.8039464899471559
1,13,20,0.8958582103740512,0.8958582103740512
1,13,21,0.14588878947058806,0.14588878947058806
1,14,1,0.7403012881686947,0.7403012881686947
1,14,2,0.32054909255446445,0.32054909255446445
1,14,3,0.5981635192248348,0.5981635192248348
1,14,4,0.7892931835405392,0.7892931835405392
1,14,5,0.22545015689812167,0.22545015689812167
1,14,6,0.6771263211584261,0.6771263211584261
1,14,7,0.43886551122169265,0.43886551122169265
1,14,8,0.1801523843466855,0.1801523843466855
1,14,9,0.4084680346476632,0.4084680346476632
1,14,10,0.19985363715042864,0.19985363715042864
1,14,11,0.25605954633485634,0.25605954633485634
1,14,12,0.14119129120406135,0.14119129120406135
1,14,13,0.6664502378275886,0.6664502378275886
1,14,14,0.0,0.0
1,14,15,0.7098388773991556,0.7098388773991556
1,14,16,0.5383293084333997,0.5383293084333997
1,14,17,0.8306072670915999,0.8306072670915999
1,14,18,0.3064407212319385,0.3064407212319385
1,14,19,0.14006694905881262,0.14006694905881262
1,14,20,0.5018053944868136,0.5018053944868136
1,14,21,0.7352198162270065,0.7352198162270065
1,15,1,0.0561706955975816,0.0561706955975816
1,15,2,0.5532690814046932,0.5532690814046932
1,15,3,0.2777123082298308,0.2777123082298308
1,15,4,0.09283858730804993,0.09283858730804993
1,15,5,0.6257583492079009,0.6257583492079009
1,15,6,0.9889192901904802,0.9889192901904802
1,15,7,0.99831959627236,0.99831959627236
1,15,8,0.5501526900561307,0.5501526900561307
1,15,9,0.5319048233284248,0.5319048233284248
1,15,10,0.524042143143624,0.524042143143624
1,15,11,0.5869341017860105,0.5869341017860105
1,15,12,0.6906408152760942,0.6906408152760942
1,15,13,0.2137172194147332,0.2137172194147332
1,15,14,0.7098388773991556,0.7098388773991556
1,15,15,0.0,0.0
1,15,16,0.3633558481516084,0.3633558481516084
1,15,17,0.13064248829179376,0.13064248829179376
1,15,18,0.6879204232618888,0.6879204232618888
1,15,19,0.8493842272927239,0.8493842272927239
1,15,20,1.0370400884283613,1.0370400884283613
1,15,21,0.3510271358557786,0.3510271358557786
1,16,1,0.35116003151006253,0.35116003151006253
1,16,2,0.5700502582809854,0.5700502582809854
1,16,3,0.09558048564652359,0.09558048564652359
1,16,4,0.4537260342495703,0.4537260342495703
1,16,5,0.5814207379654612,0.5814207379654612
1,16,6,0.6274551381535647,0.6274551381535647
1,16,7,0.6871995180928274,0.6871995180928274
1,16,8,0.35967656873243026,0.35967656873243026
1,16,9,0.19591336041574686,0.19591336041574686
1,16,10,0.43246631050425677,0.43246631050425677
1,16,11,0.3150907993601295,0.3150907993601295
1,16,12,0.5941137939724711,0.5941137939724711
1,16,13,0.1830640016248552,0.1830640016248552
1,16,14,0.5383293084333997,0.5383293084333997
1,16,15,0.3633558481516084,0.3633558481516084
1,16,16,0.0,0.0
1,16,17,0.4220170154917642,0.4220170154917642
1,16,18,0.3790969755528153,0.3790969755528153
1,16,19,0.6682143642292329,0.6682143642292329
1,16,20,0.7140871821186509,0.7140871821186509
1,16,21,0.19809490584563064,0.19809490584563064
1,17,1,0.09030613530719282,0.09030613530719282
1,17,2,0.6838782433604823,0.6838782433604823
1,17,3,0.3270345405955677,0.3270345405955677
1,17,4,0.11230534062071902,0.11230534062071902
1,17,5,0.7557492354803426,0.7557492354803426
1,17,6,1.0457874657218413,1.0457874657218413
1,17,7,1.091593433141614,1.091593433141614
1,17,8,0.664556233572788,0.664556233572788
1,17,9,0.6092773108303062,0.6092773108303062
1,17,10,0.649865081473298,0.649865081473298
1,17,11,0.6863970753480353,0.6863970753480353
1,17,12,0.8185119773858407,0.8185119773858407
1,17,13,0.2425327756941355,0.2425327756941355
1,17,14,0.8306072670915999,0.8306072670915999
1,17,15,0.13064248829179376,0.13064248829179376
1,17,16,0.4220170154917642,0.4220170154917642
1,17,17,0.0,0.0
1,17,18,0.7789457942292914,0.7789457942292914
1,17,19,0.970621875844617,0.970621875844617
1,17,20,1.1255202845653156,1.1255202845653156
1,17,21,0.3428626036756222,0.3428626036756222
1,18,1,0.6957393008641565,0.6957393008641565
1,18,2,0.548519199260317,0.548519199260317
1,18,3,0.4693761623308059,0.4693761623308059
1,18,4,0.7800077364297714,0.7800077364297714
1,18,5,0.48834405153226385,0.48834405153226385
1,18,6,0.39592347758729496,0.39592347758729496
1,18,7,0.3126825601815431,0.3126825601815431
1,18,8,0.23337810792307984,0.23337810792307984
1,18,9,0.18570462390595457,0.18570462390595457
1,18,10,0.3710267717992836,0.3710267717992836
1,18,11,0.11641282985659887,0.11641282985659887
1,18,12,0.43436466630289966,0.43436466630289966
1,18,13,0.5557490443166517,0.5557490443166517
1,18,14,0.3064407212319385,0.3064407212319385
1,18,15,0.6879204232618888,0.6879204232618888
1,18,16,0.3790969755528153,0.3790969755528153
1,18,17,0.7789457942292914,0.7789457942292914
1,18,18,0.0,0.0
1,18,19,0.38176893812454055,0.38176893812454055
1,18,20,0.3491586896495066,0.3491586896495066
1,18,21,0.5635645763587012,0.5635645763587012
1,19,1,0.880317545450635,0.880317545450635
1,19,2,0.41838373813266583,0.41838373813266583
1,19,3,0.7332019111206638,0.7332019111206638
1,19,4,0.9278655822652213,0.9278655822652213
1,19,5,0.31203614930884055,0.31203614930884055
1,19,6,0.7020994878574188,0.7020994878574188
1,19,7,0.4042480532802804,0.4042480532802804
1,19,8,0.31608465051097756,0.31608465051097756
1,19,9,0.5202576230025847,0.5202576230025847
1,19,10,0.3328254270929998,0.3328254270929998
1,19,11,0.3669994637243343,0.3669994637243343
1,19,12,0.21242495524675206,0.21242495524675206
1,19,13,0.8039464899471559,0.8039464899471559
1,19,14,0.14006694905881262,0.14006694905881262
1,19,15,0.8493842272927239,0.8493842272927239
1,19,16,0.6682143642292329,0.6682143642292329
1,19,17,0.970621875844617,0.970621875844617
1,19,18,0.38176893812454055,0.38176893812454055
1,19,19,0.0,0.0
1,19,20,0.46952918015299316,0.46952918015299316
1,19,21,0.8661772552078038,0.8661772552078038
1,20,1,1.0437640288481054,1.0437640288481054
1,20,2,0.8159645847527888,0.8159645847527888
1,20,3,0.8082387023036433,0.8082387023036433
1,20,4,1.129165806656257,1.129165806656257
1,20,5,0.7268821077808122,0.7268821077808122
1,20,6,0.31333204001693593,0.31333204001693593
1,20,7,0.06531361180619485,0.06531361180619485
1,20,8,0.5410252318179098,0.5410252318179098
1,20,9,0.5189847107805161,0.5189847107805161
1,20,10,0.658635648873915,0.658635648873915
1,20,11,0.4564638515589147,0.4564638515589147
1,20,12,0.6400952621058031,0.6400952621058031
1,20,13,0.8958582103740512,0.8958582103740512
1,20,14,0.5018053944868136,0.5018053944868136
1,20,15,1.0370400884283613,1.0370400884283613
1,20,16,0.7140871821186509,0.7140871821186509
1,20,17,1.1255202845653156,1.1255202845653156
1,20,18,0.3491586896495066,0.3491586896495066
1,20,19,0.46952918015299316,0.46952918015299316
1,20,20,0.0,0.0
1,20,21,0.8801367346661936,0.8801367346661936
1,21,1,0.3107958918634434,0.3107958918634434
1,21,2,0.7314495900081306,0.7314495900081306
1,21,3,0.1513267072335959,0.1513267072335959
1,21,4,0.41990472890683433,0.41990472890683433
1,21,5,0.759189631541952,0.759189631541952
1,21,6,0.738379814969693,0.738379814969693
1,21,7,0.8611912004383351,0.8611912004383351
1,21,8,0.5556638472633026,0.5556638472633026
1,21,9,0.3780622640510534,0.3780622640510534
1,21,10,0.6148771048926113,0.6148771048926113
1,21,11,0.5112880589833667,0.5112880589833667
1,21,12,0.7826876419815244,0.7826876419815244
1,21,13,0.14588878947058806,0.14588878947058806
1,21,14,0.7352198162270065,0.7352198162270065
1,21,15,0.3510271358557786,0.3510271358557786
1,21,16,0.19809490584563064,0.19809490584563064
1,21,17,0.3428626036756222,0.3428626036756222
1,21,18,0.5635645763587012,0.5635645763587012
1,21,19,0.8661772552078038,0.8661772552078038
1,21,20,0.8801367346661936,0.8801367346661936
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
