%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,1,0.15994445238188928,0.15994445238188928
1,3,2,0.23285911687932068,0.23285911687932068
1,3,3,0.0,0.0
1,3,4,0.20240790202709422,0.20240790202709422
1,3,5,0.40157808590177885,0.40157808590177885
1,3,6,0.4203703589638509,0.4203703589638509
1,3,7,0.48017559411008504,0.48017559411008504
1,3,8,0.5125503429721122,0.5125503429721122
1,3,9,0.31009980376469304,0.31009980376469304
1,3,10,0.49352963048379983,0.49352963048379983
1,3,11,0.5855840158754223,0.5855840158754223
1,3,12,0.05741141877767575,0.05741141877767575
1,3,13,0.6119011476013638,0.6119011476013638
1,3,14,0.6308411022831159,0.6308411022831159
1,3,15,0.2893174936804777,0.2893174936804777
1,3,16,0.14686366955440341,0.14686366955440341
1,3,17,0.459274869808918,0.459274869808918
1,3,18,0.10217775519875438,0.10217775519875438
1,3,19,0.19072569287275867,0.19072569287275867
1,3,20,0.3385824231505899,0.3385824231505899
1,3,21,0.3887291531709114,0.3887291531709114
1,4,1,0.34971181648713134,0.34971181648713134
1,4,2,0.4288992404074164,0.4288992404074164
1,4,3,0.20240790202709422,0.20240790202709422
1,4,4,0.0,0.0
1,4,5,0.428562066515554,0.428562066515554
1,4,6,0.5944557143081567,0.5944557143081567
1,4,7,0.6258010846325127,0.6258010846325127
1,4,8,0.6479354167389845,0.6479354167389845
1,4,9,0.39006230804075626,0.39006230804075626
1,4,10,0.5929290144814445,0.5929290144814445
1,4,11,0.7642097114822866,0.7642097114822866
1,4,12,0.1942456255278678,0.1942456255278678
1,4,13,0.7999186837392873,0.7999186837392873
1,4,14,0.6975005355328019,0.6975005355328019
1,4,15,0.12435593396877045,0.12435593396877045
1,4,16,0.31858336570705675,0.31858336570705675
1,4,17,0.6192340540835055,0.6192340540835055
1,4,18,0.1987866285608148,0.1987866285608148
1,4,19,0.1664043863599301,0.1664043863599301
1,4,20,0.3729044471911109,0.3729044471911109
1,4,21,0.19505385388457067,0.19505385388457067
1,5,1,0.5141900211107521,0.5141900211107521
1,5,2,0.4159943169984779,0.4159943169984779
1,5,3,0.40157808590177885,0.40157808590177885
1,5,4,0.428562066515554,0.428562066515554
1,5,5,0.0,0.0
1,5,6,0.7557303491535147,0.7557303491535147
1,5,7,0.343187017343076,0.343187017343076
1,5,8,0.33377041154212334,0.33377041154212334
1,5,9,0.12320109693670543,0.12320109693670543
1,5,10,0.8893772660535891,0.8893772660535891
1,5,11,0.8943848956236816,0.8943848956236816
1,5,12,0.34513658088528754,0.34513658088528754
1,5,13,0.8904969423316608,0.8904969423316608
1,5,14,0.2747216630717731,0.2747216630717731
1,5,15,0.36988947461727634,0.36988947461727634
1,5,16,0.32115890543357273,0.32115890543357273
1,5,17,0.8130011229128885,0.8130011229128885
1,5,18,0.49708642687227955,0.49708642687227955
1,5,19,0.5503837618743923,0.5503837618743923
1,5,20,0.7350721315767655,0.7350721315767655
1,5,21,0.5839031430994599,0.5839031430994599
1,6,1,0.26210260292939613,0.26210260292939613
1,6,2,0.3517219890597492,0.3517219890597492
1,6,3,0.4203703589638509,0.4203703589638509
1,6,4,0.5944557143081567,0.5944557143081567
1,6,5,0.7557303491535147,0.7557303491535147
1,6,6,0.0,0.0
1,6,7,0.6324228150436084,0.6324228150436084
1,6,8,0.680112296716615,0.680112296716615
1,6,9,0.6357645815995869,0.6357645815995869
1,6,10,0.2709415981200995,0.2709415981200995
1,6,11,0.17017283527629035,0.17017283527629035
1,6,12,0.4677390654849713,0.4677390654849713
1,6,13,0.21936894905579593,0.21936894905579593
1,6,14,0.9001791049249726,0.9001791049249726
1,6,15,0.7030702265632364,0.7030702265632364
1,6,16,0.43594326555487956,0.43594326555487956
1,6,17,0.07162382750145795,0.07162382750145795
1,6,18,0.39648267585834396,0.39648267585834396
1,6,19,0.4703450867072297,0.4703450867072297
1,6,20,0.3850179807033173,0.3850179807033173
1,6,21,0.7365847116099788,0.7365847116099788
1,7,1,0.4856756471682287,0.4856756471682287
1,7,2,0.3090297828674123,0.3090297828674123
1,7,3,0.48017559411008504,0.48017559411008504
1,7,4,0.6258010846325127,0.6258010846325127
1,7,5,0.343187017343076,0.343187017343076
1,7,6,0.6324228150436084,0.6324228150436084
1,7,7,0.0,0.0
1,7,8,0.04814544063083184,0.04814544063083184
1,7,9,0.26875162920780543,0.26875162920780543
1,7,10,0.8526448804467828,0.8526448804467828
1,7,11,0.719120120197205,0.719120120197205
1,7,12,0.4492596582802204,0.4492596582802204
1,7,13,0.6865582518852937,0.6865582518852937
1,7,14,0.3012543288557914,0.3012543288557914
1,7,15,0.6288057559591391,0.6288057559591391
1,7,16,0.33356161077184315,0.33356161077184315
1,7,17,0.7027035586432587,0.7027035586432587
1,7,18,0.576490864607048,0.576490864607048
1,7,19,0.6708286175697685,0.6708286175697685
1,7,20,0.7894773033218768,0.7894773033218768
1,7,21,0.8170106487431626,0.8170106487431626
1,8,1,0.5276134972459892,0.5276134972459892
1,8,2,0.35287501324157183,0.35287501324157183
1,8,3,0.5125503429721122,0.5125503429721122
1,8,4,0.6479354167389845,0.6479354167389845
1,8,5,0.33377041154212334,0.33377041154212334
1,8,6,0.680112296716615,0.680112296716615
1,8,7,0.04814544063083184,0.04814544063083184
1,8,8,0.0,0.0
1,8,9,0.27578707192700397,0.27578707192700397
1,8,10,0.8978928524066763,0.8978928524066763
1,8,11,0.7671397139949409,0.7671397139949409
1,8,12,0.4779785212071273,0.4779785212071273
1,8,13,0.733967007007787,0.733967007007787
1,8,14,0.2583406097997924,0.2583406097997924
1,8,15,0.6421993646061183,0.6421993646061183
1,8,16,0.36717488054629926,0.36717488054629926
1,8,17,0.7502472903494154,0.7502472903494154
1,8,18,0.6108489046094533,0.6108489046094533
1,8,19,0.7025176919214342,0.7025176919214342
1,8,20,0.8284384898309228,0.8284384898309228
1,8,21,0.8364981726802223,0.8364981726802223
1,9,1,0.40201861346579804,0.40201861346579804
1,9,2,0.2929928805071017,0.2929928805071017
1,9,3,0.31009980376469304,0.31009980376469304
1,9,4,0.39006230804075626,0.39006230804075626
1,9,5,0.12320109693670543,0.12320109693670543
1,9,6,0.6357645815995869,0.6357645815995869
1,9,7,0.26875162920780543,0.26875162920780543
1,9,8,0.27578707192700397,0.27578707192700397
1,9,9,0.0,0.0
1,9,10,0.7834072481006894,0.7834072481006894
1,9,11,0.7717650014478391,0.7717650014478391
1,9,12,0.2583221011148514,0.2583221011148514
1,9,13,0.7672959274074062,0.7672959274074062
1,9,14,0.3221264567158856,0.3221264567158856
1,9,15,0.36813043835208464,0.36813043835208464
1,9,16,0.20562006155502974,0.20562006155502974
1,9,17,0.6948578260598872,0.6948578260598872
1,9,18,0.41114555802688396,0.41114555802688396
1,9,19,0.48121611471644826,0.48121611471644826
1,9,20,0.6486821257238554,0.6486821257238554
1,9,21,0.5696377909098594,0.5696377909098594
1,10,1,0.38458687191698865,0.38458687191698865
1,10,2,0.5459718675324787,0.5459718675324787
1,10,3,0.49352963048379983,0.49352963048379983
1,10,4,0.5929290144814445,0.5929290144814445
1,10,5,0.8893772660535891,0.8893772660535891
1,10,6,0.2709415981200995,0.2709415981200995
1,10,7,0.8526448804467828,0.8526448804467828
1,10,8,0.8978928524066763,0.8978928524066763
1,10,9,0.7834072481006894,0.7834072481006894
1,10,10,0.0,0.0
1,10,11,0.3618862967792798,0.3618862967792798
1,10,12,0.5508570983633387,0.5508570983633387
1,10,13,0.44023661863099994,0.44023661863099994
1,10,14,1.085788418917197,1.085788418917197
1,10,15,0.7168013174867981,0.7168013174867981
1,10,16,0.580027892941989,0.580027892941989
1,10,17,0.2123928414522111,0.2123928414522111
1,10,18,0.4156219392185377,0.4156219392185377
1,10,19,0.4298357219530601,0.4298357219530601
1,10,20,0.24334446594709977,0.24334446594709977
1,10,21,0.6683621815821966,0.6683621815821966
1,11,1,0.42575214211713536,0.42575214211713536
1,11,2,0.4790912989411529,0.4790912989411529
1,11,3,0.5855840158754223,0.5855840158754223
1,11,4,0.7642097114822866,0.7642097114822866
1,11,5,0.8943848956236816,0.8943848956236816
1,11,6,0.17017283527629035,0.17017283527629035
1,11,7,0.719120120197205,0.719120120197205
1,11,8,0.7671397139949409,0.7671397139949409
1,11,9,0.7717650014478391,0.7717650014478391
1,11,10,0.3618862967792798,0.3618862967792798
1,11,11,0.0,0.0
1,11,12,0.6298761790517688,0.6298761790517688
1,11,13,0.08155735165039438,0.08155735165039438
1,11,14,1.006809485152631,1.006809485152631
1,11,15,0.8711886432675856,0.8711886432675856
1,11,16,0.5821955660162563,0.5821955660162563
1,11,17,0.16977588859262352,0.16977588859262352
1,11,18,0.5665476204891576,0.5665476204891576
1,11,19,0.6394555549745926,0.6394555549745926
1,11,20,0.535739727346632,0.535739727346632
1,11,21,0.9057186483833244,0.9057186483833244
1,12,1,0.20564026133250718,0.20564026133250718
1,12,2,0.23655584115319422,0.23655584115319422
1,12,3,0.05741141877767575,0.05741141877767575
1,12,4,0.1942456255278678,0.1942456255278678
1,12,5,0.34513658088528754,0.34513658088528754
1,12,6,0.4677390654849713,0.4677390654849713
1,12,7,0.4492596582802204,0.4492596582802204
1,12,8,0.4779785212071273,0.4779785212071273
1,12,9,0.2583221011148514,0.2583221011148514
1,12,10,0.5508570983633387,0.5508570983633387
1,12,11,0.6298761790517688,0.6298761790517688
1,12,12,0.0,0.0
1,12,13,0.6512502126617782,0.6512502126617782
1,12,14,0.5803048256545941,0.5803048256545941
1,12,15,0.2584071957928087,0.2584071957928087
1,12,16,0.1254858435669576,0.1254858435669576
1,12,17,0.5103746938995523,0.5103746938995523
1,12,18,0.15353092463433107,0.15353092463433107
1,12,19,0.2276104896340599,0.2276104896340599
1,12,20,0.391982987785123,0.391982987785123
1,12,21,0.38844544624514793,0.38844544624514793
1,13,1,0.4529747003741296,0.4529747003741296
1,13,2,0.47543289422975843,0.47543289422975843
1,13,3,0.6119011476013638,0.6119011476013638
1,13,4,0.7999186837392873,0.7999186837392873
1,13,5,0.8904969423316608,0.8904969423316608
1,13,6,0.21936894905579593,0.21936894905579593
1,13,7,0.6865582518852937,0.6865582518852937
1,13,8,0.733967007007787,0.733967007007787
1,13,9,0.7672959274074062,0.7672959274074062
1,13,10,0.44023661863099994,0.44023661863099994
1,13,11,0.08155735165039438,0.08155735165039438
1,13,12,0.6512502126617782,0.6512502126617782
1,13,13,0.0,0.0
1,13,14,0.9811918443901894,0.9811918443901894
1,13,15,0.9007793519503763,0.9007793519503763
1,13,16,0.5887842926452465,0.5887842926452465
1,13,17,0.23881554222184645,0.23881554222184645
1,13,18,0.605647699483967,0.605647699483967
1,13,19,0.6864867540740374,0.6864867540740374
1,13,20,0.6004086219655683,0.6004086219655683
1,13,21,0.9520308261041257,0.9520308261041257
1,14,1,0.701438971243807,0.701438971243807
1,14,2,0.5508764307835602,0.5508764307835602
1,14,3,0.6308411022831159,0.6308411022831159
1,14,4,0.6975005355328019,0.6975005355328019
1,14,5,0.2747216630717731,0.2747216630717731
1,14,6,0.9001791049249726,0.9001791049249726
1,14,7,0.3012543288557914,0.3012543288557914
1,14,8,0.2583406097997924,0.2583406097997924
1,14,9,0.3221264567158856,0.3221264567158856
1,14,10,1.085788418917197,1.085788418917197
1,14,11,1.006809485152631,1.006809485152631
1,14,12,0.5803048256545941,0.5803048256545941
1,14,13,0.9811918443901894,0.9811918443901894
1,14,14,0.0,0.0
1,14,15,0.6445974115182845,0.6445974115182845
1,14,16,0.5093013273832874,0.5093013273832874
1,14,17,0.9668631650423095,0.9668631650423095
1,14,18,0.732541326889906,0.732541326889906
1,14,19,0.8026282600832549,0.8026282600832549
1,14,20,0.9689384147134169,0.9689384147134169
1,14,21,0.8585581833086134,0.8585581833086134
1,15,1,0.4478787832717311,0.4478787832717311
1,15,2,0.4897383874711904,0.4897383874711904
1,15,3,0.2893174936804777,0.2893174936804777
1,15,4,0.12435593396877045,0.12435593396877045
1,15,5,0.36988947461727634,0.36988947461727634
1,15,6,0.7030702265632364,0.7030702265632364
1,15,7,0.6288057559591391,0.6288057559591391
1,15,8,0.6421993646061183,0.6421993646061183
1,15,9,0.36813043835208464,0.36813043835208464
1,15,10,0.7168013174867981,0.7168013174867981
1,15,11,0.8711886432675856,0.8711886432675856
1,15,12,0.2584071957928087,0.2584071957928087
1,15,13,0.9007793519503763,0.9007793519503763
1,15,14,0.6445974115182845,0.6445974115182845
1,15,15,0.0,0.0
1,15,16,0.3660661803430739,0.3660661803430739
1,15,17,0.7333616808905268,0.7333616808905268
1,15,18,0.3142486662391048,0.3142486662391048
1,15,19,0.29057225005307247,0.29057225005307247
1,15,20,0.4965380754577413,0.4965380754577413
1,15,21,0.2148154932120171,0.2148154932120171
1,16,1,0.19671455642764282,0.19671455642764282
1,16,2,0.1272622979752461,0.1272622979752461
1,16,3,0.14686366955440341,0.14686366955440341
1,16,4,0.31858336570705675,0.31858336570705675
1,16,5,0.32115890543357273,0.32115890543357273
1,16,6,0.43594326555487956,0.43594326555487956
1,16,7,0.33356161077184315,0.33356161077184315
1,16,8,0.36717488054629926,0.36717488054629926
1,16,9,0.20562006155502974,0.20562006155502974
1,16,10,0.580027892941989,0.580027892941989
1,16,11,0.5821955660162563,0.5821955660162563
1,16,12,0.1254858435669576,0.1254858435669576
1,16,13,0.5887842926452465,0.5887842926452465
1,16,14,0.5093013273832874,0.5093013273832874
1,16,15,0.3660661803430739,0.3660661803430739
1,16,16,0.0,0.0
1,16,17,0.4919041751791484,0.4919041751791484
1,16,18,0.24367546074264562,0.24367546074264562
1,16,19,0.337578787075243,0.337578787075243
1,16,20,0.467600939537504,0.467600939537504
1,16,21,0.5133863024003962,0.5133863024003962
1,17,1,0.3069350373842611,0.3069350373842611
1,17,2,0.4165807002863155,0.4165807002863155
1,17,3,0.459274869808918,0.459274869808918
1,17,4,0.6192340540835055,0.6192340540835055
1,17,5,0.8130011229128885,0.8130011229128885
1,17,6,0.07162382750145795,0.07162382750145795
1,17,7,0.7027035586432587,0.7027035586432587
1,17,8,0.7502472903494154,0.7502472903494154
1,17,9,0.6948578260598872,0.6948578260598872
1,17,10,0.2123928414522111,0.2123928414522111
1,17,11,0.16977588859262352,0.16977588859262352
1,17,12,0.5103746938995523,0.5103746938995523
1,17,13,0.23881554222184645,0.23881554222184645
1,17,14,0.9668631650423095,0.9668631650423095
1,17,15,0.7333616808905268,0.7333616808905268
1,17,16,0.4919041751791484,0.4919041751791484
1,17,17,0.0,0.0
1,17,18,0.42064722969487794,0.42064722969487794
1,17,19,0.48189863622212675,0.48189863622212675
1,17,20,0.3660221387628108,0.3660221387628108
1,17,21,0.7467940848839145,0.7467940848839145
1,18,1,0.16790283021102037,0.16790283021102037
1,18,2,0.30478095210029105,0.30478095210029105
1,18,3,0.10217775519875438,0.10217775519875438
1,18,4,0.1987866285608148,0.1987866285608148
1,18,5,0.49708642687227955,0.49708642687227955
1,18,6,0.39648267585834396,0.39648267585834396
1,18,7,0.576490864607048,0.576490864607048
1,18,8,0.6108489046094533,0.6108489046094533
1,18,9,0.41114555802688396,0.41114555802688396
1,18,10,0.4156219392185377,0.4156219392185377
1,18,11,0.5665476204891576,0.5665476204891576
1,18,12,0.15353092463433107,0.15353092463433107
1,18,13,0.605647699483967,0.605647699483967
1,18,14,0.732541326889906,0.732541326889906
1,18,15,0.3142486662391048,0.3142486662391048
1,18,16,0.24367546074264562,0.24367546074264562
1,18,17,0.42064722969487794,0.42064722969487794
1,18,18,0.0,0.0
1,18,19,0.1049924545675924,0.1049924545675924
1,18,20,0.2385198498921508,0.2385198498921508
1,18,21,0.3516002601145505,0.3516002601145505
1,19,1,0.26828814358385467,0.26828814358385467
1,19,2,0.4090104656283204,0.4090104656283204
1,19,3,0.19072569287275867,0.19072569287275867
1,19,4,0.1664043863599301,0.1664043863599301
1,19,5,0.5503837618743923,0.5503837618743923
1,19,6,0.4703450867072297,0.4703450867072297
1,19,7,0.6708286175697685,0.6708286175697685
1,19,8,0.7025176919214342,0.7025176919214342
1,19,9,0.48121611471644826,0.48121611471644826
1,19,10,0.4298357219530601,0.4298357219530601
1,19,11,0.6394555549745926,0.6394555549745926
1,19,12,0.2276104896340599,0.2276104896340599
1,19,13,0.6864867540740374,0.6864867540740374
1,19,14,0.8026282600832549,0.8026282600832549
1,19,15,0.29057225005307247,0.29057225005307247
1,19,16,0.337578787075243,0.337578787075243
1,19,17,0.48189863622212675,0.48189863622212675
1,19,18,0.1049924545675924,0.1049924545675924
1,19,19,0.0,0.0
1,19,20,0.2069026360715509,0.2069026360715509
1,19,21,0.2662791317636651,0.2662791317636651
1,20,1,0.3111171153333226,0.3111171153333226
1,20,2,0.48937467653944183,0.48937467653944183
1,20,3,0.3385824231505899,0.3385824231505899
1,20,4,0.3729044471911109,0.3729044471911109
1,20,5,0.7350721315767655,0.7350721315767655
1,20,6,0.3850179807033173,0.3850179807033173
1,20,7,0.7894773033218768,0.7894773033218768
1,20,8,0.8284384898309228,0.8284384898309228
1,20,9,0.6486821257238554,0.6486821257238554
1,20,10,0.24334446594709977,0.24334446594709977
1,20,11,0.535739727346632,0.535739727346632
1,20,12,0.391982987785123,0.391982987785123
1,20,13,0.6004086219655683,0.6004086219655683
1,20,14,0.9689384147134169,0.9689384147134169
1,20,15,0.4965380754577413,0.4965380754577413
1,20,16,0.467600939537504,0.467600939537504
1,20,17,0.3660221387628108,0.3660221387628108
1,20,18,0.2385198498921508,0.2385198498921508
1,20,19,0.2069026360715509,0.2069026360715509
1,20,20,0.0,0.0
1,20,21,0.425631845688611,0.425631845688611
1,21,1,0.5182152969757723,0.5182152969757723
1,21,2,0.6202168227913848,0.6202168227913848
1,21,3,0.3887291531709114,0.3887291531709114
1,21,4,0.19505385388457067,0.19505385388457067
1,21,5,0.5839031430994599,0.5839031430994599
1,21,6,0.7365847116099788,0.7365847116099788
1,21,7,0.8170106487431626,0.8170106487431626
1,21,8,0.8364981726802223,0.8364981726802223
1,21,9,0.5696377909098594,0.5696377909098594
1,21,10,0.6683621815821966,0.6683621815821966
1,21,11,0.9057186483833244,0.9057186483833244
1,21,12,0.38844544624514793,0.38844544624514793
1,21,13,0.9520308261041257,0.9520308261041257
1,21,14,0.8585581833086134,0.8585581833086134
1,21,15,0.2148154932120171,0.2148154932120171
1,21,16,0.5133863024003962,0.5133863024003962
1,21,17,0.7467940848839145,0.7467940848839145
1,21,18,0.3516002601145505,0.3516002601145505
1,21,19,0.2662791317636651,0.2662791317636651
1,21,20,0.425631845688611,0.425631845688611
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
