%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,1,0.6376600225642767,0.6376600225642767
1,10,2,0.5377868074408522,0.5377868074408522
1,10,3,0.9174334640651967,0.9174334640651967
1,10,4,0.6552364743002086,0.6552364743002086
1,10,5,0.07162174035692645,0.07162174035692645
1,10,6,0.42523332673614733,0.42523332673614733
1,10,7,0.42270422786107775,0.42270422786107775
1,10,8,0.7942433170860972,0.7942433170860972
1,10,9,0.32790011885015424,0.32790011885015424
1,10,10,0.0,0.0
1,10,11,0.034519447049716434,0.034519447049716434
1,10,12,0.8327850253412461,0.8327850253412461
1,10,13,0.32869922352571285,0.32869922352571285
1,10,14,0.46826666733871813,0.46826666733871813
1,10,15,0.38677014333401954,0.38677014333401954
1,10,16,0.8092604614620266,0.8092604614620266
1,10,17,0.36864012196205026,0.36864012196205026
1,10,18,0.409568465919468,0.409568465919468
1,10,19,0.9838024325517295,0.9838024325517295
1,10,20,0.2299814038201631,0.2299814038201631
1,10,21,0.3407086240522172,0.3407086240522172
1,11,1,0.6095692325425904,0.6095692325425904
1,11,2,0.5144235793208706,0.5144235793208706
1,11,3,0.8971957516803584,0.8971957516803584
1,11,4,0.6217673491487277,0.6217673491487277
1,11,5,0.0777580290784798,0.0777580290784798
1,11,6,0.40134125835020695,0.40134125835020695
1,11,7,0.39101404749366747,0.39101404749366747
1,11,8,0.7636889657526705,0.7636889657526705
1,11,9,0.3253404995023888,0.3253404995023888
1,11,10,0.034519447049716434,0.034519447049716434
1,11,11,0.0,0.0
1,11,12,0.7983381457679898,0.7983381457679898
1,11,13,0.33580282617863944,0.33580282617863944
1,11,14,0.4798298199909181,0.4798298199909181
1,11,15,0.3742144837815356,0.3742144837815356
1,11,16,0.7811723380529998,0.7811723380529998
1,11,17,0.3395331656427129,0.3395331656427129
1,11,18,0.39741888963890043,0.39741888963890043
1,11,19,0.9553953519358332,0.9553953519358332
1,11,20,0.21833550353532524,0.21833550353532524
1,11,21,0.3079412872908339,0.3079412872908339
1,12,1,0.5159519823407523,0.5159519823407523
1,12,2,0.6348958130704376,0.6348958130704376
1,12,3,0.8366661641404558,0.8366661641404558
1,12,4,0.2857552299199354,0.2857552299199354
1,12,5,0.8364199255360494,0.8364199255360494
1,12,6,0.5819711603339484,0.5819711603339484
1,12,7,0.48958812051464323,0.48958812051464323
1,12,8,0.4334561475870263,0.4334561475870263
1,12,9,0.8754878143512006,0.8754878143512006
1,12,10,0.8327850253412461,0.8327850253412461
1,12,11,0.7983381457679898,0.7983381457679898
1,12,12,0.0,0.0
1,12,13,0.9596095632590603,0.9596095632590603
1,12,14,1.093270134755376,1.093270134755376
1,12,15,0.7885490590756222,0.7885490590756222
1,12,16,0.5413274619417221,0.5413274619417221
1,12,17,0.5332545036855643,0.5332545036855643
1,12,18,0.7977512124061402,0.7977512124061402
1,12,19,0.6038366754147702,0.6038366754147702
1,12,20,0.7548464990023609,0.7548464990023609
1,12,21,0.5291084944786371,0.5291084944786371
1,13,1,0.5770757224631854,0.5770757224631854
1,13,2,0.4290077611077495,0.4290077611077495
1,13,3,0.7270662158375478,0.7270662158375478
1,13,4,0.7077844324267655,0.7077844324267655
1,13,5,0.25911513741100967,0.25911513741100967
1,13,6,0.7165325378747164,0.7165325378747164
1,13,7,0.47117324732793153,0.47117324732793153
1,13,8,0.7587988620873516,0.7587988620873516
1,13,9,0.09259309573766801,0.09259309573766801
1,13,10,0.32869922352571285,0.32869922352571285
1,13,11,0.33580282617863944,0.33580282617863944
1,13,12,0.9596095632590603,0.9596095632590603
1,13,13,0.0,0.0
1,13,14,0.1515857745923155,0.1515857745923155
1,13,15,0.20884261432228562,0.20884261432228562
1,13,16,0.7285156800977721,0.7285156800977721
1,13,17,0.6322134613834274,0.6322134613834274
1,13,18,0.216870181596562,0.216870181596562
1,13,19,0.8952998419328762,0.8952998419328762
1,13,20,0.5541275690534418,0.5541275690534418
1,13,21,0.4372720228478672,0.4372720228478672
1,14,1,0.6715537142957755,0.6715537142957755
1,14,2,0.5182706676127155,0.5182706676127155
1,14,3,0.748566968404838,0.748566968404838
1,14,4,0.8302086543292682,0.8302086543292682
1,14,5,0.4021079004115203,0.4021079004115203
1,14,6,0.8671920262946656,0.8671920262946656
1,14,7,0.6038923790485805,0.6038923790485805
1,14,8,0.8524302951508378,0.8524302951508378
1,14,9,0.21945107998668287,0.21945107998668287
1,14,10,0.46826666733871813,0.46826666733871813
1,14,11,0.4798298199909181,0.4798298199909181
1,14,12,1.093270134755376,1.093270134755376
1,14,13,0.1515857745923155,0.1515857745923155
1,14,14,0.0,0.0
1,14,15,0.3111925970787536,0.3111925970787536
1,14,16,0.8060084101079837,0.8060084101079837
1,14,17,0.783774989978582,0.783774989978582
1,14,18,0.30862928307101034,0.30862928307101034
1,14,19,0.9623875857028812,0.9623875857028812
1,14,20,0.6973372224056608,0.6973372224056608
1,14,21,0.5800395861360567,0.5800395861360567
1,15,1,0.3691735322592476,0.3691735322592476
1,15,2,0.22016995186518173,0.22016995186518173
1,15,3,0.5476337740798808,0.5476337740798808
1,15,4,0.5197917400164093,0.5197917400164093
1,15,5,0.32068962586892036,0.32068962586892036
1,15,6,0.6686113940030485,0.6686113940030485
1,15,7,0.3041191409297724,0.3041191409297724
1,15,8,0.551157264760847,0.551157264760847
1,15,9,0.11775267549715085,0.11775267549715085
1,15,10,0.38677014333401954,0.38677014333401954
1,15,11,0.3742144837815356,0.3742144837815356
1,15,12,0.7885490590756222,0.7885490590756222
1,15,13,0.20884261432228562,0.20884261432228562
1,15,14,0.3111925970787536,0.3111925970787536
1,15,15,0.0,0.0
1,15,16,0.5200205160040238,0.5200205160040238
1,15,17,0.5672761457540352,0.5672761457540352
1,15,18,0.023544007174321785,0.023544007174321785
1,15,19,0.688229459073979,0.688229459073979
1,15,20,0.5679352433978638,0.5679352433978638
1,15,21,0.3038454747543658,0.3038454747543658
1,16,1,0.17161922057058626,0.17161922057058626
1,16,2,0.3005103394084122,0.3005103394084122
1,16,3,0.2960498083588044,0.2960498083588044
1,16,4,0.30717770328544314,0.30717770328544314
1,16,5,0.7672308645392649,0.7672308645392649
1,16,6,0.8415540467789537,0.8415540467789537
1,16,7,0.4067141047565664,0.4067141047565664
1,16,8,0.10840684062091871,0.10840684062091871
1,16,9,0.6377049174768783,0.6377049174768783
1,16,10,0.8092604614620266,0.8092604614620266
1,16,11,0.7811723380529998,0.7811723380529998
1,16,12,0.5413274619417221,0.5413274619417221
1,16,13,0.7285156800977721,0.7285156800977721
1,16,14,0.8060084101079837,0.8060084101079837
1,16,15,0.5200205160040238,0.5200205160040238
1,16,16,0.0,0.0
1,16,17,0.7395358277440579,0.7395358277440579
1,16,18,0.5121175838731798,0.5121175838731798
1,16,19,0.17496390398225523,0.17496390398225523
1,16,20,0.8825232378884313,0.8825232378884313
1,16,21,0.494828992719263,0.494828992719263
1,17,1,0.5906103312688039,0.5906103312688039
1,17,2,0.5800720484512037,0.5800720484512037
1,17,3,0.954007329807762,0.954007329807762
1,17,4,0.4719132346842304,0.4719132346842304
1,17,5,0.40706518133703246,0.40706518133703246
1,17,6,0.10863332614697328,0.10863332614697328
1,17,7,0.3592043342551646,0.3592043342551646
1,17,8,0.6768295339384454,0.6768295339384454
1,17,9,0.5838649931755628,0.5838649931755628
1,17,10,0.36864012196205026,0.36864012196205026
1,17,11,0.3395331656427129,0.3395331656427129
1,17,12,0.5332545036855643,0.5332545036855643
1,17,13,0.6322134613834274,0.6322134613834274
1,17,14,0.783774989978582,0.783774989978582
1,17,15,0.5672761457540352,0.5672761457540352
1,17,16,0.7395358277440579,0.7395358277440579
1,17,17,0.0,0.0
1,17,18,0.5886573063771077,0.5886573063771077
1,17,19,0.8934735758107537,0.8934735758107537
1,17,20,0.22386149623014065,0.22386149623014065
1,17,21,0.29214607209007315,0.29214607209007315
1,18,1,0.36577103334647787,0.36577103334647787
1,18,2,0.21428237849319814,0.21428237849319814
1,18,3,0.5290451984503447,0.5290451984503447
1,18,4,0.5257966545013736,0.5257966545013736
1,18,5,0.3429882115195209,0.3429882115195209
1,18,6,0.6905561959951618,0.6905561959951618
1,18,7,0.3167266844559106,0.3167266844559106
1,18,8,0.5476785846786185,0.5476785846786185
1,18,9,0.12878879607994786,0.12878879607994786
1,18,10,0.409568465919468,0.409568465919468
1,18,11,0.39741888963890043,0.39741888963890043
1,18,12,0.7977512124061402,0.7977512124061402
1,18,13,0.216870181596562,0.216870181596562
1,18,14,0.30862928307101034,0.30862928307101034
1,18,15,0.023544007174321785,0.023544007174321785
1,18,16,0.5121175838731798,0.5121175838731798
1,18,17,0.5886573063771077,0.5886573063771077
1,18,18,0.0,0.0
1,18,19,0.6784444395819629,0.6784444395819629
1,18,20,0.5914577684994242,0.5914577684994242
1,18,21,0.3215335472587719,0.3215335472587719
1,19,1,0.34623438773756654,0.34623438773756654
1,19,2,0.47118627063182844,0.47118627063182844
1,19,3,0.32348624063040626,0.32348624063040626
1,19,4,0.43317434489026113,0.43317434489026113
1,19,5,0.9421941340737605,0.9421941340737605
1,19,6,0.991211626865282,0.991211626865282
1,19,7,0.5761189017977416,0.5761189017977416
1,19,8,0.21736358622850147,0.21736358622850147
1,19,9,0.8058900956027251,0.8058900956027251
1,19,10,0.9838024325517295,0.9838024325517295
1,19,11,0.9553953519358332,0.9553953519358332
1,19,12,0.6038366754147702,0.6038366754147702
1,19,13,0.8952998419328762,0.8952998419328762
1,19,14,0.9623875857028812,0.9623875857028812
1,19,15,0.688229459073979,0.688229459073979
1,19,16,0.17496390398225523,0.17496390398225523
1,19,17,0.8934735758107537,0.8934735758107537
1,19,18,0.6784444395819629,0.6784444395819629
1,19,19,0.0,0.0
1,19,20,1.0493253205360427,1.0493253205360427
1,19,21,0.6645834458908588,0.6645834458908588
1,20,1,0.7172660451445383,0.7172660451445383
1,20,2,0.6600227968278894,0.6600227968278894
1,20,3,1.049658356278876,1.049658356278876
1,20,4,0.6555621719956517,0.6555621719956517
1,20,5,0.2955869189501359,0.2955869189501359
1,20,6,0.22794940914004116,0.22794940914004116
1,20,7,0.4762293526694374,0.4762293526694374
1,20,8,0.8395884202892594,0.8395884202892594
1,20,9,0.5381169655943079,0.5381169655943079
1,20,10,0.2299814038201631,0.2299814038201631
1,20,11,0.21833550353532524,0.21833550353532524
1,20,12,0.7548464990023609,0.7548464990023609
1,20,13,0.5541275690534418,0.5541275690534418
1,20,14,0.6973372224056608,0.6973372224056608
1,20,15,0.5679352433978638,0.5679352433978638
1,20,16,0.8825232378884313,0.8825232378884313
1,20,17,0.22386149623014065,0.22386149623014065
1,20,18,0.5914577684994242,0.5914577684994242
1,20,19,1.0493253205360427,1.0493253205360427
1,20,20,0.0,0.0
1,20,21,0.389154046050844,0.389154046050844
1,21,1,0.328130673460696,0.328130673460696
1,21,2,0.2892623386462208,0.2892623386462208
1,21,3,0.671512900439034,0.671512900439034
1,21,4,0.315926401031785,0.315926401031785
1,21,5,0.3225720557591179,0.3225720557591179
1,21,6,0.40050235036626775,0.40050235036626775
1,21,7,0.08846703155646013,0.08846703155646013
1,21,8,0.4620718014021073,0.4620718014021073
1,21,9,0.36105379249191627,0.36105379249191627
1,21,10,0.3407086240522172,0.3407086240522172
1,21,11,0.3079412872908339,0.3079412872908339
1,21,12,0.5291084944786371,0.5291084944786371
1,21,13,0.4372720228478672,0.4372720228478672
1,21,14,0.5800395861360567,0.5800395861360567
1,21,15,0.3038454747543658,0.3038454747543658
1,21,16,0.494828992719263,0.494828992719263
1,21,17,0.29214607209007315,0.29214607209007315
1,21,18,0.3215335472587719,0.3215335472587719
1,21,19,0.6645834458908588,0.6645834458908588
1,21,20,0.389154046050844,0.389154046050844
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
