%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,15,0.5756076087011208,0.5756076087011208
1,5,16,0.2107783788409839,0.2107783788409839
1,5,17,0.29116874714959284,0.29116874714959284
1,5,18,0.3186897147634422,0.3186897147634422
1,5,19,0.3909172955720871,0.3909172955720871
1,5,20,0.7304660647871806,0.7304660647871806
1,5,21,0.19815319854498942,0.19815319854498942
1,6,1,0.28403297553117873,0.28403297553117873
1,6,2,0.6615256682140562,0.6615256682140562
1,6,3,0.6683176195144199,0.6683176195144199
1,6,4,0.5863932186414367,0.5863932186414367
1,6,5,0.35532957990372366,0.35532957990372366
1,6,6,0.0,0.0
1,6,7,0.5253908800304886,0.5253908800304886
1,6,8,0.4787901700415272,0.4787901700415272
1,6,9,0.4319571945133189,0.4319571945133189
1,6,10,0.4088316460392846,0.4088316460392846
1,6,11,0.05155304215811286,0.05155304215811286
1,6,12,0.04877524040218201,0.04877524040218201
1,6,13,0.2197171830249569,0.2197171830249569
1,6,14,0.4331882709544241,0.4331882709544241
1,6,15,0.5557659154799923,0.5557659154799923
1,6,16,0.36989251305878434,0.36989251305878434
1,6,17,0.2437829788281013,0.2437829788281013
1,6,18,0.3982608978168567,0.3982608978168567
1,6,19,0.6130941898175445,0.6130941898175445
1,6,20,0.646114278127656,0.646114278127656
1,6,21,0.4256279194088768,0.4256279194088768
1,7,1,0.38506320654038,0.38506320654038
1,7,2,0.5232301129615372,0.5232301129615372
1,7,3,0.5753828342141504,0.5753828342141504
1,7,4,1.0737746585687113,1.0737746585687113
1,7,5,0.7842292302845061,0.7842292302845061
1,7,6,0.5253908800304886,0.5253908800304886
1,7,7,0.0,0.0
1,7,8,0.43898297754542015,0.43898297754542015
1,7,9,0.8975561303343079,0.8975561303343079
1,7,10,0.1537051031529471,0.1537051031529471
1,7,11,0.5698626903554597,0.5698626903554597
1,7,12,0.5689672182198464,0.5689672182198464
1,7,13,0.6054254698092634,0.6054254698092634
1,7,14,0.3399454870861249,0.3399454870861249
1,7,15,0.45748657172776686,0.45748657172776686
1,7,16,0.8799753309786358,0.8799753309786358
1,7,17,0.4993464397818976,0.4993464397818976
1,7,18,0.9225564805712563,0.9225564805712563
1,7,19,0.7935797324059369,0.7935797324059369
1,7,20,0.3797563084686036,0.3797563084686036
1,7,21,0.716258169793113,0.716258169793113
1,8,1,0.19840617186698944,0.19840617186698944
1,8,2,0.18292537463048975,0.18292537463048975
1,8,3,0.1946981568871173,0.1946981568871173
1,8,4,0.8088778244007336,0.8088778244007336
1,8,5,0.5067726434661073,0.5067726434661073
1,8,6,0.4787901700415272,0.4787901700415272
1,8,7,0.43898297754542015,0.43898297754542015
1,8,8,0.0,0.0
1,8,9,0.6306564757094111,0.6306564757094111
1,8,10,0.4741025535502722,0.4741025535502722
1,8,11,0.4874407440760883,0.4874407440760883
1,8,12,0.5238112825762465,0.5238112825762465
1,8,13,0.37328491240699196,0.37328491240699196
1,8,14,0.10186643065074083,0.10186643065074083
1,8,15,0.07834606953711169,0.07834606953711169
1,8,16,0.6846715927715348,0.6846715927715348
1,8,17,0.260070747388618,0.260070747388618
1,8,18,0.7709095520522149,0.7709095520522149
1,8,19,0.364446675686385,0.364446675686385
1,8,20,0.22532139187176323,0.22532139187176323
1,8,21,0.35374961363991264,0.35374961363991264
1,9,1,0.530779620822416,0.530779620822416
1,9,2,0.7795202382808242,0.7795202382808242
1,9,3,0.750089539003536,0.750089539003536
1,9,4,0.18126935548161463,0.18126935548161463
1,9,5,0.12430191719710171,0.12430191719710171
1,9,6,0.4319571945133189,0.4319571945133189
1,9,7,0.8975561303343079,0.8975561303343079
1,9,8,0.6306564757094111,0.6306564757094111
1,9,9,0.0,0.0
1,9,10,0.814926333997223,0.814926333997223
1,9,11,0.38114655566774147,0.38114655566774147
1,9,12,0.4167935813379829,0.4167935813379829
1,9,13,0.29393770645170897,0.29393770645170897
1,9,14,0.6577206378292197,0.6577206378292197
1,9,15,0.6985890146961913,0.6985890146961913
1,9,16,0.1480916749646752,0.1480916749646752
1,9,17,0.41183296558858146,0.41183296558858146
1,9,18,0.25364644668106356,0.25364644668106356
1,9,19,0.4790866678143793,0.4790866678143793
1,9,20,0.8546501625068768,0.8546501625068768
1,9,21,0.30676669250528077,0.30676669250528077
1,10,1,0.353749977183795,0.353749977183795
1,10,2,0.6004004318943691,0.6004004318943691
1,10,3,0.6431681800930825,0.6431681800930825
1,10,4,0.9837741470077737,0.9837741470077737
1,10,5,0.7116044462199606,0.7116044462199606
1,10,6,0.4088316460392846,0.4088316460392846
1,10,7,0.1537051031529471,0.1537051031529471
1,10,8,0.4741025535502722,0.4741025535502722
1,10,9,0.814926333997223,0.814926333997223
1,10,10,0.0,0.0
1,10,11,0.45778668088650654,0.45778668088650654
1,10,12,0.44715679395235025,0.44715679395235025
1,10,13,0.5342957013798982,0.5342957013798982
1,10,14,0.3732018426526144,0.3732018426526144
1,10,15,0.5151196323154011,0.5151196323154011
1,10,16,0.7762537882737008,0.7762537882737008
1,10,17,0.44885850246928266,0.44885850246928266
1,10,18,0.8056820742017358,0.8056820742017358
1,10,19,0.7961608433109063,0.7961608433109063
1,10,20,0.48363835014457257,0.48363835014457257
1,10,21,0.6818684859753465,0.6818684859753465
1,11,1,0.2994667381669764,0.2994667381669764
1,11,2,0.6701884958989199,0.6701884958989199
1,11,3,0.6721976461392848,0.6721976461392848
1,11,4,0.5348645275785323,0.5348645275785323
1,11,5,0.3087334555718844,0.3087334555718844
1,11,6,0.05155304215811286,0.05155304215811286
1,11,7,0.5698626903554597,0.5698626903554597
1,11,8,0.4874407440760883,0.4874407440760883
1,11,9,0.38114655566774147,0.38114655566774147
1,11,10,0.45778668088650654,0.45778668088650654
1,11,11,0.0,0.0
1,11,12,0.049952596666072546,0.049952596666072546
1,11,13,0.18889577769532911,0.18889577769532911
1,11,14,0.451877805779413,0.451877805779413
1,11,15,0.5654712251708629,0.5654712251708629
1,11,16,0.31928959786155164,0.31928959786155164
1,11,17,0.238336927184532,0.238336927184532
1,11,18,0.3527144202449881,0.3527144202449881
1,11,19,0.5891679081637686,0.5891679081637686
1,11,20,0.6673222586049962,0.6673222586049962
1,11,21,0.3952583094842979,0.3952583094842979
1,12,1,0.33080130187060475,0.33080130187060475
1,12,2,0.7067190977228596,0.7067190977228596
1,12,3,0.7116616157303608,0.7116616157303608
1,12,4,0.5620422546105862,0.5620422546105862
1,12,5,0.3528382542445816,0.3528382542445816
1,12,6,0.04877524040218201,0.04877524040218201
1,12,7,0.5689672182198464,0.5689672182198464
1,12,8,0.5238112825762465,0.5238112825762465
1,12,9,0.4167935813379829,0.4167935813379829
1,12,10,0.44715679395235025,0.44715679395235025
1,12,11,0.049952596666072546,0.049952596666072546
1,12,12,0.0,0.0
1,12,13,0.23882637522849495,0.23882637522849495
1,12,14,0.48096509741238663,0.48096509741238663
1,12,15,0.6012365868448938,0.6012365868448938
1,12,16,0.3401857487199728,0.3401857487199728
1,12,17,0.2816833249301394,0.2816833249301394
1,12,18,0.3586002708483512,0.3586002708483512
1,12,19,0.6387639386204217,0.6387639386204217
1,12,20,0.6944334870004595,0.6944334870004595
1,12,21,0.4452089333862003,0.4452089333862003
1,13,1,0.23889029287513072,0.23889029287513072
1,13,2,0.5461215497655885,0.5461215497655885
1,13,3,0.534055656513821,0.534055656513821
1,13,4,0.4736221315715971,0.4736221315715971
1,13,5,0.1791749200198244,0.1791749200198244
1,13,6,0.2197171830249569,0.2197171830249569
1,13,7,0.6054254698092634,0.6054254698092634
1,13,8,0.37328491240699196,0.37328491240699196
1,13,9,0.29393770645170897,0.29393770645170897
1,13,10,0.5342957013798982,0.5342957013798982
1,13,11,0.18889577769532911,0.18889577769532911
1,13,12,0.23882637522849495,0.23882637522849495
1,13,13,0.0,0.0
1,13,14,0.3768063083156006,0.3768063083156006
1,13,15,0.44948343728926715,0.44948343728926715
1,13,16,0.3142303365376684,0.3142303365376684
1,13,17,0.1228978194243221,0.1228978194243221
1,13,18,0.397665208924103,0.397665208924103
1,13,19,0.4014243099678469,0.4014243099678469
1,13,20,0.586256056313169,0.586256056313169
1,13,21,0.20669368453462525,0.20669368453462525
1,14,1,0.15303007440791191,0.15303007440791191
1,14,2,0.24894744568308957,0.24894744568308957
1,14,3,0.2787500179851802,0.2787500179851802
1,14,4,0.8387701587740168,0.8387701587740168
1,14,5,0.5338978167255648,0.5338978167255648
1,14,6,0.4331882709544241,0.4331882709544241
1,14,7,0.3399454870861249,0.3399454870861249
1,14,8,0.10186643065074083,0.10186643065074083
1,14,9,0.6577206378292197,0.6577206378292197
1,14,10,0.3732018426526144,0.3732018426526144
1,14,11,0.451877805779413,0.451877805779413
1,14,12,0.48096509741238663,0.48096509741238663
1,14,13,0.3768063083156006,0.3768063083156006
1,14,14,0.0,0.0
1,14,15,0.14877966507112284,0.14877966507112284
1,14,16,0.6903482410746001,0.6903482410746001
1,14,17,0.25420922659922723,0.25420922659922723
1,14,18,0.7661916358286573,0.7661916358286573
1,14,19,0.455579109133202,0.455579109133202
1,14,20,0.2162871545604652,0.2162871545604652
1,14,21,0.4102407627452693,0.4102407627452693
1,15,1,0.2733384122573918,0.2733384122573918
1,15,2,0.10607498094173873,0.10607498094173873
1,15,3,0.13009300688325423,0.13009300688325423
1,15,4,0.8747412817762662,0.8747412817762662
1,15,5,0.5756076087011208,0.5756076087011208
1,15,6,0.5557659154799923,0.5557659154799923
1,15,7,0.45748657172776686,0.45748657172776686
1,15,8,0.07834606953711169,0.07834606953711169
1,15,9,0.6985890146961913,0.6985890146961913
1,15,10,0.5151196323154011,0.5151196323154011
1,15,11,0.5654712251708629,0.5654712251708629
1,15,12,0.6012365868448938,0.6012365868448938
1,15,13,0.44948343728926715,0.44948343728926715
1,15,14,0.14877966507112284,0.14877966507112284
1,15,15,0.0,0.0
1,15,16,0.7589493318620976,0.7589493318620976
1,15,17,0.33808925605593226,0.33808925605593226
1,15,18,0.84708812815979,0.84708812815979
1,15,19,0.3849548830322277,0.3849548830322277
1,15,20,0.17150408461623298,0.17150408461623298
1,15,21,0.4106104548079342,0.4106104548079342
1,16,1,0.5465661431073929,0.5465661431073929
1,16,2,0.8504540995667662,0.8504540995667662
1,16,3,0.8301464345819813,0.8301464345819813
1,16,4,0.22734789271244987,0.22734789271244987
1,16,5,0.2107783788409839,0.2107783788409839
1,16,6,0.36989251305878434,0.36989251305878434
1,16,7,0.8799753309786358,0.8799753309786358
1,16,8,0.6846715927715348,0.6846715927715348
1,16,9,0.1480916749646752,0.1480916749646752
1,16,10,0.7762537882737008,0.7762537882737008
1,16,11,0.31928959786155164,0.31928959786155164
1,16,12,0.3401857487199728,0.3401857487199728
1,16,13,0.3142303365376684,0.3142303365376684
1,16,14,0.6903482410746001,0.6903482410746001
1,16,15,0.7589493318620976,0.7589493318620976
1,16,16,0.0,0.0
1,16,17,0.43617300773711926,0.43617300773711926
1,16,18,0.11000815718630913,0.11000815718630913
1,16,19,0.6005764112632548,0.6005764112632548
1,16,20,0.9004213977403438,0.9004213977403438
1,16,21,0.4082350986672051,0.4082350986672051
1,17,1,0.11934134900215589,0.11934134900215589
1,17,2,0.4395711435487512,0.4395711435487512
1,17,3,0.4361818316138854,0.4361818316138854
1,17,4,0.5928078972354272,0.5928078972354272
1,17,5,0.29116874714959284,0.29116874714959284
1,17,6,0.2437829788281013,0.2437829788281013
1,17,7,0.4993464397818976,0.4993464397818976
1,17,8,0.260070747388618,0.260070747388618
1,17,9,0.41183296558858146,0.41183296558858146
1,17,10,0.44885850246928266,0.44885850246928266
1,17,11,0.238336927184532,0.238336927184532
1,17,12,0.2816833249301394,0.2816833249301394
1,17,13,0.1228978194243221,0.1228978194243221
1,17,14,0.25420922659922723,0.25420922659922723
1,17,15,0.33808925605593226,0.33808925605593226
1,17,16,0.43617300773711926,0.43617300773711926
1,17,17,0.0,0.0
1,17,18,0.5148308197743531,0.5148308197743531
1,17,19,0.38794421604528545,0.38794421604528545
1,17,20,0.4656551445282093,0.4656551445282093
1,17,21,0.23533901647559355,0.23533901647559355
1,18,1,0.6169479721883697,0.6169479721883697
1,18,2,0.9423372715754433,0.9423372715754433
1,18,3,0.9259035237946671,0.9259035237946671
1,18,4,0.27806434882160797,0.27806434882160797
1,18,5,0.3186897147634422,0.3186897147634422
1,18,6,0.3982608978168567,0.3982608978168567
1,18,7,0.9225564805712563,0.9225564805712563
1,18,8,0.7709095520522149,0.7709095520522149
1,18,9,0.25364644668106356,0.25364644668106356
1,18,10,0.8056820742017358,0.8056820742017358
1,18,11,0.3527144202449881,0.3527144202449881
1,18,12,0.3586002708483512,0.3586002708483512
1,18,13,0.397665208924103,0.397665208924103
1,18,14,0.7661916358286573,0.7661916358286573
1,18,15,0.84708812815979,0.84708812815979
1,18,16,0.11000815718630913,0.11000815718630913
1,18,17,0.5148308197743531,0.5148308197743531
1,18,18,0.0,0.0
1,18,19,0.7094262339648115,0.7094262339648115
1,18,20,0.9801718604125274,0.9801718604125274
1,18,21,0.514418663777794,0.514418663777794
1,19,1,0.44617470378872676,0.44617470378872676
1,19,2,0.4100520378701058,0.4100520378701058
1,19,3,0.3563603054373984,0.3563603054373984
1,19,4,0.6170740365105258,0.6170740365105258
1,19,5,0.3909172955720871,0.3909172955720871
1,19,6,0.6130941898175445,0.6130941898175445
1,19,7,0.7935797324059369,0.7935797324059369
1,19,8,0.364446675686385,0.364446675686385
1,19,9,0.4790866678143793,0.4790866678143793
1,19,10,0.7961608433109063,0.7961608433109063
1,19,11,0.5891679081637686,0.5891679081637686
1,19,12,0.6387639386204217,0.6387639386204217
1,19,13,0.4014243099678469,0.4014243099678469
1,19,14,0.455579109133202,0.455579109133202
1,19,15,0.3849548830322277,0.3849548830322277
1,19,16,0.6005764112632548,0.6005764112632548
1,19,17,0.38794421604528545,0.38794421604528545
1,19,18,0.7094262339648115,0.7094262339648115
1,19,19,0.0,0.0
1,19,20,0.5531207946570299,0.5531207946570299
1,19,21,0.20438310187026487,0.20438310187026487
1,20,1,0.3692649429101137,0.3692649429101137
1,20,2,0.16849142201976114,0.16849142201976114
1,20,3,0.2305216413861002,0.2305216413861002
1,20,4,1.0336331908341265,1.0336331908341265
1,20,5,0.7304660647871806,0.7304660647871806
1,20,6,0.646114278127656,0.646114278127656
1,20,7,0.3797563084686036,0.3797563084686036
1,20,8,0.22532139187176323,0.22532139187176323
1,20,9,0.8546501625068768,0.8546501625068768
1,20,10,0.48363835014457257,0.48363835014457257
1,20,11,0.6673222586049962,0.6673222586049962
1,20,12,0.6944334870004595,0.6944334870004595
1,20,13,0.586256056313169,0.586256056313169
1,20,14,0.2162871545604652,0.2162871545604652
1,20,15,0.17150408461623298,0.17150408461623298
1,20,16,0.9004213977403438,0.9004213977403438
1,20,17,0.4656551445282093,0.4656551445282093
1,20,18,0.9801718604125274,0.9801718604125274
1,20,19,0.5531207946570299,0.5531207946570299
1,20,20,0.0,0.0
1,20,21,0.5774416039230311,0.5774416039230311
1,21,1,0.3334894862679616,0.3334894862679616
1,21,2,0.48025019806068875,0.48025019806068875
1,21,3,0.44594957209002695,0.44594957209002695
1,21,4,0.4719612213900595,0.4719612213900595
1,21,5,0.19815319854498942,0.19815319854498942
1,21,6,0.4256279194088768,0.4256279194088768
1,21,7,0.716258169793113,0.716258169793113
1,21,8,0.35374961363991264,0.35374961363991264
1,21,9,0.30676669250528077,0.30676669250528077
1,21,10,0.6818684859753465,0.6818684859753465
1,21,11,0.3952583094842979,0.3952583094842979
1,21,12,0.4452089333862003,0.4452089333862003
1,21,13,0.20669368453462525,0.20669368453462525
1,21,14,0.4102407627452693,0.4102407627452693
1,21,15,0.4106104548079342,0.4106104548079342
1,21,16,0.4082350986672051,0.4082350986672051
1,21,17,0.23533901647559355,0.23533901647559355
1,21,18,0.514418663777794,0.514418663777794
1,21,19,0.20438310187026487,0.20438310187026487
1,21,20,0.5774416039230311,0.5774416039230311
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
