%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,11,0.6907932430959682,0.6907932430959682
1,6,12,1.2139133257795456,1.2139133257795456
1,6,13,0.6224140896242013,0.6224140896242013
1,6,14,0.20158394415855627,0.20158394415855627
1,6,15,0.4535862695941525,0.4535862695941525
1,6,16,0.7840866955242879,0.7840866955242879
1,6,17,0.050155513935351226,0.050155513935351226
1,6,18,0.8973655129876378,0.8973655129876378
1,6,19,0.7622005593969075,0.7622005593969075
1,6,20,0.5614535992449998,0.5614535992449998
1,6,21,1.080266955185856,1.080266955185856
1,7,1,0.17420073112936127,0.17420073112936127
1,7,2,0.6510842609863752,0.6510842609863752
1,7,3,0.7032558153156746,0.7032558153156746
1,7,4,0.24428485685225093,0.24428485685225093
1,7,5,0.7123024492352814,0.7123024492352814
1,7,6,0.223029799169304,0.223029799169304
1,7,7,0.0,0.0
1,7,8,0.6232119083907577,0.6232119083907577
1,7,9,0.5716016083900936,0.5716016083900936
1,7,10,0.560192891537089,0.560192891537089
1,7,11,0.5784409944466283,0.5784409944466283
1,7,12,0.992379506534618,0.992379506534618
1,7,13,0.43309030296587586,0.43309030296587586
1,7,14,0.18612576954979207,0.18612576954979207
1,7,15,0.3059978619111206,0.3059978619111206
1,7,16,0.561840071219172,0.561840071219172
1,7,17,0.17591829930762054,0.17591829930762054
1,7,18,0.7253443187501653,0.7253443187501653
1,7,19,0.5457861254969036,0.5457861254969036
1,7,20,0.3507684913235777,0.3507684913235777
1,7,21,0.8601086879319035,0.8601086879319035
1,8,1,0.4732102164507444,0.4732102164507444
1,8,2,0.10318600702144691,0.10318600702144691
1,8,3,0.25424442028405614,0.25424442028405614
1,8,4,0.6890122900632811,0.6890122900632811
1,8,5,0.17460650846752393,0.17460650846752393
1,8,6,0.8317630004604709,0.8317630004604709
1,8,7,0.6232119083907577,0.6232119083907577
1,8,8,0.0,0.0
1,8,9,0.11243499716349101,0.11243499716349101
1,8,10,0.13523139699560022,0.13523139699560022
1,8,11,0.4595314196348307,0.4595314196348307
1,8,12,0.4347257428171106,0.4347257428171106
1,8,13,0.23295269310271924,0.23295269310271924
1,8,14,0.784354090609329,0.784354090609329
1,8,15,0.6794870034817208,0.6794870034817208
1,8,16,0.3105161711412864,0.3105161711412864
1,8,17,0.7816075961139195,0.7816075961139195
1,8,18,0.7682420018254258,0.7682420018254258
1,8,19,0.41311657069092,0.41311657069092
1,8,20,0.27245461454728614,0.27245461454728614
1,8,21,0.2951270546484284,0.2951270546484284
1,9,1,0.442227251532501,0.442227251532501
1,9,2,0.212061174032683,0.212061174032683
1,9,3,0.3595978430889092,0.3595978430889092
1,9,4,0.6759570158340831,0.6759570158340831
1,9,5,0.14553538919508988,0.14553538919508988
1,9,6,0.7671452571797693,0.7671452571797693
1,9,7,0.5716016083900936,0.5716016083900936
1,9,8,0.11243499716349101,0.11243499716349101
1,9,9,0.0,0.0
1,9,10,0.02299781216792042,0.02299781216792042
1,9,11,0.34754789770383043,0.34754789770383043
1,9,12,0.5433628924654783,0.5433628924654783
1,9,13,0.14591770259458256,0.14591770259458256
1,9,14,0.745011456465627,0.745011456465627
1,9,15,0.6784100466497699,0.6784100466497699
1,9,16,0.3822701661528861,0.3822701661528861
1,9,17,0.7173582744681662,0.7173582744681662
1,9,18,0.8298453995005212,0.8298453995005212
1,9,19,0.4756084039253945,0.4756084039253945
1,9,20,0.23245534266546916,0.23245534266546916
1,9,21,0.40516800127824987,0.40516800127824987
1,10,1,0.435893858104378,0.435893858104378
1,10,2,0.2340062489938067,0.2340062489938067
1,10,3,0.3805055390890565,0.3805055390890565
1,10,4,0.6722342360873327,0.6722342360873327
1,10,5,0.1528028467374453,0.1528028467374453
1,10,6,0.7525569925521459,0.7525569925521459
1,10,7,0.560192891537089,0.560192891537089
1,10,8,0.13523139699560022,0.13523139699560022
1,10,9,0.02299781216792042,0.02299781216792042
1,10,10,0.0,0.0
1,10,11,0.3253053639581931,0.3253053639581931
1,10,12,0.5662769175033573,0.5662769175033573
1,10,13,0.13016465014181341,0.13016465014181341
1,10,14,0.7356584974513892,0.7356584974513892
1,10,15,0.6771447001879631,0.6771447001879631
1,10,16,0.3968951694344015,0.3968951694344015
1,10,17,0.7029321278380988,0.7029321278380988
1,10,18,0.8409601435142526,0.8409601435142526
1,10,19,0.48794480928128503,0.48794480928128503
1,10,20,0.22694352673278376,0.22694352673278376
1,10,21,0.4281555812732912,0.4281555812732912
1,11,1,0.5470461700557272,0.5470461700557272
1,11,2,0.559276076487168,0.559276076487168
1,11,3,0.7038113980720616,0.7038113980720616
1,11,4,0.7811028122699598,0.7811028122699598
1,11,5,0.3766491958898665,0.3766491958898665
1,11,6,0.6907932430959682,0.6907932430959682
1,11,7,0.5784409944466283,0.5784409944466283
1,11,8,0.4595314196348307,0.4595314196348307
1,11,9,0.34754789770383043,0.34754789770383043
1,11,10,0.3253053639581931,0.3253053639581931
1,11,11,0.0,0.0
1,11,12,0.8790049290448593,0.8790049290448593
1,11,13,0.2962381449328863,0.2962381449328863
1,11,14,0.7621116992458492,0.7621116992458492
1,11,15,0.8147463132666136,0.8147463132666136
1,11,16,0.6909848007307929,0.6909848007307929
1,11,17,0.6496380777205386,0.6496380777205386
1,11,18,1.094853589815683,1.094853589815683
1,11,19,0.7634408515410178,0.7634408515410178
1,11,20,0.40994518766320587,0.40994518766320587
1,11,21,0.7454410671978446,0.7454410671978446
1,12,1,0.82102295389975,0.82102295389975
1,12,2,0.3585548273856465,0.3585548273856465
1,12,3,0.295586123899443,0.295586123899443
1,12,4,0.9724560406369109,0.9724560406369109
1,12,5,0.5142860347560334,0.5142860347560334
1,12,6,1.2139133257795456,1.2139133257795456
1,12,7,0.992379506534618,0.992379506534618
1,12,8,0.4347257428171106,0.4347257428171106
1,12,9,0.5433628924654783,0.5433628924654783
1,12,10,0.5662769175033573,0.5662769175033573
1,12,11,0.8790049290448593,0.8790049290448593
1,12,12,0.0,0.0
1,12,13,0.6639518022902512,0.6639518022902512
1,12,14,1.1192289106637434,1.1192289106637434
1,12,15,0.9339831089618152,0.9339831089618152
1,12,16,0.4626503011618458,0.4626503011618458
1,12,17,1.1648483249007624,1.1648483249007624
1,12,18,0.7927354530805362,0.7927354530805362
1,12,19,0.5409016796839228,0.5409016796839228
1,12,20,0.665130678884074,0.665130678884074
1,12,21,0.1407146190022012,0.1407146190022012
1,13,1,0.322794292895185,0.322794292895185
1,13,2,0.3092110533078448,0.3092110533078448
1,13,3,0.4343263618495328,0.4343263618495328
1,13,4,0.5650741073834674,0.5650741073834674
1,13,5,0.27984895322444825,0.27984895322444825
1,13,6,0.6224140896242013,0.6224140896242013
1,13,7,0.43309030296587586,0.43309030296587586
1,13,8,0.23295269310271924,0.23295269310271924
1,13,9,0.14591770259458256,0.14591770259458256
1,13,10,0.13016465014181341,0.13016465014181341
1,13,11,0.2962381449328863,0.2962381449328863
1,13,12,0.6639518022902512,0.6639518022902512
1,13,13,0.0,0.0
1,13,14,0.6119469508855357,0.6119469508855357
1,13,15,0.579268747073908,0.579268747073908
1,13,16,0.39660286175208403,0.39660286175208403
1,13,17,0.5728241090072125,0.5728241090072125
1,13,18,0.8040845406998521,0.8040845406998521
1,13,19,0.4673280983328686,0.4673280983328686
1,13,20,0.12871536470616102,0.12871536470616102
1,13,21,0.523299628248947,0.523299628248947
1,14,1,0.31167877531581806,0.31167877531581806
1,14,2,0.7973524248984285,0.7973524248984285
1,14,3,0.8240772592799306,0.8240772592799306
1,14,4,0.19229051265178349,0.19229051265178349
1,14,5,0.8884540423472905,0.8884540423472905
1,14,6,0.20158394415855627,0.20158394415855627
1,14,7,0.18612576954979207,0.18612576954979207
1,14,8,0.784354090609329,0.784354090609329
1,14,9,0.745011456465627,0.745011456465627
1,14,10,0.7356584974513892,0.7356584974513892
1,14,11,0.7621116992458492,0.7621116992458492
1,14,12,1.1192289106637434,1.1192289106637434
1,14,13,0.6119469508855357,0.6119469508855357
1,14,14,0.0,0.0
1,14,15,0.26379492386287084,0.26379492386287084
1,14,16,0.6651282015223711,0.6651282015223711
1,14,17,0.18984945362092898,0.18984945362092898
1,14,18,0.7069774164236873,0.7069774164236873
1,14,19,0.6211635918794962,0.6211635918794962
1,14,20,0.5159750570392612,0.5159750570392612
1,14,21,0.9945780133152822,0.9945780133152822
1,15,1,0.26809018622157377,0.26809018622157377
1,15,2,0.659317851873914,0.659317851873914
1,15,3,0.6424612311811885,0.6424612311811885
1,15,4,0.07274987775475078,0.07274987775475078
1,15,5,0.8221043870088038,0.8221043870088038
1,15,6,0.4535862695941525,0.4535862695941525
1,15,7,0.3059978619111206,0.3059978619111206
1,15,8,0.6794870034817208,0.6794870034817208
1,15,9,0.6784100466497699,0.6784100466497699
1,15,10,0.6771447001879631,0.6771447001879631
1,15,11,0.8147463132666136,0.8147463132666136
1,15,12,0.9339831089618152,0.9339831089618152
1,15,13,0.579268747073908,0.579268747073908
1,15,14,0.26379492386287084,0.26379492386287084
1,15,15,0.0,0.0
1,15,16,0.4719293803258409,0.4719293803258409
1,15,17,0.42649495451296265,0.42649495451296265
1,15,18,0.44440946499777423,0.44440946499777423
1,15,19,0.40055699468926576,0.40055699468926576
1,15,20,0.4542753178166556,0.4542753178166556
1,15,21,0.8250645051547526,0.8250645051547526
1,16,1,0.3881381157899957,0.3881381157899957
1,16,2,0.23650202679764737,0.23650202679764737
1,16,3,0.17121213582124217,0.17121213582124217
1,16,4,0.5101692973581645,0.5101692973581645
1,16,5,0.48505977453873406,0.48505977453873406
1,16,6,0.7840866955242879,0.7840866955242879
1,16,7,0.561840071219172,0.561840071219172
1,16,8,0.3105161711412864,0.3105161711412864
1,16,9,0.3822701661528861,0.3822701661528861
1,16,10,0.3968951694344015,0.3968951694344015
1,16,11,0.6909848007307929,0.6909848007307929
1,16,12,0.4626503011618458,0.4626503011618458
1,16,13,0.39660286175208403,0.39660286175208403
1,16,14,0.6651282015223711,0.6651282015223711
1,16,15,0.4719293803258409,0.4719293803258409
1,16,16,0.0,0.0
1,16,17,0.7377484514256875,0.7377484514256875
1,16,18,0.4581392991139771,0.4581392991139771
1,16,19,0.10649054857216635,0.10649054857216635
1,16,20,0.312634551567902,0.312634551567902
1,16,21,0.35553882647521423,0.35553882647521423
1,17,1,0.3500064608283281,0.3500064608283281
1,17,2,0.8184684442124086,0.8184684442124086
1,17,3,0.8777660677911748,0.8777660677911748
1,17,4,0.35454021716097106,0.35454021716097106
1,17,5,0.8511235705596257,0.8511235705596257
1,17,6,0.050155513935351226,0.050155513935351226
1,17,7,0.17591829930762054,0.17591829930762054
1,17,8,0.7816075961139195,0.7816075961139195
1,17,9,0.7173582744681662,0.7173582744681662
1,17,10,0.7029321278380988,0.7029321278380988
1,17,11,0.6496380777205386,0.6496380777205386
1,17,12,1.1648483249007624,1.1648483249007624
1,17,13,0.5728241090072125,0.5728241090072125
1,17,14,0.18984945362092898,0.18984945362092898
1,17,15,0.42649495451296265,0.42649495451296265
1,17,16,0.7377484514256875,0.7377484514256875
1,17,17,0.0,0.0
1,17,18,0.8677265939183402,0.8677265939183402
1,17,19,0.7189791713861732,0.7189791713861732
1,17,20,0.5113612820958825,0.5113612820958825
1,17,21,1.0308352952737145,1.0308352952737145
1,18,1,0.6090702621713359,0.6090702621713359
1,18,2,0.691548474676507,0.691548474676507
1,18,3,0.5811357995344285,0.5811357995344285
1,18,4,0.517118579299113,0.517118579299113
1,18,5,0.9424653888586244,0.9424653888586244
1,18,6,0.8973655129876378,0.8973655129876378
1,18,7,0.7253443187501653,0.7253443187501653
1,18,8,0.7682420018254258,0.7682420018254258
1,18,9,0.8298453995005212,0.8298453995005212
1,18,10,0.8409601435142526,0.8409601435142526
1,18,11,1.094853589815683,1.094853589815683
1,18,12,0.7927354530805362,0.7927354530805362
1,18,13,0.8040845406998521,0.8040845406998521
1,18,14,0.7069774164236873,0.7069774164236873
1,18,15,0.44440946499777423,0.44440946499777423
1,18,16,0.4581392991139771,0.4581392991139771
1,18,17,0.8677265939183402,0.8677265939183402
1,18,18,0.0,0.0
1,18,19,0.3558326413994315,0.3558326413994315
1,18,20,0.6849333513953899,0.6849333513953899
1,18,21,0.7438219716172041,0.7438219716172041
1,19,1,0.3796610735782118,0.3796610735782118
1,19,2,0.34290906112919506,0.34290906112919506
1,19,3,0.2641869082524087,0.2641869082524087
1,19,4,0.44942492989773736,0.44942492989773736
1,19,5,0.5869369994240967,0.5869369994240967
1,19,6,0.7622005593969075,0.7622005593969075
1,19,7,0.5457861254969036,0.5457861254969036
1,19,8,0.41311657069092,0.41311657069092
1,19,9,0.4756084039253945,0.4756084039253945
1,19,10,0.48794480928128503,0.48794480928128503
1,19,11,0.7634408515410178,0.7634408515410178
1,19,12,0.5409016796839228,0.5409016796839228
1,19,13,0.4673280983328686,0.4673280983328686
1,19,14,0.6211635918794962,0.6211635918794962
1,19,15,0.40055699468926576,0.40055699468926576
1,19,16,0.10649054857216635,0.10649054857216635
1,19,17,0.7189791713861732,0.7189791713861732
1,19,18,0.3558326413994315,0.3558326413994315
1,19,19,0.0,0.0
1,19,20,0.3633711957686624,0.3633711957686624
1,19,21,0.44772585460293385,0.44772585460293385
1,20,1,0.2098180984063996,0.2098180984063996
1,20,2,0.31004286525859015,0.31004286525859015
1,20,3,0.3974466985919495,0.3974466985919495
1,20,4,0.44567491515168384,0.44567491515168384
1,20,5,0.37790816974008123,0.37790816974008123
1,20,6,0.5614535992449998,0.5614535992449998
1,20,7,0.3507684913235777,0.3507684913235777
1,20,8,0.27245461454728614,0.27245461454728614
1,20,9,0.23245534266546916,0.23245534266546916
1,20,10,0.22694352673278376,0.22694352673278376
1,20,11,0.40994518766320587,0.40994518766320587
1,20,12,0.665130678884074,0.665130678884074
1,20,13,0.12871536470616102,0.12871536470616102
1,20,14,0.5159750570392612,0.5159750570392612
1,20,15,0.4542753178166556,0.4542753178166556
1,20,16,0.312634551567902,0.312634551567902
1,20,17,0.5113612820958825,0.5113612820958825
1,20,18,0.6849333513953899,0.6849333513953899
1,20,19,0.3633711957686624,0.3633711957686624
1,20,20,0.0,0.0
1,20,21,0.5269090467084785,0.5269090467084785
1,21,1,0.6909829982871382,0.6909829982871382
1,21,2,0.21845321613569926,0.21845321613569926
1,21,3,0.18473778895656393,0.18473778895656393
1,21,4,0.8574961913645036,0.8574961913645036
1,21,5,0.3911130277743258,0.3911130277743258
1,21,6,1.080266955185856,1.080266955185856
1,21,7,0.8601086879319035,0.8601086879319035
1,21,8,0.2951270546484284,0.2951270546484284
1,21,9,0.40516800127824987,0.40516800127824987
1,21,10,0.4281555812732912,0.4281555812732912
1,21,11,0.7454410671978446,0.7454410671978446
1,21,12,0.1407146190022012,0.1407146190022012
1,21,13,0.523299628248947,0.523299628248947
1,21,14,0.9945780133152822,0.9945780133152822
1,21,15,0.8250645051547526,0.8250645051547526
1,21,16,0.35553882647521423,0.35553882647521423
1,21,17,1.0308352952737145,1.0308352952737145
1,21,18,0.7438219716172041,0.7438219716172041
1,21,19,0.44772585460293385,0.44772585460293385
1,21,20,0.5269090467084785,0.5269090467084785
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
