%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,18,13,0.12764048239595796,0.12764048239595796
1,18,14,0.8028106311068847,0.8028106311068847
1,18,15,0.5642040748242765,0.5642040748242765
1,18,16,0.8498631416907193,0.8498631416907193
1,18,17,0.6644643776856787,0.6644643776856787
1,18,18,0.0,0.0
1,18,19,0.22450530328046234,0.22450530328046234
1,18,20,0.6643057625170599,0.6643057625170599
1,18,21,0.11014231293168,0.11014231293168
1,19,1,0.18325900216487392,0.18325900216487392
1,19,2,0.09349788773866897,0.09349788773866897
1,19,3,0.8574331032965508,0.8574331032965508
1,19,4,0.8925007919676432,0.8925007919676432
1,19,5,0.35761036118312023,0.35761036118312023
1,19,6,0.48787153459548044,0.48787153459548044
1,19,7,0.5722219713703744,0.5722219713703744
1,19,8,0.6020517393411432,0.6020517393411432
1,19,9,0.4802804368206347,0.4802804368206347
1,19,10,0.8001737992764083,0.8001737992764083
1,19,11,0.307112206676438,0.307112206676438
1,19,12,0.4708386214498913,0.4708386214498913
1,19,13,0.10178684961401745,0.10178684961401745
1,19,14,0.5934913068831292,0.5934913068831292
1,19,15,0.49697430590171005,0.49697430590171005
1,19,16,0.689293117529904,0.689293117529904
1,19,17,0.5218909811695136,0.5218909811695136
1,19,18,0.22450530328046234,0.22450530328046234
1,19,19,0.0,0.0
1,19,20,0.6648848295654517,0.6648848295654517
1,19,21,0.33241065221000954,0.33241065221000954
1,20,1,0.5221841879610273,0.5221841879610273
1,20,2,0.6934643345314738,0.6934643345314738
1,20,3,0.4375256218915968,0.4375256218915968
1,20,4,0.22996293434009596,0.22996293434009596
1,20,5,0.9269796219572561,0.9269796219572561
1,20,6,0.8225903938241652,0.8225903938241652
1,20,7,0.09333510510070364,0.09333510510070364
1,20,8,0.07857508835561731,0.07857508835561731
1,20,9,0.3786616113918458,0.3786616113918458
1,20,10,0.8217429197430833,0.8217429197430833
1,20,11,0.36703392945213087,0.36703392945213087
1,20,12,0.9790357460515937,0.9790357460515937
1,20,13,0.6317440912878701,0.6317440912878701
1,20,14,0.7685782149864245,0.7685782149864245
1,20,15,0.22688687961090068,0.22688687961090068
1,20,16,0.5656506183851312,0.5656506183851312
1,20,17,0.4304298512583066,0.4304298512583066
1,20,18,0.6643057625170599,0.6643057625170599
1,20,19,0.6648848295654517,0.6648848295654517
1,20,20,0.0,0.0
1,20,21,0.6647333126813378,0.6647333126813378
1,21,1,0.23107419692815206,0.23107419692815206
1,21,2,0.2541923387578925,0.2541923387578925
1,21,3,0.9997651937929236,0.9997651937929236
1,21,4,0.8568326880136818,0.8568326880136818
1,21,5,0.6762193329339179,0.6762193329339179
1,21,6,0.8136908146112164,0.8136908146112164
1,21,7,0.5796579379072693,0.5796579379072693
1,21,8,0.5866242128829134,0.5866242128829134
1,21,9,0.6692045009289594,0.6692045009289594
1,21,10,1.0842712087883337,1.0842712087883337
1,21,11,0.3447191997173431,0.3447191997173431
1,21,12,0.7977825081000539,0.7977825081000539
1,21,13,0.23230643138717236,0.23230643138717236
1,21,14,0.8979429693402089,0.8979429693402089
1,21,15,0.6015082093011623,0.6015082093011623
1,21,16,0.920539881785953,0.920539881785953
1,21,17,0.7307122652119946,0.7307122652119946
1,21,18,0.11014231293168,0.11014231293168
1,21,19,0.33241065221000954,0.33241065221000954
1,21,20,0.6647333126813378,0.6647333126813378
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
