%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.333023574837649,0.333023574837649
1,2,5,0.8068918199311479,0.8068918199311479
1,2,6,0.8239310753669099,0.8239310753669099
1,2,7,0.9550144776888126,0.9550144776888126
1,2,8,0.3838159524397645,0.3838159524397645
1,2,9,0.7594481457909359,0.7594481457909359
1,2,10,0.07573039566165013,0.07573039566165013
1,2,11,0.8333755152704567,0.8333755152704567
1,2,12,0.6336347877992895,0.6336347877992895
1,2,13,0.26518329212850816,0.26518329212850816
1,2,14,0.2501571963520294,0.2501571963520294
1,2,15,0.7669874485533363,0.7669874485533363
1,2,16,0.9756487626762089,0.9756487626762089
1,2,17,0.5160565962512516,0.5160565962512516
1,2,18,0.9518727732438621,0.9518727732438621
1,2,19,0.9674442848629288,0.9674442848629288
1,2,20,0.9010418590299734,0.9010418590299734
1,2,21,0.3034310800634242,0.3034310800634242
1,3,1,0.522287083748101,0.522287083748101
1,3,2,0.35505030005599125,0.35505030005599125
1,3,3,0.0,0.0
1,3,4,0.14439354918831446,0.14439354918831446
1,3,5,0.4754006706647216,0.4754006706647216
1,3,6,0.4720976561473393,0.4720976561473393
1,3,7,0.6994199155159472,0.6994199155159472
1,3,8,0.4613342234246051,0.4613342234246051
1,3,9,0.44501393555184665,0.44501393555184665
1,3,10,0.2968927605719029,0.2968927605719029
1,3,11,0.6319438213130382,0.6319438213130382
1,3,12,0.2816781283813453,0.2816781283813453
1,3,13,0.09414668784598958,0.09414668784598958
1,3,14,0.11031056710081164,0.11031056710081164
1,3,15,0.6139162524701767,0.6139162524701767
1,3,16,0.6619349882113119,0.6619349882113119
1,3,17,0.2519248678869883,0.2519248678869883
1,3,18,0.6963270930656258,0.6963270930656258
1,3,19,0.7426272819948773,0.7426272819948773
1,3,20,0.6832209033534817,0.6832209033534817
1,3,21,0.18989717104234477,0.18989717104234477
1,4,1,0.6635694166282704,0.6635694166282704
1,4,2,0.333023574837649,0.333023574837649
1,4,3,0.14439354918831446,0.14439354918831446
1,4,4,0.0,0.0
1,4,5,0.4794643843673974,0.4794643843673974
1,4,6,0.5178892013705214,0.5178892013705214
1,4,7,0.8390827506039783,0.8390827506039783
1,4,8,0.32423868914180826,0.32423868914180826
1,4,9,0.42743486308958833,0.42743486308958833
1,4,10,0.2593511234206604,0.2593511234206604
1,4,11,0.7762927100261615,0.7762927100261615
1,4,12,0.3784438373754972,0.3784438373754972
1,4,13,0.11805208175589232,0.11805208175589232
1,4,14,0.12032156671659469,0.12032156671659469
1,4,15,0.7567808555669351,0.7567808555669351
1,4,16,0.7845909555432058,0.7845909555432058
1,4,17,0.3959881151625922,0.3959881151625922
1,4,18,0.8360239189373935,0.8360239189373935
1,4,19,0.8856024608522438,0.8856024608522438
1,4,20,0.8268991033983871,0.8268991033983871
1,4,21,0.3012998479026705,0.3012998479026705
1,5,1,0.8204455708771525,0.8204455708771525
1,5,2,0.8068918199311479,0.8068918199311479
1,5,3,0.4754006706647216,0.4754006706647216
1,5,4,0.4794643843673974,0.4794643843673974
1,5,5,0.0,0.0
1,5,6,0.14372795926241957,0.14372795926241957
1,5,7,0.7814748433227049,0.7814748433227049
1,5,8,0.70772189205808,0.70772189205808
1,5,9,0.08018994794426877,0.08018994794426877
1,5,10,0.7361175532197995,0.7361175532197995
1,5,11,0.8265361660320762,0.8265361660320762
1,5,12,0.311954136713133,0.311954136713133
1,5,13,0.5484456082662355,0.5484456082662355
1,5,14,0.5614842314282619,0.5614842314282619
1,5,15,0.876032897610948,0.876032897610948
1,5,16,0.6079487700872812,0.6079487700872812
1,5,17,0.5466525215622795,0.5466525215622795
1,5,18,0.7793872074062986,0.7793872074062986
1,5,19,0.8699288655767056,0.8699288655767056
1,5,20,0.8379178911275229,0.8379178911275229
1,5,21,0.6455702448549677,0.6455702448549677
1,6,1,0.7227687184708118,0.7227687184708118
1,6,2,0.8239310753669099,0.8239310753669099
1,6,3,0.4720976561473393,0.4720976561473393
1,6,4,0.5178892013705214,0.5178892013705214
1,6,5,0.14372795926241957,0.14372795926241957
1,6,6,0.0,0.0
1,6,7,0.6461798357238572,0.6461798357238572
1,6,8,0.7897798571467037,0.7897798571467037
1,6,9,0.21339068197390537,0.21339068197390537
1,6,10,0.7592241983150438,0.7592241983150438
1,6,11,0.7063549936069953,0.7063549936069953
1,6,12,0.23434560936732624,0.23434560936732624
1,6,13,0.5587684384068268,0.5587684384068268
1,6,14,0.5738036118404983,0.5738036118404983
1,6,15,0.7674061238801899,0.7674061238801899
1,6,16,0.4651774413853201,0.4651774413853201
1,6,17,0.4732331601039335,0.4732331601039335
1,6,18,0.6442597455318863,0.6442597455318863
1,6,19,0.7379797649064763,0.7379797649064763
1,6,20,0.710710222182305,0.710710222182305
1,6,21,0.6146299849946785,0.6146299849946785
1,7,1,0.35592214905574876,0.35592214905574876
1,7,2,0.9550144776888126,0.9550144776888126
1,7,3,0.6994199155159472,0.6994199155159472
1,7,4,0.8390827506039783,0.8390827506039783
1,7,5,0.7814748433227049,0.7814748433227049
1,7,6,0.6461798357238572,0.6461798357238572
1,7,7,0.0,0.0
1,7,8,1.1607190975738915,1.1607190975738915
1,7,9,0.8303918996415358,0.8303918996415358
1,7,10,0.9340021294071064,0.9340021294071064
1,7,11,0.18150777630357876,0.18150777630357876
1,7,12,0.524757503053684,0.524757503053684
1,7,13,0.775419828917386,0.775419828917386
1,7,14,0.7889909113645469,0.7889909113645469
1,7,15,0.30067169241711666,0.30067169241711666
1,7,16,0.22616346839426527,0.22616346839426527
1,7,17,0.4550361919742055,0.4550361919742055
1,7,18,0.003157604478979644,0.003157604478979644
1,7,19,0.10208694688202499,0.10208694688202499
1,7,20,0.11992929789144371,0.11992929789144371
1,7,21,0.6524757340808569,0.6524757340808569
1,8,1,0.9530866432607251,0.9530866432607251
1,8,2,0.3838159524397645,0.3838159524397645
1,8,3,0.4613342234246051,0.4613342234246051
1,8,4,0.32423868914180826,0.32423868914180826
1,8,5,0.70772189205808,0.70772189205808
1,8,6,0.7897798571467037,0.7897798571467037
1,8,7,1.1607190975738915,1.1607190975738915
1,8,8,0.0,0.0
1,8,9,0.6346762866668252,0.6346762866668252
1,8,10,0.33085063795619213,0.33085063795619213
1,8,11,1.0857190832294321,1.0857190832294321
1,8,12,0.6948075676814879,0.6948075676814879
1,8,13,0.3930290108245515,0.3930290108245515
1,8,14,0.3822284813784855,0.3822284813784855
1,8,15,1.0512616474757455,1.0512616474757455
1,8,16,1.1071195870170205,1.1071195870170205
1,8,17,0.7105929527056747,0.7105929527056747
1,8,18,1.1576302389582285,1.1576302389582285
1,8,19,1.2021598165483691,1.2021598165483691
1,8,20,1.1411960498072276,1.1411960498072276
1,8,21,0.5631227017440097,0.5631227017440097
1,9,1,0.8377895177408706,0.8377895177408706
1,9,2,0.7594481457909359,0.7594481457909359
1,9,3,0.44501393555184665,0.44501393555184665
1,9,4,0.42743486308958833,0.42743486308958833
1,9,5,0.08018994794426877,0.08018994794426877
1,9,6,0.21339068197390537,0.21339068197390537
1,9,7,0.8303918996415358,0.8303918996415358
1,9,8,0.6346762866668252,0.6346762866668252
1,9,9,0.0,0.0
1,9,10,0.6866280646980424,0.6866280646980424
1,9,11,0.8607119702443823,0.8607119702443823
1,9,12,0.332520101344114,0.332520101344114
1,9,13,0.5086172209248025,0.5086172209248025
1,9,14,0.5203112562088293,0.5203112562088293
1,9,15,0.9006944314028794,0.9006944314028794
1,9,16,0.6691600982038708,0.6691600982038708
1,9,17,0.553334342309144,0.553334342309144
1,9,18,0.8281236141627687,0.8281236141627687
1,9,19,0.9146754727489956,0.9146754727489956
1,9,20,0.8781848523324679,0.8781848523324679
1,9,21,0.6253291742006574,0.6253291742006574
1,10,1,0.6668643083328698,0.6668643083328698
1,10,2,0.07573039566165013,0.07573039566165013
1,10,3,0.2968927605719029,0.2968927605719029
1,10,4,0.2593511234206604,0.2593511234206604
1,10,5,0.7361175532197995,0.7361175532197995
1,10,6,0.7592241983150438,0.7592241983150438
1,10,7,0.9340021294071064,0.9340021294071064
1,10,8,0.33085063795619213,0.33085063795619213
1,10,9,0.6866280646980424,0.6866280646980424
1,10,10,0.0,0.0
1,10,11,0.8240782260277452,0.8240782260277452
1,10,12,0.5783972213626727,0.5783972213626727
1,10,13,0.20358857670539207,0.20358857670539207
1,10,14,0.18769542383420368,0.18769542383420368
1,10,15,0.7673604531050019,0.7673604531050019
1,10,16,0.9380666201713099,0.9380666201713099
1,10,17,0.4850083426047909,0.4850083426047909
1,10,18,0.9308453757135073,0.9308453757135073
1,10,19,0.9542352735985921,0.9542352735985921
1,10,20,0.8888029743785326,0.8888029743785326
1,10,21,0.2839672959341227,0.2839672959341227
1,11,1,0.1860506062207925,0.1860506062207925
1,11,2,0.8333755152704567,0.8333755152704567
1,11,3,0.6319438213130382,0.6319438213130382
1,11,4,0.7762927100261615,0.7762927100261615
1,11,5,0.8265361660320762,0.8265361660320762
1,11,6,0.7063549936069953,0.7063549936069953
1,11,7,0.18150777630357876,0.18150777630357876
1,11,8,1.0857190832294321,1.0857190832294321
1,11,9,0.8607119702443823,0.8607119702443823
1,11,10,0.8240782260277452,0.8240782260277452
1,11,11,0.0,0.0
1,11,12,0.5311563244662016,0.5311563244662016
1,11,13,0.6927548638855238,0.6927548638855238
1,11,14,0.7041018559228199,0.7041018559228199
1,11,15,0.11916471919630937,0.11916471919630937
1,11,16,0.3732071487062041,0.3732071487062041
1,11,17,0.3807053309763773,0.3807053309763773
1,11,18,0.17947232428983473,0.17947232428983473
1,11,19,0.14020345896807573,0.14020345896807573
1,11,20,0.07437874306568432,0.07437874306568432
1,11,21,0.5407723437484946,0.5407723437484946
1,12,1,0.5087773103435069,0.5087773103435069
1,12,2,0.6336347877992895,0.6336347877992895
1,12,3,0.2816781283813453,0.2816781283813453
1,12,4,0.3784438373754972,0.3784438373754972
1,12,5,0.311954136713133,0.311954136713133
1,12,6,0.23434560936732624,0.23434560936732624
1,12,7,0.524757503053684,0.524757503053684
1,12,8,0.6948075676814879,0.6948075676814879
1,12,9,0.332520101344114,0.332520101344114
1,12,10,0.5783972213626727,0.5783972213626727
1,12,11,0.5311563244662016,0.5311563244662016
1,12,12,0.0,0.0
1,12,13,0.37569050648310726,0.37569050648310726
1,12,14,0.3918272327004708,0.3918272327004708
1,12,15,0.5683111299222855,0.5683111299222855
1,12,16,0.41759962575309445,0.41759962575309445
1,12,17,0.24041887947947752,0.24041887947947752
1,12,18,0.5221006625908204,0.5221006625908204
1,12,19,0.5982734708386718,0.5982734708386718
1,12,20,0.5550120073855416,0.5550120073855416
1,12,21,0.38968558132489245,0.38968558132489245
1,13,1,0.5643707860886705,0.5643707860886705
1,13,2,0.26518329212850816,0.26518329212850816
1,13,3,0.09414668784598958,0.09414668784598958
1,13,4,0.11805208175589232,0.11805208175589232
1,13,5,0.5484456082662355,0.5484456082662355
1,13,6,0.5587684384068268,0.5587684384068268
1,13,7,0.775419828917386,0.775419828917386
1,13,8,0.3930290108245515,0.3930290108245515
1,13,9,0.5086172209248025,0.5086172209248025
1,13,10,0.20358857670539207,0.20358857670539207
1,13,11,0.6927548638855238,0.6927548638855238
1,13,12,0.37569050648310726,0.37569050648310726
1,13,13,0.0,0.0
1,13,14,0.01616533278088014,0.01616533278088014
1,13,15,0.6609004501391518,0.6609004501391518
1,13,16,0.7513277212554582,0.7513277212554582
1,13,17,0.32098363344639236,0.32098363344639236
1,13,18,0.7722877529083029,0.7722877529083029
1,13,19,0.8111324055176491,0.8111324055176491
1,13,20,0.7492100023827004,0.7492100023827004
1,13,21,0.18664772030090135,0.18664772030090135
1,14,1,0.5730409830815908,0.5730409830815908
1,14,2,0.2501571963520294,0.2501571963520294
1,14,3,0.11031056710081164,0.11031056710081164
1,14,4,0.12032156671659469,0.12032156671659469
1,14,5,0.5614842314282619,0.5614842314282619
1,14,6,0.5738036118404983,0.5738036118404983
1,14,7,0.7889909113645469,0.7889909113645469
1,14,8,0.3822284813784855,0.3822284813784855
1,14,9,0.5203112562088293,0.5203112562088293
1,14,10,0.18769542383420368,0.18769542383420368
1,14,11,0.7041018559228199,0.7041018559228199
1,14,12,0.3918272327004708,0.3918272327004708
1,14,13,0.01616533278088014,0.01616533278088014
1,14,14,0.0,0.0
1,14,15,0.6701599120037632,0.6701599120037632
1,14,16,0.7668573532007507,0.7668573532007507
1,14,17,0.3342099917205943,0.3342099917205943
1,14,18,0.7858545235014742,0.7858545235014742
1,14,19,0.8235549643509283,0.8235549643509283
1,14,20,0.7612926254036735,0.7612926254036735
1,14,21,0.1910389258450036,0.1910389258450036
1,15,1,0.1005111156815733,0.1005111156815733
1,15,2,0.7669874485533363,0.7669874485533363
1,15,3,0.6139162524701767,0.6139162524701767
1,15,4,0.7567808555669351,0.7567808555669351
1,15,5,0.876032897610948,0.876032897610948
1,15,6,0.7674061238801899,0.7674061238801899
1,15,7,0.30067169241711666,0.30067169241711666
1,15,8,1.0512616474757455,1.0512616474757455
1,15,9,0.9006944314028794,0.9006944314028794
1,15,10,0.7673604531050019,0.7673604531050019
1,15,11,0.11916471919630937,0.11916471919630937
1,15,12,0.5683111299222855,0.5683111299222855
1,15,13,0.6609004501391518,0.6609004501391518
1,15,14,0.6701599120037632,0.6701599120037632
1,15,15,0.0,0.0
1,15,16,0.48286946397267905,0.48286946397267905
1,15,17,0.37470125423042094,0.37470125423042094
1,15,18,0.29863436441616686,0.29863436441616686
1,15,19,0.24791348502094251,0.24791348502094251
1,15,20,0.18844881860454973,0.18844881860454973
1,15,21,0.4912026817937155,0.4912026817937155
1,16,1,0.5024078714470062,0.5024078714470062
1,16,2,0.9756487626762089,0.9756487626762089
1,16,3,0.6619349882113119,0.6619349882113119
1,16,4,0.7845909555432058,0.7845909555432058
1,16,5,0.6079487700872812,0.6079487700872812
1,16,6,0.4651774413853201,0.4651774413853201
1,16,7,0.22616346839426527,0.22616346839426527
1,16,8,1.1071195870170205,1.1071195870170205
1,16,9,0.6691600982038708,0.6691600982038708
1,16,10,0.9380666201713099,0.9380666201713099
1,16,11,0.3732071487062041,0.3732071487062041
1,16,12,0.41759962575309445,0.41759962575309445
1,16,13,0.7513277212554582,0.7513277212554582
1,16,14,0.7668573532007507,0.7668573532007507
1,16,15,0.48286946397267905,0.48286946397267905
1,16,16,0.0,0.0
1,16,17,0.46175129459048786,0.46175129459048786
1,16,18,0.22578707576076124,0.22578707576076124
1,16,19,0.32818549129659536,0.32818549129659536
1,16,20,0.33433887656944283,0.33433887656944283
1,16,21,0.678571487395639,0.678571487395639
1,17,1,0.29398190712575545,0.29398190712575545
1,17,2,0.5160565962512516,0.5160565962512516
1,17,3,0.2519248678869883,0.2519248678869883
1,17,4,0.3959881151625922,0.3959881151625922
1,17,5,0.5466525215622795,0.5466525215622795
1,17,6,0.4732331601039335,0.4732331601039335
1,17,7,0.4550361919742055,0.4550361919742055
1,17,8,0.7105929527056747,0.7105929527056747
1,17,9,0.553334342309144,0.553334342309144
1,17,10,0.4850083426047909,0.4850083426047909
1,17,11,0.3807053309763773,0.3807053309763773
1,17,12,0.24041887947947752,0.24041887947947752
1,17,13,0.32098363344639236,0.32098363344639236
1,17,14,0.3342099917205943,0.3342099917205943
1,17,15,0.37470125423042094,0.37470125423042094
1,17,16,0.46175129459048786,0.46175129459048786
1,17,17,0.0,0.0
1,17,18,0.45189261295611,0.45189261295611
1,17,19,0.4915939117417394,0.4915939117417394
1,17,20,0.4314181640693265,0.4314181640693265
1,17,21,0.21684334968108143,0.21684334968108143
1,18,1,0.3533351988750148,0.3533351988750148
1,18,2,0.9518727732438621,0.9518727732438621
1,18,3,0.6963270930656258,0.6963270930656258
1,18,4,0.8360239189373935,0.8360239189373935
1,18,5,0.7793872074062986,0.7793872074062986
1,18,6,0.6442597455318863,0.6442597455318863
1,18,7,0.003157604478979644,0.003157604478979644
1,18,8,1.1576302389582285,1.1576302389582285
1,18,9,0.8281236141627687,0.8281236141627687
1,18,10,0.9308453757135073,0.9308453757135073
1,18,11,0.17947232428983473,0.17947232428983473
1,18,12,0.5221006625908204,0.5221006625908204
1,18,13,0.7722877529083029,0.7722877529083029
1,18,14,0.7858545235014742,0.7858545235014742
1,18,15,0.29863436441616686,0.29863436441616686
1,18,16,0.22578707576076124,0.22578707576076124
1,18,17,0.45189261295611,0.45189261295611
1,18,18,0.0,0.0
1,18,19,0.10266643885432501,0.10266643885432501
1,18,20,0.11866660495601951,0.11866660495601951
1,18,21,0.6493260722692654,0.6493260722692654
1,19,1,0.32593543135655245,0.32593543135655245
1,19,2,0.9674442848629288,0.9674442848629288
1,19,3,0.7426272819948773,0.7426272819948773
1,19,4,0.8856024608522438,0.8856024608522438
1,19,5,0.8699288655767056,0.8699288655767056
1,19,6,0.7379797649064763,0.7379797649064763
1,19,7,0.10208694688202499,0.10208694688202499
1,19,8,1.2021598165483691,1.2021598165483691
1,19,9,0.9146754727489956,0.9146754727489956
1,19,10,0.9542352735985921,0.9542352735985921
1,19,11,0.14020345896807573,0.14020345896807573
1,19,12,0.5982734708386718,0.5982734708386718
1,19,13,0.8111324055176491,0.8111324055176491
1,19,14,0.8235549643509283,0.8235549643509283
1,19,15,0.24791348502094251,0.24791348502094251
1,19,16,0.32818549129659536,0.32818549129659536
1,19,17,0.4915939117417394,0.4915939117417394
1,19,18,0.10266643885432501,0.10266643885432501
1,19,19,0.0,0.0
1,19,20,0.06706229600421551,0.06706229600421551
1,19,21,0.67027045439391,0.67027045439391
1,20,1,0.26039419176315126,0.26039419176315126
1,20,2,0.9010418590299734,0.9010418590299734
1,20,3,0.6832209033534817,0.6832209033534817
1,20,4,0.8268991033983871,0.8268991033983871
1,20,5,0.8379178911275229,0.8379178911275229
1,20,6,0.710710222182305,0.710710222182305
1,20,7,0.11992929789144371,0.11992929789144371
1,20,8,1.1411960498072276,1.1411960498072276
1,20,9,0.8781848523324679,0.8781848523324679
1,20,10,0.8888029743785326,0.8888029743785326
1,20,11,0.07437874306568432,0.07437874306568432
1,20,12,0.5550120073855416,0.5550120073855416
1,20,13,0.7492100023827004,0.7492100023827004
1,20,14,0.7612926254036735,0.7612926254036735
1,20,15,0.18844881860454973,0.18844881860454973
1,20,16,0.33433887656944283,0.33433887656944283
1,20,17,0.4314181640693265,0.4314181640693265
1,20,18,0.11866660495601951,0.11866660495601951
1,20,19,0.06706229600421551,0.06706229600421551
1,20,20,0.0,0.0
1,20,21,0.6048680547847873,0.6048680547847873
1,21,1,0.39165860564684024,0.39165860564684024
1,21,2,0.3034310800634242,0.3034310800634242
1,21,3,0.18989717104234477,0.18989717104234477
1,21,4,0.3012998479026705,0.3012998479026705
1,21,5,0.6455702448549677,0.6455702448549677
1,21,6,0.6146299849946785,0.6146299849946785
1,21,7,0.6524757340808569,0.6524757340808569
1,21,8,0.5631227017440097,0.5631227017440097
1,21,9,0.6253291742006574,0.6253291742006574
1,21,10,0.2839672959341227,0.2839672959341227
1,21,11,0.5407723437484946,0.5407723437484946
1,21,12,0.38968558132489245,0.38968558132489245
1,21,13,0.18664772030090135,0.18664772030090135
1,21,14,0.1910389258450036,0.1910389258450036
1,21,15,0.4912026817937155,0.4912026817937155
1,21,16,0.678571487395639,0.678571487395639
1,21,17,0.21684334968108143,0.21684334968108143
1,21,18,0.6493260722692654,0.6493260722692654
1,21,19,0.67027045439391,0.67027045439391
1,21,20,0.6048680547847873,0.6048680547847873
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
