%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.6183955486788375,0.6183955486788375
1,2,5,0.4944318784482277,0.4944318784482277
1,2,6,0.6990752454578658,0.6990752454578658
1,2,7,0.49963402349750397,0.49963402349750397
1,2,8,0.4309959079246831,0.4309959079246831
1,2,9,0.3877919895337557,0.3877919895337557
1,2,10,0.5088723739603384,0.5088723739603384
1,2,11,0.5946630175430515,0.5946630175430515
1,2,12,0.25354151593896923,0.25354151593896923
1,2,13,0.3258607007176264,0.3258607007176264
1,2,14,0.518483502565751,0.518483502565751
1,2,15,0.4659857591562157,0.4659857591562157
1,2,16,0.3172641825623699,0.3172641825623699
1,2,17,0.23285358830234953,0.23285358830234953
1,2,18,0.6327822399500904,0.6327822399500904
1,2,19,0.43242148828155413,0.43242148828155413
1,2,20,0.43169766796535075,0.43169766796535075
1,2,21,0.38319246070872637,0.38319246070872637
1,3,1,0.5548929649980932,0.5548929649980932
1,3,2,0.5717409227377954,0.5717409227377954
1,3,3,0.0,0.0
1,3,4,0.8569499908367765,0.8569499908367765
1,3,5,1.053808233737728,1.053808233737728
1,3,6,0.8098190250236431,0.8098190250236431
1,3,7,0.2079835854050506,0.2079835854050506
1,3,8,0.8843655447430648,0.8843655447430648
1,3,9,0.9250055772872876,0.9250055772872876
1,3,10,1.0705415000888374,1.0705415000888374
1,3,11,0.8173558518604677,0.8173558518604677
1,3,12,0.6313490560296092,0.6313490560296092
1,3,13,0.8088958749818809,0.8088958749818809
1,3,14,0.640111251187133,0.640111251187133
1,3,15,0.5272579651163466,0.5272579651163466
1,3,16,0.8777298078443966,0.8777298078443966
1,3,17,0.33926001919786747,0.33926001919786747
1,3,18,1.1828438339142713,1.1828438339142713
1,3,19,0.7685990411208034,0.7685990411208034
1,3,20,0.20126610122563993,0.20126610122563993
1,3,21,0.9524572737280157,0.9524572737280157
1,4,1,0.8467002198246788,0.8467002198246788
1,4,2,0.6183955486788375,0.6183955486788375
1,4,3,0.8569499908367765,0.8569499908367765
1,4,4,0.0,0.0
1,4,5,0.6498328532514552,0.6498328532514552
1,4,6,0.1749742131472713,0.1749742131472713
1,4,7,0.6564042171500478,0.6564042171500478
1,4,8,0.33436286072278004,0.33436286072278004
1,4,9,0.876496083720455,0.876496083720455
1,4,10,0.6707113044277638,0.6707113044277638
1,4,11,0.04031499007721959,0.04031499007721959
1,4,12,0.3648747416919199,0.3648747416919199
1,4,13,0.8967748867360605,0.8967748867360605
1,4,14,0.22328917331354362,0.22328917331354362
1,4,15,0.332728635039503,0.332728635039503
1,4,16,0.5846108598885879,0.5846108598885879
1,4,17,0.6590101467342261,0.6590101467342261
1,4,18,0.6830712516048859,0.6830712516048859
1,4,19,1.0461528460210676,1.0461528460210676
1,4,20,0.6582520459624426,0.6582520459624426
1,4,21,0.6657930652878176,0.6657930652878176
1,5,1,0.6528361253312686,0.6528361253312686
1,5,2,0.4944318784482277,0.4944318784482277
1,5,3,1.053808233737728,1.053808233737728
1,5,4,0.6498328532514552,0.6498328532514552
1,5,5,0.0,0.0
1,5,6,0.813075267863831,0.813075267863831
1,5,7,0.9383558404106567,0.9383558404106567
1,5,8,0.31718034029755465,0.31718034029755465
1,5,9,0.37814868543522023,0.37814868543522023
1,5,10,0.021574515181105796,0.021574515181105796
1,5,11,0.6568102567694789,0.6568102567694789
1,5,12,0.47664114711383615,0.47664114711383615
1,5,13,0.49621421377854763,0.49621421377854763
1,5,14,0.721206035825003,0.721206035825003
1,5,15,0.7488900495046349,0.7488900495046349
1,5,16,0.17749552507609062,0.17749552507609062
1,5,17,0.7176638372826609,0.7176638372826609
1,5,18,0.144539024652034,0.144539024652034
1,5,19,0.7036949543518356,0.7036949543518356
1,5,20,0.8852720237048584,0.8852720237048584
1,5,21,0.13091431842429363,0.13091431842429363
1,6,1,0.9124009218580005,0.9124009218580005
1,6,2,0.6990752454578658,0.6990752454578658
1,6,3,0.8098190250236431,0.8098190250236431
1,6,4,0.1749742131472713,0.1749742131472713
1,6,5,0.813075267863831,0.813075267863831
1,6,6,0.0,0.0
1,6,7,0.6019725672840749,0.6019725672840749
1,6,8,0.49593408487370977,0.49593408487370977
1,6,9,1.004290893918221,1.004290893918221
1,6,10,0.8343389904157757,0.8343389904157757
1,6,11,0.15740696774174104,0.15740696774174104
1,6,12,0.4556145205322782,0.4556145205322782
1,6,13,1.0040748886405317,1.0040748886405317
1,6,14,0.1940070641113914,0.1940070641113914
1,6,15,0.29616411359474426,0.29616411359474426
1,6,16,0.7287797242431608,0.7287797242431608
1,6,17,0.6811877198135209,0.6811877198135209
1,6,18,0.8551941275501017,0.8551941275501017
1,6,19,1.1312243913718991,1.1312243913718991
1,6,20,0.6239249016128732,0.6239249016128732
1,6,21,0.8152385627896522,0.8152385627896522
1,7,1,0.5697562747006086,0.5697562747006086
1,7,2,0.49963402349750397,0.49963402349750397
1,7,3,0.2079835854050506,0.2079835854050506
1,7,4,0.6564042171500478,0.6564042171500478
1,7,5,0.9383558404106567,0.9383558404106567
1,7,6,0.6019725672840749,0.6019725672840749
1,7,7,0.0,0.0
1,7,8,0.7250983191672418,0.7250983191672418
1,7,9,0.8838313878714972,0.8838313878714972
1,7,10,0.9571870910041236,0.9571870910041236
1,7,11,0.6163553890906123,0.6163553890906123
1,7,12,0.47862904650659505,0.47862904650659505
1,7,13,0.7939186890906352,0.7939186890906352
1,7,14,0.4361416188696871,0.4361416188696871
1,7,15,0.324028583033279,0.324028583033279
1,7,16,0.7699176141508428,0.7699176141508428
1,7,17,0.28851404746488785,0.28851404746488785
1,7,18,1.0553433234664356,1.0553433234664356
1,7,19,0.8077791539526907,0.8077791539526907
1,7,20,0.07635390920655959,0.07635390920655959
1,7,21,0.8543427731683411,0.8543427731683411
1,8,1,0.657523908072426,0.657523908072426
1,8,2,0.4309959079246831,0.4309959079246831
1,8,3,0.8843655447430648,0.8843655447430648
1,8,4,0.33436286072278004,0.33436286072278004
1,8,5,0.31718034029755465,0.31718034029755465
1,8,6,0.49593408487370977,0.49593408487370977
1,8,7,0.7250983191672418,0.7250983191672418
1,8,8,0.0,0.0
1,8,9,0.5710955609415221,0.5710955609415221
1,8,10,0.3384120493378112,0.3384120493378112
1,8,11,0.3396868677680211,0.3396868677680211
1,8,12,0.25307399762344307,0.25307399762344307
1,8,13,0.6245011100594068,0.6245011100594068
1,8,14,0.41941121182682545,0.41941121182682545
1,8,15,0.4702542047556541,0.4702542047556541
1,8,16,0.26507781544865916,0.26507781544865916
1,8,17,0.5850602901104572,0.5850602901104572
1,8,18,0.3737033404120962,0.3737033404120962
1,8,19,0.8058331054240105,0.8058331054240105
1,8,20,0.6908479627949006,0.6908479627949006
1,8,21,0.33682004297149315,0.33682004297149315
1,9,1,0.3957077139387431,0.3957077139387431
1,9,2,0.3877919895337557,0.3877919895337557
1,9,3,0.9250055772872876,0.9250055772872876
1,9,4,0.876496083720455,0.876496083720455
1,9,5,0.37814868543522023,0.37814868543522023
1,9,6,1.004290893918221,1.004290893918221
1,9,7,0.8838313878714972,0.8838313878714972
1,9,8,0.5710955609415221,0.5710955609415221
1,9,9,0.0,0.0
1,9,10,0.37516902145878106,0.37516902145878106
1,9,11,0.8669945255264215,0.8669945255264215
1,9,12,0.5593543527270548,0.5593543527270548
1,9,13,0.14992921014375685,0.14992921014375685
1,9,14,0.8520295272676551,0.8520295272676551
1,9,15,0.827518051239413,0.827518051239413
1,9,16,0.3074823146963235,0.3074823146963235
1,9,17,0.6022098614874568,0.6022098614874568
1,9,18,0.5069934955615132,0.5069934955615132
1,9,19,0.3465784403189047,0.3465784403189047
1,9,20,0.8127743888917486,0.8127743888917486
1,9,21,0.26278939281941804,0.26278939281941804
1,10,1,0.6618207652232435,0.6618207652232435
1,10,2,0.5088723739603384,0.5088723739603384
1,10,3,1.0705415000888374,1.0705415000888374
1,10,4,0.6707113044277638,0.6707113044277638
1,10,5,0.021574515181105796,0.021574515181105796
1,10,6,0.8343389904157757,0.8343389904157757
1,10,7,0.9571870910041236,0.9571870910041236
1,10,8,0.3384120493378112,0.3384120493378112
1,10,9,0.37516902145878106,0.37516902145878106
1,10,10,0.0,0.0
1,10,11,0.6779762370638314,0.6779762370638314
1,10,12,0.497123966922029,0.497123966922029
1,10,13,0.49769179311629586,0.49769179311629586
1,10,14,0.7427528433055286,0.7427528433055286
1,10,15,0.7700443493990705,0.7700443493990705
1,10,16,0.19307776955241948,0.19307776955241948
1,10,17,0.7337071543259053,0.7337071543259053
1,10,18,0.1379187952135312,0.1379187952135312
1,10,19,0.7054062814666425,0.7054062814666425
1,10,20,0.9034465186431815,0.9034465186431815
1,10,21,0.13757093291766684,0.13757093291766684
1,11,1,0.8205997875066885,0.8205997875066885
1,11,2,0.5946630175430515,0.5946630175430515
1,11,3,0.8173558518604677,0.8173558518604677
1,11,4,0.04031499007721959,0.04031499007721959
1,11,5,0.6568102567694789,0.6568102567694789
1,11,6,0.15740696774174104,0.15740696774174104
1,11,7,0.6163553890906123,0.6163553890906123
1,11,8,0.3396868677680211,0.3396868677680211
1,11,9,0.8669945255264215,0.8669945255264215
1,11,10,0.6779762370638314,0.6779762370638314
1,11,11,0.0,0.0
1,11,12,0.34154765251778474,0.34154765251778474
1,11,13,0.8808028400515141,0.8808028400515141
1,11,14,0.18298683909300514,0.18298683909300514
1,11,15,0.29255681834068953,0.29255681834068953
1,11,16,0.5809568144936248,0.5809568144936248
1,11,17,0.6250770414304397,0.6250770414304397
1,11,18,0.6981085097823228,0.6981085097823228
1,11,19,1.0247086863237218,1.0247086863237218
1,11,20,0.6190434310123972,0.6190434310123972
1,11,21,0.6648211326626138,0.6648211326626138
1,12,1,0.4829632536922122,0.4829632536922122
1,12,2,0.25354151593896923,0.25354151593896923
1,12,3,0.6313490560296092,0.6313490560296092
1,12,4,0.3648747416919199,0.3648747416919199
1,12,5,0.47664114711383615,0.47664114711383615
1,12,6,0.4556145205322782,0.4556145205322782
1,12,7,0.47862904650659505,0.47862904650659505
1,12,8,0.25307399762344307,0.25307399762344307
1,12,9,0.5593543527270548,0.5593543527270548
1,12,10,0.497123966922029,0.497123966922029
1,12,11,0.34154765251778474,0.34154765251778474
1,12,12,0.0,0.0
1,12,13,0.5485158304508002,0.5485158304508002
1,12,14,0.29267578185964344,0.29267578185964344
1,12,15,0.2824536520847823,0.2824536520847823
1,12,16,0.3293681270640205,0.3293681270640205
1,12,17,0.34115362364398355,0.34115362364398355
1,12,18,0.5813143093053319,0.5813143093053319
1,12,19,0.6833261439052338,0.6833261439052338
1,12,20,0.439344249287007,0.439344249287007
1,12,21,0.4216043098470247,0.4216043098470247
1,13,1,0.26045447298664776,0.26045447298664776
1,13,2,0.3258607007176264,0.3258607007176264
1,13,3,0.8088958749818809,0.8088958749818809
1,13,4,0.8967748867360605,0.8967748867360605
1,13,5,0.49621421377854763,0.49621421377854763
1,13,6,1.0040748886405317,1.0040748886405317
1,13,7,0.7939186890906352,0.7939186890906352
1,13,8,0.6245011100594068,0.6245011100594068
1,13,9,0.14992921014375685,0.14992921014375685
1,13,10,0.49769179311629586,0.49769179311629586
1,13,11,0.8808028400515141,0.8808028400515141
1,13,12,0.5485158304508002,0.5485158304508002
1,13,13,0.0,0.0
1,13,14,0.8343368627120482,0.8343368627120482
1,13,15,0.790623327453786,0.790623327453786
1,13,16,0.38103579416547334,0.38103579416547334
1,13,17,0.505711513679225,0.505711513679225
1,13,18,0.6344278063200869,0.6344278063200869
1,13,19,0.20773142382263185,0.20773142382263185
1,13,20,0.7195104704460875,0.7195104704460875
1,13,21,0.3684631888414754,0.3684631888414754
1,14,1,0.7233464743452561,0.7233464743452561
1,14,2,0.518483502565751,0.518483502565751
1,14,3,0.640111251187133,0.640111251187133
1,14,4,0.22328917331354362,0.22328917331354362
1,14,5,0.721206035825003,0.721206035825003
1,14,6,0.1940070641113914,0.1940070641113914
1,14,7,0.4361416188696871,0.4361416188696871
1,14,8,0.41941121182682545,0.41941121182682545
1,14,9,0.8520295272676551,0.8520295272676551
1,14,10,0.7427528433055286,0.7427528433055286
1,14,11,0.18298683909300514,0.18298683909300514
1,14,12,0.29267578185964344,0.29267578185964344
1,14,13,0.8343368627120482,0.8343368627120482
1,14,14,0.0,0.0
1,14,15,0.11289405497833425,0.11289405497833425
1,14,16,0.6040864381900859,0.6040864381900859
1,14,17,0.48722705598535226,0.48722705598535226
1,14,18,0.7930541987790531,0.7930541987790531
1,14,19,0.9477757069668565,0.9477757069668565
1,14,20,0.4453657538683854,0.4453657538683854
1,14,21,0.695493811459255,0.695493811459255
1,15,1,0.6502525630903507,0.6502525630903507
1,15,2,0.4659857591562157,0.4659857591562157
1,15,3,0.5272579651163466,0.5272579651163466
1,15,4,0.332728635039503,0.332728635039503
1,15,5,0.7488900495046349,0.7488900495046349
1,15,6,0.29616411359474426,0.29616411359474426
1,15,7,0.324028583033279,0.324028583033279
1,15,8,0.4702542047556541,0.4702542047556541
1,15,9,0.827518051239413,0.827518051239413
1,15,10,0.7700443493990705,0.7700443493990705
1,15,11,0.29255681834068953,0.29255681834068953
1,15,12,0.2824536520847823,0.2824536520847823
1,15,13,0.790623327453786,0.790623327453786
1,15,14,0.11289405497833425,0.11289405497833425
1,15,15,0.0,0.0
1,15,16,0.6112193897094409,0.6112193897094409
1,15,17,0.39361095978465,0.39361095978465
1,15,18,0.8373460232383254,0.8373460232383254
1,15,19,0.8833733778434709,0.8833733778434709
1,15,20,0.33285053836093376,0.33285053836093376
1,15,21,0.7035953979845664,0.7035953979845664
1,16,1,0.4900051712278157,0.4900051712278157
1,16,2,0.3172641825623699,0.3172641825623699
1,16,3,0.8777298078443966,0.8777298078443966
1,16,4,0.5846108598885879,0.5846108598885879
1,16,5,0.17749552507609062,0.17749552507609062
1,16,6,0.7287797242431608,0.7287797242431608
1,16,7,0.7699176141508428,0.7699176141508428
1,16,8,0.26507781544865916,0.26507781544865916
1,16,9,0.3074823146963235,0.3074823146963235
1,16,10,0.19307776955241948,0.19307776955241948
1,16,11,0.5809568144936248,0.5809568144936248
1,16,12,0.3293681270640205,0.3293681270640205
1,16,13,0.38103579416547334,0.38103579416547334
1,16,14,0.6040864381900859,0.6040864381900859
1,16,15,0.6112193897094409,0.6112193897094409
1,16,16,0.0,0.0
1,16,17,0.5406298284015348,0.5406298284015348
1,16,18,0.31623780871633894,0.31623780871633894
1,16,19,0.5795800698697051,0.5795800698697051
1,16,20,0.7135640815778126,0.7135640815778126
1,16,21,0.09240671558009943,0.09240671558009943
1,17,1,0.28867466266807296,0.28867466266807296
1,17,2,0.23285358830234953,0.23285358830234953
1,17,3,0.33926001919786747,0.33926001919786747
1,17,4,0.6590101467342261,0.6590101467342261
1,17,5,0.7176638372826609,0.7176638372826609
1,17,6,0.6811877198135209,0.6811877198135209
1,17,7,0.28851404746488785,0.28851404746488785
1,17,8,0.5850602901104572,0.5850602901104572
1,17,9,0.6022098614874568,0.6022098614874568
1,17,10,0.7337071543259053,0.7337071543259053
1,17,11,0.6250770414304397,0.6250770414304397
1,17,12,0.34115362364398355,0.34115362364398355
1,17,13,0.505711513679225,0.505711513679225
1,17,14,0.48722705598535226,0.48722705598535226
1,17,15,0.39361095978465,0.39361095978465
1,17,16,0.5406298284015348,0.5406298284015348
1,17,17,0.0,0.0
1,17,18,0.8504228974322545,0.8504228974322545
1,17,19,0.5302370108075646,0.5302370108075646
1,17,20,0.2138013176404981,0.2138013176404981
1,17,21,0.6134194378959564,0.6134194378959564
1,18,1,0.7973192093322725,0.7973192093322725
1,18,2,0.6327822399500904,0.6327822399500904
1,18,3,1.1828438339142713,1.1828438339142713
1,18,4,0.6830712516048859,0.6830712516048859
1,18,5,0.144539024652034,0.144539024652034
1,18,6,0.8551941275501017,0.8551941275501017
1,18,7,1.0553433234664356,1.0553433234664356
1,18,8,0.3737033404120962,0.3737033404120962
1,18,9,0.5069934955615132,0.5069934955615132
1,18,10,0.1379187952135312,0.1379187952135312
1,18,11,0.6981085097823228,0.6981085097823228
1,18,12,0.5813143093053319,0.5813143093053319
1,18,13,0.6344278063200869,0.6344278063200869
1,18,14,0.7930541987790531,0.7930541987790531
1,18,15,0.8373460232383254,0.8373460232383254
1,18,16,0.31623780871633894,0.31623780871633894
1,18,17,0.8504228974322545,0.8504228974322545
1,18,18,0.0,0.0
1,18,19,0.8421369495480481,0.8421369495480481
1,18,20,1.0070516186822263,1.0070516186822263
1,18,21,0.27470501230790517,0.27470501230790517
1,19,1,0.24171460458845442,0.24171460458845442
1,19,2,0.43242148828155413,0.43242148828155413
1,19,3,0.7685990411208034,0.7685990411208034
1,19,4,1.0461528460210676,1.0461528460210676
1,19,5,0.7036949543518356,0.7036949543518356
1,19,6,1.1312243913718991,1.1312243913718991
1,19,7,0.8077791539526907,0.8077791539526907
1,19,8,0.8058331054240105,0.8058331054240105
1,19,9,0.3465784403189047,0.3465784403189047
1,19,10,0.7054062814666425,0.7054062814666425
1,19,11,1.0247086863237218,1.0247086863237218
1,19,12,0.6833261439052338,0.6833261439052338
1,19,13,0.20773142382263185,0.20773142382263185
1,19,14,0.9477757069668565,0.9477757069668565
1,19,15,0.8833733778434709,0.8833733778434709
1,19,16,0.5795800698697051,0.5795800698697051
1,19,17,0.5302370108075646,0.5302370108075646
1,19,18,0.8421369495480481,0.8421369495480481
1,19,19,0.0,0.0
1,19,20,0.7315082086274134,0.7315082086274134
1,19,21,0.5751501253971274,0.5751501253971274
1,20,1,0.4934161441201577,0.4934161441201577
1,20,2,0.43169766796535075,0.43169766796535075
1,20,3,0.20126610122563993,0.20126610122563993
1,20,4,0.6582520459624426,0.6582520459624426
1,20,5,0.8852720237048584,0.8852720237048584
1,20,6,0.6239249016128732,0.6239249016128732
1,20,7,0.07635390920655959,0.07635390920655959
1,20,8,0.6908479627949006,0.6908479627949006
1,20,9,0.8127743888917486,0.8127743888917486
1,20,10,0.9034465186431815,0.9034465186431815
1,20,11,0.6190434310123972,0.6190434310123972
1,20,12,0.439344249287007,0.439344249287007
1,20,13,0.7195104704460875,0.7195104704460875
1,20,14,0.4453657538683854,0.4453657538683854
1,20,15,0.33285053836093376,0.33285053836093376
1,20,16,0.7135640815778126,0.7135640815778126
1,20,17,0.2138013176404981,0.2138013176404981
1,20,18,1.0070516186822263,1.0070516186822263
1,20,19,0.7315082086274134,0.7315082086274134
1,20,20,0.0,0.0
1,20,21,0.7954118708860326,0.7954118708860326
1,21,1,0.5245139117129954,0.5245139117129954
1,21,2,0.38319246070872637,0.38319246070872637
1,21,3,0.9524572737280157,0.9524572737280157
1,21,4,0.6657930652878176,0.6657930652878176
1,21,5,0.13091431842429363,0.13091431842429363
1,21,6,0.8152385627896522,0.8152385627896522
1,21,7,0.8543427731683411,0.8543427731683411
1,21,8,0.33682004297149315,0.33682004297149315
1,21,9,0.26278939281941804,0.26278939281941804
1,21,10,0.13757093291766684,0.13757093291766684
1,21,11,0.6648211326626138,0.6648211326626138
1,21,12,0.4216043098470247,0.4216043098470247
1,21,13,0.3684631888414754,0.3684631888414754
1,21,14,0.695493811459255,0.695493811459255
1,21,15,0.7035953979845664,0.7035953979845664
1,21,16,0.09240671558009943,0.09240671558009943
1,21,17,0.6134194378959564,0.6134194378959564
1,21,18,0.27470501230790517,0.27470501230790517
1,21,19,0.5751501253971274,0.5751501253971274
1,21,20,0.7954118708860326,0.7954118708860326
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
