%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,9,0.6112552008644805,0.6112552008644805
1,6,10,0.10471623343401108,0.10471623343401108
1,6,11,0.3785875160508293,0.3785875160508293
1,6,12,0.2672584274942457,0.2672584274942457
1,6,13,0.4275163658206774,0.4275163658206774
1,6,14,0.4352206439426319,0.4352206439426319
1,6,15,0.34840365993094646,0.34840365993094646
1,6,16,0.6474680563751772,0.6474680563751772
1,6,17,0.13390746806916168,0.13390746806916168
1,6,18,0.7461656331403593,0.7461656331403593
1,6,19,0.7890253281812474,0.7890253281812474
1,6,20,0.6091317814633977,0.6091317814633977
1,6,21,0.7493224093085534,0.7493224093085534
1,7,1,0.4252748108955584,0.4252748108955584
1,7,2,0.6122607870891186,0.6122607870891186
1,7,3,0.3096516720311676,0.3096516720311676
1,7,4,0.30059005548832035,0.30059005548832035
1,7,5,0.3430066742423837,0.3430066742423837
1,7,6,0.7629017085916403,0.7629017085916403
1,7,7,0.0,0.0
1,7,8,0.11293726795401081,0.11293726795401081
1,7,9,0.32284973973238407,0.32284973973238407
1,7,10,0.8380762926626147,0.8380762926626147
1,7,11,0.38433655281780144,0.38433655281780144
1,7,12,0.9689688597647637,0.9689688597647637
1,7,13,0.871632086307993,0.871632086307993
1,7,14,0.5493215002497116,0.5493215002497116
1,7,15,0.4943332763031478,0.4943332763031478
1,7,16,0.11824126164466393,0.11824126164466393
1,7,17,0.6471556507093419,0.6471556507093419
1,7,18,0.5473113033959522,0.5473113033959522
1,7,19,0.5002849177256056,0.5002849177256056
1,7,20,0.4047945446351389,0.4047945446351389
1,7,21,0.6470187081478489,0.6470187081478489
1,8,1,0.5339332087016135,0.5339332087016135
1,8,2,0.7110519916844356,0.7110519916844356
1,8,3,0.3922756992654892,0.3922756992654892
1,8,4,0.3359558678830857,0.3359558678830857
1,8,5,0.42652701718044844,0.42652701718044844
1,8,6,0.8650204879377581,0.8650204879377581
1,8,7,0.11293726795401081,0.11293726795401081
1,8,8,0.0,0.0
1,8,9,0.3641276962824619,0.3641276962824619
1,8,10,0.9355210925156864,0.9355210925156864
1,8,11,0.48794560437429757,0.48794560437429757
1,8,12,1.078136372741572,1.078136372741572
1,8,13,0.9844864628615435,0.9844864628615435
1,8,14,0.6615553227224843,0.6615553227224843
1,8,15,0.5762272047021996,0.5762272047021996
1,8,16,0.22906031683304318,0.22906031683304318
1,8,17,0.7533444145477932,0.7533444145477932
1,8,18,0.6378904141386355,0.6378904141386355
1,8,19,0.5831696951269411,0.5831696951269411
1,8,20,0.4393223601768227,0.4393223601768227
1,8,21,0.7408066014847553,0.7408066014847553
1,9,1,0.3837176041386688,0.3837176041386688
1,9,2,0.7800233184458293,0.7800233184458293
1,9,3,0.5669183889860827,0.5669183889860827
1,9,4,0.03146730361675109,0.03146730361675109
1,9,5,0.5932699164470198,0.5932699164470198
1,9,6,0.6112552008644805,0.6112552008644805
1,9,7,0.32284973973238407,0.32284973973238407
1,9,8,0.3641276962824619,0.3641276962824619
1,9,9,0.0,0.0
1,9,10,0.6530852481408632,0.6530852481408632
1,9,11,0.3097045504633395,0.3097045504633395
1,9,12,0.8655008072901219,0.8655008072901219
1,9,13,0.8752376139450135,0.8752376139450135
1,9,14,0.610768106222346,0.610768106222346
1,9,15,0.2675423909971701,0.2675423909971701
1,9,16,0.2872419529566415,0.2872419529566415
1,9,17,0.5385013572122512,0.5385013572122512
1,9,18,0.7537640530127767,0.7537640530127767
1,9,19,0.7336391548364418,0.7336391548364418
1,9,20,0.08293688487955614,0.08293688487955614
1,9,21,0.8331170673857909,0.8331170673857909
1,10,1,0.4393876941778922,0.4393876941778922
1,10,2,0.7891550900047408,0.7891550900047408
1,10,3,0.8518576150858941,0.8518576150858941
1,10,4,0.6821582853739502,0.6821582853739502
1,10,5,0.8520468807032363,0.8520468807032363
1,10,6,0.10471623343401108,0.10471623343401108
1,10,7,0.8380762926626147,0.8380762926626147
1,10,8,0.9355210925156864,0.9355210925156864
1,10,9,0.6530852481408632,0.6530852481408632
1,10,10,0.0,0.0
1,10,11,0.45718850215829077,0.45718850215829077
1,10,12,0.2910373875145113,0.2910373875145113
1,10,13,0.5093820173220044,0.5093820173220044
1,10,14,0.5398948422491916,0.5398948422491916
1,10,15,0.3855706225275447,0.3855706225275447
1,10,16,0.7256420195641972,0.7256420195641972
1,10,17,0.23531925079137714,0.23531925079137714
1,10,18,0.8506255252210041,0.8506255252210041
1,10,19,0.8925439219572371,0.8925439219572371
1,10,20,0.6380105780972299,0.6380105780972299
1,10,21,0.8538301845686778,0.8538301845686778
1,11,1,0.07446255101136552,0.07446255101136552
1,11,2,0.5230254052285639,0.5230254052285639
1,11,3,0.4326920775218921,0.4326920775218921
1,11,4,0.3255572731351621,0.3255572731351621
1,11,5,0.4436156859163355,0.4436156859163355
1,11,6,0.3785875160508293,0.3785875160508293
1,11,7,0.38433655281780144,0.38433655281780144
1,11,8,0.48794560437429757,0.48794560437429757
1,11,9,0.3097045504633395,0.3097045504633395
1,11,10,0.45718850215829077,0.45718850215829077
1,11,11,0.0,0.0
1,11,12,0.5960641708864274,0.5960641708864274
1,11,13,0.5666545542025477,0.5666545542025477
1,11,14,0.3128534065984258,0.3128534065984258
1,11,15,0.1948081175643977,0.1948081175643977
1,11,16,0.2692565531317457,0.2692565531317457
1,11,17,0.26647801679282124,0.26647801679282124
1,11,18,0.5298042596653373,0.5298042596653373
1,11,19,0.5380781711285364,0.5380781711285364
1,11,20,0.353018326662365,0.353018326662365
1,11,21,0.584571899152952,0.584571899152952
1,12,1,0.5442032273430945,0.5442032273430945
1,12,2,0.7116981839303305,0.7116981839303305
1,12,3,0.8858550655800841,0.8858550655800841
1,12,4,0.8904343504726956,0.8904343504726956
1,12,5,0.8747368616099271,0.8747368616099271
1,12,6,0.2672584274942457,0.2672584274942457
1,12,7,0.9689688597647637,0.9689688597647637
1,12,8,1.078136372741572,1.078136372741572
1,12,9,0.8655008072901219,0.8655008072901219
1,12,10,0.2910373875145113,0.2910373875145113
1,12,11,0.5960641708864274,0.5960641708864274
1,12,12,0.0,0.0
1,12,13,0.3037283300355136,0.3037283300355136
1,12,14,0.5085092752338812,0.5085092752338812
1,12,15,0.610288690847316,0.610288690847316
1,12,16,0.8507280577907828,0.8507280577907828
1,12,17,0.3318630524691942,0.3318630524691942
1,12,18,0.8009539137617183,0.8009539137617183
1,12,19,0.8627818072245299,0.8627818072245299
1,12,20,0.8710970448938428,0.8710970448938428
1,12,21,0.7677738734537681,0.7677738734537681
1,13,1,0.49441074169428456,0.49441074169428456
1,13,2,0.4496243730140035,0.4496243730140035
1,13,3,0.6999942333523919,0.6999942333523919
1,13,4,0.8921695719305522,0.8921695719305522
1,13,5,0.6796650773680906,0.6796650773680906
1,13,6,0.4275163658206774,0.4275163658206774
1,13,7,0.871632086307993,0.871632086307993
1,13,8,0.9844864628615435,0.9844864628615435
1,13,9,0.8752376139450135,0.8752376139450135
1,13,10,0.5093820173220044,0.5093820173220044
1,13,11,0.5666545542025477,0.5666545542025477
1,13,12,0.3037283300355136,0.3037283300355136
1,13,13,0.0,0.0
1,13,14,0.32724878329122686,0.32724878329122686
1,13,15,0.6726058640227679,0.6726058640227679
1,13,16,0.759955867571356,0.759955867571356
1,13,17,0.3833427639378156,0.3833427639378156
1,13,18,0.5520747147364841,0.5520747147364841
1,13,19,0.6244283746032714,0.6244283746032714
1,13,20,0.9085526624334517,0.9085526624334517
1,13,21,0.49563932546040224,0.49563932546040224
1,14,1,0.2418397931658631,0.2418397931658631
1,14,2,0.2533202468618068,0.2533202468618068
1,14,3,0.38407281093261225,0.38407281093261225
1,14,4,0.6204606779673031,0.6204606779673031
1,14,5,0.369179211671518,0.369179211671518
1,14,6,0.4352206439426319,0.4352206439426319
1,14,7,0.5493215002497116,0.5493215002497116
1,14,8,0.6615553227224843,0.6615553227224843
1,14,9,0.610768106222346,0.610768106222346
1,14,10,0.5398948422491916,0.5398948422491916
1,14,11,0.3128534065984258,0.3128534065984258
1,14,12,0.5085092752338812,0.5085092752338812
1,14,13,0.32724878329122686,0.32724878329122686
1,14,14,0.0,0.0
1,14,15,0.4834294909889495,0.4834294909889495
1,14,16,0.44245246358919965,0.44245246358919965
1,14,17,0.3100671407106654,0.3100671407106654
1,14,18,0.311916553235918,0.311916553235918
1,14,19,0.36184365554639986,0.36184365554639986
1,14,20,0.6633179044252142,0.6633179044252142
1,14,21,0.3191382644106598,0.3191382644106598
1,15,1,0.24777605729938687,0.24777605729938687
1,15,2,0.7119990796810972,0.7119990796810972
1,15,3,0.616848803459076,0.616848803459076
1,15,4,0.29663522189366087,0.29663522189366087
1,15,5,0.6312955929586592,0.6312955929586592
1,15,6,0.34840365993094646,0.34840365993094646
1,15,7,0.4943332763031478,0.4943332763031478
1,15,8,0.5762272047021996,0.5762272047021996
1,15,9,0.2675423909971701,0.2675423909971701
1,15,10,0.3855706225275447,0.3855706225275447
1,15,11,0.1948081175643977,0.1948081175643977
1,15,12,0.610288690847316,0.610288690847316
1,15,13,0.6726058640227679,0.6726058640227679
1,15,14,0.4834294909889495,0.4834294909889495
1,15,15,0.0,0.0
1,15,16,0.3994589714237451,0.3994589714237451
1,15,17,0.29942102034424556,0.29942102034424556
1,15,18,0.7241467477534476,0.7241467477534476
1,15,19,0.7325727934451735,0.7325727934451735
1,15,20,0.26104334810015684,0.26104334810015684
1,15,21,0.7750193940572578,0.7750193940572578
1,16,1,0.30715984613134284,0.30715984613134284
1,16,2,0.5385725193279354,0.5385725193279354
1,16,3,0.2813872564990597,0.2813872564990597
1,16,4,0.27506372422269637,0.27506372422269637
1,16,5,0.30965551290205856,0.30965551290205856
1,16,6,0.6474680563751772,0.6474680563751772
1,16,7,0.11824126164466393,0.11824126164466393
1,16,8,0.22906031683304318,0.22906031683304318
1,16,9,0.2872419529566415,0.2872419529566415
1,16,10,0.7256420195641972,0.7256420195641972
1,16,11,0.2692565531317457,0.2692565531317457
1,16,12,0.8507280577907828,0.8507280577907828
1,16,13,0.759955867571356,0.759955867571356
1,16,14,0.44245246358919965,0.44245246358919965
1,16,15,0.3994589714237451,0.3994589714237451
1,16,16,0.0,0.0
1,16,17,0.5297107387816298,0.5297107387816298
1,16,18,0.49031631278648663,0.49031631278648663
1,16,19,0.4579457706510626,0.4579457706510626
1,16,20,0.368908035973694,0.368908035973694
1,16,21,0.5818712151917039,0.5818712151917039
1,17,1,0.22454357375708472,0.22454357375708472
1,17,2,0.5627773652212271,0.5627773652212271
1,17,3,0.6211366293130844,0.6211366293130844
1,17,4,0.5619335867294208,0.5619335867294208
1,17,5,0.6194015124220295,0.6194015124220295
1,17,6,0.13390746806916168,0.13390746806916168
1,17,7,0.6471556507093419,0.6471556507093419
1,17,8,0.7533444145477932,0.7533444145477932
1,17,9,0.5385013572122512,0.5385013572122512
1,17,10,0.23531925079137714,0.23531925079137714
1,17,11,0.26647801679282124,0.26647801679282124
1,17,12,0.3318630524691942,0.3318630524691942
1,17,13,0.3833427639378156,0.3833427639378156
1,17,14,0.3100671407106654,0.3100671407106654
1,17,15,0.29942102034424556,0.29942102034424556
1,17,16,0.5297107387816298,0.5297107387816298
1,17,17,0.0,0.0
1,17,18,0.6177621695943619,0.6177621695943619
1,17,19,0.6575677904947962,0.6575677904947962
1,17,20,0.5531923680012548,0.5531923680012548
1,17,21,0.628349941726602,0.628349941726602
1,18,1,0.48239410919814607,0.48239410919814607
1,18,2,0.10859377925733417,0.10859377925733417
1,18,3,0.24749119071210096,0.24749119071210096
1,18,4,0.7505610856911442,0.7505610856911442
1,18,5,0.21360094111385425,0.21360094111385425
1,18,6,0.7461656331403593,0.7461656331403593
1,18,7,0.5473113033959522,0.5473113033959522
1,18,8,0.6378904141386355,0.6378904141386355
1,18,9,0.7537640530127767,0.7537640530127767
1,18,10,0.8506255252210041,0.8506255252210041
1,18,11,0.5298042596653373,0.5298042596653373
1,18,12,0.8009539137617183,0.8009539137617183
1,18,13,0.5520747147364841,0.5520747147364841
1,18,14,0.311916553235918,0.311916553235918
1,18,15,0.7241467477534476,0.7241467477534476
1,18,16,0.49031631278648663,0.49031631278648663
1,18,17,0.6177621695943619,0.6177621695943619
1,18,18,0.0,0.0
1,18,19,0.0788953980460318,0.0788953980460318
1,18,20,0.8265924453902673,0.8265924453902673
1,18,21,0.10621399170332627,0.10621399170332627
1,19,1,0.4999178010326496,0.4999178010326496
1,19,2,0.18707894770480324,0.18707894770480324
1,19,3,0.19152184460902238,0.19152184460902238
1,19,4,0.7272539389662026,0.7272539389662026
1,19,5,0.1575626429194951,0.1575626429194951
1,19,6,0.7890253281812474,0.7890253281812474
1,19,7,0.5002849177256056,0.5002849177256056
1,19,8,0.5831696951269411,0.5831696951269411
1,19,9,0.7336391548364418,0.7336391548364418
1,19,10,0.8925439219572371,0.8925439219572371
1,19,11,0.5380781711285364,0.5380781711285364
1,19,12,0.8627818072245299,0.8627818072245299
1,19,13,0.6244283746032714,0.6244283746032714
1,19,14,0.36184365554639986,0.36184365554639986
1,19,15,0.7325727934451735,0.7325727934451735
1,19,16,0.4579457706510626,0.4579457706510626
1,19,17,0.6575677904947962,0.6575677904947962
1,19,18,0.0788953980460318,0.0788953980460318
1,19,19,0.0,0.0
1,19,20,0.8100136785927627,0.8100136785927627
1,19,21,0.17972306043824585,0.17972306043824585
1,20,1,0.42722132828980314,0.42722132828980314
1,20,2,0.8469707067424356,0.8469707067424356
1,20,3,0.6471174935509755,0.6471174935509755
1,20,4,0.10495967205905922,0.10495967205905922
1,20,5,0.6726524741028976,0.6726524741028976
1,20,6,0.6091317814633977,0.6091317814633977
1,20,7,0.4047945446351389,0.4047945446351389
1,20,8,0.4393223601768227,0.4393223601768227
1,20,9,0.08293688487955614,0.08293688487955614
1,20,10,0.6380105780972299,0.6380105780972299
1,20,11,0.353018326662365,0.353018326662365
1,20,12,0.8710970448938428,0.8710970448938428
1,20,13,0.9085526624334517,0.9085526624334517
1,20,14,0.6633179044252142,0.6633179044252142
1,20,15,0.26104334810015684,0.26104334810015684
1,20,16,0.368908035973694,0.368908035973694
1,20,17,0.5531923680012548,0.5531923680012548
1,20,18,0.8265924453902673,0.8265924453902673
1,20,19,0.8100136785927627,0.8100136785927627
1,20,20,0.0,0.0
1,20,21,0.9021841493351141,0.9021841493351141
1,21,1,0.5277959404395617,0.5277959404395617
1,21,2,0.06588906725298171,0.06588906725298171
1,21,3,0.35259187439862305,0.35259187439862305
1,21,4,0.832653145187191,0.832653145187191
1,21,5,0.3190025573341625,0.3190025573341625
1,21,6,0.7493224093085534,0.7493224093085534
1,21,7,0.6470187081478489,0.6470187081478489
1,21,8,0.7408066014847553,0.7408066014847553
1,21,9,0.8331170673857909,0.8331170673857909
1,21,10,0.8538301845686778,0.8538301845686778
1,21,11,0.584571899152952,0.584571899152952
1,21,12,0.7677738734537681,0.7677738734537681
1,21,13,0.49563932546040224,0.49563932546040224
1,21,14,0.3191382644106598,0.3191382644106598
1,21,15,0.7750193940572578,0.7750193940572578
1,21,16,0.5818712151917039,0.5818712151917039
1,21,17,0.628349941726602,0.628349941726602
1,21,18,0.10621399170332627,0.10621399170332627
1,21,19,0.17972306043824585,0.17972306043824585
1,21,20,0.9021841493351141,0.9021841493351141
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
