%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,10,0.32528972680708934,0.32528972680708934
1,2,11,0.4574712779734471,0.4574712779734471
1,2,12,0.7297896670706642,0.7297896670706642
1,2,13,0.9335255511577347,0.9335255511577347
1,2,14,0.8823592461479877,0.8823592461479877
1,2,15,0.6200150584600512,0.6200150584600512
1,2,16,0.10798177577832593,0.10798177577832593
1,2,17,0.35885965869983044,0.35885965869983044
1,2,18,0.373437508899831,0.373437508899831
1,2,19,0.36887010937950593,0.36887010937950593
1,2,20,0.6727524598609849,0.6727524598609849
1,2,21,0.5927343350369179,0.5927343350369179
1,3,1,0.15935201454488862,0.15935201454488862
1,3,2,0.7700321830021555,0.7700321830021555
1,3,3,0.0,0.0
1,3,4,0.18320763795237419,0.18320763795237419
1,3,5,0.8025811622445489,0.8025811622445489
1,3,6,0.7270994457917686,0.7270994457917686
1,3,7,0.7064083221379747,0.7064083221379747
1,3,8,0.6857835178049626,0.6857835178049626
1,3,9,0.36039124952365337,0.36039124952365337
1,3,10,0.44961722553200817,0.44961722553200817
1,3,11,0.32692412886805083,0.32692412886805083
1,3,12,0.04037573249045528,0.04037573249045528
1,3,13,0.4060745970666966,0.4060745970666966
1,3,14,0.2524612351263704,0.2524612351263704
1,3,15,0.40069062675627093,0.40069062675627093
1,3,16,0.875326724077999,0.875326724077999
1,3,17,0.8223742277876187,0.8223742277876187
1,3,18,0.5500883036255314,0.5500883036255314
1,3,19,0.7197613043617156,0.7197613043617156
1,3,20,0.7182779622524494,0.7182779622524494
1,3,21,0.5152966396810396,0.5152966396810396
1,4,1,0.04269314344940634,0.04269314344940634
1,4,2,0.6369150309995552,0.6369150309995552
1,4,3,0.18320763795237419,0.18320763795237419
1,4,4,0.0,0.0
1,4,5,0.6243632954172568,0.6243632954172568
1,4,6,0.5591697275759053,0.5591697275759053
1,4,7,0.5266014233664199,0.5266014233664199
1,4,8,0.5219817838771695,0.5219817838771695
1,4,9,0.43886576453531856,0.43886576453531856
1,4,10,0.3422228918035724,0.3422228918035724
1,4,11,0.17971643272500973,0.17971643272500973
1,4,12,0.15140582848863665,0.15140582848863665
1,4,13,0.3585589537110719,0.3585589537110719
1,4,14,0.2555968899305311,0.2555968899305311
1,4,15,0.22837662987744245,0.22837662987744245
1,4,16,0.7447381765621708,0.7447381765621708
1,4,17,0.6449154781285263,0.6449154781285263
1,4,18,0.5019307376734111,0.5019307376734111
1,4,19,0.5403285228020182,0.5403285228020182
1,4,20,0.5435211769863176,0.5435211769863176
1,4,21,0.3380349446085822,0.3380349446085822
1,5,1,0.6597656842052723,0.6597656842052723
1,5,2,0.3644306724442219,0.3644306724442219
1,5,3,0.8025811622445489,0.8025811622445489
1,5,4,0.6243632954172568,0.6243632954172568
1,5,5,0.0,0.0
1,5,6,0.13825811398483273,0.13825811398483273
1,5,7,0.10067157061531208,0.10067157061531208
1,5,8,0.1855644336639229,0.1855644336639229
1,5,9,0.8852962088436103,0.8852962088436103
1,5,10,0.48510023118981505,0.48510023118981505
1,5,11,0.49105556812525486,0.49105556812525486
1,5,12,0.7653402665930626,0.7653402665930626
1,5,13,0.7917605161719037,0.7917605161719037
1,5,14,0.8052815488967473,0.8052815488967473
1,5,15,0.47900385541256624,0.47900385541256624
1,5,16,0.41712760059420395,0.41712760059420395
1,5,17,0.023680125658258434,0.023680125658258434
1,5,18,0.6493155368028153,0.6493155368028153
1,5,19,0.0859012482058145,0.0859012482058145
1,5,20,0.36331212221828363,0.36331212221828363
1,5,21,0.38937904233401305,0.38937904233401305
1,6,1,0.5986422943718791,0.5986422943718791
1,6,2,0.23799699881355832,0.23799699881355832
1,6,3,0.7270994457917686,0.7270994457917686
1,6,4,0.5591697275759053,0.5591697275759053
1,6,5,0.13825811398483273,0.13825811398483273
1,6,6,0.0,0.0
1,6,7,0.13845007038319207,0.13845007038319207
1,6,8,0.05122631478216827,0.05122631478216827
1,6,9,0.7668382463246497,0.7668382463246497
1,6,10,0.3620248629631813,0.3620248629631813
1,6,11,0.4024143231409303,0.4024143231409303
1,6,12,0.6878981196635712,0.6878981196635712
1,6,13,0.7849697404916898,0.7849697404916898
1,6,14,0.7707982765218108,0.7707982765218108
1,6,15,0.46204063058952194,0.46204063058952194
1,6,16,0.31023651489760923,0.31023651489760923
1,6,17,0.14171873231330553,0.14171873231330553
1,6,18,0.5135840952510715,0.5135840952510715
1,6,19,0.13152856489321746,0.13152856489321746
1,6,20,0.442061348957707,0.442061348957707
1,6,21,0.40083867495198966,0.40083867495198966
1,7,1,0.5610908718809721,0.5610908718809721
1,7,2,0.3742750586510518,0.3742750586510518
1,7,3,0.7064083221379747,0.7064083221379747
1,7,4,0.5266014233664199,0.5266014233664199
1,7,5,0.10067157061531208,0.10067157061531208
1,7,6,0.13845007038319207,0.13845007038319207
1,7,7,0.0,0.0
1,7,8,0.16393464417094106,0.16393464417094106
1,7,9,0.8109063541712583,0.8109063541712583
1,7,10,0.42094092715137044,0.42094092715137044
1,7,11,0.4022152575381745,0.4022152575381745
1,7,12,0.6698550416962971,0.6698550416962971
1,7,13,0.6942236929081955,0.6942236929081955
1,7,14,0.7046779333135772,0.7046779333135772
1,7,15,0.37900133562030175,0.37900133562030175
1,7,16,0.4484277908770543,0.4484277908770543
1,7,17,0.12344499820822738,0.12344499820822738
1,7,18,0.6037062092503745,0.6037062092503745
1,7,19,0.014980415810210368,0.014980415810210368
1,7,20,0.3043347264879941,0.3043347264879941
1,7,21,0.2938383498740727,0.2938383498740727
1,8,1,0.5624114385335564,0.5624114385335564
1,8,2,0.21380873411114915,0.21380873411114915
1,8,3,0.6857835178049626,0.6857835178049626
1,8,4,0.5219817838771695,0.5219817838771695
1,8,5,0.1855644336639229,0.1855644336639229
1,8,6,0.05122631478216827,0.05122631478216827
1,8,7,0.16393464417094106,0.16393464417094106
1,8,8,0.0,0.0
1,8,9,0.716053691726289,0.716053691726289
1,8,10,0.3110625294619151,0.3110625294619151
1,8,11,0.35946585463273445,0.35946585463273445
1,8,12,0.6461968744607051,0.6461968744607051
1,8,13,0.7654688056086989,0.7654688056086989
1,8,14,0.7419588750892312,0.7419588750892312
1,8,15,0.44289776701428635,0.44289776701428635
1,8,16,0.2994897966642917,0.2994897966642917
1,8,17,0.19134465765986164,0.19134465765986164
1,8,18,0.4640409646435427,0.4640409646435427
1,8,19,0.16113830452677355,0.16113830452677355
1,8,20,0.45894372961914304,0.45894372961914304
1,8,21,0.39373817550446183,0.39373817550446183
1,9,1,0.45075360263204023,0.45075360263204023
1,9,2,0.6941649115493946,0.6941649115493946
1,9,3,0.36039124952365337,0.36039124952365337
1,9,4,0.43886576453531856,0.43886576453531856
1,9,5,0.8852962088436103,0.8852962088436103
1,9,6,0.7668382463246497,0.7668382463246497
1,9,7,0.8109063541712583,0.8109063541712583
1,9,8,0.716053691726289,0.716053691726289
1,9,9,0.0,0.0
1,9,10,0.40518326507990676,0.40518326507990676
1,9,11,0.42999186179926974,0.42999186179926974
1,9,12,0.34783370949512393,0.34783370949512393
1,9,13,0.7597008836192211,0.7597008836192211
1,9,14,0.611593176976687,0.611593176976687
1,9,15,0.6511114256509563,0.6511114256509563
1,9,16,0.7782720592447125,0.7782720592447125
1,9,17,0.8981470074964092,0.8981470074964092
1,9,18,0.3431251645784398,0.3431251645784398
1,9,19,0.8198907378923307,0.8198907378923307
1,9,20,0.9422810359420731,0.9422810359420731
1,9,21,0.7414279590648301,0.7414279590648301
1,10,1,0.3835375736299655,0.3835375736299655
1,10,2,0.32528972680708934,0.32528972680708934
1,10,3,0.44961722553200817,0.44961722553200817
1,10,4,0.3422228918035724,0.3422228918035724
1,10,5,0.48510023118981505,0.48510023118981505
1,10,6,0.3620248629631813,0.3620248629631813
1,10,7,0.42094092715137044,0.42094092715137044
1,10,8,0.3110625294619151,0.3110625294619151
1,10,9,0.40518326507990676,0.40518326507990676
1,10,10,0.0,0.0
1,10,11,0.17382263042444066,0.17382263042444066
1,10,12,0.40991448429586397,0.40991448429586397
1,10,13,0.6835890099303878,0.6835890099303878
1,10,14,0.5977132276692853,0.5977132276692853
1,10,15,0.4191472861827792,0.4191472861827792
1,10,16,0.427731221688686,0.427731221688686
1,10,17,0.49618480409415716,0.49618480409415716
1,10,18,0.20983766703442286,0.20983766703442286
1,10,19,0.4276331117464802,0.4276331117464802
1,10,20,0.6214057795350014,0.6214057795350014
1,10,21,0.45481582817420757,0.45481582817420757
1,11,1,0.22240220463945942,0.22240220463945942
1,11,2,0.4574712779734471,0.4574712779734471
1,11,3,0.32692412886805083,0.32692412886805083
1,11,4,0.17971643272500973,0.17971643272500973
1,11,5,0.49105556812525486,0.49105556812525486
1,11,6,0.4024143231409303,0.4024143231409303
1,11,7,0.4022152575381745,0.4022152575381745
1,11,8,0.35946585463273445,0.35946585463273445
1,11,9,0.42999186179926974,0.42999186179926974
1,11,10,0.17382263042444066,0.17382263042444066
1,11,11,0.0,0.0
1,11,12,0.28705198958610245,0.28705198958610245
1,11,13,0.5098766507967835,0.5098766507967835
1,11,14,0.43095832473210943,0.43095832473210943
1,11,15,0.25975508023598654,0.25975508023598654
1,11,16,0.5651944205618439,0.5651944205618439
1,11,17,0.508680731638529,0.508680731638529
1,11,18,0.36504392236390915,0.36504392236390915
1,11,19,0.41378156654231435,0.41378156654231435
1,11,20,0.5159322843683634,0.5159322843683634
1,11,21,0.3228978443000378,0.3228978443000378
1,12,1,0.134387966148286,0.134387966148286
1,12,2,0.7297896670706642,0.7297896670706642
1,12,3,0.04037573249045528,0.04037573249045528
1,12,4,0.15140582848863665,0.15140582848863665
1,12,5,0.7653402665930626,0.7653402665930626
1,12,6,0.6878981196635712,0.6878981196635712
1,12,7,0.6698550416962971,0.6698550416962971
1,12,8,0.6461968744607051,0.6461968744607051
1,12,9,0.34783370949512393,0.34783370949512393
1,12,10,0.40991448429586397,0.40991448429586397
1,12,11,0.28705198958610245,0.28705198958610245
1,12,12,0.0,0.0
1,12,13,0.4122110630414849,0.4122110630414849
1,12,14,0.26496676695055527,0.26496676695055527
1,12,15,0.37528952777134167,0.37528952777134167
1,12,16,0.8351987604727622,0.8351987604727622
1,12,17,0.7848792129835708,0.7848792129835708
1,12,18,0.51603273332007,0.51603273332007
1,12,19,0.683038175785354,0.683038175785354
1,12,20,0.6925030676329679,0.6925030676329679
1,12,21,0.48797887304803694,0.48797887304803694
1,13,1,0.32749349366193453,0.32749349366193453
1,13,2,0.9335255511577347,0.9335255511577347
1,13,3,0.4060745970666966,0.4060745970666966
1,13,4,0.3585589537110719,0.3585589537110719
1,13,5,0.7917605161719037,0.7917605161719037
1,13,6,0.7849697404916898,0.7849697404916898
1,13,7,0.6942236929081955,0.6942236929081955
1,13,8,0.7654688056086989,0.7654688056086989
1,13,9,0.7597008836192211,0.7597008836192211
1,13,10,0.6835890099303878,0.6835890099303878
1,13,11,0.5098766507967835,0.5098766507967835
1,13,12,0.4122110630414849,0.4122110630414849
1,13,13,0.0,0.0
1,13,14,0.1596675373418809,0.1596675373418809
1,13,15,0.3230402867874924,0.3230402867874924
1,13,16,1.039510329563751,1.039510329563751
1,13,17,0.8153772563154263,0.8153772563154263
1,13,18,0.8591271732328941,0.8591271732328941
1,13,19,0.7091109041430084,0.7091109041430084
1,13,20,0.5309605454346054,0.5309605454346054
1,13,21,0.40309149812010137,0.40309149812010137
1,14,1,0.21530594061997982,0.21530594061997982
1,14,2,0.8823592461479877,0.8823592461479877
1,14,3,0.2524612351263704,0.2524612351263704
1,14,4,0.2555968899305311,0.2555968899305311
1,14,5,0.8052815488967473,0.8052815488967473
1,14,6,0.7707982765218108,0.7707982765218108
1,14,7,0.7046779333135772,0.7046779333135772
1,14,8,0.7419588750892312,0.7419588750892312
1,14,9,0.611593176976687,0.611593176976687
1,14,10,0.5977132276692853,0.5977132276692853
1,14,11,0.43095832473210943,0.43095832473210943
1,14,12,0.26496676695055527,0.26496676695055527
1,14,13,0.1596675373418809,0.1596675373418809
1,14,14,0.0,0.0
1,14,15,0.32901288607907675,0.32901288607907675
1,14,16,0.9902767595058166,0.9902767595058166
1,14,17,0.8281040834328346,0.8281040834328346
1,14,18,0.7503377677279787,0.7503377677279787
1,14,19,0.7195606374218636,0.7195606374218636
1,14,20,0.608164130591269,0.608164130591269
1,14,21,0.43743141210100306,0.43743141210100306
1,15,1,0.24167359680680678,0.24167359680680678
1,15,2,0.6200150584600512,0.6200150584600512
1,15,3,0.40069062675627093,0.40069062675627093
1,15,4,0.22837662987744245,0.22837662987744245
1,15,5,0.47900385541256624,0.47900385541256624
1,15,6,0.46204063058952194,0.46204063058952194
1,15,7,0.37900133562030175,0.37900133562030175
1,15,8,0.44289776701428635,0.44289776701428635
1,15,9,0.6511114256509563,0.6511114256509563
1,15,10,0.4191472861827792,0.4191472861827792
1,15,11,0.25975508023598654,0.25975508023598654
1,15,12,0.37528952777134167,0.37528952777134167
1,15,13,0.3230402867874924,0.3230402867874924
1,15,14,0.32901288607907675,0.32901288607907675
1,15,15,0.0,0.0
1,15,16,0.7237172940028991,0.7237172940028991
1,15,17,0.5022082199550787,0.5022082199550787
1,15,18,0.6222476609060815,0.6222476609060815
1,15,19,0.39397724160533737,0.39397724160533737
1,15,20,0.3176037189792836,0.3176037189792836
1,15,21,0.11702809933237938,0.11702809933237938
1,16,1,0.7874251264560171,0.7874251264560171
1,16,2,0.10798177577832593,0.10798177577832593
1,16,3,0.875326724077999,0.875326724077999
1,16,4,0.7447381765621708,0.7447381765621708
1,16,5,0.41712760059420395,0.41712760059420395
1,16,6,0.31023651489760923,0.31023651489760923
1,16,7,0.4484277908770543,0.4484277908770543
1,16,8,0.2994897966642917,0.2994897966642917
1,16,9,0.7782720592447125,0.7782720592447125
1,16,10,0.427731221688686,0.427731221688686
1,16,11,0.5651944205618439,0.5651944205618439
1,16,12,0.8351987604727622,0.8351987604727622
1,16,13,1.039510329563751,1.039510329563751
1,16,14,0.9902767595058166,0.9902767595058166
1,16,15,0.7237172940028991,0.7237172940028991
1,16,16,0.0,0.0
1,16,17,0.4060614798892943,0.4060614798892943
1,16,18,0.44386348277933535,0.44386348277933535
1,16,19,0.44039957754638626,0.44039957754638626
1,16,20,0.752286308151463,0.752286308151463
1,16,21,0.689717223640229,0.689717223640229
1,17,1,0.6807292017568178,0.6807292017568178
1,17,2,0.35885965869983044,0.35885965869983044
1,17,3,0.8223742277876187,0.8223742277876187
1,17,4,0.6449154781285263,0.6449154781285263
1,17,5,0.023680125658258434,0.023680125658258434
1,17,6,0.14171873231330553,0.14171873231330553
1,17,7,0.12344499820822738,0.12344499820822738
1,17,8,0.19134465765986164,0.19134465765986164
1,17,9,0.8981470074964092,0.8981470074964092
1,17,10,0.49618480409415716,0.49618480409415716
1,17,11,0.508680731638529,0.508680731638529
1,17,12,0.7848792129835708,0.7848792129835708
1,17,13,0.8153772563154263,0.8153772563154263
1,17,14,0.8281040834328346,0.8281040834328346
1,17,15,0.5022082199550787,0.5022082199550787
1,17,16,0.4060614798892943,0.4060614798892943
1,17,17,0.0,0.0
1,17,18,0.6551746725472154,0.6551746725472154
1,17,19,0.10854394152590555,0.10854394152590555
1,17,20,0.38405220881539204,0.38405220881539204
1,17,21,0.4130483070513683,0.4130483070513683
1,18,1,0.5377080783125123,0.5377080783125123
1,18,2,0.373437508899831,0.373437508899831
1,18,3,0.5500883036255314,0.5500883036255314
1,18,4,0.5019307376734111,0.5019307376734111
1,18,5,0.6493155368028153,0.6493155368028153
1,18,6,0.5135840952510715,0.5135840952510715
1,18,7,0.6037062092503745,0.6037062092503745
1,18,8,0.4640409646435427,0.4640409646435427
1,18,9,0.3431251645784398,0.3431251645784398
1,18,10,0.20983766703442286,0.20983766703442286
1,18,11,0.36504392236390915,0.36504392236390915
1,18,12,0.51603273332007,0.51603273332007
1,18,13,0.8591271732328941,0.8591271732328941
1,18,14,0.7503377677279787,0.7503377677279787
1,18,15,0.6222476609060815,0.6222476609060815
1,18,16,0.44386348277933535,0.44386348277933535
1,18,17,0.6551746725472154,0.6551746725472154
1,18,18,0.0,0.0
1,18,19,0.6074757955303537,0.6074757955303537
1,18,20,0.8288795520031186,0.8288795520031186
1,18,21,0.6644374329947993,0.6644374329947993
1,19,1,0.5750760171675089,0.5750760171675089
1,19,2,0.36887010937950593,0.36887010937950593
1,19,3,0.7197613043617156,0.7197613043617156
1,19,4,0.5403285228020182,0.5403285228020182
1,19,5,0.0859012482058145,0.0859012482058145
1,19,6,0.13152856489321746,0.13152856489321746
1,19,7,0.014980415810210368,0.014980415810210368
1,19,8,0.16113830452677355,0.16113830452677355
1,19,9,0.8198907378923307,0.8198907378923307
1,19,10,0.4276331117464802,0.4276331117464802
1,19,11,0.41378156654231435,0.41378156654231435
1,19,12,0.683038175785354,0.683038175785354
1,19,13,0.7091109041430084,0.7091109041430084
1,19,14,0.7195606374218636,0.7195606374218636
1,19,15,0.39397724160533737,0.39397724160533737
1,19,16,0.44039957754638626,0.44039957754638626
1,19,17,0.10854394152590555,0.10854394152590555
1,19,18,0.6074757955303537,0.6074757955303537
1,19,19,0.0,0.0
1,19,20,0.31365339917267826,0.31365339917267826
1,19,21,0.3084870851959088,0.3084870851959088
1,20,1,0.5592509859634324,0.5592509859634324
1,20,2,0.6727524598609849,0.6727524598609849
1,20,3,0.7182779622524494,0.7182779622524494
1,20,4,0.5435211769863176,0.5435211769863176
1,20,5,0.36331212221828363,0.36331212221828363
1,20,6,0.442061348957707,0.442061348957707
1,20,7,0.3043347264879941,0.3043347264879941
1,20,8,0.45894372961914304,0.45894372961914304
1,20,9,0.9422810359420731,0.9422810359420731
1,20,10,0.6214057795350014,0.6214057795350014
1,20,11,0.5159322843683634,0.5159322843683634
1,20,12,0.6925030676329679,0.6925030676329679
1,20,13,0.5309605454346054,0.5309605454346054
1,20,14,0.608164130591269,0.608164130591269
1,20,15,0.3176037189792836,0.3176037189792836
1,20,16,0.752286308151463,0.752286308151463
1,20,17,0.38405220881539204,0.38405220881539204
1,20,18,0.8288795520031186,0.8288795520031186
1,20,19,0.31365339917267826,0.31365339917267826
1,20,20,0.0,0.0
1,20,21,0.20603992418275394,0.20603992418275394
1,21,1,0.35594499396916746,0.35594499396916746
1,21,2,0.5927343350369179,0.5927343350369179
1,21,3,0.5152966396810396,0.5152966396810396
1,21,4,0.3380349446085822,0.3380349446085822
1,21,5,0.38937904233401305,0.38937904233401305
1,21,6,0.40083867495198966,0.40083867495198966
1,21,7,0.2938383498740727,0.2938383498740727
1,21,8,0.39373817550446183,0.39373817550446183
1,21,9,0.7414279590648301,0.7414279590648301
1,21,10,0.45481582817420757,0.45481582817420757
1,21,11,0.3228978443000378,0.3228978443000378
1,21,12,0.48797887304803694,0.48797887304803694
1,21,13,0.40309149812010137,0.40309149812010137
1,21,14,0.43743141210100306,0.43743141210100306
1,21,15,0.11702809933237938,0.11702809933237938
1,21,16,0.689717223640229,0.689717223640229
1,21,17,0.4130483070513683,0.4130483070513683
1,21,18,0.6644374329947993,0.6644374329947993
1,21,19,0.3084870851959088,0.3084870851959088
1,21,20,0.20603992418275394,0.20603992418275394
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
