%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,11,0.18675846781358704,0.18675846781358704
1,3,12,0.5645825194319317,0.5645825194319317
1,3,13,0.3667721158740882,0.3667721158740882
1,3,14,0.8965537934568413,0.8965537934568413
1,3,15,0.2677331781292626,0.2677331781292626
1,3,16,0.6397647779107211,0.6397647779107211
1,3,17,0.5676322096024795,0.5676322096024795
1,3,18,0.4779008812285255,0.4779008812285255
1,3,19,0.6394621122007113,0.6394621122007113
1,3,20,0.7355534696065226,0.7355534696065226
1,3,21,0.3206378920666998,0.3206378920666998
1,4,1,0.2864656151324302,0.2864656151324302
1,4,2,0.3834330799571945,0.3834330799571945
1,4,3,0.2620262257465557,0.2620262257465557
1,4,4,0.0,0.0
1,4,5,0.5116971949666752,0.5116971949666752
1,4,6,0.47527298810004565,0.47527298810004565
1,4,7,0.5311753665298002,0.5311753665298002
1,4,8,0.1266783187871869,0.1266783187871869
1,4,9,0.5239370805577939,0.5239370805577939
1,4,10,0.2802741832936187,0.2802741832936187
1,4,11,0.4301525722471129,0.4301525722471129
1,4,12,0.3036875308245113,0.3036875308245113
1,4,13,0.20025189103321295,0.20025189103321295
1,4,14,0.6750032934264351,0.6750032934264351
1,4,15,0.2816626640238384,0.2816626640238384
1,4,16,0.40615952930169985,0.40615952930169985
1,4,17,0.33002629656961907,0.33002629656961907
1,4,18,0.27870255116837794,0.27870255116837794
1,4,19,0.3814158563637831,0.3814158563637831
1,4,20,0.5352811388560356,0.5352811388560356
1,4,21,0.09903081396843072,0.09903081396843072
1,5,1,0.6492626168604329,0.6492626168604329
1,5,2,0.17451253763960395,0.17451253763960395
1,5,3,0.7727867109974894,0.7727867109974894
1,5,4,0.5116971949666752,0.5116971949666752
1,5,5,0.0,0.0
1,5,6,0.981274341978114,0.981274341978114
1,5,7,0.3601953540315529,0.3601953540315529
1,5,8,0.45151715361706796,0.45151715361706796
1,5,9,1.0155245847999141,1.0155245847999141
1,5,10,0.35376576632034384,0.35376576632034384
1,5,11,0.9278326031908145,0.9278326031908145
1,5,12,0.22696197630964446,0.22696197630964446
1,5,13,0.48090835147550065,0.48090835147550065
1,5,14,0.36139108691555033,0.36139108691555033
1,5,15,0.6810087991673094,0.6810087991673094
1,5,16,0.3315821693764231,0.3315821693764231
1,5,17,0.26572544036479934,0.26572544036479934
1,5,18,0.45235384208948537,0.45235384208948537
1,5,19,0.1410652401670377,0.1410652401670377
1,5,20,0.38050161384043557,0.38050161384043557
1,5,21,0.4637533326117754,0.4637533326117754
1,6,1,0.4259586457402049,0.4259586457402049
1,6,2,0.8340686961880309,0.8340686961880309
1,6,3,0.21681908282512768,0.21681908282512768
1,6,4,0.47527298810004565,0.47527298810004565
1,6,5,0.981274341978114,0.981274341978114
1,6,6,0.0,0.0
1,6,7,0.9022891213892582,0.9022891213892582
1,6,8,0.574626570854367,0.574626570854367
1,6,9,0.10191340490409447,0.10191340490409447
1,6,10,0.7330322627974223,0.7330322627974223
1,6,11,0.07466945592075204,0.07466945592075204
1,6,12,0.7789376282069715,0.7789376282069715
1,6,13,0.5403367537739578,0.5403367537739578
1,6,14,1.0685435122446965,1.0685435122446965
1,6,15,0.3771492146541247,0.3771492146541247
1,6,16,0.8553979692036495,0.8553979692036495
1,6,17,0.7592394631132986,0.7592394631132986
1,6,18,0.6897700845637571,0.6897700845637571
1,6,19,0.8446570527476225,0.8446570527476225
1,6,20,0.8973169268265607,0.8973169268265607
1,6,21,0.5199570356309513,0.5199570356309513
1,7,1,0.48538930638464656,0.48538930638464656
1,7,2,0.24495803496298063,0.24495803496298063
1,7,3,0.7369325537742737,0.7369325537742737
1,7,4,0.5311753665298002,0.5311753665298002
1,7,5,0.3601953540315529,0.3601953540315529
1,7,6,0.9022891213892582,0.9022891213892582
1,7,7,0.0,0.0
1,7,8,0.5578473870097567,0.5578473870097567
1,7,9,0.8997492579224821,0.8997492579224821
1,7,10,0.5638102171037578,0.5638102171037578
1,7,11,0.8331256688045796,0.8331256688045796
1,7,12,0.42760269566500825,0.42760269566500825
1,7,13,0.37019301091041984,0.37019301091041984
1,7,14,0.16910810068116075,0.16910810068116075
1,7,15,0.5320774374338847,0.5320774374338847
1,7,16,0.6142574873597773,0.6142574873597773
1,7,17,0.22255750661733756,0.22255750661733756
1,7,18,0.6496564090156911,0.6496564090156911
1,7,19,0.2984967595527227,0.2984967595527227
1,7,20,0.020794969175866457,0.020794969175866457
1,7,21,0.4366684432960219,0.4366684432960219
1,8,1,0.4080976742054366,0.4080976742054366
1,8,2,0.3615284389852535,0.3615284389852535
1,8,3,0.35785260609086317,0.35785260609086317
1,8,4,0.1266783187871869,0.1266783187871869
1,8,5,0.45151715361706796,0.45151715361706796
1,8,6,0.574626570854367,0.574626570854367
1,8,7,0.5578473870097567,0.5578473870097567
1,8,8,0.0,0.0
1,8,9,0.63437346235792,0.63437346235792
1,8,10,0.16013978651115,0.16013978651115
1,8,11,0.5385210375255816,0.5385210375255816
1,8,12,0.22596333050965534,0.22596333050965534
1,8,13,0.2919947233273696,0.2919947233273696
1,8,14,0.6802933936601557,0.6802933936601557
1,8,15,0.4071048964391771,0.4071048964391771
1,8,16,0.2855658712345526,0.2855658712345526
1,8,17,0.33767434195832297,0.33767434195832297
1,8,18,0.1535510624726631,0.1535510624726631
1,8,19,0.3412712911680335,0.3412712911680335
1,8,20,0.56641222313968,0.56641222313968
1,8,21,0.1869482691729004,0.1869482691729004
1,9,1,0.41455012024290716,0.41455012024290716
1,9,2,0.8592214902344274,0.8592214902344274
1,9,3,0.2830656110700612,0.2830656110700612
1,9,4,0.5239370805577939,0.5239370805577939
1,9,5,1.0155245847999141,1.0155245847999141
1,9,6,0.10191340490409447,0.10191340490409447
1,9,7,0.8997492579224821,0.8997492579224821
1,9,8,0.63437346235792,0.63437346235792
1,9,9,0.0,0.0
1,9,10,0.7944570433560699,0.7944570433560699
1,9,11,0.09651339060122514,0.09651339060122514
1,9,12,0.8250420354331378,0.8250420354331378
1,9,13,0.5528445540139066,0.5528445540139066
1,9,14,1.0683156507715301,1.0683156507715301
1,9,15,0.3677265078987233,0.3677265078987233
1,9,16,0.919185599124664,0.919185599124664
1,9,17,0.7785308803398985,0.7785308803398985
1,9,18,0.7606876749330596,0.7606876749330596
1,9,19,0.8759933458545515,0.8759933458545515
1,9,20,0.8925225675411391,0.8925225675411391
1,9,21,0.5519712488516813,0.5519712488516813
1,10,1,0.5430279306588255,0.5430279306588255
1,10,2,0.328113419514385,0.328113419514385
1,10,3,0.5166342175971678,0.5166342175971678
1,10,4,0.2802741832936187,0.2802741832936187
1,10,5,0.35376576632034384,0.35376576632034384
1,10,6,0.7330322627974223,0.7330322627974223
1,10,7,0.5638102171037578,0.5638102171037578
1,10,8,0.16013978651115,0.16013978651115
1,10,9,0.7944570433560699,0.7944570433560699
1,10,10,0.0,0.0
1,10,11,0.6985129965229778,0.6985129965229778
1,10,12,0.1438148625679296,0.1438148625679296
1,10,13,0.3990705906685935,0.3990705906685935
1,10,14,0.6518468759766656,0.6518468759766656
1,10,15,0.5502090114173688,0.5502090114173688
1,10,16,0.1260345890915132,0.1260345890915132
1,10,17,0.346671664491215,0.346671664491215
1,10,18,0.09900501406954255,0.09900501406954255
1,10,19,0.2864775624358678,0.2864775624358678
1,10,20,0.5773309629407327,0.5773309629407327
1,10,21,0.309113624801835,0.309113624801835
1,11,1,0.3534611946173357,0.3534611946173357
1,11,2,0.7755826624122036,0.7755826624122036
1,11,3,0.18675846781358704,0.18675846781358704
1,11,4,0.4301525722471129,0.4301525722471129
1,11,5,0.9278326031908145,0.9278326031908145
1,11,6,0.07466945592075204,0.07466945592075204
1,11,7,0.8331256688045796,0.8331256688045796
1,11,8,0.5385210375255816,0.5385210375255816
1,11,9,0.09651339060122514,0.09651339060122514
1,11,10,0.6985129965229778,0.6985129965229778
1,11,11,0.0,0.0
1,11,12,0.7326436518439008,0.7326436518439008
1,11,13,0.4754290471621136,0.4754290471621136
1,11,14,1.000254301984397,1.000254301984397
1,11,15,0.30478824317613656,0.30478824317613656
1,11,16,0.823023043794828,0.823023043794828
1,11,17,0.6978431901749832,0.6978431901749832
1,11,18,0.66419202587913,0.66419202587913
1,11,19,0.7894075688186171,0.7894075688186171
1,11,20,0.8275174843846705,0.8275174843846705
1,11,21,0.4642624560181153,0.4642624560181153
1,12,1,0.507478802580529,0.507478802580529
1,12,2,0.18637046002059454,0.18637046002059454
1,12,3,0.5645825194319317,0.5645825194319317
1,12,4,0.3036875308245113,0.3036875308245113
1,12,5,0.22696197630964446,0.22696197630964446
1,12,6,0.7789376282069715,0.7789376282069715
1,12,7,0.42760269566500825,0.42760269566500825
1,12,8,0.22596333050965534,0.22596333050965534
1,12,9,0.8250420354331378,0.8250420354331378
1,12,10,0.1438148625679296,0.1438148625679296
1,12,11,0.7326436518439008,0.7326436518439008
1,12,12,0.0,0.0
1,12,13,0.34296239548890173,0.34296239548890173
1,12,14,0.5082122362044825,0.5082122362044825
1,12,15,0.527084944112768,0.527084944112768
1,12,16,0.19390573882527176,0.19390573882527176
1,12,17,0.22083489251469654,0.22083489251469654
1,12,18,0.2405134814668381,0.2405134814668381
1,12,19,0.14267057006422743,0.14267057006422743
1,12,20,0.4425874346848499,0.4425874346848499
1,12,21,0.2841929713965549,0.2841929713965549
1,13,1,0.16968064401115593,0.16968064401115593
1,13,2,0.3128850539731153,0.3128850539731153
1,13,3,0.3667721158740882,0.3667721158740882
1,13,4,0.20025189103321295,0.20025189103321295
1,13,5,0.48090835147550065,0.48090835147550065
1,13,6,0.5403367537739578,0.5403367537739578
1,13,7,0.37019301091041984,0.37019301091041984
1,13,8,0.2919947233273696,0.2919947233273696
1,13,9,0.5528445540139066,0.5528445540139066
1,13,10,0.3990705906685935,0.3990705906685935
1,13,11,0.4754290471621136,0.4754290471621136
1,13,12,0.34296239548890173,0.34296239548890173
1,13,13,0.0,0.0
1,13,14,0.5316733655371867,0.5316733655371867
1,13,15,0.20036285068085968,0.20036285068085968
1,13,16,0.5110189992762556,0.5110189992762556
1,13,17,0.2272058827439891,0.2272058827439891
1,13,18,0.43805765049491646,0.43805765049491646
1,13,19,0.3402617197878657,0.3402617197878657
1,13,20,0.36890975085942973,0.36890975085942973
1,13,21,0.10669814102538505,0.10669814102538505
1,14,1,0.6542052959324999,0.6542052959324999
1,14,2,0.3260247995821222,0.3260247995821222
1,14,3,0.8965537934568413,0.8965537934568413
1,14,4,0.6750032934264351,0.6750032934264351
1,14,5,0.36139108691555033,0.36139108691555033
1,14,6,1.0685435122446965,1.0685435122446965
1,14,7,0.16910810068116075,0.16910810068116075
1,14,8,0.6802933936601557,0.6802933936601557
1,14,9,1.0683156507715301,1.0683156507715301
1,14,10,0.6518468759766656,0.6518468759766656
1,14,11,1.000254301984397,1.000254301984397
1,14,12,0.5082122362044825,0.5082122362044825
1,14,13,0.5316733655371867,0.5316733655371867
1,14,14,0.0,0.0
1,14,15,0.7005892224964436,0.7005892224964436
1,14,16,0.6728447219737641,0.6728447219737641
1,14,17,0.34699986629739143,0.34699986629739143
1,14,18,0.7463407300143226,0.7463407300143226
1,14,19,0.36571558904803025,0.36571558904803025
1,14,20,0.17918821982980115,0.17918821982980115
1,14,21,0.5861069273097539,0.5861069273097539
1,15,1,0.0488326736020588,0.0488326736020588
1,15,2,0.5130229110814694,0.5130229110814694
1,15,3,0.2677331781292626,0.2677331781292626
1,15,4,0.2816626640238384,0.2816626640238384
1,15,5,0.6810087991673094,0.6810087991673094
1,15,6,0.3771492146541247,0.3771492146541247
1,15,7,0.5320774374338847,0.5320774374338847
1,15,8,0.4071048964391771,0.4071048964391771
1,15,9,0.3677265078987233,0.3677265078987233
1,15,10,0.5502090114173688,0.5502090114173688
1,15,11,0.30478824317613656,0.30478824317613656
1,15,12,0.527084944112768,0.527084944112768
1,15,13,0.20036285068085968,0.20036285068085968
1,15,14,0.7005892224964436,0.7005892224964436
1,15,15,0.0,0.0
1,15,16,0.6726875380131163,0.6726875380131163
1,15,17,0.4258693696784498,0.4258693696784498
1,15,18,0.5601665767617302,0.5601665767617302
1,15,19,0.540138997902172,0.540138997902172
1,15,20,0.5251794073011754,0.5251794073011754
1,15,21,0.24595986394261743,0.24595986394261743
1,16,1,0.6627547584461904,0.6627547584461904
1,16,2,0.3693292225034595,0.3693292225034595
1,16,3,0.6397647779107211,0.6397647779107211
1,16,4,0.40615952930169985,0.40615952930169985
1,16,5,0.3315821693764231,0.3315821693764231
1,16,6,0.8553979692036495,0.8553979692036495
1,16,7,0.6142574873597773,0.6142574873597773
1,16,8,0.2855658712345526,0.2855658712345526
1,16,9,0.919185599124664,0.919185599124664
1,16,10,0.1260345890915132,0.1260345890915132
1,16,11,0.823023043794828,0.823023043794828
1,16,12,0.19390573882527176,0.19390573882527176
1,16,13,0.5110189992762556,0.5110189992762556
1,16,14,0.6728447219737641,0.6728447219737641
1,16,15,0.6726875380131163,0.6726875380131163
1,16,16,0.0,0.0
1,16,17,0.41454541982144194,0.41454541982144194
1,16,18,0.17864911371535638,0.17864911371535638
1,16,19,0.31708469389243643,0.31708469389243643
1,16,20,0.630558731305856,0.630558731305856
1,16,21,0.4286507881251296,0.4286507881251296
1,17,1,0.3897062819865452,0.3897062819865452
1,17,2,0.0912692736973028,0.0912692736973028
1,17,3,0.5676322096024795,0.5676322096024795
1,17,4,0.33002629656961907,0.33002629656961907
1,17,5,0.26572544036479934,0.26572544036479934
1,17,6,0.7592394631132986,0.7592394631132986
1,17,7,0.22255750661733756,0.22255750661733756
1,17,8,0.33767434195832297,0.33767434195832297
1,17,9,0.7785308803398985,0.7785308803398985
1,17,10,0.346671664491215,0.346671664491215
1,17,11,0.6978431901749832,0.6978431901749832
1,17,12,0.22083489251469654,0.22083489251469654
1,17,13,0.2272058827439891,0.2272058827439891
1,17,14,0.34699986629739143,0.34699986629739143
1,17,15,0.4258693696784498,0.4258693696784498
1,17,16,0.41454541982144194,0.41454541982144194
1,17,17,0.0,0.0
1,17,18,0.42849922574021543,0.42849922574021543
1,17,19,0.13505373124065218,0.13505373124065218
1,17,20,0.2336111864769295,0.2336111864769295
1,17,21,0.24784880610453286,0.24784880610453286
1,18,1,0.5616106044022838,0.5616106044022838
1,18,2,0.42081722613858397,0.42081722613858397
1,18,3,0.4779008812285255,0.4779008812285255
1,18,4,0.27870255116837794,0.27870255116837794
1,18,5,0.45235384208948537,0.45235384208948537
1,18,6,0.6897700845637571,0.6897700845637571
1,18,7,0.6496564090156911,0.6496564090156911
1,18,8,0.1535510624726631,0.1535510624726631
1,18,9,0.7606876749330596,0.7606876749330596
1,18,10,0.09900501406954255,0.09900501406954255
1,18,11,0.66419202587913,0.66419202587913
1,18,12,0.2405134814668381,0.2405134814668381
1,18,13,0.43805765049491646,0.43805765049491646
1,18,14,0.7463407300143226,0.7463407300143226
1,18,15,0.5601665767617302,0.5601665767617302
1,18,16,0.17864911371535638,0.17864911371535638
1,18,17,0.42849922574021543,0.42849922574021543
1,18,18,0.0,0.0
1,18,19,0.3824378621512517,0.3824378621512517
1,18,20,0.6618287558762495,0.6618287558762495
1,18,21,0.33654764668625536,0.33654764668625536
1,19,1,0.5091458861208011,0.5091458861208011
1,19,2,0.055603524177588466,0.055603524177588466
1,19,3,0.6394621122007113,0.6394621122007113
1,19,4,0.3814158563637831,0.3814158563637831
1,19,5,0.1410652401670377,0.1410652401670377
1,19,6,0.8446570527476225,0.8446570527476225
1,19,7,0.2984967595527227,0.2984967595527227
1,19,8,0.3412712911680335,0.3412712911680335
1,19,9,0.8759933458545515,0.8759933458545515
1,19,10,0.2864775624358678,0.2864775624358678
1,19,11,0.7894075688186171,0.7894075688186171
1,19,12,0.14267057006422743,0.14267057006422743
1,19,13,0.3402617197878657,0.3402617197878657
1,19,14,0.36571558904803025,0.36571558904803025
1,19,15,0.540138997902172,0.540138997902172
1,19,16,0.31708469389243643,0.31708469389243643
1,19,17,0.13505373124065218,0.13505373124065218
1,19,18,0.3824378621512517,0.3824378621512517
1,19,19,0.0,0.0
1,19,20,0.31573567190668855,0.31573567190668855
1,19,21,0.32522468742863925,0.32522468742863925
1,20,1,0.47797253883189067,0.47797253883189067
1,20,2,0.26159801881883593,0.26159801881883593
1,20,3,0.7355534696065226,0.7355534696065226
1,20,4,0.5352811388560356,0.5352811388560356
1,20,5,0.38050161384043557,0.38050161384043557
1,20,6,0.8973169268265607,0.8973169268265607
1,20,7,0.020794969175866457,0.020794969175866457
1,20,8,0.56641222313968,0.56641222313968
1,20,9,0.8925225675411391,0.8925225675411391
1,20,10,0.5773309629407327,0.5773309629407327
1,20,11,0.8275174843846705,0.8275174843846705
1,20,12,0.4425874346848499,0.4425874346848499
1,20,13,0.36890975085942973,0.36890975085942973
1,20,14,0.17918821982980115,0.17918821982980115
1,20,15,0.5251794073011754,0.5251794073011754
1,20,16,0.630558731305856,0.630558731305856
1,20,17,0.2336111864769295,0.2336111864769295
1,20,18,0.6618287558762495,0.6618287558762495
1,20,19,0.31573567190668855,0.31573567190668855
1,20,20,0.0,0.0
1,20,21,0.43960481705551,0.43960481705551
1,21,1,0.23423058514358816,0.23423058514358816
1,21,2,0.3150643881116273,0.3150643881116273
1,21,3,0.3206378920666998,0.3206378920666998
1,21,4,0.09903081396843072,0.09903081396843072
1,21,5,0.4637533326117754,0.4637533326117754
1,21,6,0.5199570356309513,0.5199570356309513
1,21,7,0.4366684432960219,0.4366684432960219
1,21,8,0.1869482691729004,0.1869482691729004
1,21,9,0.5519712488516813,0.5519712488516813
1,21,10,0.309113624801835,0.309113624801835
1,21,11,0.4642624560181153,0.4642624560181153
1,21,12,0.2841929713965549,0.2841929713965549
1,21,13,0.10669814102538505,0.10669814102538505
1,21,14,0.5861069273097539,0.5861069273097539
1,21,15,0.24595986394261743,0.24595986394261743
1,21,16,0.4286507881251296,0.4286507881251296
1,21,17,0.24784880610453286,0.24784880610453286
1,21,18,0.33654764668625536,0.33654764668625536
1,21,19,0.32522468742863925,0.32522468742863925
1,21,20,0.43960481705551,0.43960481705551
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
