%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,14,0.26678373967913577,0.26678373967913577
1,3,15,0.4216659932257964,0.4216659932257964
1,3,16,0.6006668528594575,0.6006668528594575
1,3,17,0.5215088783495544,0.5215088783495544
1,3,18,0.4807848678579173,0.4807848678579173
1,3,19,0.45398519064650783,0.45398519064650783
1,3,20,0.06165217189895375,0.06165217189895375
1,3,21,0.24357412181465268,0.24357412181465268
1,4,1,0.12882006229051435,0.12882006229051435
1,4,2,0.16428290937060866,0.16428290937060866
1,4,3,0.6822412723194932,0.6822412723194932
1,4,4,0.0,0.0
1,4,5,0.2827275869234124,0.2827275869234124
1,4,6,0.8767966690332625,0.8767966690332625
1,4,7,0.5682962035785104,0.5682962035785104
1,4,8,0.26623172423503094,0.26623172423503094
1,4,9,0.4421835767357175,0.4421835767357175
1,4,10,0.34729799555846497,0.34729799555846497
1,4,11,0.8978149081506387,0.8978149081506387
1,4,12,0.8960635965945103,0.8960635965945103
1,4,13,1.0647970466012133,1.0647970466012133
1,4,14,0.9029197941894498,0.9029197941894498
1,4,15,0.9591029265242389,0.9591029265242389
1,4,16,0.3856863497416191,0.3856863497416191
1,4,17,0.22395881045236732,0.22395881045236732
1,4,18,0.8929144465825775,0.8929144465825775
1,4,19,0.3639984742431686,0.3639984742431686
1,4,20,0.6306159976791671,0.6306159976791671
1,4,21,0.44881192315149876,0.44881192315149876
1,5,1,0.20975952615139024,0.20975952615139024
1,5,2,0.18999451616456678,0.18999451616456678
1,5,3,0.7315243272692522,0.7315243272692522
1,5,4,0.2827275869234124,0.2827275869234124
1,5,5,0.0,0.0
1,5,6,1.02212256048984,1.02212256048984
1,5,7,0.8410822069906941,0.8410822069906941
1,5,8,0.44737917905519,0.44737917905519
1,5,9,0.5060977804397035,0.5060977804397035
1,5,10,0.36880411989235773,0.36880411989235773
1,5,11,1.0481735075981269,1.0481735075981269
1,5,12,1.0380772416068276,1.0380772416068276
1,5,13,1.2339088947603942,1.2339088947603942
1,5,14,0.8859044071312772,0.8859044071312772
1,5,15,1.093388122780677,1.093388122780677
1,5,16,0.6457308975341203,0.6457308975341203
1,5,17,0.4514646694979495,0.4514646694979495
1,5,18,1.0650855041677176,1.0650855041677176
1,5,19,0.28580425247968233,0.28580425247968233
1,5,20,0.6974592074822269,0.6974592074822269
1,5,21,0.4927891899134203,0.4927891899134203
1,6,1,0.996755810135698,0.996755810135698
1,6,2,0.8434360182910499,0.8434360182910499
1,6,3,0.38510621530835976,0.38510621530835976
1,6,4,0.8767966690332625,0.8767966690332625
1,6,5,1.02212256048984,1.02212256048984
1,6,6,0.0,0.0
1,6,7,0.6527283653987379,0.6527283653987379
1,6,8,0.6115714843667397,0.6115714843667397
1,6,9,0.5271623783599371,0.5271623783599371
1,6,10,0.6634690306349862,0.6634690306349862
1,6,11,0.031036943120485765,0.031036943120485765
1,6,12,0.022004479559336675,0.022004479559336675
1,6,13,0.22715762061193093,0.22715762061193093
1,6,14,0.547197813788144,0.547197813788144
1,6,15,0.08914327499765855,0.08914327499765855
1,6,16,0.6108645522504487,0.6108645522504487
1,6,17,0.6597226230858539,0.6597226230858539
1,6,18,0.11427904968413825,0.11427904968413825
1,6,19,0.780240105060815,0.780240105060815
1,6,20,0.37441817421738927,0.37441817421738927
1,6,21,0.5503809114709642,0.5503809114709642
1,7,1,0.6870260804988171,0.6870260804988171
1,7,2,0.6680423835938011,0.6680423835938011
1,7,3,0.7486278326253308,0.7486278326253308
1,7,4,0.5682962035785104,0.5682962035785104
1,7,5,0.8410822069906941,0.8410822069906941
1,7,6,0.6527283653987379,0.6527283653987379
1,7,7,0.0,0.0
1,7,8,0.4567069358973628,0.4567069358973628
1,7,9,0.6287297970550594,0.6287297970550594
1,7,10,0.6689247299026402,0.6689247299026402
1,7,11,0.6542760729605114,0.6542760729605114
1,7,12,0.6743305887011247,0.6743305887011247
1,7,13,0.7326621245449189,0.7326621245449189
1,7,14,1.0141609379461618,1.0141609379461618
1,7,15,0.7385541088621915,0.7385541088621915
1,7,16,0.20599845351148277,0.20599845351148277
1,7,17,0.4081599903681541,0.4081599903681541
1,7,18,0.5928830104285648,0.5928830104285648
1,7,19,0.7761933504160365,0.7761933504160365
1,7,20,0.6892076665610627,0.6892076665610627
1,7,21,0.6608940598917787,0.6608940598917787
1,8,1,0.38545922180650977,0.38545922180650977
1,8,2,0.2573864565485552,0.2573864565485552
1,8,3,0.44318349126819195,0.44318349126819195
1,8,4,0.26623172423503094,0.26623172423503094
1,8,5,0.44737917905519,0.44737917905519
1,8,6,0.6115714843667397,0.6115714843667397
1,8,7,0.4567069358973628,0.4567069358973628
1,8,8,0.0,0.0
1,8,9,0.22492220411517072,0.22492220411517072
1,8,10,0.21540859842410134,0.21540859842410134
1,8,11,0.6334093861842421,0.6334093861842421
1,8,12,0.6305271578349607,0.6305271578349607
1,8,13,0.8059399568761667,0.8059399568761667
1,8,14,0.690449643292817,0.690449643292817
1,8,15,0.6931003831339669,0.6931003831339669
1,8,16,0.25222301170979267,0.25222301170979267
1,8,17,0.08174967800305417,0.08174967800305417
1,8,18,0.6342408850512005,0.6342408850512005
1,8,19,0.31984057212914,0.31984057212914
1,8,20,0.3856010968592214,0.3856010968592214
1,8,21,0.24705743724171442,0.24705743724171442
1,9,1,0.5333461532207158,0.5333461532207158
1,9,2,0.34673372495183297,0.34673372495183297
1,9,3,0.24167165378118005,0.24167165378118005
1,9,4,0.4421835767357175,0.4421835767357175
1,9,5,0.5060977804397035,0.5060977804397035
1,9,6,0.5271623783599371,0.5271623783599371
1,9,7,0.6287297970550594,0.6287297970550594
1,9,8,0.22492220411517072,0.22492220411517072
1,9,9,0.0,0.0
1,9,10,0.13830120226874795,0.13830120226874795
1,9,11,0.5554138153453244,0.5554138153453244
1,9,12,0.5409292365826617,0.5409292365826617
1,9,13,0.748786535663945,0.748786535663945
1,9,14,0.46920084179124577,0.46920084179124577
1,9,15,0.5919180871944371,0.5919180871944371
1,9,16,0.44206559500612325,0.44206559500612325
1,9,17,0.30666570604186766,0.30666570604186766
1,9,18,0.5885535004279414,0.5885535004279414
1,9,19,0.25365682676407825,0.25365682676407825
1,9,20,0.1959959672843408,0.1959959672843408
1,9,21,0.03406539591912232,0.03406539591912232
1,10,1,0.41779286218321415,0.41779286218321415
1,10,2,0.22198696387361946,0.22198696387361946
1,10,3,0.36677170985380914,0.36677170985380914
1,10,4,0.34729799555846497,0.34729799555846497
1,10,5,0.36880411989235773,0.36880411989235773
1,10,6,0.6634690306349862,0.6634690306349862
1,10,7,0.6689247299026402,0.6689247299026402
1,10,8,0.21540859842410134,0.21540859842410134
1,10,9,0.13830120226874795,0.13830120226874795
1,10,10,0.0,0.0
1,10,11,0.6911677348385481,0.6911677348385481
1,10,12,0.6778429295300358,0.6778429295300358
1,10,13,0.8828388404986766,0.8828388404986766
1,10,14,0.5594630631838746,0.5594630631838746
1,10,15,0.7298494942659801,0.7298494942659801
1,10,16,0.4665661672655145,0.4665661672655145
1,10,17,0.28474584426586347,0.28474584426586347
1,10,18,0.71947089242811,0.71947089242811
1,10,19,0.12613177382456026,0.12613177382456026
1,10,20,0.32907470925721966,0.32907470925721966
1,10,21,0.12441457847317074,0.12441457847317074
1,11,1,1.0188490197549058,1.0188490197549058
1,11,2,0.8683022279267246,0.8683022279267246
1,11,3,0.4161431246843146,0.4161431246843146
1,11,4,0.8978149081506387,0.8978149081506387
1,11,5,1.0481735075981269,1.0481735075981269
1,11,6,0.031036943120485765,0.031036943120485765
1,11,7,0.6542760729605114,0.6542760729605114
1,11,8,0.6334093861842421,0.6334093861842421
1,11,9,0.5554138153453244,0.5554138153453244
1,11,10,0.6911677348385481,0.6911677348385481
1,11,11,0.0,0.0
1,11,12,0.033886435495469616,0.033886435495469616
1,11,13,0.1966665956524182,0.1966665956524182
1,11,14,0.5751175170560567,0.5751175170560567
1,11,15,0.08474182508459076,0.08474182508459076
1,11,16,0.6221031924077866,0.6221031924077866
1,11,17,0.6791597568466093,0.6791597568466093
1,11,18,0.09160768393892976,0.09160768393892976
1,11,19,0.8087727567857455,0.8087727567857455
1,11,20,0.4050814970125932,0.4050814970125932
1,11,21,0.5791776236427958,0.5791776236427958
1,12,1,1.0154619575685524,1.0154619575685524
1,12,2,0.8604174925868964,0.8604174925868964
1,12,3,0.3905493451499704,0.3905493451499704
1,12,4,0.8960635965945103,0.8960635965945103
1,12,5,1.0380772416068276,1.0380772416068276
1,12,6,0.022004479559336675,0.022004479559336675
1,12,7,0.6743305887011247,0.6743305887011247
1,12,8,0.6305271578349607,0.6305271578349607
1,12,9,0.5409292365826617,0.5409292365826617
1,12,10,0.6778429295300358,0.6778429295300358
1,12,11,0.033886435495469616,0.033886435495469616
1,12,12,0.0,0.0
1,12,13,0.21962159255357488,0.21962159255357488
1,12,14,0.5423148301907401,0.5423148301907401
1,12,15,0.06727564719651914,0.06727564719651914
1,12,16,0.632700333803208,0.632700333803208
1,12,17,0.6797167188703975,0.6797167188703975
1,12,18,0.12511523495784474,0.12511523495784474
1,12,19,0.7934566560759634,0.7934566560759634
1,12,20,0.3831742252103646,0.3831742252103646
1,12,21,0.5633368483308926,0.5633368483308926
1,13,1,1.189540331019248,1.189540331019248
1,13,2,1.0503570193912328,1.0503570193912328
1,13,3,0.6101251949814552,0.6101251949814552
1,13,4,1.0647970466012133,1.0647970466012133
1,13,5,1.2339088947603942,1.2339088947603942
1,13,6,0.22715762061193093,0.22715762061193093
1,13,7,0.7326621245449189,0.7326621245449189
1,13,8,0.8059399568761667,0.8059399568761667
1,13,9,0.748786535663945,0.748786535663945
1,13,10,0.8828388404986766,0.8828388404986766
1,13,11,0.1966665956524182,0.1966665956524182
1,13,12,0.21962159255357488,0.21962159255357488
1,13,13,0.0,0.0
1,13,14,0.7420198919832706,0.7420198919832706
1,13,15,0.20100698844221426,0.20100698844221426
1,13,16,0.7503537353576613,0.7503537353576613
1,13,17,0.8418112547277617,0.8418112547277617
1,13,18,0.17192909996941452,0.17192909996941452
1,13,19,1.002442561192874,1.002442561192874
1,13,20,0.6015638235909553,0.6015638235909553
1,13,21,0.77372230257717,0.77372230257717
1,14,1,0.9761864807434368,0.9761864807434368
1,14,2,0.7784150907353666,0.7784150907353666
1,14,3,0.26678373967913577,0.26678373967913577
1,14,4,0.9029197941894498,0.9029197941894498
1,14,5,0.8859044071312772,0.8859044071312772
1,14,6,0.547197813788144,0.547197813788144
1,14,7,1.0141609379461618,1.0141609379461618
1,14,8,0.690449643292817,0.690449643292817
1,14,9,0.46920084179124577,0.46920084179124577
1,14,10,0.5594630631838746,0.5594630631838746
1,14,11,0.5751175170560567,0.5751175170560567
1,14,12,0.5423148301907401,0.5423148301907401
1,14,13,0.7420198919832706,0.7420198919832706
1,14,14,0.0,0.0
1,14,15,0.5414114952716275,0.5414114952716275
1,14,16,0.8665020505772659,0.8665020505772659
1,14,17,0.7715390907506912,0.7715390907506912
1,14,18,0.6597823397072041,0.6597823397072041
1,14,19,0.6015242004332219,0.6015242004332219
1,14,20,0.3279033927873309,0.3279033927873309
1,14,21,0.4560176714544905,0.4560176714544905
1,15,1,1.0772306786128878,1.0772306786128878
1,15,2,0.9183608110027854,0.9183608110027854
1,15,3,0.4216659932257964,0.4216659932257964
1,15,4,0.9591029265242389,0.9591029265242389
1,15,5,1.093388122780677,1.093388122780677
1,15,6,0.08914327499765855,0.08914327499765855
1,15,7,0.7385541088621915,0.7385541088621915
1,15,8,0.6931003831339669,0.6931003831339669
1,15,9,0.5919180871944371,0.5919180871944371
1,15,10,0.7298494942659801,0.7298494942659801
1,15,11,0.08474182508459076,0.08474182508459076
1,15,12,0.06727564719651914,0.06727564719651914
1,15,13,0.20100698844221426,0.20100698844221426
1,15,14,0.5414114952716275,0.5414114952716275
1,15,15,0.0,0.0
1,15,16,0.6999745831399725,0.6999745831399725
1,15,17,0.7443350448202579,0.7443350448202579
1,15,18,0.16650778905217528,0.16650778905217528
1,15,19,0.8423066649889558,0.8423066649889558
1,15,20,0.4229902395407197,0.4229902395407197
1,15,21,0.6122537069191442,0.6122537069191442
1,16,1,0.5118150152471009,0.5118150152471009
1,16,2,0.46666191518503886,0.46666191518503886
1,16,3,0.6006668528594575,0.6006668528594575
1,16,4,0.3856863497416191,0.3856863497416191
1,16,5,0.6457308975341203,0.6457308975341203
1,16,6,0.6108645522504487,0.6108645522504487
1,16,7,0.20599845351148277,0.20599845351148277
1,16,8,0.25222301170979267,0.25222301170979267
1,16,9,0.44206559500612325,0.44206559500612325
1,16,10,0.4665661672655145,0.4665661672655145
1,16,11,0.6221031924077866,0.6221031924077866
1,16,12,0.632700333803208,0.632700333803208
1,16,13,0.7503537353576613,0.7503537353576613
1,16,14,0.8665020505772659,0.8665020505772659
1,16,15,0.6999745831399725,0.6999745831399725
1,16,16,0.0,0.0
1,16,17,0.2029714479186148,0.2029714479186148
1,16,18,0.5865558523621596,0.5865558523621596
1,16,19,0.570781977085625,0.570781977085625
1,16,20,0.539082842853211,0.539082842853211
1,16,21,0.4720899596850422,0.4720899596850422
1,17,1,0.35139495197670495,0.35139495197670495
1,17,2,0.2666389634662682,0.2666389634662682
1,17,3,0.5215088783495544,0.5215088783495544
1,17,4,0.22395881045236732,0.22395881045236732
1,17,5,0.4514646694979495,0.4514646694979495
1,17,6,0.6597226230858539,0.6597226230858539
1,17,7,0.4081599903681541,0.4081599903681541
1,17,8,0.08174967800305417,0.08174967800305417
1,17,9,0.30666570604186766,0.30666570604186766
1,17,10,0.28474584426586347,0.28474584426586347
1,17,11,0.6791597568466093,0.6791597568466093
1,17,12,0.6797167188703975,0.6797167188703975
1,17,13,0.8418112547277617,0.8418112547277617
1,17,14,0.7715390907506912,0.7715390907506912
1,17,15,0.7443350448202579,0.7443350448202579
1,17,16,0.2029714479186148,0.2029714479186148
1,17,17,0.0,0.0
1,17,18,0.6700848674935552,0.6700848674935552
1,17,19,0.37492517356547206,0.37492517356547206
1,17,20,0.46278600616705506,0.46278600616705506
1,17,21,0.3283332205884899,0.3283332205884899
1,18,1,1.0176165433128108,1.0176165433128108
1,18,2,0.8802579240894325,0.8802579240894325
1,18,3,0.4807848678579173,0.4807848678579173
1,18,4,0.8929144465825775,0.8929144465825775
1,18,5,1.0650855041677176,1.0650855041677176
1,18,6,0.11427904968413825,0.11427904968413825
1,18,7,0.5928830104285648,0.5928830104285648
1,18,8,0.6342408850512005,0.6342408850512005
1,18,9,0.5885535004279414,0.5885535004279414
1,18,10,0.71947089242811,0.71947089242811
1,18,11,0.09160768393892976,0.09160768393892976
1,18,12,0.12511523495784474,0.12511523495784474
1,18,13,0.17192909996941452,0.17192909996941452
1,18,14,0.6597823397072041,0.6597823397072041
1,18,15,0.16650778905217528,0.16650778905217528
1,18,16,0.5865558523621596,0.5865558523621596
1,18,17,0.6700848674935552,0.6700848674935552
1,18,18,0.0,0.0
1,18,19,0.8414762909024738,0.8414762909024738
1,18,20,0.46034754740002737,0.46034754740002737
1,18,21,0.6155981409302734,0.6155981409302734
1,19,1,0.3953550241749618,0.3953550241749618
1,19,2,0.20443115063455938,0.20443115063455938
1,19,3,0.45398519064650783,0.45398519064650783
1,19,4,0.3639984742431686,0.3639984742431686
1,19,5,0.28580425247968233,0.28580425247968233
1,19,6,0.780240105060815,0.780240105060815
1,19,7,0.7761933504160365,0.7761933504160365
1,19,8,0.31984057212914,0.31984057212914
1,19,9,0.25365682676407825,0.25365682676407825
1,19,10,0.12613177382456026,0.12613177382456026
1,19,11,0.8087727567857455,0.8087727567857455
1,19,12,0.7934566560759634,0.7934566560759634
1,19,13,1.002442561192874,1.002442561192874
1,19,14,0.6015242004332219,0.6015242004332219
1,19,15,0.8423066649889558,0.8423066649889558
1,19,16,0.570781977085625,0.570781977085625
1,19,17,0.37492517356547206,0.37492517356547206
1,19,18,0.8414762909024738,0.8414762909024738
1,19,19,0.0,0.0
1,19,20,0.42772002278152677,0.42772002278152677
1,19,21,0.23021665022489643,0.23021665022489643
1,20,1,0.7278026384701252,0.7278026384701252
1,20,2,0.5427247970291348,0.5427247970291348
1,20,3,0.06165217189895375,0.06165217189895375
1,20,4,0.6306159976791671,0.6306159976791671
1,20,5,0.6974592074822269,0.6974592074822269
1,20,6,0.37441817421738927,0.37441817421738927
1,20,7,0.6892076665610627,0.6892076665610627
1,20,8,0.3856010968592214,0.3856010968592214
1,20,9,0.1959959672843408,0.1959959672843408
1,20,10,0.32907470925721966,0.32907470925721966
1,20,11,0.4050814970125932,0.4050814970125932
1,20,12,0.3831742252103646,0.3831742252103646
1,20,13,0.6015638235909553,0.6015638235909553
1,20,14,0.3279033927873309,0.3279033927873309
1,20,15,0.4229902395407197,0.4229902395407197
1,20,16,0.539082842853211,0.539082842853211
1,20,17,0.46278600616705506,0.46278600616705506
1,20,18,0.46034754740002737,0.46034754740002737
1,20,19,0.42772002278152677,0.42772002278152677
1,20,20,0.0,0.0
1,20,21,0.20473107795843642,0.20473107795843642
1,21,1,0.5334285843873431,0.5334285843873431
1,21,2,0.3421106183108175,0.3421106183108175
1,21,3,0.24357412181465268,0.24357412181465268
1,21,4,0.44881192315149876,0.44881192315149876
1,21,5,0.4927891899134203,0.4927891899134203
1,21,6,0.5503809114709642,0.5503809114709642
1,21,7,0.6608940598917787,0.6608940598917787
1,21,8,0.24705743724171442,0.24705743724171442
1,21,9,0.03406539591912232,0.03406539591912232
1,21,10,0.12441457847317074,0.12441457847317074
1,21,11,0.5791776236427958,0.5791776236427958
1,21,12,0.5633368483308926,0.5633368483308926
1,21,13,0.77372230257717,0.77372230257717
1,21,14,0.4560176714544905,0.4560176714544905
1,21,15,0.6122537069191442,0.6122537069191442
1,21,16,0.4720899596850422,0.4720899596850422
1,21,17,0.3283332205884899,0.3283332205884899
1,21,18,0.6155981409302734,0.6155981409302734
1,21,19,0.23021665022489643,0.23021665022489643
1,21,20,0.20473107795843642,0.20473107795843642
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
