%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,18,8,0.40899222159482224,0.40899222159482224
1,18,9,0.4486717612306282,0.4486717612306282
1,18,10,0.5173819405853645,0.5173819405853645
1,18,11,0.7724672611008012,0.7724672611008012
1,18,12,0.6727253839311144,0.6727253839311144
1,18,13,0.3849149371403698,0.3849149371403698
1,18,14,0.2674885346503553,0.2674885346503553
1,18,15,0.7566284581742341,0.7566284581742341
1,18,16,0.3144714467210215,0.3144714467210215
1,18,17,0.06444035583246614,0.06444035583246614
1,18,18,0.0,0.0
1,18,19,0.5613828676760798,0.5613828676760798
1,18,20,0.7225406550681607,0.7225406550681607
1,18,21,0.6831440725681759,0.6831440725681759
1,19,1,0.9401712614925448,0.9401712614925448
1,19,2,0.05964785115188525,0.05964785115188525
1,19,3,0.3388557920233974,0.3388557920233974
1,19,4,0.7575824736689469,0.7575824736689469
1,19,5,0.3236748098710948,0.3236748098710948
1,19,6,0.29735977376888684,0.29735977376888684
1,19,7,0.5402827584787212,0.5402827584787212
1,19,8,0.7386921954456661,0.7386921954456661
1,19,9,0.11385077113760593,0.11385077113760593
1,19,10,0.7356499510897633,0.7356499510897633
1,19,11,0.2951468735935945,0.2951468735935945
1,19,12,0.35012417184096994,0.35012417184096994
1,19,13,0.832555293064216,0.832555293064216
1,19,14,0.6965462714183172,0.6965462714183172
1,19,15,0.9776898057300354,0.9776898057300354
1,19,16,0.4856340348697784,0.4856340348697784
1,19,17,0.5021860064572784,0.5021860064572784
1,19,18,0.5613828676760798,0.5613828676760798
1,19,19,0.0,0.0
1,19,20,0.6480060339324035,0.6480060339324035
1,19,21,0.132012544813446,0.132012544813446
1,20,1,0.5341565357344805,0.5341565357344805
1,20,2,0.5922622219053997,0.5922622219053997
1,20,3,0.4141363862030466,0.4141363862030466
1,20,4,0.5217392104854525,0.5217392104854525
1,20,5,0.463024468634214,0.463024468634214
1,20,6,0.7776425862499721,0.7776425862499721
1,20,7,0.1708800552935079,0.1708800552935079
1,20,8,0.4787520465788487,0.4787520465788487
1,20,9,0.6101003787069711,0.6101003787069711
1,20,10,0.35023774684719444,0.35023774684719444
1,20,11,0.5258892331086127,0.5258892331086127
1,20,12,0.3375375907190186,0.3375375907190186
1,20,13,0.6468735102281093,0.6468735102281093
1,20,14,0.5879281039754014,0.5879281039754014
1,20,15,0.45290687888882897,0.45290687888882897
1,20,16,0.40810450201534915,0.40810450201534915
1,20,17,0.6722723670501146,0.6722723670501146
1,20,18,0.7225406550681607,0.7225406550681607
1,20,19,0.6480060339324035,0.6480060339324035
1,20,20,0.0,0.0
1,20,21,0.7431854162619339,0.7431854162619339
1,21,1,1.0684998036850148,1.0684998036850148
1,21,2,0.16423098490547708,0.16423098490547708
1,21,3,0.3804550115343674,0.3804550115343674
1,21,4,0.8891536428730605,0.8891536428730605
1,21,5,0.349414842695473,0.349414842695473
1,21,6,0.19069528175945427,0.19069528175945427
1,21,7,0.6158435109401327,0.6158435109401327
1,21,8,0.8695997582161085,0.8695997582161085
1,21,9,0.2428673995063615,0.2428673995063615
1,21,10,0.8613219190737182,0.8613219190737182
1,21,11,0.300065611314538,0.300065611314538
1,21,12,0.419760507776655,0.419760507776655
1,21,13,0.9644872492704725,0.9644872492704725
1,21,14,0.8282974366615197,0.8282974366615197
1,21,15,1.0985118860428547,1.0985118860428547
1,21,16,0.6164280572621481,0.6164280572621481
1,21,17,0.6262214985838589,0.6262214985838589
1,21,18,0.6831440725681759,0.6831440725681759
1,21,19,0.132012544813446,0.132012544813446
1,21,20,0.7431854162619339,0.7431854162619339
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
