%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,2,0.5106564966769143,0.5106564966769143
1,4,3,0.5357588628933977,0.5357588628933977
1,4,4,0.0,0.0
1,4,5,0.1989084322887516,0.1989084322887516
1,4,6,0.06507470959485281,0.06507470959485281
1,4,7,0.5008983310143608,0.5008983310143608
1,4,8,0.31828896987369654,0.31828896987369654
1,4,9,0.2770552715909876,0.2770552715909876
1,4,10,0.47301829805052065,0.47301829805052065
1,4,11,0.8232395819891699,0.8232395819891699
1,4,12,0.7922614586241931,0.7922614586241931
1,4,13,0.7796507439866774,0.7796507439866774
1,4,14,0.9146244166474152,0.9146244166474152
1,4,15,0.4234001891613567,0.4234001891613567
1,4,16,0.910736013924266,0.910736013924266
1,4,17,0.4443109958481362,0.4443109958481362
1,4,18,0.9191749824888861,0.9191749824888861
1,4,19,0.2014779944712627,0.2014779944712627
1,4,20,0.7633000917305615,0.7633000917305615
1,4,21,0.920060978275892,0.920060978275892
1,5,1,0.7004728719485842,0.7004728719485842
1,5,2,0.31720633393399095,0.31720633393399095
1,5,3,0.3440549751862644,0.3440549751862644
1,5,4,0.1989084322887516,0.1989084322887516
1,5,5,0.0,0.0
1,5,6,0.14158472595320504,0.14158472595320504
1,5,7,0.3022514443793001,0.3022514443793001
1,5,8,0.21271177901814864,0.21271177901814864
1,5,9,0.17482623878669035,0.17482623878669035
1,5,10,0.27424004489540194,0.27424004489540194
1,5,11,0.6365852557414993,0.6365852557414993
1,5,12,0.6420333367774218,0.6420333367774218
1,5,13,0.7475943497595897,0.7475943497595897
1,5,14,0.8472137009906697,0.8472137009906697
1,5,15,0.22815645182077562,0.22815645182077562
1,5,16,0.8552528495806581,0.8552528495806581
1,5,17,0.24552629132685483,0.24552629132685483
1,5,18,0.8566125020212955,0.8566125020212955
1,5,19,0.14246861804973915,0.14246861804973915
1,5,20,0.6238257188309866,0.6238257188309866
1,5,21,0.8634433655560617,0.8634433655560617
1,6,1,0.7577636249353855,0.7577636249353855
1,6,2,0.45814007171146276,0.45814007171146276
1,6,3,0.48443868571501797,0.48443868571501797
1,6,4,0.06507470959485281,0.06507470959485281
1,6,5,0.14158472595320504,0.14158472595320504
1,6,6,0.0,0.0
1,6,7,0.44316787616649417,0.44316787616649417
1,6,8,0.29603186011744625,0.29603186011744625
1,6,9,0.2534907118066229,0.2534907118066229
1,6,10,0.4149581529589435,0.4149581529589435
1,6,11,0.7585216946295236,0.7585216946295236
1,6,12,0.7288793023518604,0.7288793023518604
1,6,13,0.7394901713699149,0.7394901713699149
1,6,14,0.8663866792302047,0.8663866792302047
1,6,15,0.36106989088283203,0.36106989088283203
1,6,16,0.8653210626418761,0.8653210626418761
1,6,17,0.3862767340450884,0.3862767340450884
1,6,18,0.8720930367927425,0.8720930367927425
1,6,19,0.14115589390010208,0.14115589390010208
1,6,20,0.701129535405876,0.701129535405876
1,6,21,0.8744097388868787,0.8744097388868787
1,7,1,0.6326713617146497,0.6326713617146497
1,7,2,0.07355343641441722,0.07355343641441722
1,7,3,0.09708603352124288,0.09708603352124288
1,7,4,0.5008983310143608,0.5008983310143608
1,7,5,0.3022514443793001,0.3022514443793001
1,7,6,0.44316787616649417,0.44316787616649417
1,7,7,0.0,0.0
1,7,8,0.3213509671818968,0.3213509671818968
1,7,9,0.3239198099875906,0.3239198099875906
1,7,10,0.02851403501566725,0.02851403501566725
1,7,11,0.3916699762031053,0.3916699762031053
1,7,12,0.5053857777299771,0.5053857777299771
1,7,13,0.8159765578492941,0.8159765578492941
1,7,14,0.8496393594295196,0.8496393594295196
1,7,15,0.11349399328862103,0.11349399328862103
1,7,16,0.8762691074745738,0.8762691074745738
1,7,17,0.05695055111389521,0.05695055111389521
1,7,18,0.8660768785454751,0.8660768785454751
1,7,19,0.38237876046714236,0.38237876046714236
1,7,20,0.5164115679111049,0.5164115679111049
1,7,21,0.8818512678758027,0.8818512678758027
1,8,1,0.8733265320979932,0.8733265320979932
1,8,2,0.2858661574887953,0.2858661574887953
1,8,3,0.2983595124056462,0.2983595124056462
1,8,4,0.31828896987369654,0.31828896987369654
1,8,5,0.21271177901814864,0.21271177901814864
1,8,6,0.29603186011744625,0.29603186011744625
1,8,7,0.3213509671818968,0.3213509671818968
1,8,8,0.0,0.0
1,8,9,0.04257081355729762,0.04257081355729762
1,8,10,0.3038071174171354,0.3038071174171354
1,8,11,0.711473258659001,0.711473258659001
1,8,12,0.7842266435153888,0.7842266435153888
1,8,13,0.9560185217173793,0.9560185217173793
1,8,14,1.044085522258718,1.044085522258718
1,8,15,0.3221212194321324,0.3221212194321324
1,8,16,1.0564508565054431,1.0564508565054431
1,8,17,0.2834238447896877,0.2834238447896877
1,8,18,1.0552654452485215,1.0552654452485215
1,8,19,0.35421232293357807,0.35421232293357807
1,8,20,0.7787914509100419,0.7787914509100419
1,8,21,1.0641677890846954,1.0641677890846954
1,9,1,0.8500913140716664,0.8500913140716664
1,9,2,0.297559444418007,0.297559444418007
1,9,3,0.3135946868781175,0.3135946868781175
1,9,4,0.2770552715909876,0.2770552715909876
1,9,5,0.17482623878669035,0.17482623878669035
1,9,6,0.2534907118066229,0.2534907118066229
1,9,7,0.3239198099875906,0.3239198099875906
1,9,8,0.04257081355729762,0.04257081355729762
1,9,9,0.0,0.0
1,9,10,0.3034890046177756,0.3034890046177756
1,9,11,0.7094090242307046,0.7094090242307046
1,9,12,0.7681468505808574,0.7681468505808574
1,9,13,0.9212773864879831,0.9212773864879831
1,9,14,1.014061869760116,1.014061869760116
1,9,15,0.3096875123837484,0.3096875123837484
1,9,16,1.0248827551622361,1.0248827551622361
1,9,17,0.28038857339078754,0.28038857339078754
1,9,18,1.024628884263408,1.024628884263408
1,9,19,0.3148175273644257,0.3148175273644257
1,9,20,0.7597092076786011,0.7597092076786011
1,9,21,1.0327825605117955,1.0327825605117955
1,10,1,0.6281498023136953,0.6281498023136953
1,10,2,0.08558604276975573,0.08558604276975573
1,10,3,0.1131916241115009,0.1131916241115009
1,10,4,0.47301829805052065,0.47301829805052065
1,10,5,0.27424004489540194,0.27424004489540194
1,10,6,0.4149581529589435,0.4149581529589435
1,10,7,0.02851403501566725,0.02851403501566725
1,10,8,0.3038071174171354,0.3038071174171354
1,10,9,0.3034890046177756,0.3034890046177756
1,10,10,0.0,0.0
1,10,11,0.4076663143330617,0.4076663143330617
1,10,12,0.5072373342237122,0.5072373342237122
1,10,13,0.8003985864136497,0.8003985864136497
1,10,14,0.8398573385802715,0.8398573385802715
1,10,15,0.0900091988716987,0.0900091988716987
1,10,16,0.8649662807679438,0.8649662807679438
1,10,17,0.02871375888603402,0.02871375888603402
1,10,18,0.855746282196614,0.855746282196614
1,10,19,0.35430475141066836,0.35430475141066836
1,10,20,0.5149421873420501,0.5149421873420501
1,10,21,0.8708046571694006,0.8708046571694006
1,11,1,0.4360533166057251,0.4360533166057251
1,11,2,0.4445606512193954,0.4445606512193954
1,11,3,0.44802324300368934,0.44802324300368934
1,11,4,0.8232395819891699,0.8232395819891699
1,11,5,0.6365852557414993,0.6365852557414993
1,11,6,0.7585216946295236,0.7585216946295236
1,11,7,0.3916699762031053,0.3916699762031053
1,11,8,0.711473258659001,0.711473258659001
1,11,9,0.7094090242307046,0.7094090242307046
1,11,10,0.4076663143330617,0.4076663143330617
1,11,11,0.0,0.0
1,11,12,0.25889241097030086,0.25889241097030086
1,11,13,0.7503683791566522,0.7503683791566522
1,11,14,0.691612048532714,0.691612048532714
1,11,15,0.41192149243727094,0.41192149243727094
1,11,16,0.737336349952916,0.737336349952916
1,11,17,0.42914078246452747,0.42914078246452747
1,11,18,0.714072287061547,0.714072287061547
1,11,19,0.6444341595950362,0.6444341595950362
1,11,20,0.31113772351832164,0.31113772351832164
1,11,21,0.7385376425986269,0.7385376425986269
1,12,1,0.17717449581201797,0.17717449581201797
1,12,2,0.5760136603798967,0.5760136603798967
1,12,3,0.5915967612122268,0.5915967612122268
1,12,4,0.7922614586241931,0.7922614586241931
1,12,5,0.6420333367774218,0.6420333367774218
1,12,6,0.7288793023518604,0.7288793023518604
1,12,7,0.5053857777299771,0.5053857777299771
1,12,8,0.7842266435153888,0.7842266435153888
1,12,9,0.7681468505808574,0.7681468505808574
1,12,10,0.5072373342237122,0.5072373342237122
1,12,11,0.25889241097030086,0.25889241097030086
1,12,12,0.0,0.0
1,12,13,0.5045497123960154,0.5045497123960154
1,12,14,0.4327275554961572,0.4327275554961572
1,12,15,0.4628534354031251,0.4628534354031251
1,12,16,0.47895278363576016,0.47895278363576016
1,12,17,0.5161820848296363,0.5161820848296363
1,12,18,0.4552427271617595,0.4552427271617595
1,12,19,0.5921173745089835,0.5921173745089835
1,12,20,0.06024563217906491,0.06024563217906491
1,12,21,0.4799136860310566,0.4799136860310566
1,13,1,0.34589426734057366,0.34589426734057366
1,13,2,0.8859499723772607,0.8859499723772607
1,13,3,0.9125453302013042,0.9125453302013042
1,13,4,0.7796507439866774,0.7796507439866774
1,13,5,0.7475943497595897,0.7475943497595897
1,13,6,0.7394901713699149,0.7394901713699149
1,13,7,0.8159765578492941,0.8159765578492941
1,13,8,0.9560185217173793,0.9560185217173793
1,13,9,0.9212773864879831,0.9212773864879831
1,13,10,0.8003985864136497,0.8003985864136497
1,13,11,0.7503683791566522,0.7503683791566522
1,13,12,0.5045497123960154,0.5045497123960154
1,13,13,0.0,0.0
1,13,14,0.19133692733165777,0.19133692733165777
1,13,15,0.7155165672716646,0.7155165672716646
1,13,16,0.15580300835762798,0.15580300835762798
1,13,17,0.7905723953921985,0.7905723953921985
1,13,18,0.180427662229322,0.180427662229322
1,13,19,0.6174567609138727,0.6174567609138727
1,13,20,0.44546735471007126,0.44546735471007126
1,13,21,0.16603080959141264,0.16603080959141264
1,14,1,0.25555880207550385,0.25555880207550385
1,14,2,0.9228532726028632,0.9228532726028632
1,14,3,0.9461248040146033,0.9461248040146033
1,14,4,0.9146244166474152,0.9146244166474152
1,14,5,0.8472137009906697,0.8472137009906697
1,14,6,0.8663866792302047,0.8663866792302047
1,14,7,0.8496393594295196,0.8496393594295196
1,14,8,1.044085522258718,1.044085522258718
1,14,9,1.014061869760116,1.014061869760116
1,14,10,0.8398573385802715,0.8398573385802715
1,14,11,0.691612048532714,0.691612048532714
1,14,12,0.4327275554961572,0.4327275554961572
1,14,13,0.19133692733165777,0.19133692733165777
1,14,14,0.0,0.0
1,14,15,0.76450771870032,0.76450771870032
1,14,16,0.055614682615079,0.055614682615079
1,14,17,0.8364103608055844,0.8364103608055844
1,14,18,0.023847941200853675,0.023847941200853675
1,14,19,0.7325903282877685,0.7325903282877685
1,14,20,0.3832650011981138,0.3832650011981138
1,14,21,0.05174720777019798,0.05174720777019798
1,15,1,0.5653679917618225,0.5653679917618225
1,15,2,0.17375397859835873,0.17375397859835873
1,15,3,0.202436480125279,0.202436480125279
1,15,4,0.4234001891613567,0.4234001891613567
1,15,5,0.22815645182077562,0.22815645182077562
1,15,6,0.36106989088283203,0.36106989088283203
1,15,7,0.11349399328862103,0.11349399328862103
1,15,8,0.3221212194321324,0.3221212194321324
1,15,9,0.3096875123837484,0.3096875123837484
1,15,10,0.0900091988716987,0.0900091988716987
1,15,11,0.41192149243727094,0.41192149243727094
1,15,12,0.4628534354031251,0.4628534354031251
1,15,13,0.7155165672716646,0.7155165672716646
1,15,14,0.76450771870032,0.76450771870032
1,15,15,0.0,0.0
1,15,16,0.7867147506646229,0.7867147506646229
1,15,17,0.07517616410197288,0.07517616410197288
1,15,18,0.7793050677855488,0.7793050677855488
1,15,19,0.27894752106392845,0.27894752106392845
1,15,20,0.4612214328381042,0.4612214328381042
1,15,21,0.7930020076574644,0.7930020076574644
1,16,1,0.3023137505834503,0.3023137505834503
1,16,2,0.9489899014941169,0.9489899014941169
1,16,3,0.9731932573181605,0.9731932573181605
1,16,4,0.910736013924266,0.910736013924266
1,16,5,0.8552528495806581,0.8552528495806581
1,16,6,0.8653210626418761,0.8653210626418761
1,16,7,0.8762691074745738,0.8762691074745738
1,16,8,1.0564508565054431,1.0564508565054431
1,16,9,1.0248827551622361,1.0248827551622361
1,16,10,0.8649662807679438,0.8649662807679438
1,16,11,0.737336349952916,0.737336349952916
1,16,12,0.47895278363576016,0.47895278363576016
1,16,13,0.15580300835762798,0.15580300835762798
1,16,14,0.055614682615079,0.055614682615079
1,16,15,0.7867147506646229,0.7867147506646229
1,16,16,0.0,0.0
1,16,17,0.8598483105779131,0.8598483105779131
1,16,18,0.033348175995942045,0.033348175995942045
1,16,19,0.7349868145363189,0.7349868145363189
1,16,20,0.4270184862786784,0.4270184862786784
1,16,21,0.010266014196203118,0.010266014196203118
1,17,1,0.630525476625461,0.630525476625461
1,17,2,0.10022901459847014,0.10022901459847014
1,17,3,0.1296851230903407,0.1296851230903407
1,17,4,0.4443109958481362,0.4443109958481362
1,17,5,0.24552629132685483,0.24552629132685483
1,17,6,0.3862767340450884,0.3862767340450884
1,17,7,0.05695055111389521,0.05695055111389521
1,17,8,0.2834238447896877,0.2834238447896877
1,17,9,0.28038857339078754,0.28038857339078754
1,17,10,0.02871375888603402,0.02871375888603402
1,17,11,0.42914078246452747,0.42914078246452747
1,17,12,0.5161820848296363,0.5161820848296363
1,17,13,0.7905723953921985,0.7905723953921985
1,17,14,0.8364103608055844,0.8364103608055844
1,17,15,0.07517616410197288,0.07517616410197288
1,17,16,0.8598483105779131,0.8598483105779131
1,17,17,0.0,0.0
1,17,18,0.8516918892562804,0.8516918892562804
1,17,19,0.32780962982308903,0.32780962982308903
1,17,20,0.5206545381462371,0.5206545381462371
1,17,21,0.8659594649602559,0.8659594649602559
1,18,1,0.278087489913384,0.278087489913384
1,18,2,0.939139953440704,0.939139953440704
1,18,3,0.9627497273668757,0.9627497273668757
1,18,4,0.9191749824888861,0.9191749824888861
1,18,5,0.8566125020212955,0.8566125020212955
1,18,6,0.8720930367927425,0.8720930367927425
1,18,7,0.8660768785454751,0.8660768785454751
1,18,8,1.0552654452485215,1.0552654452485215
1,18,9,1.024628884263408,1.024628884263408
1,18,10,0.855746282196614,0.855746282196614
1,18,11,0.714072287061547,0.714072287061547
1,18,12,0.4552427271617595,0.4552427271617595
1,18,13,0.180427662229322,0.180427662229322
1,18,14,0.023847941200853675,0.023847941200853675
1,18,15,0.7793050677855488,0.7793050677855488
1,18,16,0.033348175995942045,0.033348175995942045
1,18,17,0.8516918892562804,0.8516918892562804
1,18,18,0.0,0.0
1,18,19,0.7396439418940438,0.7396439418940438
1,18,20,0.40507008782560283,0.40507008782560283
1,18,21,0.0281284561385526,0.0281284561385526
1,19,1,0.6166178664683476,0.6166178664683476
1,19,2,0.41872514589852156,0.41872514589852156
1,19,3,0.4480314586986455,0.4480314586986455
1,19,4,0.2014779944712627,0.2014779944712627
1,19,5,0.14246861804973915,0.14246861804973915
1,19,6,0.14115589390010208,0.14115589390010208
1,19,7,0.38237876046714236,0.38237876046714236
1,19,8,0.35421232293357807,0.35421232293357807
1,19,9,0.3148175273644257,0.3148175273644257
1,19,10,0.35430475141066836,0.35430475141066836
1,19,11,0.6444341595950362,0.6444341595950362
1,19,12,0.5921173745089835,0.5921173745089835
1,19,13,0.6174567609138727,0.6174567609138727
1,19,14,0.7325903282877685,0.7325903282877685
1,19,15,0.27894752106392845,0.27894752106392845
1,19,16,0.7349868145363189,0.7349868145363189
1,19,17,0.32780962982308903,0.32780962982308903
1,19,18,0.7396439418940438,0.7396439418940438
1,19,19,0.0,0.0
1,19,20,0.5619580344186924,0.5619580344186924
1,19,21,0.7437350415423406,0.7437350415423406
1,20,1,0.13014765620425012,0.13014765620425012
1,20,2,0.5888457819437154,0.5888457819437154
1,20,3,0.6068734109690438,0.6068734109690438
1,20,4,0.7633000917305615,0.7633000917305615
1,20,5,0.6238257188309866,0.6238257188309866
1,20,6,0.701129535405876,0.701129535405876
1,20,7,0.5164115679111049,0.5164115679111049
1,20,8,0.7787914509100419,0.7787914509100419
1,20,9,0.7597092076786011,0.7597092076786011
1,20,10,0.5149421873420501,0.5149421873420501
1,20,11,0.31113772351832164,0.31113772351832164
1,20,12,0.06024563217906491,0.06024563217906491
1,20,13,0.44546735471007126,0.44546735471007126
1,20,14,0.3832650011981138,0.3832650011981138
1,20,15,0.4612214328381042,0.4612214328381042
1,20,16,0.4270184862786784,0.4270184862786784
1,20,17,0.5206545381462371,0.5206545381462371
1,20,18,0.40507008782560283,0.40507008782560283
1,20,19,0.5619580344186924,0.5619580344186924
1,20,20,0.0,0.0
1,20,21,0.42867892622757775,0.42867892622757775
1,21,1,0.30296863072986585,0.30296863072986585
1,21,2,0.9546724122389957,0.9546724122389957
1,21,3,0.9787189678886266,0.9787189678886266
1,21,4,0.920060978275892,0.920060978275892
1,21,5,0.8634433655560617,0.8634433655560617
1,21,6,0.8744097388868787,0.8744097388868787
1,21,7,0.8818512678758027,0.8818512678758027
1,21,8,1.0641677890846954,1.0641677890846954
1,21,9,1.0327825605117955,1.0327825605117955
1,21,10,0.8708046571694006,0.8708046571694006
1,21,11,0.7385376425986269,0.7385376425986269
1,21,12,0.4799136860310566,0.4799136860310566
1,21,13,0.16603080959141264,0.16603080959141264
1,21,14,0.05174720777019798,0.05174720777019798
1,21,15,0.7930020076574644,0.7930020076574644
1,21,16,0.010266014196203118,0.010266014196203118
1,21,17,0.8659594649602559,0.8659594649602559
1,21,18,0.0281284561385526,0.0281284561385526
1,21,19,0.7437350415423406,0.7437350415423406
1,21,20,0.42867892622757775,0.42867892622757775
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
