%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,2,0.6919254262319082,0.6919254262319082
1,6,3,0.2861247429142537,0.2861247429142537
1,6,4,0.3946886014304669,0.3946886014304669
1,6,5,0.6023087152227344,0.6023087152227344
1,6,6,0.0,0.0
1,6,7,0.57486841400455,0.57486841400455
1,6,8,0.39231732637762845,0.39231732637762845
1,6,9,0.20248370226186002,0.20248370226186002
1,6,10,0.685714312879942,0.685714312879942
1,6,11,0.24900114983257524,0.24900114983257524
1,6,12,0.878374256021051,0.878374256021051
1,6,13,0.5613696864953327,0.5613696864953327
1,6,14,0.4806369563562854,0.4806369563562854
1,6,15,0.4462813135014397,0.4462813135014397
1,6,16,0.5105663625599229,0.5105663625599229
1,6,17,0.9734924046366398,0.9734924046366398
1,6,18,0.3907414250039991,0.3907414250039991
1,6,19,1.0093104845869507,1.0093104845869507
1,6,20,0.86436464737895,0.86436464737895
1,6,21,1.0449962132848913,1.0449962132848913
1,7,1,0.6326332559056886,0.6326332559056886
1,7,2,0.9813881891898112,0.9813881891898112
1,7,3,0.515184681718025,0.515184681718025
1,7,4,0.2731274435066418,0.2731274435066418
1,7,5,0.9537189335586643,0.9537189335586643
1,7,6,0.57486841400455,0.57486841400455
1,7,7,0.0,0.0
1,7,8,0.2168676405439971,0.2168676405439971
1,7,9,0.6306750101976724,0.6306750101976724
1,7,10,0.6925426976169963,0.6925426976169963
1,7,11,0.3269557503328821,0.3269557503328821
1,7,12,0.6763354604268169,0.6763354604268169
1,7,13,0.604564702108698,0.604564702108698
1,7,14,0.7838328852242824,0.7838328852242824
1,7,15,0.6895184065521591,0.6895184065521591
1,7,16,0.5964863065903956,0.5964863065903956
1,7,17,0.7762283429043261,0.7762283429043261
1,7,18,0.2648558981887204,0.2648558981887204
1,7,19,0.9339087948832525,0.9339087948832525
1,7,20,0.942740914445984,0.942740914445984
1,7,21,0.8299400793867552,0.8299400793867552
1,8,1,0.41612823859801357,0.41612823859801357
1,8,2,0.7772973468532189,0.7772973468532189
1,8,3,0.29902598785013185,0.29902598785013185
1,8,4,0.07358566452056982,0.07358566452056982
1,8,5,0.74162311154519,0.74162311154519
1,8,6,0.39231732637762845,0.39231732637762845
1,8,7,0.2168676405439971,0.2168676405439971
1,8,8,0.0,0.0
1,8,9,0.41675021257586276,0.41675021257586276
1,8,10,0.5398592391152991,0.5398592391152991
1,8,11,0.1535614076182633,0.1535614076182633
1,8,12,0.6075581719696086,0.6075581719696086
1,8,13,0.43198906629779044,0.43198906629779044
1,8,14,0.5727971305273126,0.5727971305273126
1,8,15,0.48168874661245054,0.48168874661245054
1,8,16,0.4111796857404213,0.4111796857404213
1,8,17,0.7110177695096336,0.7110177695096336
1,8,18,0.06154219901426715,0.06154219901426715
1,8,19,0.8248437824322469,0.8248437824322469
1,8,20,0.7830604716455808,0.7830604716455808
1,8,21,0.7756225934707963,0.7756225934707963
1,9,1,0.054898950371523064,0.054898950371523064
1,9,2,0.4903921619587644,0.4903921619587644
1,9,3,0.16030790245645646,0.16030790245645646
1,9,4,0.38251149330214673,0.38251149330214673
1,9,5,0.40613697856955394,0.40613697856955394
1,9,6,0.20248370226186002,0.20248370226186002
1,9,7,0.6306750101976724,0.6306750101976724
1,9,8,0.41675021257586276,0.41675021257586276
1,9,9,0.0,0.0
1,9,10,0.5215045760345586,0.5215045760345586
1,9,11,0.3275668935985284,0.3275668935985284
1,9,12,0.7523861585720786,0.7523861585720786
1,9,13,0.4046850056616123,0.4046850056616123
1,9,14,0.2782051573374641,0.2782051573374641
1,9,15,0.252491938308153,0.252491938308153
1,9,16,0.3504692318058221,0.3504692318058221
1,9,17,0.8386015372675611,0.8386015372675611
1,9,18,0.38500381488812996,0.38500381488812996
1,9,19,0.841689671943447,0.841689671943447
1,9,20,0.6739199031973403,0.6739199031973403
1,9,21,0.9106083084379425,0.9106083084379425
1,10,1,0.46908072400315143,0.46908072400315143
1,10,2,0.41642774945072697,0.41642774945072697
1,10,3,0.4000551353329342,0.4000551353329342
1,10,4,0.4668877292481384,0.4668877292481384
1,10,5,0.4705269965139548,0.4705269965139548
1,10,6,0.685714312879942,0.685714312879942
1,10,7,0.6925426976169963,0.6925426976169963
1,10,8,0.5398592391152991,0.5398592391152991
1,10,9,0.5215045760345586,0.5215045760345586
1,10,10,0.0,0.0
1,10,11,0.609527157054398,0.609527157054398
1,10,12,0.28578027235561226,0.28578027235561226
1,10,13,0.1256837242820868,0.1256837242820868
1,10,14,0.3572921342262765,0.3572921342262765
1,10,15,0.29525563166417973,0.29525563166417973
1,10,16,0.1751953880567462,0.1751953880567462
1,10,17,0.3428679960816208,0.3428679960816208
1,10,18,0.47923529406783627,0.47923529406783627
1,10,19,0.3236148078743685,0.3236148078743685
1,10,20,0.25031952942907465,0.25031952942907465
1,10,21,0.4114626821492297,0.4114626821492297
1,11,1,0.34591104466609124,0.34591104466609124
1,11,2,0.7638377062974935,0.7638377062974935
1,11,3,0.2672261809142097,0.2672261809142097
1,11,4,0.18464408910009844,0.18464408910009844
1,11,5,0.7058211972542051,0.7058211972542051
1,11,6,0.24900114983257524,0.24900114983257524
1,11,7,0.3269557503328821,0.3269557503328821
1,11,8,0.1535614076182633,0.1535614076182633
1,11,9,0.3275668935985284,0.3275668935985284
1,11,10,0.609527157054398,0.609527157054398
1,11,11,0.0,0.0
1,11,12,0.7289211999014115,0.7289211999014115
1,11,13,0.4882371403472279,0.4882371403472279
1,11,14,0.5468976040870459,0.5468976040870459
1,11,15,0.4713666328706304,0.4713666328706304
1,11,16,0.4523140571969168,0.4523140571969168
1,11,17,0.8309958423637797,0.8309958423637797
1,11,18,0.17561957478566897,0.17561957478566897
1,11,19,0.9177960882466365,0.9177960882466365
1,11,20,0.8353313513306833,0.8353313513306833
1,11,21,0.8988857059905062,0.8988857059905062
1,12,1,0.7063221117866662,0.7063221117866662
1,12,2,0.6944889867225538,0.6944889867225538
1,12,3,0.603250113016378,0.603250113016378
1,12,4,0.5488582280238489,0.5488582280238489
1,12,5,0.7559843152218728,0.7559843152218728
1,12,6,0.878374256021051,0.878374256021051
1,12,7,0.6763354604268169,0.6763354604268169
1,12,8,0.6075581719696086,0.6075581719696086
1,12,9,0.7523861585720786,0.7523861585720786
1,12,10,0.28578027235561226,0.28578027235561226
1,12,11,0.7289211999014115,0.7289211999014115
1,12,12,0.0,0.0
1,12,13,0.35992024281496066,0.35992024281496066
1,12,14,0.6380738512640262,0.6380738512640262
1,12,15,0.5636348451292222,0.5636348451292222
1,12,16,0.41248149127325956,0.41248149127325956
1,12,17,0.10352115653861564,0.10352115653861564
1,12,18,0.5599082591094612,0.5599082591094612
1,12,19,0.2841514774791977,0.2841514774791977
1,12,20,0.4322713060001933,0.4322713060001933
1,12,21,0.1700289667967347,0.1700289667967347
1,13,1,0.3544367404852164,0.3544367404852164
1,13,2,0.4152780586215679,0.4152780586215679
1,13,3,0.2753027029016317,0.2753027029016317
1,13,4,0.3584114618790629,0.3584114618790629
1,13,5,0.43686544744053557,0.43686544744053557
1,13,6,0.5613696864953327,0.5613696864953327
1,13,7,0.604564702108698,0.604564702108698
1,13,8,0.43198906629779044,0.43198906629779044
1,13,9,0.4046850056616123,0.4046850056616123
1,13,10,0.1256837242820868,0.1256837242820868
1,13,11,0.4882371403472279,0.4882371403472279
1,13,12,0.35992024281496066,0.35992024281496066
1,13,13,0.0,0.0
1,13,14,0.2909338991620267,0.2909338991620267
1,13,15,0.2060237106691868,0.2060237106691868
1,13,16,0.05440897315172836,0.05440897315172836
1,13,17,0.43754471692338665,0.43754471692338665
1,13,18,0.3704774513401759,0.3704774513401759
1,13,19,0.4483460066901252,0.4483460066901252
1,13,20,0.3519393011145731,0.3519393011145731
1,13,21,0.5090940403067332,0.5090940403067332
1,14,1,0.2290607415513591,0.2290607415513591
1,14,2,0.2188264513455249,0.2188264513455249
1,14,3,0.28228233904452804,0.28228233904452804
1,14,4,0.510707169913321,0.510707169913321
1,14,5,0.17026403813007698,0.17026403813007698
1,14,6,0.4806369563562854,0.4806369563562854
1,14,7,0.7838328852242824,0.7838328852242824
1,14,8,0.5727971305273126,0.5727971305273126
1,14,9,0.2782051573374641,0.2782051573374641
1,14,10,0.3572921342262765,0.3572921342262765
1,14,11,0.5468976040870459,0.5468976040870459
1,14,12,0.6380738512640262,0.6380738512640262
1,14,13,0.2909338991620267,0.2909338991620267
1,14,14,0.0,0.0
1,14,15,0.09939668374289097,0.09939668374289097
1,14,16,0.25094994111993957,0.25094994111993957
1,14,17,0.7001024874201174,0.7001024874201174
1,14,18,0.5192525689343133,0.5192525689343133
1,14,19,0.6383541928927196,0.6383541928927196
1,14,20,0.42573404490089484,0.42573404490089484
1,14,21,0.7680733329935091,0.7680733329935091
1,15,1,0.19768619013647484,0.19768619013647484
1,15,2,0.2966768055049691,0.2966768055049691
1,15,3,0.20436697155056507,0.20436697155056507
1,15,4,0.4168599017644464,0.4168599017644464
1,15,5,0.2680461562619197,0.2680461562619197
1,15,6,0.4462813135014397,0.4462813135014397
1,15,7,0.6895184065521591,0.6895184065521591
1,15,8,0.48168874661245054,0.48168874661245054
1,15,9,0.252491938308153,0.252491938308153
1,15,10,0.29525563166417973,0.29525563166417973
1,15,11,0.4713666328706304,0.4713666328706304
1,15,12,0.5636348451292222,0.5636348451292222
1,15,13,0.2060237106691868,0.2060237106691868
1,15,14,0.09939668374289097,0.09939668374289097
1,15,15,0.0,0.0
1,15,16,0.15936816624481345,0.15936816624481345
1,15,17,0.6344942178457169,0.6344942178457169
1,15,18,0.42602915172025796,0.42602915172025796
1,15,19,0.6017496352461894,0.6017496352461894
1,15,20,0.42142799828833805,0.42142799828833805
1,15,21,0.704647794485906,0.704647794485906
1,16,1,0.3000406683650904,0.3000406683650904
1,16,2,0.39898560162332186,0.39898560162332186
1,16,3,0.22526835318945393,0.22526835318945393
1,16,4,0.33838266256194965,0.33838266256194965
1,16,5,0.406503843828084,0.406503843828084
1,16,6,0.5105663625599229,0.5105663625599229
1,16,7,0.5964863065903956,0.5964863065903956
1,16,8,0.4111796857404213,0.4111796857404213
1,16,9,0.3504692318058221,0.3504692318058221
1,16,10,0.1751953880567462,0.1751953880567462
1,16,11,0.4523140571969168,0.4523140571969168
1,16,12,0.41248149127325956,0.41248149127325956
1,16,13,0.05440897315172836,0.05440897315172836
1,16,14,0.25094994111993957,0.25094994111993957
1,16,15,0.15936816624481345,0.15936816624481345
1,16,16,0.0,0.0
1,16,17,0.49167470120371654,0.49167470120371654
1,16,18,0.3499313056100342,0.3499313056100342
1,16,19,0.4988073634717589,0.4988073634717589
1,16,20,0.3830258938441775,0.3830258938441775
1,16,21,0.5633069937694094,0.5633069937694094
1,17,1,0.7903915828123602,0.7903915828123602
1,17,2,0.7280129689307853,0.7280129689307853
1,17,3,0.694252986109139,0.694252986109139
1,17,4,0.6518120839049276,0.6518120839049276
1,17,5,0.8021583922757214,0.8021583922757214
1,17,6,0.9734924046366398,0.9734924046366398
1,17,7,0.7762283429043261,0.7762283429043261
1,17,8,0.7110177695096336,0.7110177695096336
1,17,9,0.8386015372675611,0.8386015372675611
1,17,10,0.3428679960816208,0.3428679960816208
1,17,11,0.8309958423637797,0.8309958423637797
1,17,12,0.10352115653861564,0.10352115653861564
1,17,13,0.43754471692338665,0.43754471692338665
1,17,14,0.7001024874201174,0.7001024874201174
1,17,15,0.6344942178457169,0.6344942178457169
1,17,16,0.49167470120371654,0.49167470120371654
1,17,17,0.0,0.0
1,17,18,0.6629562796995064,0.6629562796995064
1,17,19,0.22489505137088012,0.22489505137088012
1,17,20,0.4295548490349984,0.4295548490349984
1,17,21,0.07205685916688717,0.07205685916688717
1,18,1,0.37745453968548714,0.37745453968548714
1,18,2,0.7203019673341287,0.7203019673341287
1,18,3,0.253003217299699,0.253003217299699
1,18,4,0.012381125532243017,0.012381125532243017
1,18,5,0.6889687301036361,0.6889687301036361
1,18,6,0.3907414250039991,0.3907414250039991
1,18,7,0.2648558981887204,0.2648558981887204
1,18,8,0.06154219901426715,0.06154219901426715
1,18,9,0.38500381488812996,0.38500381488812996
1,18,10,0.47923529406783627,0.47923529406783627
1,18,11,0.17561957478566897,0.17561957478566897
1,18,12,0.5599082591094612,0.5599082591094612
1,18,13,0.3704774513401759,0.3704774513401759
1,18,14,0.5192525689343133,0.5192525689343133
1,18,15,0.42602915172025796,0.42602915172025796
1,18,16,0.3499313056100342,0.3499313056100342
1,18,17,0.6629562796995064,0.6629562796995064
1,18,18,0.0,0.0
1,18,19,0.7683584973656183,0.7683584973656183
1,18,20,0.7216897155953632,0.7216897155953632
1,18,21,0.7292146211763559,0.7292146211763559
1,19,1,0.7881347465855509,0.7881347465855509
1,19,2,0.5994108952692784,0.5994108952692784
1,19,3,0.7234954129011772,0.7234954129011772
1,19,4,0.7561533843510629,0.7561533843510629
1,19,5,0.6962078368210693,0.6962078368210693
1,19,6,1.0093104845869507,1.0093104845869507
1,19,7,0.9339087948832525,0.9339087948832525
1,19,8,0.8248437824322469,0.8248437824322469
1,19,9,0.841689671943447,0.841689671943447
1,19,10,0.3236148078743685,0.3236148078743685
1,19,11,0.9177960882466365,0.9177960882466365
1,19,12,0.2841514774791977,0.2841514774791977
1,19,13,0.4483460066901252,0.4483460066901252
1,19,14,0.6383541928927196,0.6383541928927196
1,19,15,0.6017496352461894,0.6017496352461894
1,19,16,0.4988073634717589,0.4988073634717589
1,19,17,0.22489505137088012,0.22489505137088012
1,19,18,0.7683584973656183,0.7683584973656183
1,19,19,0.0,0.0
1,19,20,0.26062341703827757,0.26062341703827757
1,19,21,0.24169644190278508,0.24169644190278508
1,20,1,0.619099124668098,0.619099124668098
1,20,2,0.3430415510487327,0.3430415510487327
1,20,3,0.593734758810501,0.593734758810501
1,20,4,0.7095089356780697,0.7095089356780697
1,20,5,0.44789791751257424,0.44789791751257424
1,20,6,0.86436464737895,0.86436464737895
1,20,7,0.942740914445984,0.942740914445984
1,20,8,0.7830604716455808,0.7830604716455808
1,20,9,0.6739199031973403,0.6739199031973403
1,20,10,0.25031952942907465,0.25031952942907465
1,20,11,0.8353313513306833,0.8353313513306833
1,20,12,0.4322713060001933,0.4322713060001933
1,20,13,0.3519393011145731,0.3519393011145731
1,20,14,0.42573404490089484,0.42573404490089484
1,20,15,0.42142799828833805,0.42142799828833805
1,20,16,0.3830258938441775,0.3830258938441775
1,20,17,0.4295548490349984,0.4295548490349984
1,20,18,0.7216897155953632,0.7216897155953632
1,20,19,0.26062341703827757,0.26062341703827757
1,20,20,0.0,0.0
1,20,21,0.47436081725889645,0.47436081725889645
1,21,1,0.8622815091796981,0.8622815091796981
1,21,2,0.7861690598508178,0.7861690598508178
1,21,3,0.7662196877612056,0.7662196877612056
1,21,4,0.718298965862137,0.718298965862137
1,21,5,0.8648527576921713,0.8648527576921713
1,21,6,1.0449962132848913,1.0449962132848913
1,21,7,0.8299400793867552,0.8299400793867552
1,21,8,0.7756225934707963,0.7756225934707963
1,21,9,0.9106083084379425,0.9106083084379425
1,21,10,0.4114626821492297,0.4114626821492297
1,21,11,0.8988857059905062,0.8988857059905062
1,21,12,0.1700289667967347,0.1700289667967347
1,21,13,0.5090940403067332,0.5090940403067332
1,21,14,0.7680733329935091,0.7680733329935091
1,21,15,0.704647794485906,0.704647794485906
1,21,16,0.5633069937694094,0.5633069937694094
1,21,17,0.07205685916688717,0.07205685916688717
1,21,18,0.7292146211763559,0.7292146211763559
1,21,19,0.24169644190278508,0.24169644190278508
1,21,20,0.47436081725889645,0.47436081725889645
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
